,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
14,Côte-des-Neiges,ChZDSUhNMG9nS0VJQ0FnSUNpcDV6N053EAE,Fred Nadeau,https://www.google.com/maps/contrib/101367173741219244542/reviews?hl=en-US,7 months ago,2021-06-30 11:11:22.233719,4.0,21,"(Translated by Google) Mainly frequented by students, close to several restaurants, bars, parks and schools.

(Original)
Surtout fréquenté par des étudiants, à proximité de plusieurs restaurants, bars, parcs et écoles."
15,Côte-des-Neiges,ChZDSUhNMG9nS0VJQ0FnSUR5c29TcUdREAE,Sebastien Ledoux,https://www.google.com/maps/contrib/104503058178319381334/reviews?hl=en-US,3 months ago,2021-06-30 11:11:22.234516,2.0,133,"(Translated by Google) Very roomy station I have a bit of trouble getting down the stairs because the escalators often stop and each time I get them dirty.
the hands and scraps hang around everywhere know to believe that the stm is cleaning the two hands in the pockets this station smells like Lurline sometimes does not envy the mandian hall and filthy

(Original)
Station tres salle j ai un peu de la misere a decendre lescalier car les escalier roulant asser souvent arreter et a chaque foisje me salit les
les main et des rebut traine un peut partout sais a croire que la stm fait le menage les deux main dans les poches cette station sent Lurline des fois envaie pas des mandian salle et crasseur"
16,Côte-des-Neiges,ChdDSUhNMG9nS0VJQ0FnSUQwME9Eam9BRRAB,Yoann Lussier,https://www.google.com/maps/contrib/108366424979984064344/reviews?hl=en-US,a year ago,2021-06-30 11:11:22.235310,3.0,3,"(Translated by Google) The station serves the street animation of the University of Montreal. On the latter it is easy to access trendy bars, pubs and cafes frequented by the student junta. A half-hour walk will bring you to St. Joseph's Oratory.

(Original)
La station dessert la rue de l'animation de l'Université de Montréal. Sur cette dernière il est facile d'accéder des bars, des pubs et des cafés branchés fréquentés par la junte estudientine. Une marche d'une demi-heure vous permettra d'atteindre l'Oratoire St-Joseph."
17,Côte-des-Neiges,ChdDSUhNMG9nS0VJQ0FnSUNBdUpDeHlBRRAB,E. M.,https://www.google.com/maps/contrib/112248783160657954939/reviews?hl=en-US,3 years ago,2021-06-30 11:11:22.236098,1.0,318,"(Translated by Google) I bought pornographic magazines and cigarettes at the age of 11 years at the convenience store of this metro 22 years ago; the convenience store is now in the hands of the children of the old Chinese who would have sold his mother to make some unhappy dollars. Otherwise, the architecture of this Metro station is horrible, the whole is very dirty and often strewn with people who will try in violence to steal your valuables or in the best sob to get your money. Odor of urine.

(Original)
J'achetais des magasines pornographiques et des cigarettes à l'âge de 11 ans au dépanneur de ce métro il y a 22 ans ; le dépanneur est maintenant aux mains des enfants du vieux Chinois qui aurait vendu sa mère pour faire quelques malheureux dollars. Autrement, l'architecture de cette station de Métro est horrible, le tout est très sale et souvent parsemé de gens qui vont tenter dans la violence de vous voler vos objets de valeurs ou dans le meilleur sangloter pour avoir votre argent. Odeur d'urine."
18,Côte-des-Neiges,ChZDSUhNMG9nS0VJQ0FnSURvajdhd0ZnEAE,Marlys Grace T.,https://www.google.com/maps/contrib/106683077704195879410/reviews?hl=en-US,2 years ago,2021-06-30 11:11:22.236885,4.0,125,"(Translated by Google) It is a station on the blue line of the Montreal Transport Corporation (STM) subway system. It is much frequented by students because of its proximity to the University of Montreal. It is located between the ""Université de Montréal"" and ""Snowdon"" stations.

(Original)
C'est une station de la ligne bleue du réseau de métro de la Société des Transports de Montréal (STM). Elle est beaucoup fréquentée par les étudiants vu sa proximité avec l'université de Montréal. Elle est située entre les stations ""Université de Montréal"" et ""Snowdon""."
19,Côte-des-Neiges,ChdDSUhNMG9nS0VJQ0FnSUN3aU5hYnZ3RRAB,Alexandre Beaudry,https://www.google.com/maps/contrib/110826242968394169314/reviews?hl=en-US,5 years ago,2021-06-30 11:11:22.237673,5.0,77,"(Translated by Google) Very good Irish pub unpretentious where you can have a good beer with friends after a class. Student clientele. This pub seems to have the same staff since always which probably explains the professional service. Surely not a late night plan, but perfect for a week out near the university.

(Original)
Très bon pub irlandais sans prétention où on peut prendre une bonne bière entre amis après un cours. Clientèle étudiante. Ce pub semble avoir le même staff depuis toujours ce qui explique surement le service professionnel. Surement pas un plan de fin de soirée, mais parfait pour une sortie de semaine près de l'université."
20,Côte-des-Neiges,ChZDSUhNMG9nS0VJQ0FnSURBNTc2VEtREAE,Louis Caron,https://www.google.com/maps/contrib/117772307579861599405/reviews?hl=en-US,4 years ago,2021-06-30 11:11:22.238458,2.0,444,"(Translated by Google) Not a very nice resort. Just concrete ....

(Original)
Pas une très belle station. Juste du béton...."
21,Côte-des-Neiges,ChZDSUhNMG9nS0VJQ0FnSURRNnNlWkpREAE,Hiram Rodarte,https://www.google.com/maps/contrib/111974916840525787714/reviews?hl=en-US,2 years ago,2021-06-30 11:11:22.239246,4.0,221,"(Translated by Google) Not so clean and too warm in winter

(Original)
No tan limpio y demasiado cálido en invierno"
22,Côte-des-Neiges,ChZDSUhNMG9nS0VJQ0FnSURRbS03OE93EAE,Ala Drine,https://www.google.com/maps/contrib/109341837164725483660/reviews?hl=en-US,3 years ago,2021-06-30 11:11:22.240255,1.0,131,"(Translated by Google) Station very dirty and stinks a lot. The escalators after the tunnel have been under construction for almost 1 year.

(Original)
Station très sale et pue beaucoup. Les escalators après le tunnel sont en travaux depuis près de 1 ans."
23,Côte-des-Neiges,ChZDSUhNMG9nS0VJQ0FnSUNvX0s2Q1RREAE,Jong doo Choi,https://www.google.com/maps/contrib/114860267039631454906/reviews?hl=en-US,2 years ago,2021-06-30 11:11:22.241046,4.0,826,"(Translated by Google) Metro Station

(Original)
메트로역"
24,Côte-des-Neiges,ChdDSUhNMG9nS0VJQ0FnSURRanFtenJnRRAB,Yazid Belbakhouche,https://www.google.com/maps/contrib/114541243989238392781/reviews?hl=en-US,3 years ago,2021-06-30 11:11:22.241838,4.0,1,"(Translated by Google) Acceptable

(Original)
Acceptable"
25,Côte-des-Neiges,ChdDSUhNMG9nS0VJQ0FnSUN3a3FHQWlnRRAB,Q (白挪),https://www.google.com/maps/contrib/109798345393412484410/reviews?hl=en-US,4 years ago,2021-06-30 11:11:22.242646,1.0,100,"(Translated by Google) Dirty, expensive, little choice, endless waiting

(Original)
Sale, cher, peu de choix, attente interminable"
26,Côte-des-Neiges,ChdDSUhNMG9nS0VJQ0FnSUNReWY3UmxnRRAB,Larabi Diarra,https://www.google.com/maps/contrib/109516835667674857717/reviews?hl=en-US,4 years ago,2021-06-30 11:11:22.243460,5.0,1,"(Translated by Google) Good

(Original)
Bien"
27,Côte-des-Neiges,ChdDSUhNMG9nS0VJQ0FnSUNReEtmVDZnRRAB,Adrien Rihoux,https://www.google.com/maps/contrib/106390402526586699856/reviews?hl=en-US,4 years ago,2021-06-30 11:11:22.244244,3.0,104,
28,Côte-des-Neiges,ChdDSUhNMG9nS0VJQ0FnSUNLZ003UzZRRRAB,Ronaldine Cadet,https://www.google.com/maps/contrib/102721553354235953398/reviews?hl=en-US,3 months ago,2021-06-30 11:11:22.245030,5.0,92,
29,Côte-des-Neiges,ChdDSUhNMG9nS0VJQ0FnSUNDNkpuUTF3RRAB,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-US,10 months ago,2021-06-30 11:11:22.245814,4.0,9,
30,Côte-des-Neiges,ChdDSUhNMG9nS0VJQ0FnSURBeGYtcnd3RRAB,Frédéric Desroches,https://www.google.com/maps/contrib/104530530006461703503/reviews?hl=en-US,3 years ago,2021-06-30 11:11:22.246594,4.0,124,
31,Côte-des-Neiges,ChdDSUhNMG9nS0VJQ0FnSUNLOVkyMHdnRRAB,Arunabha Dey,https://www.google.com/maps/contrib/103772222462780843639/reviews?hl=en-US,2 months ago,2021-06-30 11:11:22.247379,5.0,1,
32,Côte-des-Neiges,ChdDSUhNMG9nS0VJQ0FnSURZdHRqSHZnRRAB,Frédéric Carcopino,https://www.google.com/maps/contrib/114904413643263341608/reviews?hl=en-US,2 years ago,2021-06-30 11:11:22.248327,5.0,9,
33,Côte-des-Neiges,ChdDSUhNMG9nS0VJQ0FnSURndVByY3ZRRRAB,Joel B,https://www.google.com/maps/contrib/102822573160630188910/reviews?hl=en-US,3 years ago,2021-06-30 11:11:22.249126,3.0,18,
34,Côte-des-Neiges,ChdDSUhNMG9nS0VJQ0FnSURRcWZYY3VRRRAB,Félix An,https://www.google.com/maps/contrib/105329921276363437101/reviews?hl=en-US,4 years ago,2021-06-30 11:11:22.250025,4.0,246,
35,Côte-des-Neiges,ChdDSUhNMG9nS0VJQ0FnSUMwLXZteG5nRRAB,Clément Rosin,https://www.google.com/maps/contrib/117714927314137431196/reviews?hl=en-US,a year ago,2021-06-30 11:11:22.250847,1.0,2,
36,Côte-des-Neiges,ChdDSUhNMG9nS0VJQ0FnSUNRNThQNG1RRRAB,Costa,https://www.google.com/maps/contrib/111132456109859395745/reviews?hl=en-US,4 years ago,2021-06-30 11:11:22.251648,3.0,31,
37,Côte-des-Neiges,ChZDSUhNMG9nS0VJQ0FnSURnNjVPWGZnEAE,Eric Allard,https://www.google.com/maps/contrib/114082938580524634340/reviews?hl=en-US,3 years ago,2021-06-30 11:11:22.252445,5.0,17,
38,Côte-des-Neiges,ChZDSUhNMG9nS0VJQ0FnSURpaHZMQ2NREAE,Manish Sridhar,https://www.google.com/maps/contrib/104324125048714162425/reviews?hl=en-US,6 months ago,2021-06-30 11:11:22.253232,5.0,29,
39,Côte-des-Neiges,ChZDSUhNMG9nS0VJQ0FnSURndmVLeWFBEAE,Ikram Awad a,https://www.google.com/maps/contrib/104099601755716989296/reviews?hl=en-US,5 years ago,2021-06-30 11:11:22.254117,1.0,0,
40,Côte-des-Neiges,ChZDSUhNMG9nS0VJQ0FnSUNndklPcFpnEAE,Cardi No,https://www.google.com/maps/contrib/117333388724574716353/reviews?hl=en-US,4 years ago,2021-06-30 11:11:22.254913,3.0,205,
41,Côte-des-Neiges,ChZDSUhNMG9nS0VJQ0FnSURBeHJhX1dnEAE,Mendel Bettoun,https://www.google.com/maps/contrib/100960832751713582139/reviews?hl=en-US,4 years ago,2021-06-30 11:11:22.255792,5.0,0,
42,Côte-des-Neiges,ChZDSUhNMG9nS0VJQ0FnSUNVbk9tRFZ3EAE,Normand Lajeunesse,https://www.google.com/maps/contrib/106112166044133201637/reviews?hl=en-US,a year ago,2021-06-30 11:11:22.256670,3.0,0,
43,Côte-des-Neiges,ChZDSUhNMG9nS0VJQ0FnSUN3OUxXcVNnEAE,Sridipta Misra,https://www.google.com/maps/contrib/107029102642830984992/reviews?hl=en-US,3 years ago,2021-06-30 11:11:22.257456,4.0,87,
44,Côte-des-Neiges,ChZDSUhNMG9nS0VJQ0FnSUN3NmVib1BREAE,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-US,3 years ago,2021-06-30 11:11:22.258247,3.0,321,
45,Côte-des-Neiges,ChZDSUhNMG9nS0VJQ0FnSUN3X3JXQ09nEAE,Anton Moses,https://www.google.com/maps/contrib/103916519703494490063/reviews?hl=en-US,3 years ago,2021-06-30 11:11:22.259038,4.0,59,
46,Côte-des-Neiges,ChZDSUhNMG9nS0VJQ0FnSURncmZhOE9BEAE,Mohammed Alamoudi,https://www.google.com/maps/contrib/114649414642758013452/reviews?hl=en-US,3 years ago,2021-06-30 11:11:22.259911,4.0,29,
47,Côte-des-Neiges,ChZDSUhNMG9nS0VJQ0FnSURBMzhDSUpBEAE,Marguerite Ronaldo,https://www.google.com/maps/contrib/100883796596188499393/reviews?hl=en-US,2 years ago,2021-06-30 11:11:22.260741,3.0,12,
48,Côte-des-Neiges,ChZDSUhNMG9nS0VJQ0FnSUNnak5qN0lREAE,Marcela Rincon,https://www.google.com/maps/contrib/117053433934045591138/reviews?hl=en-US,4 years ago,2021-06-30 11:11:22.261532,4.0,2,
49,Côte-des-Neiges,ChZDSUhNMG9nS0VJQ0FnSUNBcUpQYkR3EAE,Bob Element,https://www.google.com/maps/contrib/109046451768355997972/reviews?hl=en-US,3 years ago,2021-06-30 11:11:22.262321,3.0,45,
50,Côte-des-Neiges,ChZDSUhNMG9nS0VJQ0FnSURnLTdLVkRnEAE,himanshu patel,https://www.google.com/maps/contrib/106708086014553063465/reviews?hl=en-US,3 years ago,2021-06-30 11:11:22.263110,4.0,22,
51,Côte-des-Neiges,ChZDSUhNMG9nS0VJQ0FnSURRaFpMNkF3EAE,Vg G,https://www.google.com/maps/contrib/114092399265107358982/reviews?hl=en-US,3 years ago,2021-06-30 11:11:22.263896,4.0,755,
52,Côte-des-Neiges,ChZDSUhNMG9nS0VJQ0FnSUN3MHJtakFnEAE,Lei Lei,https://www.google.com/maps/contrib/114211829681264303608/reviews?hl=en-US,4 years ago,2021-06-30 11:11:22.264682,4.0,130,
