,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
83,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSURncFphWUZBEAE,maythe han,https://www.google.com/maps/contrib/116150573498125149381/reviews?hl=en-US,3 years ago,2021-06-30 11:44:17.256375,4.0,19,
84,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSUNNM3N1OF93RRAB,Guylain Paquette,https://www.google.com/maps/contrib/105736738504824893875/reviews?hl=en-US,a year ago,2021-06-30 11:44:17.257165,5.0,2,
85,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSUNjdV9mNF9nRRAB,BÉBÊTE Guerra,https://www.google.com/maps/contrib/102911237243708813696/reviews?hl=en-US,a year ago,2021-06-30 11:44:17.258075,5.0,2,
86,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSUNNOTUzbl9BRRAB,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-US,a year ago,2021-06-30 11:44:17.258891,4.0,9,
87,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSUNRMUozUS1nRRAB,Annie Bergeron,https://www.google.com/maps/contrib/109355585212575953647/reviews?hl=en-US,3 years ago,2021-06-30 11:44:17.259811,3.0,161,
88,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSURBX1lULTlRRRAB,Marjolaine De Andrade,https://www.google.com/maps/contrib/111216570685329368138/reviews?hl=en-US,4 years ago,2021-06-30 11:44:17.260823,2.0,0,
89,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSUQwNUwzcThnRRAB,araceliop Orocio,https://www.google.com/maps/contrib/101308043217942024814/reviews?hl=en-US,a year ago,2021-06-30 11:44:17.261729,5.0,1,
90,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSUM4M0xIWjhnRRAB,Dana sofia Albores,https://www.google.com/maps/contrib/100396192457476124334/reviews?hl=en-US,a year ago,2021-06-30 11:44:17.262735,5.0,0,
91,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSUNROS11OTd3RRAB,Jean-Pierre Légaré,https://www.google.com/maps/contrib/110225220316043181939/reviews?hl=en-US,5 years ago,2021-06-30 11:44:17.263632,5.0,127,
92,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSUNRZ1pUOTZ3RRAB,Geneviève Tremblay,https://www.google.com/maps/contrib/104812308659377553982/reviews?hl=en-US,3 years ago,2021-06-30 11:44:17.264533,5.0,1,
93,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSUN3bU56TTZBRRAB,Elena Miro,https://www.google.com/maps/contrib/114883701696487790358/reviews?hl=en-US,4 years ago,2021-06-30 11:44:17.265430,5.0,50,
94,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSUM4NGR1UTV3RRAB,Ricardo Ugalde (Ricky),https://www.google.com/maps/contrib/115296373975759299384/reviews?hl=en-US,11 months ago,2021-06-30 11:44:17.266327,5.0,97,
95,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSURRbHFpTjVBRRAB,Arianne Smith,https://www.google.com/maps/contrib/106977013720217607729/reviews?hl=en-US,3 years ago,2021-06-30 11:44:17.267223,4.0,1,
96,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSUNTb0x1MDN3RRAB,Crystelle Zapata-Pépin,https://www.google.com/maps/contrib/113799290549339065238/reviews?hl=en-US,6 months ago,2021-06-30 11:44:17.268123,4.0,13,
97,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSUM4bmVXVTNRRRAB,Akina Kitsu,https://www.google.com/maps/contrib/108846587425834177496/reviews?hl=en-US,11 months ago,2021-06-30 11:44:17.269140,1.0,0,
98,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSURVZ3EtdDJ3RRAB,steven fullen,https://www.google.com/maps/contrib/116507985672083060474/reviews?hl=en-US,a year ago,2021-06-30 11:44:17.270039,4.0,10,
99,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSURnaWEzMzJnRRAB,Dina Santina,https://www.google.com/maps/contrib/108712465843785698311/reviews?hl=en-US,3 years ago,2021-06-30 11:44:17.270946,4.0,137,
100,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSUNBeWQySzJnRRAB,Marc,https://www.google.com/maps/contrib/100701911532869033752/reviews?hl=en-US,2 years ago,2021-06-30 11:44:17.271845,5.0,1,
101,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSUQ4cWRMWTB3RRAB,Ekaterina Ryjkova,https://www.google.com/maps/contrib/103725502210459820114/reviews?hl=en-US,11 months ago,2021-06-30 11:44:17.272706,4.0,1,
102,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSURLbFo3Q3l3RRAB,Jean Edward Tenorio,https://www.google.com/maps/contrib/112699742050798070520/reviews?hl=en-US,a month ago,2021-06-30 11:44:17.273490,5.0,6,
103,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSURjNUt6c3h3RRAB,Yann Lippé,https://www.google.com/maps/contrib/100295145813723042426/reviews?hl=en-US,a year ago,2021-06-30 11:44:17.274376,4.0,14,
104,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSURjaW9QRndRRRAB,misael flores,https://www.google.com/maps/contrib/113335996222252299582/reviews?hl=en-US,a year ago,2021-06-30 11:44:17.275166,5.0,17,
105,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSURjMnFENndBRRAB,Shingchee Yao,https://www.google.com/maps/contrib/113046255705426620267/reviews?hl=en-US,a year ago,2021-06-30 11:44:17.275953,5.0,1,
106,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSUNRczV2TnRRRRAB,Def Hub,https://www.google.com/maps/contrib/105953570014466079812/reviews?hl=en-US,2 years ago,2021-06-30 11:44:17.276874,4.0,3,
107,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSUQ4MmREQXRRRRAB,Tatiana Rotaru,https://www.google.com/maps/contrib/100211636726708232565/reviews?hl=en-US,11 months ago,2021-06-30 11:44:17.277756,4.0,0,
108,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSUN5NmQ3SnNRRRAB,Ali Molina,https://www.google.com/maps/contrib/101987261536868119355/reviews?hl=en-US,4 months ago,2021-06-30 11:44:17.278602,5.0,5,
109,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSUNRd2VuanJnRRAB,Joel Sauve,https://www.google.com/maps/contrib/111727651165333787454/reviews?hl=en-US,4 years ago,2021-06-30 11:44:17.279484,4.0,0,
110,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSUR5dDVUQXJnRRAB,Bilal Ali,https://www.google.com/maps/contrib/108518366008832212197/reviews?hl=en-US,3 months ago,2021-06-30 11:44:17.280356,3.0,0,
111,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSURDa29fRnJRRRAB,Jason Bouchard,https://www.google.com/maps/contrib/115526756817652841749/reviews?hl=en-US,9 months ago,2021-06-30 11:44:17.281136,4.0,25,
112,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSUM0dWVxMHJBRRAB,Paul Bu,https://www.google.com/maps/contrib/104214450381220351927/reviews?hl=en-US,2 years ago,2021-06-30 11:44:17.281946,4.0,10,
113,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSURJNy1tdnFnRRAB,Montréal Voyage,https://www.google.com/maps/contrib/101531891426259464457/reviews?hl=en-US,2 years ago,2021-06-30 11:44:17.282757,5.0,6,
114,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSUM4d3FEZXFRRRAB,OLUDELE BAMIDELE,https://www.google.com/maps/contrib/109211871541377672748/reviews?hl=en-US,a year ago,2021-06-30 11:44:17.283547,4.0,1,
115,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSURjaHJEVXBRRRAB,Frédérick Cazeault,https://www.google.com/maps/contrib/113463328860285701971/reviews?hl=en-US,a year ago,2021-06-30 11:44:17.284451,5.0,2,
116,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSURnOE1YQ3BRRRAB,Grecia Barcena,https://www.google.com/maps/contrib/108931207504637540563/reviews?hl=en-US,2 years ago,2021-06-30 11:44:17.285349,5.0,0,
117,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSURRdGJPYXBRRRAB,Guy Allaire,https://www.google.com/maps/contrib/103432280259294710727/reviews?hl=en-US,4 years ago,2021-06-30 11:44:17.286349,5.0,56,
118,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSURnbUxDdG93RRAB,Arturo Rivero,https://www.google.com/maps/contrib/114487853139305895248/reviews?hl=en-US,2 years ago,2021-06-30 11:44:17.287263,5.0,93,
119,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSURBcFpLX25nRRAB,Frédéric Desroches,https://www.google.com/maps/contrib/104530530006461703503/reviews?hl=en-US,3 years ago,2021-06-30 11:44:17.288053,3.0,124,
120,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSUNDdWRpSm5nRRAB,Alain Robichaud,https://www.google.com/maps/contrib/107453820989390988930/reviews?hl=en-US,10 months ago,2021-06-30 11:44:17.288842,3.0,3,
121,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSUNxbElEYWt3RRAB,Maxime Leclerc-Valade,https://www.google.com/maps/contrib/105264030753269757130/reviews?hl=en-US,a month ago,2021-06-30 11:44:17.289792,5.0,29,
122,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSUN3OU1TQWpnRRAB,Jonathan Paquette,https://www.google.com/maps/contrib/102964264087427933745/reviews?hl=en-US,3 years ago,2021-06-30 11:44:17.290596,5.0,252,
123,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSUNBbElHTmpBRRAB,Jason D,https://www.google.com/maps/contrib/107908571453054480783/reviews?hl=en-US,3 years ago,2021-06-30 11:44:17.291388,3.0,224,
124,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSUR5MGNfSWl3RRAB,Ronaldine Cadet,https://www.google.com/maps/contrib/102721553354235953398/reviews?hl=en-US,3 months ago,2021-06-30 11:44:17.292181,5.0,92,
125,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSUM0bFBiQWhBRRAB,Draigo Rose,https://www.google.com/maps/contrib/109902620745331257282/reviews?hl=en-US,2 years ago,2021-06-30 11:44:17.292979,4.0,67,
126,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSUM4eG9lbGdnRRAB,Carolo Ian,https://www.google.com/maps/contrib/102239136072658219392/reviews?hl=en-US,11 months ago,2021-06-30 11:44:17.293767,5.0,3,
127,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSUR5NXQ2QWZ3EAE,Vanessa Levesque,https://www.google.com/maps/contrib/104044089178420021433/reviews?hl=en-US,3 months ago,2021-06-30 11:44:17.294560,4.0,2,
128,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSURnOTRxS2ZREAE,Smadar B,https://www.google.com/maps/contrib/109442756954081651320/reviews?hl=en-US,3 years ago,2021-06-30 11:44:17.295346,1.0,242,
129,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSURZMk5fZGVnEAE,James Williams AGBATO,https://www.google.com/maps/contrib/115578758239277233301/reviews?hl=en-US,2 years ago,2021-06-30 11:44:17.296135,3.0,6,
130,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSUM4eHItMWR3EAE,Denis Nsaka,https://www.google.com/maps/contrib/105624935556618433488/reviews?hl=en-US,11 months ago,2021-06-30 11:44:17.297165,5.0,0,
131,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSUNBdFBma2RBEAE,Martin Boisvert,https://www.google.com/maps/contrib/116951723982906883369/reviews?hl=en-US,4 years ago,2021-06-30 11:44:17.298012,4.0,39,
132,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSURNbE5tN2NnEAE,Damien Thorn,https://www.google.com/maps/contrib/111905574568084353042/reviews?hl=en-US,a year ago,2021-06-30 11:44:17.298809,4.0,3,
133,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSURja3NDdWJ3EAE,Abdelali idrissi taghki,https://www.google.com/maps/contrib/117557503153754602689/reviews?hl=en-US,a year ago,2021-06-30 11:44:17.299598,5.0,87,
134,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSURnNUxmRmJREAE,michael bertone,https://www.google.com/maps/contrib/109332322701972550503/reviews?hl=en-US,3 years ago,2021-06-30 11:44:17.300391,3.0,68,
135,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSUNpX0llLWJBEAE,Mario Monty,https://www.google.com/maps/contrib/103761888179790665423/reviews?hl=en-US,8 months ago,2021-06-30 11:44:17.301176,3.0,12,
136,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSUMwMTRUd2F3EAE,Allie Shapiro,https://www.google.com/maps/contrib/104472722702938576830/reviews?hl=en-US,a year ago,2021-06-30 11:44:17.301965,5.0,15,
137,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSUN3dmFXcmF3EAE,Sandra Ogunleye,https://www.google.com/maps/contrib/100150292779309676714/reviews?hl=en-US,2 years ago,2021-06-30 11:44:17.302752,5.0,2,
138,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSURnblp2RWFnEAE,Sandra Desbiens,https://www.google.com/maps/contrib/100400401694672873845/reviews?hl=en-US,4 years ago,2021-06-30 11:44:17.303641,3.0,0,
139,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSUNBd3BDVGFnEAE,Ashek Mahmud,https://www.google.com/maps/contrib/104748526554374234007/reviews?hl=en-US,5 years ago,2021-06-30 11:44:17.304615,5.0,41,
140,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSURRX19XR2FnEAE,Deni Ruben,https://www.google.com/maps/contrib/104982660146465362747/reviews?hl=en-US,5 years ago,2021-06-30 11:44:17.305571,5.0,62,
141,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSUNRcWRxSmFBEAE,Nathalie Glaude,https://www.google.com/maps/contrib/113686644823652817400/reviews?hl=en-US,4 years ago,2021-06-30 11:44:17.306568,3.0,990,
142,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSURzclB2MVpREAE,Moin Waheed,https://www.google.com/maps/contrib/104647268051031357809/reviews?hl=en-US,a year ago,2021-06-30 11:44:17.307376,4.0,39,
143,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSUN5eUxiWlhREAE,Laurence Morel,https://www.google.com/maps/contrib/101170312822447376445/reviews?hl=en-US,5 months ago,2021-06-30 11:44:17.308173,4.0,79,
144,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSUNReThPZVhBEAE,Jonathan Vergara,https://www.google.com/maps/contrib/104132566436372530204/reviews?hl=en-US,4 years ago,2021-06-30 11:44:17.308962,5.0,1,
145,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSURnNXJuM1dREAE,Cons Med Tlahuac,https://www.google.com/maps/contrib/111354949122446835231/reviews?hl=en-US,4 years ago,2021-06-30 11:44:17.309860,1.0,1,
146,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSURZLU5POFZBEAE,Amirreza Rahmatollahi,https://www.google.com/maps/contrib/104267746446182611292/reviews?hl=en-US,2 years ago,2021-06-30 11:44:17.310773,5.0,37,
147,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSUNLd1o2MFVnEAE,Renee Boivin,https://www.google.com/maps/contrib/107121467121043803303/reviews?hl=en-US,2 months ago,2021-06-30 11:44:17.311782,2.0,0,
148,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSUNLOUpyY1VBEAE,P se Padhai,https://www.google.com/maps/contrib/101664337858134958990/reviews?hl=en-US,3 months ago,2021-06-30 11:44:17.312685,4.0,11,
149,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSUN5Xzh1YlN3EAE,Peter Potamianos,https://www.google.com/maps/contrib/116619883940667850253/reviews?hl=en-US,4 months ago,2021-06-30 11:44:17.313588,5.0,6,
150,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSUNRcmZDNVJnEAE,p b,https://www.google.com/maps/contrib/101484559568531801684/reviews?hl=en-US,3 years ago,2021-06-30 11:44:17.314593,4.0,0,
151,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSUNRM2JpclFREAE,Anne Mary Bedard,https://www.google.com/maps/contrib/107011335410950817443/reviews?hl=en-US,3 years ago,2021-06-30 11:44:17.315506,4.0,118,
152,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSUM4c09fVFFBEAE,Michael Junior,https://www.google.com/maps/contrib/107750638553112678034/reviews?hl=en-US,a year ago,2021-06-30 11:44:17.316524,4.0,0,
153,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSUMweWFYT1FBEAE,Liudmila Zubcu,https://www.google.com/maps/contrib/110165938684144165100/reviews?hl=en-US,a year ago,2021-06-30 11:44:17.317433,4.0,34,
154,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSUNvbVA3OVBREAE,Alex Cournoyer,https://www.google.com/maps/contrib/101893484882593890082/reviews?hl=en-US,2 years ago,2021-06-30 11:44:17.318342,5.0,1,
155,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSUM4bmE3WFBREAE,MIHI aissa,https://www.google.com/maps/contrib/106610317794405556884/reviews?hl=en-US,11 months ago,2021-06-30 11:44:17.319354,1.0,0,
156,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSUNBMjZiaE93EAE,Craig Hutcheon,https://www.google.com/maps/contrib/116194087407617514713/reviews?hl=en-US,3 years ago,2021-06-30 11:44:17.320258,3.0,2,
157,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSURpbXZDLUxREAE,Karen Lavertue,https://www.google.com/maps/contrib/107854179771523402188/reviews?hl=en-US,6 months ago,2021-06-30 11:44:17.321162,4.0,67,
158,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSUR5dE5tWktBEAE,Juany A. Fonseca Dz.,https://www.google.com/maps/contrib/100759645506365194933/reviews?hl=en-US,4 months ago,2021-06-30 11:44:17.322064,5.0,12,
159,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSURnbGM2ZUpnEAE,destructeur,https://www.google.com/maps/contrib/111984394012060785333/reviews?hl=en-US,4 years ago,2021-06-30 11:44:17.322946,5.0,0,
160,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSUNBamJyREpBEAE,Andres Longi,https://www.google.com/maps/contrib/108547392994824033231/reviews?hl=en-US,3 years ago,2021-06-30 11:44:17.323735,5.0,14,
161,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSURjaHAtYUhBEAE,Dan Alex,https://www.google.com/maps/contrib/109120940474221234366/reviews?hl=en-US,a year ago,2021-06-30 11:44:17.324528,4.0,0,
162,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSUNJc2VIS0R3EAE,William Kemp,https://www.google.com/maps/contrib/117173138142398154837/reviews?hl=en-US,2 years ago,2021-06-30 11:44:17.325319,4.0,9,
163,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSURBeWM3UkN3EAE,Jay MM,https://www.google.com/maps/contrib/116779380650071847561/reviews?hl=en-US,2 years ago,2021-06-30 11:44:17.326106,5.0,11,
164,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSURnMGNYY0NnEAE,Alexandre Rodier,https://www.google.com/maps/contrib/102135948527863743944/reviews?hl=en-US,a year ago,2021-06-30 11:44:17.326944,1.0,117,
165,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSURjMU51c0NnEAE,Aramiz Ramírez,https://www.google.com/maps/contrib/105448022312185228946/reviews?hl=en-US,a year ago,2021-06-30 11:44:17.327733,4.0,20,
166,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSUM4bUtXU0NBEAE,cherilyn charles,https://www.google.com/maps/contrib/102495947331623011394/reviews?hl=en-US,a year ago,2021-06-30 11:44:17.328524,5.0,11,
167,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSURNZzkyb0J3EAE,Julio Degerardo,https://www.google.com/maps/contrib/106449501290043414812/reviews?hl=en-US,a year ago,2021-06-30 11:44:17.329406,4.0,0,
168,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSUNzMnNyZkFnEAE,ka outar,https://www.google.com/maps/contrib/105104602006262048942/reviews?hl=en-US,a year ago,2021-06-30 11:44:17.330226,5.0,1,
169,Bonaventure,ChRDSUhNMG9nS0VJQ0FnSURjaktNZRAB,Rose-Hélène Paquette,https://www.google.com/maps/contrib/105671070596647811084/reviews?hl=en-US,a year ago,2021-06-30 11:44:17.331051,5.0,33,
