,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
87,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNzaHNEcndnRRAB,Detlef Rettig,https://www.google.com/maps/contrib/103855832418531453620/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.335418,5.0,1,"(Translated by Google) Berri-UQAM is a major hub. Here, cross the green line 1 and the orange line 2. It's all remarkably clean. In the station several art works are exhibited such. B. A large mural. In the entrance pavilion at the Rue Sainte-Catherine, the bronze statue Mère Émilie Gamelin and it shows when distributing food.
The metro is a good means of transportation, the system is simple and easy to understand. The price is right, there are different tariffs. It stretches over 64 km by 4 main lines and 65 stations.

(Original)
Berri-UQAM  ist ein wichtiger Knotenpunkt. Hier kreuzen sich die grüne Linie 1 und die orange Linie 2. Es ist alles bemerkenswert sauber. In der Station werden mehrere Kunstwerke ausgestellt, z. B. Eine große Wandmalerei. Im Eingangspavillon an der Rue Sainte-Catherine  die Bronzestatue Mère Émilie Gamelin und zeigt sie beim Verteilen von Lebensmitteln.
Die Metro ist ein gutes Mittel der Fortbewegung, das System ist einfach und leicht zu verstehen. Der Preis ist in Ordnung, es gibt unterschiedliche Tarife. Es erstreckt sich über 64 km mit 4 Hauptlinien und 65 Stationen."
88,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNLZ0lqdWR3EAE,Pamela Mitton,https://www.google.com/maps/contrib/113343504865314136308/reviews?hl=en-US,3 months ago,2021-06-30 11:57:00.336247,1.0,77,"(Translated by Google) Lots of homeless people. My husband must have had a fight with one of them because he attacked us to try to steal from us. When we told the police, they told us it was okay, we just had to defend ourselves, but there was nothing he could do.

(Original)
Beaucoup d’itinérants. Mon mari a dut se battre avec l’un d’eux, car il nous a attaquer pour essayer de nous voler. Quand nous l’avons dit à la police, ils nous ont dit que c’était normal, qu’il fallait simplement se défendre, mais qu’il ne pouvait rien faire."
89,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNLaThiQ1dnEAE,Steve Baillargeon,https://www.google.com/maps/contrib/118387448161583513310/reviews?hl=en-US,2 months ago,2021-06-30 11:57:00.337039,5.0,191,"(Translated by Google) There are several interesting attractions outside the station (Archambault, Quartier Latin cinema, rue Ste-Denis, etc.) and it is one of Montreal's main transfer points for travel.

(Original)
Il y a  plusieurs attractions intéressantes en dehors de la station (Archambault, cinéma Quartier latin, rue Ste-Denis, etc.) et c'est l'un des points de transfert principaux de Montréal pour voyager."
90,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURLek82LTRRRRAB,Michel,https://www.google.com/maps/contrib/116840029387274719809/reviews?hl=en-US,a month ago,2021-06-30 11:57:00.337829,5.0,53,"(Translated by Google) So practical

(Original)
Tellement pratique"
91,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURTMTlQOGx3RRAB,JosHuA,https://www.google.com/maps/contrib/102815591821318081043/reviews?hl=en-US,5 months ago,2021-06-30 11:57:00.338621,5.0,34,"(Translated by Google) An x in the time holds ... mtl I love you

(Original)
Un x dans le.temps tient...mtl je t'aime"
92,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNLMk9LRWVBEAE,NOU HA,https://www.google.com/maps/contrib/116914892924219867688/reviews?hl=en-US,3 months ago,2021-06-30 11:57:00.339411,3.0,5,"(Translated by Google) It stinks sometimes and there are always constructions

(Original)
Ça pue parfois et il ya toujours des constructions"
93,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUR5MVB1OVVBEAE,didier ali mbabazi,https://www.google.com/maps/contrib/109552420031337750062/reviews?hl=en-US,4 months ago,2021-06-30 11:57:00.340197,3.0,2,"(Translated by Google) Really good

(Original)
Vraiment bien"
94,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURpb2FUS013EAE,floatingsister,https://www.google.com/maps/contrib/113167064884996317324/reviews?hl=en-US,6 months ago,2021-06-30 11:57:00.340992,4.0,112,"(Translated by Google) Well maintained place despite the amount of itinerant

(Original)
Lieu bien entretenue malgré la quantité d'itinerant"
95,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURpLUtqSmFREAE,Oceane Perreault,https://www.google.com/maps/contrib/110063552971115168788/reviews?hl=en-US,7 months ago,2021-06-30 11:57:00.341777,5.0,70,"(Translated by Google) A metro station like the others, but the police are more active there. Thus, it is doubly more secure for sales or exchanges from Kijiji or Marketplace

(Original)
Une station de métro comme les autres, mais les policiers y sont plus actifs. Ainsi, elle est doublement plus sécurisée pour des ventes ou échanges à partir de Kijiji ou Marketplace"
96,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNTb01uT0RREAE,François Crépeau (Crepmaster),https://www.google.com/maps/contrib/112647593869496494515/reviews?hl=en-US,6 months ago,2021-06-30 11:57:00.342564,4.0,91,"(Translated by Google) The Place Dupuis exit is perfect for Amigo carpooling.

(Original)
La sortie Place Dupuis est parfaite pour le covoiturage Amigo."
97,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURNaTduN2xRRRAB,Linda Ali-Ahmad,https://www.google.com/maps/contrib/105015923064941668849/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.343347,3.0,44,"(Translated by Google) At least there are the elevators ... But most of the docks have no benches to sit on ... or at least are all taken and at peak times there are too many people. I have limited mobility and few people give me their place. Large corridors to walk ... Not obvious when you have reduced mobility.

(Original)
Au moins il y a les ascenseurs... Mais la plupart des quais ont pas de bancs pour s'asseoir... ou du moins sont tous pris et aux heures de pointe il y a trop de monde. Je suis a mobilité réduite et peu de monde me donne leur place. Grands couloirs a marcher ... Pas évident quand on est a mobilité réduite."
98,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURDbXBUM3NRRRAB,France Bonsecours,https://www.google.com/maps/contrib/107715743631248499418/reviews?hl=en-US,9 months ago,2021-06-30 11:57:00.344133,3.0,112,"(Translated by Google) It's not always easy to find yourself in there !!! I was looking for the casino and me and my boyfriend Nancy picked up in Laval .... quite disappointed .... France Bonsecours

(Original)
C’est pas tivi dent de se retrouver là dedans !!! Je cherchais le casino et moi et ma chum Nancy on s’est ramassé à Laval.... assez déçue.... France Bonsecours"
99,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURjLVBmQVhnEAE,Nicolas Péron,https://www.google.com/maps/contrib/108831000092223033180/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.344961,4.0,102,"(Translated by Google) Lots of people at rush hour but it is easy to find my way around I did not have any difficulty in the station.

(Original)
Beaucoup de monde au heure de pointe mais il est facile de s'y repérer je n'ai en tout cas pas eu de difficulté dans la station."
100,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUN5cC1pel93RRAB,Misophonia,https://www.google.com/maps/contrib/117899026477113811903/reviews?hl=en-US,4 months ago,2021-06-30 11:57:00.345751,2.0,46,"(Translated by Google) Dirty very dirty

(Original)
Sale très sale"
101,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURVdGJ2aXdnRRAB,Francois Bruno,https://www.google.com/maps/contrib/111236278505290335889/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.346537,4.0,79,"(Translated by Google) Many people on the platform, watch out. People are looking at you and staring at you. Wait for the subway to arrive to advance. Life goes quickly sometimes. The stars are watching you.

(Original)
Beaucoup de monde sur le quai, attention. Les gens te regarde et te dévisage. Attendez le métro arriver pour avancer. La vie passe vite parfois. Les étoiles vous surveille."
102,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURrNklLWVF3EAE,lydie la luchadora !Pintro,https://www.google.com/maps/contrib/102320190721921667791/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.347326,5.0,128,"(Translated by Google) The place that takes us to the path of.our success.the path that takes us everywhere to take care of our family.The path that always leads us everywhere. we must.always keep it clean as at home because it arrives at Berri metro station uqam it is the same.that open the door de.zz se.protons the place it must be your priority

(Original)
L endroit qui nous emmener au chemin de.notre réussite.le chemin qui nous enmenes partout pour s occuper de notre famille.le chemin qui nous conduit toujours partout.  on doit.gardez toujours propre comme chez vous car arrive  au métro Berri uqam c est de même.que ouvrir la porte de.chez soi.protegeons l endroit ça doit être votre priorite"
103,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUMweW9UdTl3RRAB,Alex N,https://www.google.com/maps/contrib/108636760016785288225/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.348116,5.0,11,"(Translated by Google) Beautiful bohemian architecture of the years 1573. Simply a hidden gem of the pre-colonial era. Interesting fact ; was built over an Aztec cemetery in 1264 BC.

(Original)
Belle architecture bohème des années 1573. Tout simplement un joyau caché de l'époque pré coloniale. Fait intéressant ; a été bâti par dessus un cimetière aztèque en 1264 av jc."
104,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNjclozOEd3EAE,Renaude De La Madeleine,https://www.google.com/maps/contrib/102018172024721863918/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.348938,3.0,34,"(Translated by Google) Too many people in a small place (especially under construction now) people don't know how to live in community

(Original)
Trop de personne dans un petit endroit (surtout en construction présentement ) les gens ne savent pas vivre en communauté"
105,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURVNzdHOUVBEAE,Yoann Lussier,https://www.google.com/maps/contrib/108366424979984064344/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.349724,4.0,3,"(Translated by Google) Cape Town of Montreal, this is the most centralized station in the public transit system. It gives access to the entire underground network in addition to having quick access to the airport. Dozens of outings to the street can cover a fairly large quadrilateral.

(Original)
Cap ville de Montréal, voici la station la plus centralisée du système de transport collectif. Elle donne accès à tout le réseau souterrain en plus d'avoir un accès rapide vers l'aéroport. Les dizaines de sorties vers la rue permettent de couvrir un assez grand quadrilatère."
106,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNzam9XM2VREAE,Ronaldine Cadet,https://www.google.com/maps/contrib/102721553354235953398/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.350513,2.0,92,"(Translated by Google) When you have to go renew your Opus card, go to the university of the same name or go to other nearby stations like Mont-Royal or Sherbrooke you have to go by this metro which in my opinion is the busiest that is
Sincerely I prefer Lionel-Groulx

(Original)
Quand tu dois aller renouveler ta carte Opus,aller à l’université du même nom ou aller dans d’autres stations proches comme Mont-Royal ou Sherbrooke tu dois passer par ce métro qui selon moi est le plus achalandé qui soit
Sincèrement je préfère Lionel-Groulx"
107,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNzd3JXOFVnEAE,A K,https://www.google.com/maps/contrib/112413506228002911559/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.351347,3.0,103,"(Translated by Google) Correct for changes, display of outputs not at the top, correct cleanliness.

(Original)
Correct pour les changement, affichage de sorties pas au top, propreté correcte."
108,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNzcjVIaU5REAE,Sharif Nour,https://www.google.com/maps/contrib/111884924645559493404/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.352136,3.0,19,"(Translated by Google) Not clearly indicated. Not very accessible for people with reduced mobility.

(Original)
Pas clairement indiqué.  Pas très accessible pour les personnes à mobilité réduite."
109,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURRbWUyc1lBEAE,Jessica Desrochers,https://www.google.com/maps/contrib/111185284734709587400/reviews?hl=en-US,3 years ago,2021-06-30 11:57:00.352924,4.0,395,"(Translated by Google) Always busy place. There is coffee, if you are interested. There are also elevators for those who cannot do without it. I always preferred the metro to the buses, if I could afford it. This station is a real anthill. Rarely completely clean, but passable, given the very large flow of people who circulate there every day.

(Original)
Endroit toujours animé. Il y a du café, su ça vous intéresse.  Il y a aussi des ascenseurs pour ceux qui ne peuvent s'en passer. J'ai toujours préféré le métro aux autobus, si je pouvais me le permettre. Cette station est une vrai fourmilière. Rarement totalement propre, mais passable, compte tenu du très grand débit de personnes qui y circulent chaque jour."
110,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURjc3J6STN3RRAB,PW POTTS,https://www.google.com/maps/contrib/101196108183275184386/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.353709,5.0,5,"(Translated by Google) Very good service

(Original)
Très bon service"
111,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNZc3JXTkxBEAE,Paul Valté,https://www.google.com/maps/contrib/107272115288582698733/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.354496,2.0,80,"(Translated by Google) When will the works be finished? Finally, televisions were installed, as in all the other metro stations, instead of those cursed big screens of old, with the ill-defined image. On the other hand, when will lights in all the stations be installed above the transportation network plans, I challenge anyone to try to read the bus line numbers or the name. streets ... not good for tourism, that ...

(Original)
Quand donc seront terminés les travaux ? On y a installé, enfin, des téléviseurs, comme dans toutes les autres stations de métro, au lieu de ces maudits grands écrans de naguère, à l'image mal définie. D'autre part, quand donc installera-t-on, dans toutes les stations, des lumières au-dessus des plans du réseau de transport, je défie quiconque d'essayer d'y lire les numéros des lignes d'autobus ou le nom des rues ... pas fort pour le tourisme, ça ..."
112,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURJMXYtd1JBEAE,Marino,https://www.google.com/maps/contrib/107410939533391234771/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.355284,5.0,144,"(Translated by Google) This is the big central point of all the metro lines, there are others but Berri is the biggest ... IMHO! Currently there is a lot of work to beautify it and I can not wait for the work to finish ... There are some shops to do some shopping ... in short, a place of passengers. !!! 😉

(Original)
C'est le grand point central de toutes les lignes de métro, il y en a d'autres mais Berri est la plus grande... À mon humble avis ! Présentement il y a beaucoup de travaux pour l'embellir et j'ai bien bien hâte que les travaux se terminent...Il y a quelques boutiques pour y faire qq achats...bref, un endroit de passagers. !!! 😉"
113,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURzM05mTEt3EAE,Miguel Salamanca,https://www.google.com/maps/contrib/102284918028078543619/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.356072,5.0,18,"(Translated by Google) A very clean station here you can transfer to other lines the inea Yellow and green line

(Original)
Una estacion muy limpia aqui puedes transbordar a otras lineas la inea Amarilla y linea verde"
114,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNBMThhd2lBRRAB,Manuel Pare,https://www.google.com/maps/contrib/114900890580504557023/reviews?hl=en-US,3 years ago,2021-06-30 11:57:00.356859,5.0,442,"(Translated by Google) The busiest metro station in Montreal

(Original)
La station de métro la plus achalandé à Montréal"
115,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUQwZ0pTTzJ3RRAB,Gino Fabrice,https://www.google.com/maps/contrib/103515956899809363878/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.357646,4.0,56,"(Translated by Google) Beautiful resort, well done, but unfortunately too often in renovation over long periods.

(Original)
Belle station, bien faite, mais malheureusement trop souvent en rénovation sur de longues périodes."
116,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNzcEtTcnVnRRAB,Guy X,https://www.google.com/maps/contrib/110436180398924108056/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.358432,5.0,100,"(Translated by Google) Construction wow even on the metro

(Original)
Wow de la construction même dans le métro"
117,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNzNmVERVRnEAE,Richard James-Varin,https://www.google.com/maps/contrib/110042847243699072310/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.359219,5.0,203,"(Translated by Google) Yes if yes

(Original)
Oui si oui"
118,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNDaGY3UkR3EAE,Déménagements Sympathiques,https://www.google.com/maps/contrib/101647900766899762132/reviews?hl=en-US,10 months ago,2021-06-30 11:57:00.360138,5.0,256,"(Translated by Google) Berri uqam ..... the resort for lovers.

(Original)
Berri uqam.....la station des amoureux.."
119,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUQwNWRhLWhRRRAB,Amour Martial Mahougnon Agbangla,https://www.google.com/maps/contrib/109988290537312972485/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.360936,5.0,21,"(Translated by Google) The largest metro station. Very clean

(Original)
La plus grande station de métro. Très propre"
120,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNNdGNtWVZnEAE,Elsa Molina,https://www.google.com/maps/contrib/105267550980266464667/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.361727,5.0,6,"(Translated by Google) For me it is: Fantastic, well-respected people and orders, the meter is in panne.

(Original)
Para mí es:Fantástico, les gens bien respectuoses et órdenes, meme q le metro es en panne."
121,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNNb2J2Q0NnEAE,Guy Boyer,https://www.google.com/maps/contrib/114818101120336827903/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.362520,4.0,58,"(Translated by Google) The CEO (ceo) of the STM is called Luc Tremblay.

(Original)
Le pdg (ceo) de la STM s'appelle Luc Tremblay."
122,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNVcGVTYUJnEAE,U GN,https://www.google.com/maps/contrib/113781538674399369067/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.363309,3.0,500,"(Translated by Google) Central square that could be better moved

(Original)
Place centrale qui pourrait être mieux emménagée"
123,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUQwcExyS2NREAE,Lynne Crevier,https://www.google.com/maps/contrib/108725342992170601244/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.364102,4.0,164,"(Translated by Google) Metro station correct. Went for a walk.

(Original)
Station de métro correcte. Suis allée me promener."
124,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUMwNDR1b253RRAB,Alain Johnson,https://www.google.com/maps/contrib/106253112796499896910/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.365075,3.0,256,"(Translated by Google) Entrance to the Berri UQAM metro station, a beautiful statue of Émilie Gamelin born Émilie Tavernier, is a Canadian nun, founder of the Sisters of Providence of Montreal and recognized as blessed by the Catholic Church. She was the first French-Canadian founder of a religious community in Quebec after the Conquest.

(Original)
Entrée de la station de métro Berri UQAM, très belle statue de Émilie Gamelin née Émilie Tavernier, est une religieuse canadienne, fondatrice des sœurs de la Providence de Montréal et reconnue bienheureuse par l'Église catholique. Elle fut la première fondatrice canadienne-française d’une communauté religieuse au Québec après la Conquête."
125,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNNNzd1YUlREAE,Isabelle Gagnon,https://www.google.com/maps/contrib/105965324474624681196/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.365866,4.0,67,"(Translated by Google) I love the new train azure!

(Original)
J'adore le nouveau train azure!"
126,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUMwaXJ2dUhREAE,olivier jobin,https://www.google.com/maps/contrib/102493423239825387891/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.366653,4.0,80,"(Translated by Google) Well located metro station.

(Original)
Station de métro bien située."
127,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUQwcUx1ZHF3RRAB,Vinicius Chucre,https://www.google.com/maps/contrib/108100342440385325053/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.367441,3.0,344,"(Translated by Google) Well laid back!

(Original)
Bem tranquila!"
128,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURnbW96WXd3RRAB,Charles Dufort,https://www.google.com/maps/contrib/106353292454718962405/reviews?hl=en-US,3 years ago,2021-06-30 11:57:00.368281,5.0,115,"(Translated by Google) People will say what they want (it could be, it's not pretty, it's dirty, etc.) it's still an emblem of Montreal, a station that cannot exist in Montreal. In the center of town close to everything!

(Original)
Les gens diront ce qu’ils veulent (ça pu, c’est pas beau, c’est sale, etc) ça reste un emblème de Montréal, une station qui ne peut ne pas exister à Montréal. Dans le centre de la ville près de tout!"
129,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNxdnZfemxRRRAB,Yan Lara,https://www.google.com/maps/contrib/100030906238637698846/reviews?hl=en-US,3 weeks ago,2021-06-30 11:57:00.369069,5.0,81,"(Translated by Google) Meter

(Original)
Metro"
130,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNvaHJYM1dBEAE,Globule Agrumes,https://www.google.com/maps/contrib/108391267602700261080/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.369853,2.0,461,"(Translated by Google) What a messy place! There would be a nice housekeeping to do there.

(Original)
Quel endroit malpropre! Il y aurait un beau ménage à faire là."
131,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUMwcVlUd3lRRRAB,Nathalie Chamberland,https://www.google.com/maps/contrib/117456251668500692824/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.370640,4.0,35,"(Translated by Google) Miss of Pouchna

(Original)
Miss ya Pouchna"
132,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNZd09XMWZnEAE,Elza H Bouchard,https://www.google.com/maps/contrib/111714006621873072787/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.371428,4.0,59,"(Translated by Google) Not enough room for micro pause

(Original)
Pas assez de de place pour micro pause"
133,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUMwbjR2VGZREAE,Paul Serden,https://www.google.com/maps/contrib/115237232094550507809/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.372214,5.0,16,"(Translated by Google) Metro cross in Montreal. From there, go to Formula One

(Original)
Metro kreuz in Montreal. Von dort geht's zur Formel eins"
134,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNNNmVHanRnRRAB,Pix El,https://www.google.com/maps/contrib/104432633137348347667/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.372995,3.0,604,"(Translated by Google) Not easy to park to drop off or pick someone up

(Original)
Pas facile de stationner pour déposer ou prendre quelqu’un"
135,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNVMk5fRkxnEAE,Leo Collado,https://www.google.com/maps/contrib/111774773454823088071/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.373815,5.0,16,"(Translated by Google) Very good place

(Original)
Muy buen lugar"
136,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUQ4aFpMUFF3EAE,piero michel pierre Page,https://www.google.com/maps/contrib/110928772558191439135/reviews?hl=en-US,11 months ago,2021-06-30 11:57:00.374602,5.0,13,"(Translated by Google) super transfer

(Original)
transfer super"
137,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURJc01IUE1BEAE,Imen Tebourbi,https://www.google.com/maps/contrib/110756520035535580440/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.375387,3.0,42,"(Translated by Google) I don't always know where to get out it should be clearer, I get out of the wrong exit almost half the time

(Original)
Je ne sais pas toujours d'ou sortir ça devrais être plus clair , je sort pratiquement la moitié du temps de la mauvaise sortie"
138,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNRallYQUJREAE,Benoit Lalancette,https://www.google.com/maps/contrib/110750771693801293320/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.376217,3.0,20,"(Translated by Google) There is always a good place ... But always a huge number of beggars not always respectful

(Original)
Reste toujours une belle place ... Mais toujours une énorme quantité de queteux pas toujours respectueux"
139,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURJbW9iMG5BRRAB,Felix Borghi,https://www.google.com/maps/contrib/107141268735109595428/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.377000,3.0,61,"(Translated by Google) Too bad we can't buy STM tickets at the station

(Original)
Dommage qu’on ne puisse pas acheter des billet STM dans la gare"
140,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNzanBpQ19nRRAB,Sebastien Ledoux,https://www.google.com/maps/contrib/104503058178319381334/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.377784,1.0,133,"(Translated by Google) Pitiful service slow cashier replace that with machines !!

(Original)
Service pitoyables  caisseier lent remplacer ça par des machine!!"
141,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURzbnNIZVBBEAE,Ana María Orduz Cárdenas,https://www.google.com/maps/contrib/114373795424141977680/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.378570,4.0,118,"(Translated by Google) There is a lack of bus service for the Rivesud in the event of a metro failure.

(Original)
Il manque de service d'autobus pour la Rivesud en cas de panne de métro."
142,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURNbDdIblBBEAE,Kalabe sishu Tamerate,https://www.google.com/maps/contrib/111891987134418247692/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.379350,3.0,47,"(Translated by Google) saturates Station SINCE there are 3 lines

(Original)
Station sature puisqu il y a 3 lignes"
143,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUQwcGJEelhREAE,Regis Maltais,https://www.google.com/maps/contrib/105242623234057980168/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.380134,1.0,144,"(Translated by Google) It's always cold in the subway it's annoying

(Original)
Il fait toujours froid dans le métro c'est agaçant"
144,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNZenZfRTV3RRAB,Claudia Medina,https://www.google.com/maps/contrib/113005350891186201003/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.380925,5.0,156,"(Translated by Google) Are under repair, but some shop, fast food, access to the University of Quebec, the large library, convenience store, ATM, place Dupuis, modern secretarial college, automobile insurance company, IGA, Jean Coutu, bookstore, service stm , toilet at the big library.

(Original)
Sont en réparation, mais quelque  boutique ,restauration rapide,  accès à L'université du Québec, à la grande bibliothèque, dépanneur,  guichet automatique, place Dupuis, collège de secrétariat  moderne, société assurance automobile, IGA, Jean Coutu, librairie,  service stm , toilette  à la grande bibliothèque ."
145,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURZemR5bjRRRRAB,Alexandre Larocque,https://www.google.com/maps/contrib/102868913095563256627/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.381711,5.0,50,"(Translated by Google) Better than it was

(Original)
Mieux que c'était"
146,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNJOWZTTnl3RRAB,Faster ON Slower,https://www.google.com/maps/contrib/103178924092066959670/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.382496,4.0,42,"(Translated by Google) Beautiful station, but several works are in progress.

(Original)
Belle station, mais plusieurs travaux sont en cours."
147,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURZeTVuZGdnRRAB,Anne-Sophie Chevalier,https://www.google.com/maps/contrib/105173125491526698985/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.383282,5.0,65,"(Translated by Google) Beautiful metro station.

(Original)
Belle station de métro ."
148,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURBOHB5elZREAE,Victor Valdespino,https://www.google.com/maps/contrib/103927826768433580554/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.384069,4.0,45,"(Translated by Google) A very busy station, of the metro stations I use in Montreal is the one that I saw the most people, since you can change at this station. There is a lot of circulation of young people since leaving the station is near a university and a library, a neighborhood with a lot of color.

Lines that join at this station are Yellow, Green and Orange.

(Original)
Una estación muy concurrida, de las estaciones del metro que use en Montreal es de las que le vi más gente, ya que se puede transbordar en está estación. Hay mucha circulación de jóvenes ya que saliendo de la estación está cerca una universidad y una biblioteca, un barrio con mucho color.

Líneas que se unen en está estación son la Amarilla, la verde y la naranja."
149,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUN3bThHeHZRRRAB,Mah Fanta Koné,https://www.google.com/maps/contrib/115844292265427389725/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.384860,4.0,26,"(Translated by Google) It is a large station which has several exit doors

(Original)
C'est une grande station qui a plusieurs portes de sortie"
