,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
90,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSUNRcnZIWmpBRRAB,louaye benhammadi,https://www.google.com/maps/contrib/117911928040759085496/reviews?hl=en-CA,4 years ago,2021-06-30 00:45:14.166705,5.0,261,
91,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSURDbFBhaWlnRRAB,guerroumi smail,https://www.google.com/maps/contrib/112485351759477220844/reviews?hl=en-CA,9 months ago,2021-06-30 00:45:14.167921,5.0,53,
92,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSUR3b3ZyX2hBRRAB,Jonathan Paquette,https://www.google.com/maps/contrib/102964264087427933745/reviews?hl=en-CA,2 years ago,2021-06-30 00:45:14.169248,5.0,252,
93,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSURBelAtV2dRRRAB,Albert Kamanzi,https://www.google.com/maps/contrib/113790165365421243791/reviews?hl=en-CA,3 years ago,2021-06-30 00:45:14.170504,5.0,33,
94,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSUNnNXVUTGZnEAE,Alex Cournoyer,https://www.google.com/maps/contrib/101893484882593890082/reviews?hl=en-CA,3 years ago,2021-06-30 00:45:14.171539,5.0,1,
95,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSURBc2NTbmV3EAE,Mohannad Al-Khatib,https://www.google.com/maps/contrib/105970076710588722259/reviews?hl=en-CA,5 years ago,2021-06-30 00:45:14.172559,3.0,48,
96,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSUN3bEwyMGNREAE,S. M.,https://www.google.com/maps/contrib/104327718818443138513/reviews?hl=en-CA,3 years ago,2021-06-30 00:45:14.173571,5.0,260,
97,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSURBc2ZqemNBEAE,Dom Coté,https://www.google.com/maps/contrib/114582640947921590971/reviews?hl=en-CA,2 years ago,2021-06-30 00:45:14.174610,3.0,42,
98,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSUNRLUxlbmJ3EAE,Yasser Valcarcel,https://www.google.com/maps/contrib/116060296709680314447/reviews?hl=en-CA,5 years ago,2021-06-30 00:45:14.175579,5.0,211,
99,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSUNNXzVyWFlBEAE,Ouliana Souchkova,https://www.google.com/maps/contrib/110987826576141680970/reviews?hl=en-CA,a year ago,2021-06-30 00:45:14.176549,5.0,23,
100,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSUNzMXRuOFhREAE,Alexandre Rodier,https://www.google.com/maps/contrib/102135948527863743944/reviews?hl=en-CA,a year ago,2021-06-30 00:45:14.177689,1.0,117,
101,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSUNNcjYtOVdREAE,Andy Shih,https://www.google.com/maps/contrib/114280782653313078401/reviews?hl=en-CA,a year ago,2021-06-30 00:45:14.178923,5.0,327,
102,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSUNxMExqVldBEAE,Chetna Mohanty,https://www.google.com/maps/contrib/117037980116645880559/reviews?hl=en-CA,a month ago,2021-06-30 00:45:14.182376,5.0,36,
103,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSURzMkptWlV3EAE,Sanesh Singh,https://www.google.com/maps/contrib/106673353593511306595/reviews?hl=en-CA,a year ago,2021-06-30 00:45:14.183511,5.0,11,
104,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSUNpaE5mY1VREAE,andres garcia,https://www.google.com/maps/contrib/102673578793063247306/reviews?hl=en-CA,8 months ago,2021-06-30 00:45:14.184586,5.0,25,
105,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSUNneWNlLVR3EAE,Renan Rossi,https://www.google.com/maps/contrib/104948674372080750803/reviews?hl=en-CA,3 years ago,2021-06-30 00:45:14.185701,5.0,3,
106,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSURRbWM2dVR3EAE,james junoir meridien,https://www.google.com/maps/contrib/111885389020800382237/reviews?hl=en-CA,3 years ago,2021-06-30 00:45:14.187805,5.0,18,
107,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSUN3bVBTVFN3EAE,Elena Miro,https://www.google.com/maps/contrib/114883701696487790358/reviews?hl=en-CA,4 years ago,2021-06-30 00:45:14.188868,5.0,50,
108,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSURRdl9tWVNnEAE,Alexandre P.,https://www.google.com/maps/contrib/100927703102722799177/reviews?hl=en-CA,4 years ago,2021-06-30 00:45:14.189876,5.0,144,
109,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSURJdmFTc1J3EAE,Mina Abbasipour,https://www.google.com/maps/contrib/107405028113533211735/reviews?hl=en-CA,2 years ago,2021-06-30 00:45:14.190882,5.0,3,
110,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSURDb1AtV1JREAE,Amit Kumar,https://www.google.com/maps/contrib/105165197106788777690/reviews?hl=en-CA,9 months ago,2021-06-30 00:45:14.191867,5.0,16,
111,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSUNzaHJPcE5BEAE,Luisa Barbieri,https://www.google.com/maps/contrib/107218976224650757226/reviews?hl=en-CA,a year ago,2021-06-30 00:45:14.192881,5.0,469,
112,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSUN3NmJhM0xREAE,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-CA,4 years ago,2021-06-30 00:45:14.193959,4.0,321,
113,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSURRcjc2cEtREAE,Nettie S.,https://www.google.com/maps/contrib/100401981322622738910/reviews?hl=en-CA,5 years ago,2021-06-30 00:45:14.195021,3.0,5,
114,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSURBdUkzbUtBEAE,Sebastian,https://www.google.com/maps/contrib/111829066138974804673/reviews?hl=en-CA,4 years ago,2021-06-30 00:45:14.198730,2.0,0,
115,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSUNRbUphZUpnEAE,walid Moukarzel,https://www.google.com/maps/contrib/109864276726184285848/reviews?hl=en-CA,3 years ago,2021-06-30 00:45:14.200091,5.0,6,
116,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSURTbHB5cElnEAE,Gina,https://www.google.com/maps/contrib/117957530203758035586/reviews?hl=en-CA,6 months ago,2021-06-30 00:45:14.201137,5.0,70,
117,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSUNRcGFXUkdBEAE,Gan S,https://www.google.com/maps/contrib/102394169918875847744/reviews?hl=en-CA,3 years ago,2021-06-30 00:45:14.202184,4.0,317,
118,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSUNVeDh1cEZ3EAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-30 00:45:14.203287,4.0,140,
119,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSURRaDl6TkVREAE,Maher Kouraytem (MAHERK76),https://www.google.com/maps/contrib/108185597258421269136/reviews?hl=en-CA,4 years ago,2021-06-30 00:45:14.205224,4.0,153,
120,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSURneHFYUkNnEAE,Cindy Charbonneau,https://www.google.com/maps/contrib/113888019156755507805/reviews?hl=en-CA,3 years ago,2021-06-30 00:45:14.206973,1.0,8,
121,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSURRejl6TENnEAE,Francis Gingras,https://www.google.com/maps/contrib/100624138442196220027/reviews?hl=en-CA,3 years ago,2021-06-30 00:45:14.208561,5.0,29,
122,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSUNRbzhDNkNREAE,YouKnowWho 1,https://www.google.com/maps/contrib/107786561792348934574/reviews?hl=en-CA,3 years ago,2021-06-30 00:45:14.210173,4.0,17,
123,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSURReTRhakJnEAE,margot desjardins,https://www.google.com/maps/contrib/114869311385188416668/reviews?hl=en-CA,3 years ago,2021-06-30 00:45:14.211159,1.0,1,
