,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
191,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSURJMmNTalZREAE,Daph LaGaFFe,https://www.google.com/maps/contrib/102339471246582895461/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.394817,4.0,31,
192,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSURZak5uM1ZBEAE,Rajan Kumar,https://www.google.com/maps/contrib/116452965731995327324/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.395748,4.0,10,
193,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSURvcEpfTFV3EAE,Masaya Suzuki,https://www.google.com/maps/contrib/106366955587746622361/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.396677,3.0,33,
194,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSURZdmFxT1VnEAE,Alessandro Sartor,https://www.google.com/maps/contrib/104877850958181599380/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.397714,3.0,0,
195,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUR3bk5hU1R3EAE,Darshak Kalathiya,https://www.google.com/maps/contrib/116003396726543811862/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.398645,3.0,1,
196,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUNBbjRlclN3EAE,david paz,https://www.google.com/maps/contrib/105285881772874651299/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.399691,1.0,0,
197,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUNVeDZ2LVNnEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-30 00:41:10.400818,5.0,140,
198,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSURZdk0ydVJBEAE,Sophie Thibeault,https://www.google.com/maps/contrib/101433224743080342384/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.402265,2.0,3,
199,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUM0eGNHWFJBEAE,Brundha G. Etienne,https://www.google.com/maps/contrib/106436559529223247557/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.403732,4.0,11,
200,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSURJaDRyVFFREAE,Ari Zago,https://www.google.com/maps/contrib/114508092697285901070/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.404689,4.0,60,
201,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUNJM19ySU9nEAE,Aragami Sensei,https://www.google.com/maps/contrib/109792333526626242917/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.405622,4.0,5,
202,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUNBaXVicE5nEAE,Christopher Girard,https://www.google.com/maps/contrib/113895693873256529892/reviews?hl=en-CA,3 years ago,2021-06-30 00:41:10.406552,5.0,2,
203,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSURZOTVqTk5REAE,Vishwateja Sharma,https://www.google.com/maps/contrib/107182402397586245318/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.407481,5.0,6,
204,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUQ0ODZydU1BEAE,anudeep reddy,https://www.google.com/maps/contrib/114979331323241199163/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.408414,5.0,4,
205,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUNvOGI3Uk1BEAE,Angelique Chbn,https://www.google.com/maps/contrib/100767907340663346956/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.409353,4.0,2,
206,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUNBblB2bExBEAE,Ashutosh Sharma,https://www.google.com/maps/contrib/100026821421194687376/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.410296,3.0,1,
207,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSURBOGFhY0t3EAE,Marco Alvarado,https://www.google.com/maps/contrib/117123616312092151346/reviews?hl=en-CA,3 years ago,2021-06-30 00:41:10.411295,3.0,179,
208,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUNnbzV2TktnEAE,سعيد الغامدي,https://www.google.com/maps/contrib/113293595666704637296/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.412230,5.0,30,
209,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSURvNUk3T0tREAE,Munirul Asrar,https://www.google.com/maps/contrib/113126239973997558541/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.413157,4.0,1,
210,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSURNdUpxb0p3EAE,Damien Thorn,https://www.google.com/maps/contrib/111905574568084353042/reviews?hl=en-CA,a year ago,2021-06-30 00:41:10.414121,4.0,3,
211,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSURJMXF1MUpnEAE,Hamta F,https://www.google.com/maps/contrib/114608961389850225509/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.415194,4.0,3,
212,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSURJdzhEQUpBEAE,Omer Abbas,https://www.google.com/maps/contrib/114808334410996676159/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.416256,5.0,0,
213,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSURRMl9XcUpBEAE,Doctor BADRAN,https://www.google.com/maps/contrib/108930406077173213181/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.417305,2.0,52,
214,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSURJNE9pbUhnEAE,Christine Farmer,https://www.google.com/maps/contrib/105563066942476131414/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.418283,2.0,204,
215,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUNvX3RTSkhREAE,Réza A. Fard,https://www.google.com/maps/contrib/104612530527996385737/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.419218,3.0,10,
216,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUM0cWJIREhBEAE,Ethan Negev,https://www.google.com/maps/contrib/100123902027509460261/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.420152,4.0,83,
217,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUNZcl9Qd0d3EAE,Thakker Priyanka,https://www.google.com/maps/contrib/107674140676277246134/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.421082,5.0,10,
218,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUQ0cTlyM0dnEAE,Deepak Shirpure,https://www.google.com/maps/contrib/115121118750016926549/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.422202,4.0,0,
219,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSURRMnFQWUdnEAE,Léonard Leprince,https://www.google.com/maps/contrib/116023349743222441888/reviews?hl=en-CA,3 years ago,2021-06-30 00:41:10.423147,4.0,4,
220,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUNnM2RPQUdnEAE,Raymond Keith,https://www.google.com/maps/contrib/117617798402669713320/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.424078,3.0,125,
221,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSURZb3FDeEdBEAE,Mike Cardillo,https://www.google.com/maps/contrib/109234002388872085387/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.425005,5.0,1,
222,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUNna0t2eEZ3EAE,Jagdeep kaur Bhullar,https://www.google.com/maps/contrib/109175917692491948772/reviews?hl=en-CA,3 years ago,2021-06-30 00:41:10.426129,5.0,27,
223,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUN3LWNXQ0Z3EAE,FÉLIX SMITH,https://www.google.com/maps/contrib/118307774061019044935/reviews?hl=en-CA,3 years ago,2021-06-30 00:41:10.427715,5.0,5,
224,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUNFaktmeERBEAE,Christine Wilson,https://www.google.com/maps/contrib/104891782816000212922/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.428695,5.0,611,
225,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSURBdUxldUN3EAE,JP L,https://www.google.com/maps/contrib/101555156322853055335/reviews?hl=en-CA,3 years ago,2021-06-30 00:41:10.429743,3.0,17,
226,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUNVeEp1RENnEAE,Samir P,https://www.google.com/maps/contrib/105951992604310476089/reviews?hl=en-CA,a year ago,2021-06-30 00:41:10.430680,4.0,18,
227,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUNJbXUycUJnEAE,Mareely Alves,https://www.google.com/maps/contrib/114175111603591331748/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.431606,5.0,19,
228,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSURnN09ubEJREAE,Hema Srinivasan,https://www.google.com/maps/contrib/116398006361236522220/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.432537,3.0,24,
229,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSURBMllPdkJREAE,Jessica Pinto,https://www.google.com/maps/contrib/114490522533009369354/reviews?hl=en-CA,3 years ago,2021-06-30 00:41:10.433464,3.0,22,
230,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUNJcm8zeUFREAE,srujan kotha,https://www.google.com/maps/contrib/106852832735692689514/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.434688,4.0,1,
231,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSURJbmRtWEFREAE,Abbas Anvar,https://www.google.com/maps/contrib/112063128325398939373/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.435627,5.0,4,
232,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUNBLTlhSUFREAE,YU SHEN,https://www.google.com/maps/contrib/104607423063570436219/reviews?hl=en-CA,3 years ago,2021-06-30 00:41:10.436671,5.0,0,
233,Guy–Concordia,ChRDSUhNMG9nS0VJQ0FnSUNZcXJkOBAB,Narendran,https://www.google.com/maps/contrib/105131030857195937223/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.437607,4.0,9,
234,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUNJN2Yydl9nRRAB,Psychologue Djibouti,https://www.google.com/maps/contrib/101049462863340743797/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.438543,5.0,43,
235,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUNBMjhTVTV3RRAB,Carlos Riquelme,https://www.google.com/maps/contrib/110234741234693378694/reviews?hl=en-CA,4 years ago,2021-06-30 00:41:10.439581,3.0,0,
236,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSURnM1BxdDVnRRAB,Mel Ratsimandresy,https://www.google.com/maps/contrib/110328248114678758613/reviews?hl=en-CA,3 years ago,2021-06-30 00:41:10.440684,5.0,0,
237,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUN3NmM2ZzVRRRAB,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-CA,4 years ago,2021-06-30 00:41:10.441628,3.0,321,
238,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSURRMFBpSjRBRRAB,Shana Behary,https://www.google.com/maps/contrib/106564172648274029593/reviews?hl=en-CA,3 years ago,2021-06-30 00:41:10.442558,3.0,19,
239,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSURBLVllUzBRRRAB,Mohammad Sharbatian,https://www.google.com/maps/contrib/108412131769383341413/reviews?hl=en-CA,4 years ago,2021-06-30 00:41:10.443492,5.0,40,
240,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSURBMTU3QndBRRAB,San William,https://www.google.com/maps/contrib/107227266367254867210/reviews?hl=en-CA,4 years ago,2021-06-30 00:41:10.444429,3.0,2,
241,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSURnemRTTnZnRRAB,B. Honnesha,https://www.google.com/maps/contrib/110274710639132898018/reviews?hl=en-CA,3 years ago,2021-06-30 00:41:10.445366,1.0,18,
242,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSURRaGViT3ZBRRAB,Vg G,https://www.google.com/maps/contrib/114092399265107358982/reviews?hl=en-CA,3 years ago,2021-06-30 00:41:10.446329,4.0,755,
243,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUQ0cHFtaXFBRRAB,Manon Charland,https://www.google.com/maps/contrib/100998353143528207634/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.447332,4.0,75,
244,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUR3ejZHYnBnRRAB,Frédéric Desroches,https://www.google.com/maps/contrib/104530530006461703503/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.448265,3.0,124,
245,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSURncTh1WG9nRRAB,Wanqing Liu,https://www.google.com/maps/contrib/101139720349268468111/reviews?hl=en-CA,4 years ago,2021-06-30 00:41:10.449341,5.0,25,
246,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUN3cFl5Y29RRRAB,Rick 271,https://www.google.com/maps/contrib/103790234821436567483/reviews?hl=en-CA,3 years ago,2021-06-30 00:41:10.450277,4.0,23,
247,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUN3a2RuS25RRRAB,Henrique Munhoz,https://www.google.com/maps/contrib/110173307568719732400/reviews?hl=en-CA,4 years ago,2021-06-30 00:41:10.451208,3.0,11,
248,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUNnallha25BRRAB,lexy bloom,https://www.google.com/maps/contrib/117915773627638040157/reviews?hl=en-CA,5 years ago,2021-06-30 00:41:10.452248,5.0,0,
249,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSURBM1BfaGxnRRAB,Eric Rousseau,https://www.google.com/maps/contrib/106152239798407129084/reviews?hl=en-CA,3 years ago,2021-06-30 00:41:10.453292,1.0,97,
250,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUNReVp6NWl3RRAB,Mohe 69,https://www.google.com/maps/contrib/108318053424801114027/reviews?hl=en-CA,3 years ago,2021-06-30 00:41:10.454354,5.0,0,
251,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUNRbzRmMmJ3EAE,Ertugrul Dasdemir,https://www.google.com/maps/contrib/101219751985520292371/reviews?hl=en-CA,5 years ago,2021-06-30 00:41:10.455397,5.0,0,
252,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUNRc08yQmFnEAE,KARANDEEP SINGH SANDHU,https://www.google.com/maps/contrib/117631422094903864107/reviews?hl=en-CA,8 years ago,2021-06-30 00:41:10.456432,4.0,0,
253,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUN3aDVmYllnEAE,Carrie nana,https://www.google.com/maps/contrib/100975895191593027077/reviews?hl=en-CA,5 years ago,2021-06-30 00:41:10.457365,5.0,1,
254,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSURveVpfdVlBEAE,Alexandre Rodier,https://www.google.com/maps/contrib/102135948527863743944/reviews?hl=en-CA,a year ago,2021-06-30 00:41:10.458355,2.0,117,
255,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUNRNV9PYVZnEAE,Costa,https://www.google.com/maps/contrib/111132456109859395745/reviews?hl=en-CA,4 years ago,2021-06-30 00:41:10.459292,3.0,31,
256,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUNncl9ud1ZBEAE,Gabriella Faulker,https://www.google.com/maps/contrib/106528000969449964514/reviews?hl=en-CA,3 years ago,2021-06-30 00:41:10.460363,4.0,0,
257,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUN3LXVIZVRREAE,Lahesh Babu,https://www.google.com/maps/contrib/108230116328655854522/reviews?hl=en-CA,4 years ago,2021-06-30 00:41:10.461296,5.0,129,
258,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSURncmZhOFNnEAE,Mohammed Alamoudi,https://www.google.com/maps/contrib/114649414642758013452/reviews?hl=en-CA,3 years ago,2021-06-30 00:41:10.462228,3.0,29,
259,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUN3eGFTMFNnEAE,Paul Bamber,https://www.google.com/maps/contrib/112202826113080202954/reviews?hl=en-CA,3 years ago,2021-06-30 00:41:10.463157,4.0,27,
260,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUN3eXZqNlFnEAE,Bailin Zhang,https://www.google.com/maps/contrib/117968744301914235509/reviews?hl=en-CA,5 years ago,2021-06-30 00:41:10.464198,4.0,0,
261,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSURBajd2dFBREAE,Juan Renfer,https://www.google.com/maps/contrib/113560230883951398508/reviews?hl=en-CA,3 years ago,2021-06-30 00:41:10.465224,1.0,2,
262,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUNBaHJtbU9nEAE,jonathan soucy,https://www.google.com/maps/contrib/118230730762111645730/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.466168,4.0,2,
263,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUNRcTZhYU5BEAE,Dheeraj Daga,https://www.google.com/maps/contrib/117830876400791397987/reviews?hl=en-CA,4 years ago,2021-06-30 00:41:10.467116,4.0,11,
264,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUNRbGNiYU1nEAE,SyxQat Ⱦ PsyQat,https://www.google.com/maps/contrib/108860852794559471658/reviews?hl=en-CA,4 years ago,2021-06-30 00:41:10.468130,4.0,10,
265,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUNBMDVpX01nEAE,Bout Karim,https://www.google.com/maps/contrib/114940491871110844066/reviews?hl=en-CA,3 years ago,2021-06-30 00:41:10.469069,4.0,3,
266,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSURncXFTa01REAE,Sylvain Decelles,https://www.google.com/maps/contrib/106587527238075898334/reviews?hl=en-CA,3 years ago,2021-06-30 00:41:10.470132,4.0,136,
267,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUNZMGJUU01BEAE,SALEX1000,https://www.google.com/maps/contrib/105133027538705857662/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.471148,5.0,56,
268,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUNZOGFXSkxREAE,Vasu Jain,https://www.google.com/maps/contrib/112044528402593599515/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.472169,5.0,5,
269,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUNFZ0tQbkdnEAE,BobbyMW,https://www.google.com/maps/contrib/108899162273111664485/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.473162,4.0,24,
270,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSURBbzdxVkdnEAE,Zak Uber,https://www.google.com/maps/contrib/110801546235964202132/reviews?hl=en-CA,3 years ago,2021-06-30 00:41:10.474270,1.0,1,
271,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSURRMXRuMUZREAE,Paul H.,https://www.google.com/maps/contrib/110766756081420293678/reviews?hl=en-CA,6 years ago,2021-06-30 00:41:10.475408,3.0,2,
272,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUN3ajUzRUZREAE,Fadi,https://www.google.com/maps/contrib/114739808611153493659/reviews?hl=en-CA,3 years ago,2021-06-30 00:41:10.476510,4.0,0,
273,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUNBXy1mT0V3EAE,sina samivand,https://www.google.com/maps/contrib/110759310145467231555/reviews?hl=en-CA,3 years ago,2021-06-30 00:41:10.477554,2.0,58,
274,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUNndHB1cUVnEAE,B. F.,https://www.google.com/maps/contrib/117311246427234967795/reviews?hl=en-CA,3 years ago,2021-06-30 00:41:10.478641,3.0,77,
275,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUNncXNiVkJnEAE,Montreal Truck Drivers,https://www.google.com/maps/contrib/105560884642719685082/reviews?hl=en-CA,4 years ago,2021-06-30 00:41:10.479611,5.0,2,
276,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUN3OU9qZkF3EAE,Sadia Sharmin,https://www.google.com/maps/contrib/101482476212504882011/reviews?hl=en-CA,4 years ago,2021-06-30 00:41:10.480568,1.0,2,
277,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSURnbGFtSkF3EAE,destructeur,https://www.google.com/maps/contrib/111984394012060785333/reviews?hl=en-CA,4 years ago,2021-06-30 00:41:10.481637,5.0,0,
