,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
78,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSURNMkxhMzR3RRAB,Logan Doll,https://www.google.com/maps/contrib/112351327281474171641/reviews?hl=en-CA,a year ago,2021-06-30 00:37:13.401574,5.0,18,"(Translated by Google) Fantastic station. Extremely easy to transfer and has multiple key place nearby. Safe and modern station, by far my favorite station.
Fantastic station. Extremely easy to transfer and several important places nearby. It is a safe and modern station, easily my favorite STM station.

(Original)
Fantastic station. Extremely easy to transfer and has multiple key place nearby. Safe and modern station, by far my favourite station.
Gare fantastique. Extremement facile a transferrer et a plusieurs places important proche. C'est une gare securitaire et moderne, facilement ma gare STM prefere."
79,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSURNM2Y2MVBnEAE,Liliane Synnott,https://www.google.com/maps/contrib/112536099053113575401/reviews?hl=en-CA,a year ago,2021-06-30 00:37:13.402664,4.0,135,"(Translated by Google) A bit of everything including IGA meals

(Original)
Un peu de tout dont les repas de IGA"
80,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUN3cm9TcmF3EAE,Dien Long Luong,https://www.google.com/maps/contrib/107989468895904657482/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:13.403812,4.0,217,"(Translated by Google) Who says a metro can't be beautiful

(Original)
Qui dit qu'un métro ne peut pas être beau"
81,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNRa3NYaWZ3EAE,William Bezou,https://www.google.com/maps/contrib/105920772658743417648/reviews?hl=en-CA,2 years ago,2021-06-30 00:37:13.407308,5.0,18,"(Translated by Google) Nothing to do with the Parisian metro. Clean, airy and very well located resort, close to the atwater market.

(Original)
Rien a voir avec le métro parisien. Propre, aéré et station très bien située, a deux pas du marché atwater."
82,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNveU5ET2R3EAE,Orlando Rodríguez Caicedo,https://www.google.com/maps/contrib/110371042228982103743/reviews?hl=en-CA,2 years ago,2021-06-30 00:37:13.420050,4.0,329,"(Translated by Google) Metro station with well-marked and cozy shopping center

(Original)
Estación del metro con centro comercial bien señalizado y acogedor"
83,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNJeXFTaExnEAE,Marie-Élaine Barbeau,https://www.google.com/maps/contrib/110788426882189578659/reviews?hl=en-CA,2 years ago,2021-06-30 00:37:13.425421,5.0,120,"(Translated by Google) Easy transfer between the Orange and Green lines. Express bus to the airport and the west of the island as well.

(Original)
Transfert facile entre les lignes Orange et Verte. Bus express vers l'aéroport et l'ouest de l'île aussi."
84,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUNvcm9pbDJ3RRAB,Marlys Grace T.,https://www.google.com/maps/contrib/106683077704195879410/reviews?hl=en-CA,2 years ago,2021-06-30 00:37:13.429690,4.0,125,"(Translated by Google) It is a subway of the green line located in the city center. It is also the point of correspondence between the green and orange lines. From this subway, you can take the Côte-vertu, Montmorency, Honoré-Beaugrand or Angrignon directions.

(Original)
C'est un métro de la ligne verte situé en plein centre-ville. Il est également le point de correspondance entre les lignes verte et orange. De ce métro, on peut donc prendre les directions Côte-vertu, Montmorency, Honoré-Beaugrand ou Angrignon."
85,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUNnNlphZG9nRRAB,Marlon Escobar,https://www.google.com/maps/contrib/107190573863605180565/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:13.430917,4.0,140,"(Translated by Google) It is the intersection between Orange and Green Line!

(Original)
C'est l'intersection entre Ligne orange et verte!"
86,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSURRbTRLWnFRRRAB,Félix Hurteau,https://www.google.com/maps/contrib/110321321371865428109/reviews?hl=en-CA,2 years ago,2021-06-30 00:37:13.433124,5.0,43,"(Translated by Google) The easiest station to change lines. Very well built.

(Original)
La station la plus simple pour changer de ligne. Très bien construite."
87,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSURBOU4tZ0lnEAE,Elena Vivas,https://www.google.com/maps/contrib/106833306524427448935/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:13.434416,1.0,66,"(Translated by Google) Sucks !!! The service point closes when it wants without notice. And the gentleman on the other side is not helping at all. The employers of the stm will have to have a minimum of knowledge in customer service !!! ...

(Original)
Sucks!!! Le point de service ferme quand il veut sans préavis. Et le monsieur qui est de l'autre côté n'est pas aidant du tout. Les employeurs de la stm devront avoir un minimum de connaissance en service à la clientèle!!!..."
88,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSURnbXFQZFVREAE,4bde1,https://www.google.com/maps/contrib/105084770916358428854/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:13.435486,5.0,1,"(Translated by Google) c super good just sometimes the metros block but otherwise it is MAGNIFICENT

(Original)
c super bien juste des fois les metros bloquent mais sinon c'est MAGNIFIQUE"
89,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUNBb19ud253RRAB,Gabriel,https://www.google.com/maps/contrib/102542027433939025714/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:13.437081,4.0,125,"(Translated by Google) Very good transfer service between lines and with bus routes.

(Original)
Très bon service de transfert entre les lignes et avec les circuits d'autobus."
90,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSURRN3FuN1J3EAE,Alexandre Giard,https://www.google.com/maps/contrib/104816835116260787685/reviews?hl=en-CA,4 years ago,2021-06-30 00:37:13.440652,5.0,67,"(Translated by Google) Best metro station in Montreal with bus all around.

(Original)
Meilleur station de metro de Montreal avec bus tout autour."
91,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUN3OUlDNGtBRRAB,Jonathan Paquette,https://www.google.com/maps/contrib/102964264087427933745/reviews?hl=en-CA,2 years ago,2021-06-30 00:37:13.444867,5.0,252,"(Translated by Google) Best transfer station on the network!

(Original)
Meilleur station de correspondance sur le réseau !"
92,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSURvdUpxLXJRRRAB,YG K,https://www.google.com/maps/contrib/113226375330965769901/reviews?hl=en-CA,2 years ago,2021-06-30 00:37:13.462920,5.0,107,"(Translated by Google) I have never seen a city like Montréal with a good transit system.

(Original)
몬트리올처럼 환승 시스템이 잘된 도시를 본 적이 없다."
93,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNVbnJlZUdBEAE,Denise Allende,https://www.google.com/maps/contrib/108437561428346517939/reviews?hl=en-CA,a year ago,2021-06-30 00:37:13.466231,5.0,50,"(Translated by Google) Excellent subway station

(Original)
Estación de metro excelente"
94,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUR3d1B2VjBBRRAB,Zifeng Yu,https://www.google.com/maps/contrib/116502561514141358342/reviews?hl=en-CA,2 years ago,2021-06-30 00:37:13.468869,5.0,10,"(Translated by Google) Next station, Lionel-Groulx. Correspondence between orange and green linens.

(Original)
Prochaine station, Lionel-Groulx. Correspondence entre les linges orange et verte."
95,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSURRal9MbUdBEAE,Francely Rocher,https://www.google.com/maps/contrib/115077238339009942655/reviews?hl=en-CA,4 years ago,2021-06-30 00:37:13.474659,5.0,20,"(Translated by Google) Everyone notices the excellent configuration for the transfer between lines 1 (green) and 2 (orange)

(Original)
Tout le monde remarque l'excellente configuration pour le transfert entre les lignes 1 (verte) et 2 (orange)"
96,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNBbWFEVk9BEAE,Etienne Lajoie,https://www.google.com/maps/contrib/105906328853026312704/reviews?hl=en-CA,5 years ago,2021-06-30 00:37:13.476065,3.0,277,"(Translated by Google) Montreal's main station.

(Original)
Station principale de Montréal."
97,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUNBaDZyODZBRRAB,Crispy Croissants,https://www.google.com/maps/contrib/100245560997451245738/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:13.486482,5.0,189,"(Translated by Google) Well adjusted

(Original)
Bien aménagé"
98,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUMwbUxlSGFnEAE,Onelia Greatty,https://www.google.com/maps/contrib/115060275942205462779/reviews?hl=en-CA,a year ago,2021-06-30 00:37:13.490742,5.0,310,"(Translated by Google) How most subway stations

(Original)
Cómo la mayoría de las estaciones de metro"
99,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUN3czREMURBEAE,Michel Longpré Boisvert,https://www.google.com/maps/contrib/113438716310040814320/reviews?hl=en-CA,5 years ago,2021-06-30 00:37:13.492317,5.0,110,"(Translated by Google) The elevator is convenient for cycling

(Original)
L'assenseur est pratique pour les vélo"
100,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUN3M1pqd0dnEAE,Alexis Hernandez,https://www.google.com/maps/contrib/100995396054169986218/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:13.506741,3.0,410,"(Translated by Google) Something old and with lack of clear indications taking into account that it is a station of correspondence with other lines.

(Original)
Algo antigua y con falta de indicaciones claras tomando en cuenta que es una estación de correspondencia con otras líneas."
101,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSURZM0xMWkR3EAE,Pix El,https://www.google.com/maps/contrib/104432633137348347667/reviews?hl=en-CA,2 years ago,2021-06-30 00:37:13.509675,4.0,604,"(Translated by Google) Very accessible

(Original)
Très accessible"
102,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSURRdl9td1ZnEAE,Alexandre P.,https://www.google.com/maps/contrib/100927703102722799177/reviews?hl=en-CA,4 years ago,2021-06-30 00:37:13.524193,5.0,144,"(Translated by Google) One of my favorite stations!

(Original)
Une de mes stations favorite!"
103,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUNvcjlHVV9nRRAB,serge jr Laramee,https://www.google.com/maps/contrib/112167863377071964209/reviews?hl=en-CA,2 years ago,2021-06-30 00:37:13.526048,4.0,11,
104,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSURBdTdfVzlRRRAB,Ernst Junior Roger,https://www.google.com/maps/contrib/100702184238376080903/reviews?hl=en-CA,4 years ago,2021-06-30 00:37:13.539692,5.0,0,
105,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSURZNklDNzd3RRAB,Vince Dufault-Bedard,https://www.google.com/maps/contrib/112737671779834967461/reviews?hl=en-CA,2 years ago,2021-06-30 00:37:13.548175,5.0,128,
106,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSURBbnBmMTdnRRAB,John Tessier,https://www.google.com/maps/contrib/117813531570368667871/reviews?hl=en-CA,4 years ago,2021-06-30 00:37:13.551990,4.0,104,
107,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSURnbGI2NzdnRRAB,destructeur,https://www.google.com/maps/contrib/111984394012060785333/reviews?hl=en-CA,4 years ago,2021-06-30 00:37:13.559287,5.0,0,
108,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUNBNWZEdzZnRRAB,Kévin Deniau,https://www.google.com/maps/contrib/110611467136993586686/reviews?hl=en-CA,2 years ago,2021-06-30 00:37:13.565581,5.0,1,
109,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUNVMU5qYjZnRRAB,ma aruy,https://www.google.com/maps/contrib/111930480311678178144/reviews?hl=en-CA,a year ago,2021-06-30 00:37:13.569843,5.0,0,
110,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUNxbUtiaDV3RRAB,Fahd,https://www.google.com/maps/contrib/115503496914483586226/reviews?hl=en-CA,a month ago,2021-06-30 00:37:13.572275,5.0,7,
111,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUNBdk0yTzVRRRAB,Montreal Rentals,https://www.google.com/maps/contrib/104913966699647931502/reviews?hl=en-CA,4 years ago,2021-06-30 00:37:13.574658,5.0,10,
112,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSURjMHZqUzVBRRAB,peddalla manasa,https://www.google.com/maps/contrib/107751118470949959590/reviews?hl=en-CA,a year ago,2021-06-30 00:37:13.576254,5.0,9,
113,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUNVbnVhaTNBRRAB,Eric Rousseau,https://www.google.com/maps/contrib/106152239798407129084/reviews?hl=en-CA,a year ago,2021-06-30 00:37:13.585640,5.0,97,
114,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUNnNXJ5STFBRRAB,Alex Cournoyer,https://www.google.com/maps/contrib/101893484882593890082/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:13.590095,4.0,1,
115,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUR3X095WDBnRRAB,A Rodríguez,https://www.google.com/maps/contrib/108373539039373437405/reviews?hl=en-CA,2 years ago,2021-06-30 00:37:13.592292,4.0,266,
116,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUMwdWFxZjBBRRAB,Atharva Shirsat,https://www.google.com/maps/contrib/117584851904953667279/reviews?hl=en-CA,a year ago,2021-06-30 00:37:13.611207,5.0,19,
117,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSURpNHJhSHpnRRAB,Brian Bertrand,https://www.google.com/maps/contrib/104730521016251687694/reviews?hl=en-CA,6 months ago,2021-06-30 00:37:13.613414,4.0,3,
118,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSURnMjdfTXpRRRAB,DIALLO ALPHA OUMAR,https://www.google.com/maps/contrib/116302148643203705947/reviews?hl=en-CA,2 years ago,2021-06-30 00:37:13.619925,4.0,13,
119,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUNBdGRybHlRRRAB,Sabrinnea Gero,https://www.google.com/maps/contrib/101414698739930396494/reviews?hl=en-CA,4 years ago,2021-06-30 00:37:13.621021,5.0,32,
120,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSURneDlEUHlRRRAB,Hamed Esmaeeli (Life Learning Hub),https://www.google.com/maps/contrib/106231278021327610149/reviews?hl=en-CA,4 years ago,2021-06-30 00:37:13.622388,4.0,190,
121,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUM4MU1fLXd3RRAB,Malcolm Lewis-Richmond,https://www.google.com/maps/contrib/105187472121801316039/reviews?hl=en-CA,a year ago,2021-06-30 00:37:13.643252,5.0,2,
122,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUN3a1lDbXd3RRAB,karan behl,https://www.google.com/maps/contrib/104489226153045055615/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:13.691683,4.0,7,
123,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUNnNWJpcXdnRRAB,Ashley Cadman,https://www.google.com/maps/contrib/111973825334100979673/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:13.701780,4.0,21,
124,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUNDd3JMNXZnRRAB,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-CA,10 months ago,2021-06-30 00:37:13.740567,4.0,9,
125,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSURBcFpiMnZBRRAB,Frédéric Desroches,https://www.google.com/maps/contrib/104530530006461703503/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:13.741680,5.0,124,
126,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSURnbzh5WXV3RRAB,Robert Lussier,https://www.google.com/maps/contrib/117733435204869521637/reviews?hl=en-CA,5 years ago,2021-06-30 00:37:13.742732,3.0,263,
127,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSURTc3Q3dnVRRRAB,Shon resh,https://www.google.com/maps/contrib/101072101332190530981/reviews?hl=en-CA,6 months ago,2021-06-30 00:37:13.745396,5.0,0,
128,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSURncHBIMHJRRRAB,Alain Tremblay,https://www.google.com/maps/contrib/103201272563176293679/reviews?hl=en-CA,4 years ago,2021-06-30 00:37:13.808238,4.0,162,
129,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUN3bU16am9RRRAB,Elena Miro,https://www.google.com/maps/contrib/114883701696487790358/reviews?hl=en-CA,4 years ago,2021-06-30 00:37:13.817989,5.0,50,
130,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUR3Z3Z2TW9RRRAB,umar bhatti,https://www.google.com/maps/contrib/117531882508037866403/reviews?hl=en-CA,2 years ago,2021-06-30 00:37:13.833822,5.0,22,
131,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSURBMDYybG9RRRAB,Varun Gupta,https://www.google.com/maps/contrib/117315323587561197253/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:13.835743,4.0,51,
132,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSURDb095VW1BRRAB,guerroumi smail,https://www.google.com/maps/contrib/112485351759477220844/reviews?hl=en-CA,9 months ago,2021-06-30 00:37:13.837758,5.0,53,
133,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUNBcnRXZGx3RRAB,xiaojian ma,https://www.google.com/maps/contrib/110942443102455285339/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:13.839266,4.0,613,
134,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSURBXzdIZ2xRRRAB,Nicholas Tang,https://www.google.com/maps/contrib/115721214733512339803/reviews?hl=en-CA,5 years ago,2021-06-30 00:37:13.845705,3.0,35,
135,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUN3OWVPYmxRRRAB,Francoise Cyr,https://www.google.com/maps/contrib/102332263499363332415/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:13.849344,5.0,0,
136,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUNnd3NyT2xBRRAB,P M,https://www.google.com/maps/contrib/103237874834937823806/reviews?hl=en-CA,5 years ago,2021-06-30 00:37:13.854613,5.0,5,
137,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUNRMUttSmxBRRAB,Ri Zie,https://www.google.com/maps/contrib/117024450852788847273/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:13.863351,4.0,42,
138,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUNjbmNyZmtRRRAB,mohsen miladi,https://www.google.com/maps/contrib/105908105099202646507/reviews?hl=en-CA,a year ago,2021-06-30 00:37:13.868980,5.0,11,
139,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSURVcDdYZGp3RRAB,Raphaelle Belletête Manseau,https://www.google.com/maps/contrib/110714609035688229944/reviews?hl=en-CA,a year ago,2021-06-30 00:37:13.897253,5.0,0,
140,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUN3MHVpZ2pnRRAB,Véronique Morissette,https://www.google.com/maps/contrib/108570084575878415362/reviews?hl=en-CA,5 years ago,2021-06-30 00:37:13.903508,5.0,9,
141,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSURDc1BidWpRRRAB,Alain Bergeron,https://www.google.com/maps/contrib/116962979600106430615/reviews?hl=en-CA,9 months ago,2021-06-30 00:37:13.906220,5.0,10,
142,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUNBX0tMdGpBRRAB,Matteo Gueli,https://www.google.com/maps/contrib/100511937792393795298/reviews?hl=en-CA,4 years ago,2021-06-30 00:37:13.972203,5.0,10,
143,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUNRcGVQUGl3RRAB,Gan S,https://www.google.com/maps/contrib/102394169918875847744/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:13.976630,4.0,317,
144,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUNNeWZIRml3RRAB,Raman .S,https://www.google.com/maps/contrib/111009882431487896947/reviews?hl=en-CA,a year ago,2021-06-30 00:37:13.978718,4.0,37,
145,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUNBdExEWGhRRRAB,Zainab Akabar,https://www.google.com/maps/contrib/114402246190395559831/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:13.981129,5.0,0,
146,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUNjbmJHVWhRRRAB,James Williams AGBATO,https://www.google.com/maps/contrib/115578758239277233301/reviews?hl=en-CA,a year ago,2021-06-30 00:37:13.986821,3.0,6,
147,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSURBLWNQbGdnRRAB,Mohammad Sharbatian,https://www.google.com/maps/contrib/108412131769383341413/reviews?hl=en-CA,4 years ago,2021-06-30 00:37:13.995905,5.0,40,
148,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUNjdTZtcGdBRRAB,Daniel Morgan,https://www.google.com/maps/contrib/103137361741665500383/reviews?hl=en-CA,a year ago,2021-06-30 00:37:13.997749,5.0,37,
149,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNpODZfa2ZnEAE,Thomas Barbato,https://www.google.com/maps/contrib/118277295488120690404/reviews?hl=en-CA,7 months ago,2021-06-30 00:37:14.000216,3.0,34,
150,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNnbll2S2ZREAE,Jerome Catric,https://www.google.com/maps/contrib/113313528887215585426/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:14.002496,4.0,46,
151,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSURnNnZUNGVREAE,Claude Ka,https://www.google.com/maps/contrib/108455932784629146296/reviews?hl=en-CA,2 years ago,2021-06-30 00:37:14.012224,4.0,0,
152,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNLbGVxd2VBEAE,Assassin the one who kills,https://www.google.com/maps/contrib/103063733485110782811/reviews?hl=en-CA,2 months ago,2021-06-30 00:37:14.015199,5.0,0,
153,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSURrX3Bid2RREAE,Alexandre Boudreau,https://www.google.com/maps/contrib/105880363312084596163/reviews?hl=en-CA,2 years ago,2021-06-30 00:37:14.021598,5.0,14,
154,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUQ4MC1xaGNnEAE,Abdelmadjid BIDOUH,https://www.google.com/maps/contrib/114443807960143542085/reviews?hl=en-CA,11 months ago,2021-06-30 00:37:14.026424,5.0,85,
155,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNnb09IZWJnEAE,saad belgazzar,https://www.google.com/maps/contrib/117340512334521848410/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:14.053889,4.0,1,
156,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNDcTRYeGF3EAE,yuki mora,https://www.google.com/maps/contrib/108789104242684026242/reviews?hl=en-CA,9 months ago,2021-06-30 00:37:14.091721,4.0,14,
157,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSURBbHJMZWFnEAE,anmol singh,https://www.google.com/maps/contrib/102528846007228165316/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:14.095343,5.0,16,
158,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUM0cU9icWFREAE,Frances Reid,https://www.google.com/maps/contrib/107188912719536319650/reviews?hl=en-CA,2 years ago,2021-06-30 00:37:14.097796,5.0,0,
159,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNRNWFqbWFREAE,Andrei Ryjkov,https://www.google.com/maps/contrib/102629842232482765659/reviews?hl=en-CA,2 years ago,2021-06-30 00:37:14.100138,5.0,10,
160,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNBOS1iUWFBEAE,Pochen Wei,https://www.google.com/maps/contrib/115672430506476194362/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:14.127527,3.0,2,
161,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNnMmVEX1pnEAE,leonard plonick,https://www.google.com/maps/contrib/113193838170863048559/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:14.129428,1.0,3,
162,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSURRcjZHTVpREAE,Nettie S.,https://www.google.com/maps/contrib/100401981322622738910/reviews?hl=en-CA,5 years ago,2021-06-30 00:37:14.177875,3.0,5,
163,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNVeDhlZlpBEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-30 00:37:14.180981,5.0,140,
164,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUN3X1BhRFlnEAE,Witson Milord,https://www.google.com/maps/contrib/117345138240682561875/reviews?hl=en-CA,4 years ago,2021-06-30 00:37:14.185371,5.0,29,
165,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSURnMGRhdVh3EAE,Alexandre Rodier,https://www.google.com/maps/contrib/102135948527863743944/reviews?hl=en-CA,a year ago,2021-06-30 00:37:14.187643,1.0,117,
166,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNRbGR6TFhnEAE,Bhavin M,https://www.google.com/maps/contrib/109220619483220421994/reviews?hl=en-CA,5 years ago,2021-06-30 00:37:14.189188,4.0,0,
167,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSURnbG95SVhREAE,Nick Rudzicz,https://www.google.com/maps/contrib/110631246957682815660/reviews?hl=en-CA,5 years ago,2021-06-30 00:37:14.192884,4.0,84,
168,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSURnOGJ1VFdnEAE,Jean-Pierre Caron,https://www.google.com/maps/contrib/117003791555466955556/reviews?hl=en-CA,4 years ago,2021-06-30 00:37:14.194930,5.0,0,
169,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUN3N09QUlZnEAE,M G,https://www.google.com/maps/contrib/100845475470403092545/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:14.197549,4.0,353,
170,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSURzc3VmM1ZBEAE,Love Samariya,https://www.google.com/maps/contrib/103095590476212624685/reviews?hl=en-CA,a year ago,2021-06-30 00:37:14.199485,4.0,10,
171,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNRc1pxeVVBEAE,ISM Doral,https://www.google.com/maps/contrib/114959076506880796466/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:14.201461,5.0,380,
172,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSURzdEpDblR3EAE,Mimi,https://www.google.com/maps/contrib/116992241189459090447/reviews?hl=en-CA,a year ago,2021-06-30 00:37:14.204115,3.0,23,
173,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSURRc1BXelRnEAE,Jung Lin,https://www.google.com/maps/contrib/109710136252173023914/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:14.207190,3.0,34,
174,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSURRdGFpc1RnEAE,H F,https://www.google.com/maps/contrib/106381454508481529380/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:14.214905,4.0,104,
175,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSURDMXRhZlRREAE,RAHINUR RAHMAN RAJU,https://www.google.com/maps/contrib/109727666549537086209/reviews?hl=en-CA,9 months ago,2021-06-30 00:37:14.218517,5.0,12,
176,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNBcjVxX1JREAE,Frederic Lebeuf,https://www.google.com/maps/contrib/115876656931659997876/reviews?hl=en-CA,5 years ago,2021-06-30 00:37:14.220801,4.0,5,
177,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSURBcFBDclF3EAE,Cameron Kerr,https://www.google.com/maps/contrib/114455530759317002444/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:14.222525,5.0,3,
