,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
82,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSURBeFpfTzNRRRAB,Frédéric Desroches,https://www.google.com/maps/contrib/104530530006461703503/reviews?hl=en-US,3 years ago,2021-06-30 10:26:46.264182,3.0,124,
83,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSUN3bS1pNzNRRRAB,David Shiro Chen,https://www.google.com/maps/contrib/105582527580295337170/reviews?hl=en-US,3 years ago,2021-06-30 10:26:46.265639,1.0,3,
84,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSURzM0xqRjJBRRAB,Sam-Ans Abraham,https://www.google.com/maps/contrib/114674339348605707380/reviews?hl=en-US,a year ago,2021-06-30 10:26:46.266890,4.0,35,
85,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSUNnMWZ6azFnRRAB,Yannot Kal-ing (Bluetooth),https://www.google.com/maps/contrib/100134597411573446699/reviews?hl=en-US,5 years ago,2021-06-30 10:26:46.270381,3.0,35,
86,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSUN5a2YtZjBRRRAB,Omid Armand,https://www.google.com/maps/contrib/106355479044618388748/reviews?hl=en-US,4 months ago,2021-06-30 10:26:46.271331,5.0,129,
87,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSURnNW9fbjBBRRAB,auror karakach,https://www.google.com/maps/contrib/100823038388714254271/reviews?hl=en-US,3 years ago,2021-06-30 10:26:46.273138,1.0,0,
88,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSUNBMk1xWXl3RRAB,Lev,https://www.google.com/maps/contrib/116271744237984096543/reviews?hl=en-US,3 years ago,2021-06-30 10:26:46.274537,4.0,4,
89,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSUN3NlpPdnlnRRAB,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-US,2 years ago,2021-06-30 10:26:46.275992,4.0,321,
90,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSUN3bVpTU3lnRRAB,Marcu Anatol,https://www.google.com/maps/contrib/115394036026244721261/reviews?hl=en-US,4 years ago,2021-06-30 10:26:46.277243,5.0,12,
91,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSURnenRMZnh3RRAB,Arman Falahati,https://www.google.com/maps/contrib/108231314450055370990/reviews?hl=en-US,3 years ago,2021-06-30 10:26:46.278554,4.0,2,
92,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSURBeTZpY3h3RRAB,Luciana Nichita,https://www.google.com/maps/contrib/109757721925776177159/reviews?hl=en-US,3 years ago,2021-06-30 10:26:46.279773,4.0,0,
93,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSUNVazhiX3d3RRAB,miguel bien-aime,https://www.google.com/maps/contrib/109625785893295806443/reviews?hl=en-US,a year ago,2021-06-30 10:26:46.280842,5.0,0,
94,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSUNBclpmeXdRRRAB,Cyr Uriel Madzou,https://www.google.com/maps/contrib/107489968546199444751/reviews?hl=en-US,4 years ago,2021-06-30 10:26:46.281792,4.0,1,
95,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSUN3OU5qZ3V3RRAB,Jonathan Paquette,https://www.google.com/maps/contrib/102964264087427933745/reviews?hl=en-US,3 years ago,2021-06-30 10:26:46.282820,5.0,252,
96,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSURRN002b3VnRRAB,Stas Joseph Khanutin,https://www.google.com/maps/contrib/113756214780372972748/reviews?hl=en-US,5 years ago,2021-06-30 10:26:46.283834,4.0,8,
97,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSUNVN00zWHRBRRAB,Vedang R. Desai,https://www.google.com/maps/contrib/114616500840139983312/reviews?hl=en-US,a year ago,2021-06-30 10:26:46.285410,4.0,3,
98,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSUN3M0xIbXNnRRAB,Idrissmed Aden,https://www.google.com/maps/contrib/118150108897746199876/reviews?hl=en-US,3 years ago,2021-06-30 10:26:46.286938,5.0,5,
99,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSURTN2VuMnNBRRAB,Harini Chickmagaluru Ravindranath,https://www.google.com/maps/contrib/110383042151248938603/reviews?hl=en-US,5 months ago,2021-06-30 10:26:46.288205,5.0,17,
100,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSUN3dEwtV3J3RRAB,amine elbazzaoui,https://www.google.com/maps/contrib/110294587157010783053/reviews?hl=en-US,4 years ago,2021-06-30 10:26:46.289313,4.0,28,
101,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSUNVemRUMnJnRRAB,Atiyeh Mohajerani,https://www.google.com/maps/contrib/111051382684226372439/reviews?hl=en-US,a year ago,2021-06-30 10:26:46.290490,4.0,0,
102,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSUNndklPNXJRRRAB,Cardi No,https://www.google.com/maps/contrib/117333388724574716353/reviews?hl=en-US,4 years ago,2021-06-30 10:26:46.292025,5.0,205,
103,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSURRMHZYdXF3RRAB,Florinda Costa,https://www.google.com/maps/contrib/102916626904300363724/reviews?hl=en-US,3 years ago,2021-06-30 10:26:46.293545,3.0,0,
104,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSURRNW9HRXFnRRAB,Yanelis Figueredo,https://www.google.com/maps/contrib/118330441392895032913/reviews?hl=en-US,3 years ago,2021-06-30 10:26:46.295609,3.0,0,
105,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSUN3X3YySHFRRRAB,Anton Moses,https://www.google.com/maps/contrib/103916519703494490063/reviews?hl=en-US,3 years ago,2021-06-30 10:26:46.296635,4.0,59,
106,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSURBeXNUcHBRRRAB,aminou shahda,https://www.google.com/maps/contrib/105975146858702415718/reviews?hl=en-US,3 years ago,2021-06-30 10:26:46.297573,5.0,15,
107,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSURBbDd5UnBBRRAB,Wilson Mercedes,https://www.google.com/maps/contrib/109587922425995729429/reviews?hl=en-US,3 years ago,2021-06-30 10:26:46.298822,4.0,9,
108,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSURpd3FYX253RRAB,B Bless,https://www.google.com/maps/contrib/104783720853923395226/reviews?hl=en-US,7 months ago,2021-06-30 10:26:46.299778,2.0,79,
109,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSURnX1lDZ2xnRRAB,rasha issa,https://www.google.com/maps/contrib/117994684973568242814/reviews?hl=en-US,4 years ago,2021-06-30 10:26:46.301322,5.0,0,
110,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSUN3cFBLYWtBRRAB,Francoise Cyr,https://www.google.com/maps/contrib/103611027033301550433/reviews?hl=en-US,4 years ago,2021-06-30 10:26:46.302445,5.0,0,
111,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSUNNdmVXcGlRRRAB,Andre Cc,https://www.google.com/maps/contrib/113445356204219508124/reviews?hl=en-US,a year ago,2021-06-30 10:26:46.303473,1.0,13,
112,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSURNLXNfOGZ3EAE,Gerardo galindo,https://www.google.com/maps/contrib/112697920438687248135/reviews?hl=en-US,a year ago,2021-06-30 10:26:46.304435,5.0,65,
113,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSUN3ODlHVmZ3EAE,hasan10yaser,https://www.google.com/maps/contrib/113072186098756250379/reviews?hl=en-US,3 years ago,2021-06-30 10:26:46.305478,2.0,0,
114,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSURRemJ6d2VBEAE,Antony Mazloum,https://www.google.com/maps/contrib/113833538199854403401/reviews?hl=en-US,5 years ago,2021-06-30 10:26:46.306409,3.0,23,
115,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSURjbHJmU2N3EAE,Ronaldine Cadet,https://www.google.com/maps/contrib/102721553354235953398/reviews?hl=en-US,a year ago,2021-06-30 10:26:46.307760,5.0,92,
116,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSUN3MHBuWGNnEAE,S.E. McKenzie,https://www.google.com/maps/contrib/109537359070841600424/reviews?hl=en-US,2 years ago,2021-06-30 10:26:46.308922,4.0,166,
117,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSUNRcTZfa2JnEAE,Muru,https://www.google.com/maps/contrib/107680962603343153001/reviews?hl=en-US,5 years ago,2021-06-30 10:26:46.309953,4.0,5,
118,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSURBM3Mtb2JnEAE,Kamal Jung Shah,https://www.google.com/maps/contrib/110296911080285064117/reviews?hl=en-US,3 years ago,2021-06-30 10:26:46.310917,5.0,1,
119,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSUNnbk9ybmFBEAE,Codey,https://www.google.com/maps/contrib/118440517841067923524/reviews?hl=en-US,3 years ago,2021-06-30 10:26:46.311855,3.0,25,
120,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSUNNeFo3NlpnEAE,Nathalie Aird,https://www.google.com/maps/contrib/111536227969440757717/reviews?hl=en-US,a year ago,2021-06-30 10:26:46.312819,5.0,33,
121,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSURncS1MMFpnEAE,Annick Belhumeur,https://www.google.com/maps/contrib/113170261053158379443/reviews?hl=en-US,2 years ago,2021-06-30 10:26:46.313747,5.0,1,
122,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSUNReXYtUVpnEAE,xun xie,https://www.google.com/maps/contrib/110529385790746554306/reviews?hl=en-US,4 years ago,2021-06-30 10:26:46.316786,5.0,0,
123,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSUNnajRmdVhBEAE,Randa E.C,https://www.google.com/maps/contrib/104401319819339721331/reviews?hl=en-US,2 years ago,2021-06-30 10:26:46.319214,4.0,11,
124,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSUNRenM3NlZREAE,Abdul Basit,https://www.google.com/maps/contrib/108405323786830716098/reviews?hl=en-US,3 years ago,2021-06-30 10:26:46.321376,4.0,15,
125,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSURZbThmalVnEAE,nour Kasasni,https://www.google.com/maps/contrib/117343308484328312212/reviews?hl=en-US,2 years ago,2021-06-30 10:26:46.323026,5.0,1,
126,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSUNRbGZUelVBEAE,Bhavin M,https://www.google.com/maps/contrib/109220619483220421994/reviews?hl=en-US,5 years ago,2021-06-30 10:26:46.324843,3.0,0,
127,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSURnZ1lhY1VBEAE,Justin Muvunga,https://www.google.com/maps/contrib/112411649599535741041/reviews?hl=en-US,4 years ago,2021-06-30 10:26:46.325844,5.0,2,
128,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSUR3MW8tSlRREAE,b Alhelali,https://www.google.com/maps/contrib/103780733346146857553/reviews?hl=en-US,2 years ago,2021-06-30 10:26:46.326901,5.0,1,
129,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSUNBblBxWVN3EAE,Mario Legault,https://www.google.com/maps/contrib/112398492974306147238/reviews?hl=en-US,4 years ago,2021-06-30 10:26:46.327916,4.0,35,
130,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSURJbHFQdlNREAE,San0897,https://www.google.com/maps/contrib/108323691886541933251/reviews?hl=en-US,9 months ago,2021-06-30 10:26:46.328859,5.0,14,
131,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSUR3MjQ2eFNREAE,Rita Hajjar,https://www.google.com/maps/contrib/107031661655266147130/reviews?hl=en-US,2 years ago,2021-06-30 10:26:46.329901,1.0,0,
132,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSUNnM3ZlalJ3EAE,Zander,https://www.google.com/maps/contrib/115449493408335046534/reviews?hl=en-US,3 years ago,2021-06-30 10:26:46.331561,3.0,1,
133,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSURRN3JtUlJREAE,"Corey,Scott Munn",https://www.google.com/maps/contrib/117549368319619797884/reviews?hl=en-US,3 years ago,2021-06-30 10:26:46.333366,5.0,0,
134,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSUNJN2ViQlBnEAE,Lily Deng,https://www.google.com/maps/contrib/101272873599791883232/reviews?hl=en-US,2 years ago,2021-06-30 10:26:46.334892,1.0,0,
135,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSURBbWZhZU9nEAE,bouchaib fattar,https://www.google.com/maps/contrib/105026501242833432416/reviews?hl=en-US,3 years ago,2021-06-30 10:26:46.336506,5.0,53,
136,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSURveVotYk9BEAE,Alexandre Rodier,https://www.google.com/maps/contrib/102135948527863743944/reviews?hl=en-US,a year ago,2021-06-30 10:26:46.337875,1.0,117,
137,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSURBOWJ2LU1BEAE,Anh-Vu Pham-Tang,https://www.google.com/maps/contrib/107509876854986451947/reviews?hl=en-US,4 years ago,2021-06-30 10:26:46.339622,4.0,12,
138,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSUNDbGRPVkxREAE,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-US,9 months ago,2021-06-30 10:26:46.340924,4.0,9,
139,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSURnMU03S0xBEAE,Shawn Rogers,https://www.google.com/maps/contrib/113235106812429886078/reviews?hl=en-US,4 years ago,2021-06-30 10:26:46.342375,5.0,0,
140,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSURnNFBHNUpREAE,Diego Hernandez,https://www.google.com/maps/contrib/112158613109716031947/reviews?hl=en-US,3 years ago,2021-06-30 10:26:46.343712,5.0,52,
141,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSUNDeE96OUpBEAE,Igor Chichkin,https://www.google.com/maps/contrib/108479883953889992031/reviews?hl=en-US,10 months ago,2021-06-30 10:26:46.345043,5.0,30,
142,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSURvbzVqN0l3EAE,Eric Boyle,https://www.google.com/maps/contrib/116193646080467948107/reviews?hl=en-US,2 years ago,2021-06-30 10:26:46.346389,5.0,5,
143,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSURZbzduRkl3EAE,L T,https://www.google.com/maps/contrib/104284003563326325865/reviews?hl=en-US,2 years ago,2021-06-30 10:26:46.348150,5.0,0,
144,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSURBbGFmNklnEAE,Amanda Luz,https://www.google.com/maps/contrib/114927968078212803803/reviews?hl=en-US,3 years ago,2021-06-30 10:26:46.349590,3.0,0,
145,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSUN3MHFHMUh3EAE,lee penny,https://www.google.com/maps/contrib/103416438476711536987/reviews?hl=en-US,4 years ago,2021-06-30 10:26:46.350901,5.0,74,
146,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSUNneDlyeEhBEAE,Louis Elie Similien,https://www.google.com/maps/contrib/104605523929418148796/reviews?hl=en-US,4 years ago,2021-06-30 10:26:46.352205,4.0,2,
147,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSUNVeDRlV0ZREAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-30 10:26:46.353484,5.0,140,
148,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSURBbVpfdUZBEAE,Amine Elabed,https://www.google.com/maps/contrib/112708127869700581740/reviews?hl=en-US,3 years ago,2021-06-30 10:26:46.355178,5.0,0,
149,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSUNnel9mb0V3EAE,Aragami Sensei,https://www.google.com/maps/contrib/109792333526626242917/reviews?hl=en-US,3 years ago,2021-06-30 10:26:46.356434,5.0,5,
150,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSUN3dGY2cUR3EAE,Mehdi,https://www.google.com/maps/contrib/102358150115678758530/reviews?hl=en-US,3 years ago,2021-06-30 10:26:46.362885,1.0,4,
151,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSUM0cExUV0N3EAE,HouSSeM Zouaghi,https://www.google.com/maps/contrib/116807562818815813804/reviews?hl=en-US,2 years ago,2021-06-30 10:26:46.363835,3.0,9,
152,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSUNRcnFuOENREAE,louaye benhammadi,https://www.google.com/maps/contrib/117911928040759085496/reviews?hl=en-US,4 years ago,2021-06-30 10:26:46.364767,3.0,261,
153,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSURVcDZqMEJnEAE,Nilson,https://www.google.com/maps/contrib/103909786934028510358/reviews?hl=en-US,a year ago,2021-06-30 10:26:46.365695,1.0,2,
