,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
76,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUNBemVlM01REAE,Anicka B,https://www.google.com/maps/contrib/117576127206250776383/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.594840,2.0,5,"(Translated by Google) I would give a 5 star my toilets are disgusting, it feels the urine as if it was everywhere. A little more maintenance would be needed.

(Original)
Je donnerais un 5 étoiles mes les toilettes sont dégueulasses, ca sent l' urine comme si il en avait partout. Un peu plus d' entretien serait nécessaire."
77,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURBNkxTT1ZBEAE,Francis Lemaire,https://www.google.com/maps/contrib/104982441523536977799/reviews?hl=en-US,5 years ago,2021-06-30 11:07:25.595623,4.0,123,"(Translated by Google) Perfect for getting to Montreal from the north shore. You have to arrive early to get free parking outside, but usually there is still room in the indoor pay.

(Original)
Parfait pour se rendre à Montréal à partir de la rive nord. Il faut arriver tôt pour avoir du stationnement gratuit à l'extérieur, mais généralement il reste de la place dans le payant à l'intérieur."
78,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURnbXBuYmpnRRAB,Reinier Meyer,https://www.google.com/maps/contrib/114294316769693025531/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.596411,4.0,293,"(Translated by Google) Very clean place. A cashier could be added to streamline the queue

(Original)
Lieu très propre. Une caisse pourrait être ajoutée pour fluidifier la file d'attente"
79,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURRbjlTWllBEAE,Genevieve Richard,https://www.google.com/maps/contrib/104018075396593575406/reviews?hl=en-US,3 years ago,2021-06-30 11:07:25.597200,3.0,59,"(Translated by Google) It's long to buy your ticket.
The metro is beautiful and well ventilated.

(Original)
C'est long pour acheter son billet.
Le metro est beau et bien aéré."
80,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUN3bThhQnhRRRAB,Jérôme Carrier,https://www.google.com/maps/contrib/107911888674022201595/reviews?hl=en-US,3 years ago,2021-06-30 11:07:25.597993,5.0,436,"(Translated by Google) Very well designed Metro / Terminus station! Very practical, and close to a host of services (university, CEGEP, college, Bell center.)
Excellent Coffee Depot (it's rare to have good coffee filters like there)
This terminus allows you to have access to the entire network of the RTM (metro) RMT Laurentine, RTM Terrebonne-Mascouche .... you can get to Terrebonne in just half an hour.
Excellent security. Bus display panel as well as info on the number of minutes late. It was a long time before we finally built this station, but better late than never
This terminus far exceeds that of Henri-Bourrassa ...

(Original)
Station de Métro/Terminus très bien conçu!  Très pratique, et à proximité d'une foules de services (université, cégep, collège, centre Bell.)
Excellent Café Dépôt (c'est rare les bons filtre café comme là-bas)
Ce terminus vous permets d'avoir accès a l'ensemble du réseau du RTM (métro) RMT Laurentine, RTM Terrebonne-Mascouche.... vous pouvez vous rendre à Terrebonne en une demie-heure à peine.
Excellente sécurité. Panneau afficheur des autobus ainsi que info du nombre de minutes en retard.  ça été long avant que l'on construise enfin cette station, mais mieux vaut tard que jamais
Ce terminus dépasse et de loin celui de Henri-Bourrassa..."
81,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUN3dHIzMFl3EAE,Mathieu Lapalme,https://www.google.com/maps/contrib/106509111177154541770/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.598784,3.0,452,"(Translated by Google) The toilet deserves a little attention.
They are rarely really clean :(

(Original)
Les toilettes mériteraient un petit peu d'attention.
Elles sont rarement vraiment propre :("
82,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUNRM3R2VUVREAE,Jo Provost,https://www.google.com/maps/contrib/115689166586319668967/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.599572,1.0,85,"(Translated by Google) Problem with the non courteous staff! very busy, the toilet not very clean

(Original)
Problème avec le personnel non courtois ! très achalandé , les toilettes pas très propre"
83,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUN3cS0yX2JnEAE,Valérie Poisson,https://www.google.com/maps/contrib/105786365351412218690/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.600362,4.0,217,"(Translated by Google) Convenient for different accesses, but a little long in order to get out!

(Original)
Pratique pour différents accès,  mais un peu long afin d'en sortir!"
84,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUNRNU43MXRnRRAB,David Gourde,https://www.google.com/maps/contrib/116349316555041589535/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.601151,4.0,177,"(Translated by Google) Station well organized, with many billboards for bus hours.

(Original)
Station bien organisé, avec de nombreux panneaux d'affichage pour les heures des autobus."
85,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUNnMXNES3FBRRAB,Marco Labelle,https://www.google.com/maps/contrib/118254163929800044665/reviews?hl=en-US,3 years ago,2021-06-30 11:07:25.601935,4.0,36,"(Translated by Google) nice place near university and bell center, clean metro station,

(Original)
belle endroit pres de l'université et du centre bell, station de métro propre,"
86,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURBbllINTFRRRAB,Julien Paquier-Galliard,https://www.google.com/maps/contrib/102591920577692288246/reviews?hl=en-US,5 years ago,2021-06-30 11:07:25.602727,4.0,1,"(Translated by Google) If you go in the direction Montreal - Laval, do not forget that with your Opus card you will not be able to come back without buying a ticket (the monthly opus subscription of the island of Montreal does not work in Laval) It will be the same if you want to take a bus

(Original)
Si vous allez dans le sens Montreal - Laval, ne pas oublier qu'avec votre carte Opus vous ne pourrez revenir sans acheter un ticket .(L'abonnement mensuel opus de l'ile de Montréal ne fonctionne pas à Laval) Ca sera pareil si vous voulez prendre un Bus"
87,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURRenBXTWdBRRAB,oFinTek corp,https://www.google.com/maps/contrib/110887989131888657808/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.603516,4.0,236,"(Translated by Google) Good big metro, well maintained and in addition to dimension of the university!

(Original)
Bonne gros métro, bien entretenu et en plus à coter de l'université !"
88,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURZck5PSThnRRAB,Oliver Browne,https://www.google.com/maps/contrib/102509787297422941542/reviews?hl=en-US,2 years ago,2021-06-30 11:07:25.604309,1.0,5,"(Translated by Google) Where are the ostits of garbage?

(Original)
Y sont où les ostits d’poubelles?"
89,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURRaDdQUDNBRRAB,Dennis Redkina,https://www.google.com/maps/contrib/116779231963708070070/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.605099,5.0,6,"(Translated by Google) Nice terminus, in case of hunger, there is a coffee deposit and a late night

(Original)
Beau terminus, en cas de faim, il y a un café dépôt et un couche tard"
90,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURBcFphckJBEAE,José Pisani,https://www.google.com/maps/contrib/117870471454134337510/reviews?hl=en-US,5 years ago,2021-06-30 11:07:25.605887,4.0,251,"(Translated by Google) Excellent. There weren't so many people when I took it and the trains arrived fast

(Original)
Excelente. No había tanta gente cuando yo lo tome y los trenes llegaron rápido"
91,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUN3OUtqS3ZnRRAB,Jonathan Paquette,https://www.google.com/maps/contrib/102964264087427933745/reviews?hl=en-US,3 years ago,2021-06-30 11:07:25.606674,5.0,252,"(Translated by Google) Beautiful recent and well maintained resort.

(Original)
Belle station récente et bien entretenu."
92,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURnbXZLem1RRRAB,Maxime Décarie,https://www.google.com/maps/contrib/109260917953878669942/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.607461,4.0,9,"(Translated by Google) Easy access point for public transit

(Original)
Point d'accès facile pour le transport en commun"
93,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURNcHJPZnZRRRAB,Nathan Price,https://www.google.com/maps/contrib/116773780443343463109/reviews?hl=en-US,a year ago,2021-06-30 11:07:25.608245,5.0,1,"(Translated by Google) Nice station.

(Original)
Nice station."
94,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUNBa19pOHBnRRAB,Etienne Lamotte,https://www.google.com/maps/contrib/105253891575657461915/reviews?hl=en-US,5 years ago,2021-06-30 11:07:25.609036,3.0,79,"(Translated by Google) Change with the bus station very convenient.

(Original)
Changement avec la gare de bus très pratique."
95,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUN3bWFtWnNnRRAB,MARC-ANDRE Desrosiers,https://www.google.com/maps/contrib/109147637768937613709/reviews?hl=en-US,2 years ago,2021-06-30 11:07:25.609827,1.0,174,"(Translated by Google) Badly used, badly organized!

(Original)
Mal utilisée, mal organisé!"
96,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURndzZpbDlRRRAB,melissa benoit,https://www.google.com/maps/contrib/100582887316672126177/reviews?hl=en-US,3 years ago,2021-06-30 11:07:25.610622,2.0,87,"(Translated by Google) Plan more staff on the first day of the month, there must be 100 people waiting this morning to buy a ticket or ticket, no sense!

(Original)
Prévoir plus de personnel le premier jour du mois, il doit avoir 100 personnes qui attendent ce matin pour acheter un titre ou un ticket, pas de bon sens!"
97,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUNnM3YyemVREAE,Globule Agrumes,https://www.google.com/maps/contrib/108391267602700261080/reviews?hl=en-US,3 years ago,2021-06-30 11:07:25.611411,3.0,461,"(Translated by Google) It works well.

(Original)
Ça fonctionne bien."
98,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURRdXI2SzVnRRAB,Louise-Maëna Paquette,https://www.google.com/maps/contrib/109176459654929649302/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.612197,5.0,126,"(Translated by Google) The employees are really nice .... their meal counter offers lasagna anyway good for a dinner by the way ... except that they have no place to eat on the premises ... it's missing;)

(Original)
Les employés sont vraiment gentils ....leur comptoir repas offre une lasagne quand même bien pour un dîner en passant ...sauf qu'il n'ont pas de place pour manger sur les lieux ...ça manque ;)"
99,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUNRc2N2RHJBRRAB,Martin Beauchamp,https://www.google.com/maps/contrib/113527806155892543262/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.612980,4.0,324,"(Translated by Google) Well put

(Original)
Bien placé"
100,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURJeThXQzVnRRAB,SAÏD BENABDALLAH (J_SKIKER),https://www.google.com/maps/contrib/115632329650564045648/reviews?hl=en-US,2 years ago,2021-06-30 11:07:25.613767,5.0,27,"(Translated by Google) Everything is beautiful !

(Original)
Tout est beau !"
101,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUNnbkpucmJBEAE,Stephane Matos,https://www.google.com/maps/contrib/115280962317670533161/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.614891,3.0,53,"(Translated by Google) Parking is always full

(Original)
Le stationnement est toujours plein"
102,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUN3Z2R1bW1nRRAB,stephane paquette,https://www.google.com/maps/contrib/109131852305756047454/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.615714,4.0,518,"(Translated by Google) Nice place good service

(Original)
Bel endroit bon service"
103,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURBNUpTbmRREAE,Jean-Philippe Laberge,https://www.google.com/maps/contrib/110278135990111548221/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.616497,4.0,51,"(Translated by Google) Layer-late and toilet I like it

(Original)
Couche-tard et toilettes j'aime ca"
104,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURBbnBhTTlRRRAB,Johan Kolev,https://www.google.com/maps/contrib/101493042879240319016/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.617281,5.0,24,"(Translated by Google) Access to the future downtown Laval l.

(Original)
Accès au futur centre-ville de Laval l."
105,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURnZzZ2WHlRRRAB,Martin Armstrong,https://www.google.com/maps/contrib/116683898065405900966/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.618066,5.0,279,"(Translated by Google) Metro Laval parking ridesharing

(Original)
Metro Laval stationnement covoiturage"
106,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURBNjlQYmpRRRAB,Yannick L,https://www.google.com/maps/contrib/117009643127245963036/reviews?hl=en-US,5 years ago,2021-06-30 11:07:25.618900,5.0,188,"(Translated by Google) Very convenient landing stage

(Original)
Débarcadère très pratique"
107,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUNnNjktQnhBRRAB,Joanne Soulieres,https://www.google.com/maps/contrib/102514491234750481717/reviews?hl=en-US,5 years ago,2021-06-30 11:07:25.619686,5.0,7,"(Translated by Google) Easy access

(Original)
Facile d'accès"
108,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURnd2I3dzBnRRAB,Alexandre Willame,https://www.google.com/maps/contrib/116651664477322941811/reviews?hl=en-US,5 years ago,2021-06-30 11:07:25.620472,5.0,237,"(Translated by Google) Convenient, simply.

(Original)
Pratique, simplement."
109,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUNneXJ2RDVBRRAB,M-A,https://www.google.com/maps/contrib/108843904307223578565/reviews?hl=en-US,5 years ago,2021-06-30 11:07:25.621256,4.0,130,"(Translated by Google) Very clean.

(Original)
Très  propre."
110,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUNRM1pxZEt3EAE,Jonathan Bergeron,https://www.google.com/maps/contrib/102998663253813381076/reviews?hl=en-US,5 years ago,2021-06-30 11:07:25.622036,5.0,163,"(Translated by Google) several services

(Original)
plusieurs services"
111,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUNRX2NIQ193RRAB,Logix Threesome,https://www.google.com/maps/contrib/109127829890086735256/reviews?hl=en-US,3 years ago,2021-06-30 11:07:25.622820,5.0,1,
112,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURnbHJQbS1RRRAB,Julie Bouchard,https://www.google.com/maps/contrib/107150947207852401518/reviews?hl=en-US,5 years ago,2021-06-30 11:07:25.623603,5.0,2,
113,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURBN0szaTl3RRAB,Melanie Gagnon,https://www.google.com/maps/contrib/118259265796712066017/reviews?hl=en-US,5 years ago,2021-06-30 11:07:25.624532,4.0,0,
114,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUNBOHNxWDl3RRAB,Elie Efara,https://www.google.com/maps/contrib/111508253739622465164/reviews?hl=en-US,5 years ago,2021-06-30 11:07:25.625452,3.0,0,
115,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUNRNVA3cTlRRRAB,Samuel Giguere,https://www.google.com/maps/contrib/111944774257078371329/reviews?hl=en-US,5 years ago,2021-06-30 11:07:25.626240,2.0,2,
116,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURRd2RMUzlRRRAB,Mirko Torres,https://www.google.com/maps/contrib/111484154345443581687/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.627025,4.0,4,
117,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURBaDVtcDhRRRAB,Maxime,https://www.google.com/maps/contrib/113130301350563052573/reviews?hl=en-US,5 years ago,2021-06-30 11:07:25.627811,5.0,62,
118,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUNnOTVDbThBRRAB,Shayana Jean-Jacques,https://www.google.com/maps/contrib/100330911096450974482/reviews?hl=en-US,5 years ago,2021-06-30 11:07:25.628600,3.0,2,
119,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURBNnYyTTd3RRAB,Marc Courcelles,https://www.google.com/maps/contrib/109783801657278210649/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.629390,5.0,1,
120,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURBa01hVDZ3RRAB,Laurent W.,https://www.google.com/maps/contrib/112771972477335170000/reviews?hl=en-US,5 years ago,2021-06-30 11:07:25.630242,4.0,219,
121,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUNzdjY3VzV3RRAB,Federico Pieruccetti,https://www.google.com/maps/contrib/105481419589489801682/reviews?hl=en-US,a year ago,2021-06-30 11:07:25.631027,5.0,7,
122,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUNnM29uczR3RRAB,Jérémie Mottard,https://www.google.com/maps/contrib/112854900111563268755/reviews?hl=en-US,5 years ago,2021-06-30 11:07:25.631814,4.0,33,
123,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUQwdzUzSzR3RRAB,A W,https://www.google.com/maps/contrib/111917759701828772236/reviews?hl=en-US,a year ago,2021-06-30 11:07:25.632599,4.0,68,
124,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURBNXFfdjN3RRAB,Jessy Carignan,https://www.google.com/maps/contrib/110635394883723915423/reviews?hl=en-US,3 years ago,2021-06-30 11:07:25.633387,4.0,1,
125,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUN3dEliaTN3RRAB,Luc Nadon,https://www.google.com/maps/contrib/111847050437332297915/reviews?hl=en-US,2 years ago,2021-06-30 11:07:25.634324,5.0,0,
126,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUNncGVPVDJRRRAB,Samuel Rondeau-Millaire,https://www.google.com/maps/contrib/117222566496881828932/reviews?hl=en-US,5 years ago,2021-06-30 11:07:25.635117,3.0,60,
127,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURBMnF2czF3RRAB,Marc-Yvan Quenneville,https://www.google.com/maps/contrib/101046948581584528596/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.635908,4.0,2,
128,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUNjbF9HODFBRRAB,Alejandro B,https://www.google.com/maps/contrib/108352799911184925184/reviews?hl=en-US,a year ago,2021-06-30 11:07:25.636786,5.0,0,
129,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUNRbllHVnpRRRAB,Daniel Lacombe Barrios,https://www.google.com/maps/contrib/115618080718202601252/reviews?hl=en-US,5 years ago,2021-06-30 11:07:25.637714,4.0,76,
130,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURRcF9idnhnRRAB,Marc Derome,https://www.google.com/maps/contrib/104657234754735818652/reviews?hl=en-US,5 years ago,2021-06-30 11:07:25.638595,4.0,64,
131,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUNRaWJya3hRRRAB,Talar Jacob,https://www.google.com/maps/contrib/108016466906659089538/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.639388,5.0,15,
132,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURnbGFueHhBRRAB,destructeur,https://www.google.com/maps/contrib/111984394012060785333/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.640267,5.0,0,
133,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURvcS1LSnhBRRAB,Panda Lover,https://www.google.com/maps/contrib/106901031568900399785/reviews?hl=en-US,2 years ago,2021-06-30 11:07:25.641047,5.0,0,
134,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUNRbXRqdHdnRRAB,Y S,https://www.google.com/maps/contrib/107143050960020766714/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.641830,5.0,207,
135,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUNRdHJLTndnRRAB,Vincent Millette,https://www.google.com/maps/contrib/106542633563631367527/reviews?hl=en-US,5 years ago,2021-06-30 11:07:25.642617,4.0,123,
136,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUNBaXJ1OXdBRRAB,Amr Ahmed,https://www.google.com/maps/contrib/100013852180690933344/reviews?hl=en-US,3 years ago,2021-06-30 11:07:25.643405,4.0,50,
137,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURRM19LcnZnRRAB,James Jean,https://www.google.com/maps/contrib/101294005352279287276/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.644190,5.0,63,
138,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUNzbi03X3ZBRRAB,Hugo Lafrance,https://www.google.com/maps/contrib/115283358113037797633/reviews?hl=en-US,a year ago,2021-06-30 11:07:25.644970,4.0,93,
139,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURjb1o2aHZBRRAB,Lilimai Drouin,https://www.google.com/maps/contrib/113702191870453515292/reviews?hl=en-US,a year ago,2021-06-30 11:07:25.645755,5.0,7,
140,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURBczVycHVRRRAB,EO NO,https://www.google.com/maps/contrib/117863407601952432925/reviews?hl=en-US,3 years ago,2021-06-30 11:07:25.646538,2.0,16,
141,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURRdU8yMXRBRRAB,Elie Salem,https://www.google.com/maps/contrib/112743505385048689899/reviews?hl=en-US,5 years ago,2021-06-30 11:07:25.647324,5.0,8,
142,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURRcFBmOHNnRRAB,Daliuth Rodriguez,https://www.google.com/maps/contrib/114815307401590113348/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.648169,4.0,136,
143,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURnZ0xqaHNRRRAB,Francis Dussault,https://www.google.com/maps/contrib/109485136072747423844/reviews?hl=en-US,5 years ago,2021-06-30 11:07:25.648956,4.0,40,
144,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUNRZ0tLaHNBRRAB,Ziad Haidar,https://www.google.com/maps/contrib/106319959081882324356/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.649738,4.0,55,
145,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUQ4NVlyOHJ3RRAB,Laurent Archambeault,https://www.google.com/maps/contrib/116173512463154990524/reviews?hl=en-US,11 months ago,2021-06-30 11:07:25.650523,1.0,1,
146,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURROXBDRnF3RRAB,Harold Steven Straug Galilleva,https://www.google.com/maps/contrib/110579271634381142968/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.651313,5.0,1,
147,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURnaTRMaW93RRAB,Gabriel Amyot,https://www.google.com/maps/contrib/115900675176269834422/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.652111,5.0,57,
148,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURBd296RG9RRRAB,Alex Cadar,https://www.google.com/maps/contrib/106011536875776425343/reviews?hl=en-US,5 years ago,2021-06-30 11:07:25.652908,5.0,12,
149,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUN3MVAtRm5nRRAB,ET GIORGIO SAMMITO,https://www.google.com/maps/contrib/109992977605408499348/reviews?hl=en-US,5 years ago,2021-06-30 11:07:25.653706,3.0,6,
150,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUN3bXNueW5BRRAB,Matthieu Lavictoire,https://www.google.com/maps/contrib/112328807075333215888/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.654503,4.0,2,
151,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURnMjd2ZG5BRRAB,romel v. rosal,https://www.google.com/maps/contrib/117649842686693102350/reviews?hl=en-US,2 years ago,2021-06-30 11:07:25.655305,5.0,12,
152,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURndjlpY25BRRAB,Alassad,https://www.google.com/maps/contrib/103977174600422057836/reviews?hl=en-US,5 years ago,2021-06-30 11:07:25.656109,5.0,9,
153,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUNBc3RIZ213RRAB,Richard U,https://www.google.com/maps/contrib/109550181826076325997/reviews?hl=en-US,2 years ago,2021-06-30 11:07:25.656902,5.0,90,
154,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUNBZ2VIbGt3RRAB,Valérie D'Aoust,https://www.google.com/maps/contrib/109724541726410595921/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.657704,3.0,19,
155,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURnaXY2V2tBRRAB,Alexandra CT,https://www.google.com/maps/contrib/103971933684749106839/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.658499,4.0,50,
156,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUN3aGRicGp3RRAB,Elie Rahal,https://www.google.com/maps/contrib/108682099201936294091/reviews?hl=en-US,3 years ago,2021-06-30 11:07:25.659291,5.0,1,
157,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUNRajlYMmpnRRAB,Dannick Potvin ⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻,https://www.google.com/maps/contrib/104035912676519283020/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.660142,5.0,10,
158,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUNncDdLNWh3RRAB,Stephen Dubé,https://www.google.com/maps/contrib/105330447070816462667/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.661004,1.0,5,
159,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUNncWM2UGhRRRAB,Félix Wilhelmy,https://www.google.com/maps/contrib/100485473014420449701/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.662088,4.0,14,
160,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURndl9HNWhBRRAB,Maysa Alawiyeh,https://www.google.com/maps/contrib/111899793479129309204/reviews?hl=en-US,3 years ago,2021-06-30 11:07:25.663327,3.0,0,
161,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUNNemZHX2d3RRAB,Gilles Desjardins,https://www.google.com/maps/contrib/100246542792338951804/reviews?hl=en-US,a year ago,2021-06-30 11:07:25.664144,4.0,176,
162,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUNBLXByVmdnRRAB,R L,https://www.google.com/maps/contrib/116774970047883789961/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.664944,5.0,2,
163,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUQ4NWZLeWdnRRAB,Dylan Le,https://www.google.com/maps/contrib/116089778858136294117/reviews?hl=en-US,11 months ago,2021-06-30 11:07:25.665736,1.0,7,
164,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUNNLWFEbmV3EAE,Lucian Ocraim,https://www.google.com/maps/contrib/111198924554437148435/reviews?hl=en-US,a year ago,2021-06-30 11:07:25.666530,3.0,164,
165,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURRZ056WWV3EAE,Noemie Gauthier,https://www.google.com/maps/contrib/106260265318965887941/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.667321,4.0,45,
166,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUNRcWN2QWRnEAE,Jose Zelaya,https://www.google.com/maps/contrib/102203589158854969651/reviews?hl=en-US,3 years ago,2021-06-30 11:07:25.668108,4.0,8,
167,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURRcDZIeGRREAE,Viateur Lapierre,https://www.google.com/maps/contrib/115496561986399777975/reviews?hl=en-US,3 years ago,2021-06-30 11:07:25.668988,4.0,0,
168,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURRal8zRmN3EAE,Eric Perreault,https://www.google.com/maps/contrib/112057267734598718648/reviews?hl=en-US,3 years ago,2021-06-30 11:07:25.669776,5.0,1,
169,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURnc2N1VWN3EAE,Liane,https://www.google.com/maps/contrib/114638006168064645417/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.670566,5.0,118,
170,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURBNDhMT2NREAE,bydoff carilus (bigdoff),https://www.google.com/maps/contrib/108632740199654387797/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.671359,5.0,25,
171,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURneXNIUGJ3EAE,Foxy McQueen,https://www.google.com/maps/contrib/111832241032451769056/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.672150,5.0,31,
