,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
185,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURBc2ZLVDlBRRAB,Rick Berthe,https://www.google.com/maps/contrib/109312245977663016372/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.365631,5.0,22,Beautiful park
186,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNBbG82ck1BEAE,Francis Doummar,https://www.google.com/maps/contrib/116679865682979662045/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.366987,5.0,15,٠٠٩
187,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNnaXI2YlZREAE,Google Person,https://www.google.com/maps/contrib/115001423830147155512/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.368042,1.0,422,No washrooms
188,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUN3eWZ6WEdnEAE,Lina Kansoun,https://www.google.com/maps/contrib/105220874808827654766/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.369004,2.0,147,It's ok
189,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNnbmV1QmR3EAE,Dina Koja,https://www.google.com/maps/contrib/112147066295740199789/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.369923,5.0,90,Love it
190,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNRMjdqdGx3RRAB,Arman Ayva,https://www.google.com/maps/contrib/101688463845078568963/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.370835,3.0,136,don't go there on mosquito season
191,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUN3dUplSWt3RRAB,ASAD ULLAH DAR,https://www.google.com/maps/contrib/111483666902420177026/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.371746,4.0,79,Always Fill.
192,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURRbnREaTNRRRAB,Walter Ruano,https://www.google.com/maps/contrib/106876451490956968740/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.372662,3.0,42,Nice  parc
193,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUN3LVA2emVREAE,Pepe Yun,https://www.google.com/maps/contrib/112168915667629860228/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.373572,5.0,71,Nice place
194,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURRODVxT3BnRRAB,Alex Laz,https://www.google.com/maps/contrib/111708182169530395298/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.374485,4.0,1,Great Place in Saint Laurent
195,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURBb29XYlJnEAE,Michael Evans,https://www.google.com/maps/contrib/103130625629149409531/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.375605,5.0,26,Beautiful park!
196,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUN3dV9uSldnEAE,Marie Kasnakian,https://www.google.com/maps/contrib/112793870741190868667/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.376525,5.0,64,Beautiful relaxing gardens
197,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURRaHFYN053EAE,Naresh Babu Kalakada,https://www.google.com/maps/contrib/107541248203445339299/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.377436,5.0,26,Wide variety of birds will make their nest in this park.
198,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNBallHSTBBRRAB,Daria andreea Apostolache,https://www.google.com/maps/contrib/105540168471014382645/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.378357,5.0,20,You can play soccer there
199,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURReHJXcl93RRAB,Emilie Jacques,https://www.google.com/maps/contrib/113773120108969951299/reviews?hl=en-CA,4 years ago,2021-06-22 11:21:25.381897,2.0,22,Field is uneven!
200,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURBc3YyQ053EAE,norek dikran,https://www.google.com/maps/contrib/107305103853448290529/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.383812,5.0,59,Good
201,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNROGZEbXV3RRAB,Bing He,https://www.google.com/maps/contrib/100850696332947656509/reviews?hl=en-CA,4 years ago,2021-06-22 11:21:25.385119,4.0,9,Huge
202,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURRaFlMOXdRRRAB,carlos e rodriguez,https://www.google.com/maps/contrib/113801324596633722144/reviews?hl=en-CA,4 years ago,2021-06-22 11:21:25.386111,5.0,149,It is a beautiful place
203,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURBeWNuLTZnRRAB,le Panda,https://www.google.com/maps/contrib/114568006166887666315/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.387532,5.0,41,Ok
204,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURnallqcU13EAE,B G,https://www.google.com/maps/contrib/102106632017989427758/reviews?hl=en-CA,4 years ago,2021-06-22 11:21:25.388506,5.0,52,Beautiful park
205,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNBMExqUU9BEAE,Papadou 23,https://www.google.com/maps/contrib/106364525664516803393/reviews?hl=en-CA,4 years ago,2021-06-22 11:21:25.389472,4.0,14,Has some great views
206,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUN3emRfQUR3EAE,Alex Serfaty,https://www.google.com/maps/contrib/110651062106378050560/reviews?hl=en-CA,4 years ago,2021-06-22 11:21:25.390418,5.0,218,Nicest park in Saint Laurent
207,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURRNjRiZGVREAE,sridhar etneni,https://www.google.com/maps/contrib/110145360199921553681/reviews?hl=en-CA,4 years ago,2021-06-22 11:21:25.391345,5.0,101,Great place for multiple activities
208,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURBajhxZ3V3RRAB,Matt Latt,https://www.google.com/maps/contrib/112156566890258730358/reviews?hl=en-CA,4 years ago,2021-06-22 11:21:25.392472,4.0,311,Good skatepark
209,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURBOHJhN3lBRRAB,Thomas Karasek,https://www.google.com/maps/contrib/103571340743085639548/reviews?hl=en-CA,4 years ago,2021-06-22 11:21:25.393421,5.0,350,"beautiful park, great for walks and picnics"
210,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUN3azZ5OTR3RRAB,Gabriela P,https://www.google.com/maps/contrib/116472180794032050054/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.394352,5.0,15,Amazing space for kids and teenagers!!! Huge pool!
211,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUN3cVlTazNRRRAB,Ammar Shakfeh (Emballage Swan),https://www.google.com/maps/contrib/118151266380175865245/reviews?hl=en-CA,4 years ago,2021-06-22 11:21:25.395316,2.0,78,"Dirty water, a lot of bugs"
212,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNBM09tcVNBEAE,robert lemieux,https://www.google.com/maps/contrib/105519815906172614052/reviews?hl=en-CA,4 years ago,2021-06-22 11:21:25.400123,5.0,84,I play soccer there for the Special Olympics
213,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNxMV8zQjl3RRAB,Mick Kopis,https://www.google.com/maps/contrib/101841493642423269498/reviews?hl=en-CA,6 hours ago,2021-06-22 11:21:25.401258,4.0,12,"Amazing, large park, with everything from tennis courts, soccer fields, skatepark, and a pond — a wedding picture favorite!"
214,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURLOWVyalFnEAE,Breakfast,https://www.google.com/maps/contrib/106298595371816379555/reviews?hl=en-CA,a month ago,2021-06-22 11:21:25.402266,4.0,12,"(Translated by Google) It's a good skate park for real. It's big but one doesn't have much mod. But otherwise it's cool

(Original)
C'est un bon skate parc pour de vrai. Il est grand mais une a pas beaucoup de module. Mais sinon c'est cool"
215,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNxNnByeEtBEAE,Ben Viril,https://www.google.com/maps/contrib/109806401985429493465/reviews?hl=en-CA,2 weeks ago,2021-06-22 11:21:25.403409,5.0,27,"(Translated by Google) Very beautiful and very large park! There is a bit of everything, modules for children, sports fields, etc.
Very busy on weekends!

(Original)
Très beau et très grand parc! Il y a un peu de tout, modules pour enfants, terrains sportifs, etc.
Très achalandé en fin de semaine!"
216,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNxMjhuaGJBEAE,Allo “Recall now !” Bye,https://www.google.com/maps/contrib/101027835577211289624/reviews?hl=en-CA,2 days ago,2021-06-22 11:21:25.404384,5.0,34,"Super endroit pour se relaxer !
Merci"
217,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURLN19YUzl3RRAB,Dalia Sbeih,https://www.google.com/maps/contrib/100135527262512637212/reviews?hl=en-CA,a month ago,2021-06-22 11:21:25.405366,5.0,6,"(Translated by Google) Awesome park. Highly recommend

(Original)
Parc génial. Recommande fortement"
218,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUR5eWVIRzdBRRAB,Cath “Béluga” Du Temple,https://www.google.com/maps/contrib/115940107217786038541/reviews?hl=en-CA,3 months ago,2021-06-22 11:21:25.406339,4.0,83,"(Translated by Google) Unfortunately, a lot of poo from large dogs 🐶 not picked up .. it's a shame .. !!

(Original)
Malheureusement, bcp de caca de gros chiens 🐶 non ramassés.. c'est vraiment dommage.. !!"
219,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNxM2J6SERBEAE,Pierre Cardin,https://www.google.com/maps/contrib/114501846641873375700/reviews?hl=en-CA,6 days ago,2021-06-22 11:21:25.407994,5.0,19,Belle place pour photos de mariage
220,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURVcEl2X1hnEAE,Ambroise Pfister,https://www.google.com/maps/contrib/109490168673185133841/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.409152,5.0,150,"(Translated by Google) Beautiful sports park in the Saint Laurent district, skatepark, soccer field, tennis court, football, athletics track and finally ice rink. The service is perfect for children and adults alike to ask for more? ☺️

(Original)
Beau parc sportif dans l'arrondissement Saint Laurent, skatepark, terrain de soccer, terrain de tennis, football américain , piste d'athlétisme et enfin patinoire. L'entretient est parfait les enfants et les adultes de régalent que demander de plus ? ☺️"
221,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUN5aU5mM0FnEAE,Mark podgaichenko,https://www.google.com/maps/contrib/117687235862920871708/reviews?hl=en-CA,5 months ago,2021-06-22 11:21:25.410589,5.0,293,"(Translated by Google) A new park is there is a beautiful forest!

That's wonderful !

(Original)
Un nouveau parc est ilya une belle forêt!

C'est magnifique !"
222,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURTcjQtNmpBRRAB,Steve K,https://www.google.com/maps/contrib/117661878296341881957/reviews?hl=en-CA,5 months ago,2021-06-22 11:21:25.411536,5.0,18,"(Translated by Google) Beautiful area

(Original)
Très bel endroit"
223,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURpak1ETC1BRRAB,Fatiha Benhekkou,https://www.google.com/maps/contrib/103971144125747623897/reviews?hl=en-CA,6 months ago,2021-06-22 11:21:25.412663,5.0,2,"(Translated by Google) The product always cheaper and I really like shopping there

(Original)
Le produit toujours moins cher et j'aime beaucoup magasiner là-bas"
224,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNLd2VfRjhBRRAB,Pablo juarez cortes,https://www.google.com/maps/contrib/101661917707168827756/reviews?hl=en-CA,2 months ago,2021-06-22 11:21:25.417912,5.0,45,"(Translated by Google) Very nice place

(Original)
Très belle place"
225,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNpNHJueU9BEAE,刘欢亭,https://www.google.com/maps/contrib/108571982774809694000/reviews?hl=en-CA,7 months ago,2021-06-22 11:21:25.418893,5.0,71,"(Translated by Google) The environment is beautiful, close to nature, and complete facilities for leisure, entertainment and learning.

(Original)
环境优美，贴近自然，设施齐全，可供休闲、娱乐和学习。"
226,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURjaUxyd2x3RRAB,Lyvia Joseph Nivan,https://www.google.com/maps/contrib/110618741451496951539/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.420073,5.0,3,"(Translated by Google) Pleasant park for landing, walking or jogging. I admire its water point, the animals which make its charm and also the surrounding structures 💝

(Original)
Parc agréable pour se poser, marcher ou encore faire son jogging. J'admire son point d'eau ,les animaux qui font son charme et aussi les structures environnantes 💝"
227,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURDMU5DaDFnRRAB,Sophie,https://www.google.com/maps/contrib/104899252202403252721/reviews?hl=en-CA,9 months ago,2021-06-22 11:21:25.421046,5.0,25,"(Translated by Google) Nice layout for walking. Really enjoyable activity.

(Original)
Bel aménagement pour marcher. Vraiment agréable comme activité."
228,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURDLWZUVG9RRRAB,Reina Trejo,https://www.google.com/maps/contrib/103641958018967584045/reviews?hl=en-CA,8 months ago,2021-06-22 11:21:25.421994,5.0,17,"(Translated by Google) I love to walk there it is beautiful and I enjoy it

(Original)
Me encanta caminar por allí es hermoso y lo disfruto"
229,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUQ4LWJXaFlBEAE,Romeo Stanly Nguefack,https://www.google.com/maps/contrib/116681974468910811887/reviews?hl=en-CA,11 months ago,2021-06-22 11:21:25.423044,5.0,61,"(Translated by Google) Very convenient. Multi soccer stadiums

(Original)
Très pratique. Multi stades de soccer"
230,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNNcmRySDFBRRAB,Jocelyn Rassi,https://www.google.com/maps/contrib/117619337372475159841/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.424339,4.0,85,"(Translated by Google) The library of Boisé and modern. Recent construction. Escalator connecting 2 floors. Lounges designed for relaxation and even chatting unlike others where silence is de rigueur. Return of automated loans. A comfortable toilet. Extended opening hours ...

(Original)
La bibliotheque du Boisé et moderne . Construction récente. Escalier roulant reliant 2 étages. Des salons aménagés pour la détente et même bavarder contrairement à d autres où le silence est de rigueur. Retour des emprunts automatisé. Des toilettes confortable. Heures d ouverture elargies..."
231,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUQ4N1lmakx3EAE,Samuel Vanasse,https://www.google.com/maps/contrib/110924567564315656687/reviews?hl=en-CA,10 months ago,2021-06-22 11:21:25.425478,5.0,22,"(Translated by Google) One of the most beautiful parks in MTL. Close to everything: school, library, sports center.

(Original)
Un des plus beaux parcs de MTL. Près de tout : école, biblio, centre sportif."
232,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURDck51ck53EAE,Abdelhak Elamrani,https://www.google.com/maps/contrib/117771702509718431024/reviews?hl=en-CA,9 months ago,2021-06-22 11:21:25.426541,5.0,12,"(Translated by Google) A very nice place for the family

(Original)
Une très belle place pour la famille"
233,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUN5OXAyaXJRRRAB,Osama Drkz,https://www.google.com/maps/contrib/114843936773271919128/reviews?hl=en-CA,4 months ago,2021-06-22 11:21:25.427631,5.0,61,"(Translated by Google) The park is beautiful and wonderful

(Original)
منتزه جميل ورائع"
234,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURTNjdyNUhnEAE,Giovanni jr Capocci,https://www.google.com/maps/contrib/118181967084840664103/reviews?hl=en-CA,5 months ago,2021-06-22 11:21:25.428569,5.0,71,"(Translated by Google) Excellent park

(Original)
Excellent parc"
235,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURraTZhSjdRRRAB,Nicholas Proulx,https://www.google.com/maps/contrib/101251712799948349837/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.429530,4.0,61,"(Translated by Google) Beautiful park with well maintained trails. There is no place to sit (or they are well hidden) and ragweed warning, so it's nice for a walk, but nothing more

(Original)
Très beau parc avec des sentiers bien entretenus. Ils n'y a aucune place pour s'asseoir (ou elles sont biens cachées) et des avertissement d'herbe à poux, donc c'est agréable pour une marche, mais rien de plus"
236,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURNNnFPbEd3EAE,Welp,https://www.google.com/maps/contrib/102826885763914357413/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.431847,4.0,3,"(Translated by Google) This place is very open with lots of space to have fun as you want.

(Original)
Ce lieu est très ouvert avec beaucoup d'espace pour s'amuser comme on veut."
237,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNpdThyZDJ3RRAB,M Theclerc,https://www.google.com/maps/contrib/109461845209732721927/reviews?hl=en-CA,7 months ago,2021-06-22 11:21:25.433884,4.0,15,"(Translated by Google) Large and very complete park

(Original)
Grand et parc très complet"
238,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNNNmF2T29BRRAB,TARRAS Ihssane,https://www.google.com/maps/contrib/110453259258800804346/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.435033,3.0,12,"(Translated by Google) Beautiful place for family and occasions like marriage but there is much work to do to update it

(Original)
Magnifique place pour famille et occasions comme mariage mais Il y a beaucoup travaux à faire pour le mettre à jour"
239,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUQwenUzQzVnRRAB,Pascale Detre,https://www.google.com/maps/contrib/118236334006561721892/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.436112,5.0,122,"(Translated by Google) Splendid park in the middle of the houses or stroll between the forest and the park lets us stroll to our reveries.

(Original)
Splendide parc au milieu des habitations ou balade entre la forêt  et le parc nous laisse flâner à nos rêveries."
240,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNzaGJfZHdBRRAB,Dominique Nelly Mum,https://www.google.com/maps/contrib/103370872704490550057/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.437173,4.0,204,"(Translated by Google) Covered in snow ... but in summer it is a delight for the eyes!

(Original)
Couvert de neige...mais en été cest un delice pour les yeux!"
241,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNpblp5eXJ3RRAB,Abdou,https://www.google.com/maps/contrib/107199603620543771507/reviews?hl=en-CA,7 months ago,2021-06-22 11:21:25.438618,4.0,27,"(Translated by Google) Excellent park

(Original)
Excellent parc"
242,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNVNWRMS3RRRRAB,Vickie Marinelli-Martel,https://www.google.com/maps/contrib/113479709253638511615/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.440159,2.0,8,"(Translated by Google) I went there to attend a softball game and the platform on my team's side was too far from the field to settle there. In addition, the grass area around is not level so also not nice to sit down to follow the game Park very noisy because of the planes, but the rest is very well laid out and super nice.

(Original)
J'y suis allé pour assister à une partie de softball et l'estrade du côté de mon équipe était trop loin du terrain pour s'y installer. De plus, l'espace gazonné autour n'est pas à niveau donc également pas agréable de s'y assoir pour suivre le jeu. Parc très bruyant à cause des avions, mais le reste est très bien aménagé et super joli."
243,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUQwc3RQckhREAE,José Urdiales,https://www.google.com/maps/contrib/108260463529427235252/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.441105,4.0,15,"(Translated by Google) It is a very quiet and beautiful neighborhood!

(Original)
Es un vecindario sumamente tranquilo y bonito!"
244,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURZejd6UFRBEAE,Yves Ouellette,https://www.google.com/maps/contrib/106545119499149519545/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.442427,5.0,319,"(Translated by Google) Urban park with well adapted vegetation.

(Original)
Parc urbain avec végétation bien adapté."
245,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUN5cC1lTFJ3EAE,Martin Ladouceur,https://www.google.com/maps/contrib/115402791456344814182/reviews?hl=en-CA,4 months ago,2021-06-22 11:21:25.443420,5.0,10,"(Translated by Google) An oasis in the middle of the city

(Original)
Un oasis au milieux de la ville"
246,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUMwb3V5U3dRRRAB,Guy Pelletier,https://www.google.com/maps/contrib/109650560270364935009/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.444471,4.0,25,"(Translated by Google) The signature park of the Ville de St-Laurent. Going through boul. Thimens, this portion of the park is centered on sports. Indoor and outdoor soccer, arena, indoor pool etc.
If we go to the side of Alexis-Nihon,
the focus is on relaxation.

(Original)
Le parc signature de la Ville de St-Laurent. En passant par le boul. Thimens, cette portion du parc est centré sur le sports. Soccer intérieur et extérieur, aréna, piscine intérieue etc.
Si on passe du côté de Alexis-Nihon,
l'accent est mis sur la relaxation."
247,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNDdDdlTFNREAE,Cyril MARTIN,https://www.google.com/maps/contrib/115963704845861181764/reviews?hl=en-CA,9 months ago,2021-06-22 11:21:25.445401,1.0,51,"(Translated by Google) Soccer fields that are real potato fields

(Original)
Terraind de soccer qui sont de vrais champs de patate"
248,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUQ4MVlmcUdnEAE,Hassan Ayach,https://www.google.com/maps/contrib/118248800653573367774/reviews?hl=en-CA,10 months ago,2021-06-22 11:21:25.446568,5.0,51,"(Translated by Google) Large soccer field

(Original)
Grand terrain de soccer"
249,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNVeWJXM05nEAE,Julie Bonnefille,https://www.google.com/maps/contrib/107509343551089252096/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.449403,5.0,115,"(Translated by Google) Place very nice, very clean. I like to walk there.

(Original)
Endroit fort agréable, très propre. J'aime m'y promener."
250,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNLcHJEbjhBRRAB,Mr dude Rajkumar,https://www.google.com/maps/contrib/108156046691862480203/reviews?hl=en-CA,2 months ago,2021-06-22 11:21:25.450404,5.0,16,"(Translated by Google) 6AM

(Original)
6AM"
251,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNVbmFpQ3N3RRAB,Jennifer Spilak,https://www.google.com/maps/contrib/116454512919181321073/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.451436,4.0,19,"(Translated by Google) This place is so peaceful especially near the pound. It's cold near the water.

(Original)
Cet endroit est si paisible surtout près de la fourrière. Il fait froid près de l'eau."
252,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURremR1VjZnRRAB,ahlam El kadhi,https://www.google.com/maps/contrib/101779974344312764588/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.452607,5.0,14,"(Translated by Google) I'm jogging the adorable ba vrmt ❤❤

(Original)
Je fais le jogging la ba vrmt adorable ❤❤"
253,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURZdThMRHRBRRAB,Loki Guiver,https://www.google.com/maps/contrib/101141782162776202469/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.453628,5.0,23,"(Translated by Google) Beautiful park. Bc soccer field and newly renovated race track. Small artificial lake very successful. One of the most beautiful park of st-laurent

(Original)
Très beau parc. Bc de terrain de soccer et piste de course nouvellement rénover. Petit lac artificiel tres reussi. Un des plus beaux parc de st-laurent"
254,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNZbTZxQ1ZBEAE,TV R Brasil,https://www.google.com/maps/contrib/116774671620045733566/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.454736,5.0,140,"(Translated by Google) Sensational. Sensational.

(Original)
Sensacional. Sensacional."
255,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURrbU9MUjJRRRAB,Better World !,https://www.google.com/maps/contrib/103956551849336833830/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.455674,4.0,37,"(Translated by Google) A very large park but should think to make terrains Synthetic

(Original)
Un tres vaste Parc mais devrait penser a faire des terrains Synthetique"
256,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUQ4bDdpRkVREAE,kolby 56,https://www.google.com/maps/contrib/110352310120374579529/reviews?hl=en-CA,10 months ago,2021-06-22 11:21:25.457181,1.0,6,"(Translated by Google) Sub to stimpee

(Original)
Sub to stimpee"
257,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUM4ODhIcnFBRRAB,kriss kokola,https://www.google.com/maps/contrib/110815411309775641941/reviews?hl=en-CA,11 months ago,2021-06-22 11:21:25.458489,1.0,23,"(Translated by Google) Park under construction and work has stopped

(Original)
Parc en chantier et les travaux sont arretés"
258,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURzZ01qTVFnEAE,gilles lapointe,https://www.google.com/maps/contrib/104800537497870168098/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.459545,5.0,148,"(Translated by Google) For the visited and I liked the park

(Original)
Pour le visité et j'ai aimé le parc"
259,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURJcHNDTHVRRRAB,Louis-Jacques Bourdon,https://www.google.com/maps/contrib/103794952697507693999/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.460533,5.0,36,"(Translated by Google) Small quiet place to take a walk and there is even a small fall

(Original)
Petit coin tranquille pour prendre une marche et il y a même une petite chute"
260,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURZdnNqUEJnEAE,Martin Glazer,https://www.google.com/maps/contrib/106917493316312915192/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.461457,4.0,57,"(Translated by Google) Small lots of greenery where walking in the trails is very soothing.

(Original)
Petit lots de verdure où marcher dans les sentiers est très apaisant."
261,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURzMVBHT2dBRRAB,Danny “Lost Boy” Lord,https://www.google.com/maps/contrib/100814031139838796029/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.462399,4.0,14,"(Translated by Google) nice walk, some trails, formerly a golf course

(Original)
belle promenade,quelques sentiers ,anciennement un golf"
262,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNnblBhRm13RRAB,Caroline Pouliot,https://www.google.com/maps/contrib/109884596913432839053/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.467931,4.0,63,"(Translated by Google) Well maintained trails, partially cleared in winter. Loop of around 1km, not very big, but super pretty. Parking generally available on the street. Presence of a Picnic drinker and table.

(Original)
Sentiers bien entretenus, partiellemens déneigés l'hiver. Boucle d'environs 1km, pas très grand, mais super joli. Stationnement généralement disponible dans la rue. Présence d'un abreuvoir et table de Picnic."
263,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNJaW9fbWpBRRAB,Priscille Mamog,https://www.google.com/maps/contrib/102259709267095893068/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.469089,3.0,54,"(Translated by Google) I didn't really have time to visit. But the park is very small

(Original)
J'ai pas vraiment eu le temps de visiter. Mais le parc est très petit"
264,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNRMjR5SVF3EAE,Xiulan Qin,https://www.google.com/maps/contrib/113851355929192858130/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.470185,4.0,20,"(Translated by Google) There are parks and libraries, nice places

(Original)
有公园有图书馆，不错的地方"
