,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
82,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURjaEt5Z05BEAE,Richard Dinel,https://www.google.com/maps/contrib/103853350810092405732/reviews?hl=en-CA,a year ago,2021-06-22 13:31:43.952544,5.0,235,"(Translated by Google) Go there in the spring for the trill

(Original)
Y aller au printemps pour la trille"
83,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNVZzZuWVNREAE,angel andres acevedo renteria,https://www.google.com/maps/contrib/102151754361389441940/reviews?hl=en-CA,a year ago,2021-06-22 13:31:43.953451,5.0,86,"(Translated by Google) Very good place To run

(Original)
Muy buen lugar Para correr"
84,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURBb0xxR1BBEAE,Leonard Xu,https://www.google.com/maps/contrib/113298916524048814182/reviews?hl=en-CA,4 years ago,2021-06-22 13:31:43.954339,5.0,35,"(Translated by Google) Nice place in summer but bring LOL mosquito repellants!

(Original)
Belle place en été mais apportez des repellant de moustiques LOL!"
85,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNjMGJqSlBBEAE,Alexandre Joubert,https://www.google.com/maps/contrib/101315646472999117465/reviews?hl=en-CA,a year ago,2021-06-22 13:31:43.955655,5.0,58,"(Translated by Google) Most beautiful forest on the island of Montreal
Also the best preserved

(Original)
Plus belle forêt de l’île de Montréal
Aussi la mieux conservée"
86,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUMwbEpLOVhBEAE,Anne St-Jacques,https://www.google.com/maps/contrib/117606916438855430641/reviews?hl=en-CA,a year ago,2021-06-22 13:31:43.956556,4.0,52,"(Translated by Google) Preservation of the environment in an urban environment. Bucolic place for a small walk.

(Original)
Préservation de l'environnement en milieu urbain. Lieu bucolique pour une petite marche."
87,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNVcGZmRktnEAE,Christian Savaria,https://www.google.com/maps/contrib/107711300823001214440/reviews?hl=en-CA,a year ago,2021-06-22 13:31:43.957444,2.0,26,"(Translated by Google) Previously very charming. I am disappointed to see that a lot of the trees have been cut

(Original)
Auparavant très charmant. Je suis déçu de voir qu'une bonne partie des arbres ont été coupés"
88,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUMwOGFxdVZBEAE,Alumbios TV,https://www.google.com/maps/contrib/108012156677218527621/reviews?hl=en-CA,a year ago,2021-06-22 13:31:43.958333,4.0,137,"(Translated by Google) A nature park much better maintained than the popular nature park Island Visitation

(Original)
Un parc nature bien mieux entretenu que le populaire parc nature île Visitation"
89,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUNxek92ZXVBRRAB,Philippe Daly,https://www.google.com/maps/contrib/112644775188565093910/reviews?hl=en-CA,3 weeks ago,2021-06-22 13:31:43.959309,4.0,237,"(Translated by Google) By nature

(Original)
De nature"
90,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNRbWYtcElBEAE,Marc Comtois,https://www.google.com/maps/contrib/100146938841344793088/reviews?hl=en-CA,4 years ago,2021-06-22 13:31:43.960213,4.0,45,"(Translated by Google) Natural wooded and marshy area, home to a fauna typical of the region. We came across wood frogs, dragonflies and butterflies.

Although interdicially cycling, the trails consist of a reinforced 2 m span of rock dust perfectly leveled by a large amount of embankment. This is rather contradictory to the vocation of conservation of the place, decision probably dictated to favor the access to the wheelchairs and to the services of emergencies.

(Original)
Secteur naturel boisé et marécageux, abritant une faune typique de la région. Nous y avons croisée grenouilles des bois, libellules et papillons.

Bien qu'interdi au vélo, les sentiers sont constituer d'une travée renforcée de 2 m en poussières de roches parfaitement niveler par une quantité importante de remblai. Ce qui est plutôt  contradictoires avec la  vocation de conservation  du lieu, décision probablement dictée pour favoriser l'accès aux chaises roulantes et aux services d' urgences."
91,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURVbzlMT3FRRRAB,Alix Pierre Lusignan,https://www.google.com/maps/contrib/112487677315658270139/reviews?hl=en-CA,a year ago,2021-06-22 13:31:43.961098,4.0,52,"(Translated by Google) Beautiful natural place to run.

(Original)
Très belle place naturel pour courir."
92,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNvbmVUdENnEAE,Martin Belanger,https://www.google.com/maps/contrib/107803543545966060719/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:43.962010,4.0,36,"(Translated by Google) Beautiful trails for snowshoeing and cross-country skiing. On-site animators very friendly.

(Original)
Très beaux sentiers pour la marche la raquette et le ski de fond. Animateurs sur place très sympathique."
93,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUM0aVlhNVFnEAE,Anick Labelle,https://www.google.com/maps/contrib/112316152728193763478/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:43.963103,2.0,79,"(Translated by Google) A beautiful park but not easy to find the entrance !!!

(Original)
Un beau parc mais pas facile de trouver l'entrée!!!"
94,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURJdkxHMnJRRRAB,Anh Nguyet Luu,https://www.google.com/maps/contrib/111904885402711032475/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:43.964300,4.0,66,"(Translated by Google) It's magical. You have to enter the garden, what a total wonder !!

(Original)
C'est féerique. Il vous faut rentrer dans le jardin, quel émerveillement total !!"
95,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUNna3J2dDJnRRAB,Erika QP,https://www.google.com/maps/contrib/112680154601898385439/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:43.965412,5.0,36,"(Translated by Google) A quiet place to enjoy with the family. We can go there by bike and with our dog.

(Original)
Un endroit calme pour profiter en famille. Nous pouvons y aller en vélo et avec nôtre chien."
96,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURRMXRhTnVBRRAB,Chamseddine Hammouda (CHM),https://www.google.com/maps/contrib/107877113959599504486/reviews?hl=en-CA,4 years ago,2021-06-22 13:31:43.966488,5.0,176,"(Translated by Google) Great place to relax and observe nature. Bikes prohibited on the trails. Bike racks available. Home to various species of animals.

(Original)
Super endroit pour se détendre et observer la nature. Vélos interdits sur les sentiers. Supports à vélos disponibles. Abrite des espèces variées d'animaux."
97,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURBNXRUZVBnEAE,Jessica Beauchamp Labelle,https://www.google.com/maps/contrib/109233153677216342929/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:43.967406,4.0,5,"(Translated by Google) It's quiet and beautiful, it's fun to walk there with the family :)

(Original)
Cest tranquille et beau cest le fun dy marcher en famille :)"
98,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURJcHJhd1RnEAE,Alex Tassé,https://www.google.com/maps/contrib/107406271276478408115/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:43.968375,5.0,17,"(Translated by Google) Super deco, for a good cause and more 👏👏👏

(Original)
Super deco, pour une bonne cause en plus 👏👏👏"
99,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURncjVXOHdRRRAB,nathalie simon,https://www.google.com/maps/contrib/116355669669036914616/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:43.969349,3.0,5,"(Translated by Google) Because the path to go around this wood was too short, it is of value because it is a peaceful and beautiful place

(Original)
Parce que le chemin pour faire le tour de ce bois était trop court, c'est de valeur car c'est un endroit paisible et beau"
100,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUMwcTQzaUJnEAE,Mélyssa Pinard-Fortier,https://www.google.com/maps/contrib/103729917945736624403/reviews?hl=en-CA,a year ago,2021-06-22 13:31:43.970335,5.0,4,"(Translated by Google) A place to discover!

(Original)
Un lieu à découvrir!"
101,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNBdGFqWVZ3EAE,Marie-Andrée Vandal,https://www.google.com/maps/contrib/101818489401080238894/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:43.971306,5.0,32,"(Translated by Google) Nature in the city

(Original)
La nature en ville"
102,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUN3eksyNlRBEAE,Andrew Turk,https://www.google.com/maps/contrib/101835418824109089261/reviews?hl=en-CA,5 years ago,2021-06-22 13:31:43.972546,5.0,96,"(Translated by Google) A beautiful park!

If you are in the area, it deserves a look!

(Original)
Un très beau parc!

Si vous êtes dans le coin, ça mérite un coup d'oeil!"
103,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURJZ2JfVU5BEAE,Reggie Davis,https://www.google.com/maps/contrib/110275232321226351179/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:43.973549,5.0,286,"(Translated by Google) The words say it so well

(Original)
Le mots le dit si bien"
104,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUM4eHBheDNBRRAB,Mona Hassan,https://www.google.com/maps/contrib/117359154788972129831/reviews?hl=en-CA,11 months ago,2021-06-22 13:31:43.974433,5.0,33,"(Translated by Google) Amazing place

(Original)
Amazing place"
105,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUNnX2JDZzFRRRAB,Nathalie Fortier,https://www.google.com/maps/contrib/104057039490550266513/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:43.975286,3.0,124,"(Translated by Google) Small promenade, about 2km

(Original)
Petite promenade, environ 2km"
106,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUNRMzR1emhRRRAB,Sebastien Dobinet,https://www.google.com/maps/contrib/105473496267972707348/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:43.976319,4.0,10,"(Translated by Google) An exceptional corner of nature!

(Original)
Un coin de nature exceptionnel!"
107,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURRZ0tIdGJBEAE,Denis Turcotte,https://www.google.com/maps/contrib/100081071695181618543/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:43.977146,4.0,1,"(Translated by Google) Nice trail etc no bike 😀

(Original)
Beau sentier etc pas de vélo 😀"
108,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURBbHBlUmd3RRAB,dapebcool,https://www.google.com/maps/contrib/116873921044883048281/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:43.978084,4.0,9,"(Translated by Google) A small corner of the forest near the city

(Original)
Un petit coin de foret a proximité de la ville"
109,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURnNE0tUll3EAE,Maxime Gousse,https://www.google.com/maps/contrib/108443792673576509150/reviews?hl=en-CA,5 years ago,2021-06-22 13:31:43.978955,5.0,380,"(Translated by Google) Superb. Nice place for bird pictures.

(Original)
Superbe. Bel endroit pour de la photo d'oiseaux."
110,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURjNjlYTlBREAE,Zachary Poirier,https://www.google.com/maps/contrib/107787594797524802480/reviews?hl=en-CA,a year ago,2021-06-22 13:31:43.979874,4.0,27,"(Translated by Google) Forbidden to bikes :(

(Original)
Interdit aux vélos :("
111,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNRdmRPLUt3EAE,Soeur Christiane St-Amant,https://www.google.com/maps/contrib/100827071344622427768/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:43.980855,5.0,21,"(Translated by Google) The chance to have a nature park in town. There are still improvements promised by the municipality.

(Original)
La chance d'avoir un parc-nature en ville. Il reste des aménagements promis par la municipalité."
112,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURBNTZxUXp3RRAB,Louis Caron,https://www.google.com/maps/contrib/117772307579861599405/reviews?hl=en-CA,4 years ago,2021-06-22 13:31:43.981683,5.0,444,"(Translated by Google) Beautiful park.

(Original)
Très beau parc."
113,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNRbnF2Z0tREAE,Francois De Lafontaine,https://www.google.com/maps/contrib/105198941191538590864/reviews?hl=en-CA,4 years ago,2021-06-22 13:31:43.982640,5.0,8,"(Translated by Google) For a healthy walk the Parc de la Nature and the good place

(Original)
Pour une bonne marche de santé le Parc de la Nature et la bonne place"
114,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURBeWJLT3VRRRAB,Marie-Andree Vandal,https://www.google.com/maps/contrib/117427408073161499930/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:43.983467,4.0,32,"(Translated by Google) Excellent for a short walk in nature

(Original)
Excellent pour une petite marche en nature"
115,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURBbUozc0xREAE,Marieanne Caty,https://www.google.com/maps/contrib/104749133839592828497/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:43.984328,4.0,8,"(Translated by Google) That's wonderful

(Original)
C'est magnifique"
116,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURJOUs2Yl9BRRAB,flynt guess,https://www.google.com/maps/contrib/108074287813974104144/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:43.985230,5.0,11,"(Translated by Google) festive

(Original)
Festive"
117,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUNndXNMM2dBRRAB,Bogarrd,https://www.google.com/maps/contrib/109111436389496414728/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:43.986285,5.0,45,"(Translated by Google) Superb place

(Original)
Superbe place"
118,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURRaU8tcjdBRRAB,Goose Canada,https://www.google.com/maps/contrib/109188656414779912768/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:43.987209,5.0,757,"(Translated by Google) Soonn

(Original)
Soonn"
119,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURBNjRuNXJRRRAB,Luc Barbeau,https://www.google.com/maps/contrib/114795855509168169570/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:43.988240,4.0,2,"(Translated by Google) Great

(Original)
Super"
120,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUN3NF9Ed0d3EAE,Elias Ahmed Bedoui Laraichi,https://www.google.com/maps/contrib/109135244066987986535/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:43.989679,5.0,71,"(Translated by Google) Breathtaking

(Original)
Époustouflant"
121,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUNBcS0zYm5BRRAB,Pierre-Phénol Gouraige,https://www.google.com/maps/contrib/114050397396547141468/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:43.990581,5.0,10,"(Translated by Google) It's at my house !

(Original)
C'est chez moi !"
122,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURBanJQanNnRRAB,Steadtler A,https://www.google.com/maps/contrib/104413955228842517901/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:43.991463,2.0,6,"(Translated by Google) A swamp infested with mosquitoes.

(Original)
Un marais infesté de moustiques."
123,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUQ0dHJTZl9nRRAB,Hossein Pourmand,https://www.google.com/maps/contrib/118269926536822927930/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:43.992744,5.0,53,
124,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURjNU5YSF9BRRAB,Jonathan Mercure (Joe),https://www.google.com/maps/contrib/114493731505051554123/reviews?hl=en-CA,a year ago,2021-06-22 13:31:43.994380,5.0,16,
125,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUNDOTg2WF9BRRAB,Deena Perreault,https://www.google.com/maps/contrib/105592039978535921285/reviews?hl=en-CA,9 months ago,2021-06-22 13:31:43.996199,4.0,1,
126,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUNJczVfay13RRAB,rasha nemeh,https://www.google.com/maps/contrib/115175427731309929405/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:43.997625,5.0,0,
127,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUNBbGNudS1nRRAB,Gizele Lacelle,https://www.google.com/maps/contrib/112910395971155171983/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:43.999034,2.0,50,
128,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUN3cFlEbi1nRRAB,Kostya Zhukoff,https://www.google.com/maps/contrib/110351934645979959015/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:44.001009,5.0,221,
129,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUQwZ0llTS1nRRAB,Mélanie Babin,https://www.google.com/maps/contrib/108585826381661235502/reviews?hl=en-CA,a year ago,2021-06-22 13:31:44.002676,4.0,12,
130,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURnNXY2ZC1BRRAB,Virginie Michaud,https://www.google.com/maps/contrib/108617011387888922899/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:44.004104,5.0,0,
131,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUR3cU02Ry1BRRAB,Marthe Giroux,https://www.google.com/maps/contrib/101042172385075188451/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:44.005507,5.0,10,
132,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUNpdS12dTl3RRAB,will savoie,https://www.google.com/maps/contrib/106942359933127160578/reviews?hl=en-CA,7 months ago,2021-06-22 13:31:44.007130,3.0,442,
133,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURpZ3RXSDl3RRAB,Adil Khan,https://www.google.com/maps/contrib/107175176003378095968/reviews?hl=en-CA,6 months ago,2021-06-22 13:31:44.008852,4.0,8,
134,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUNpaVlQbjlnRRAB,reza sarlak,https://www.google.com/maps/contrib/100917366724634550430/reviews?hl=en-CA,7 months ago,2021-06-22 13:31:44.010548,5.0,1,
135,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURLa0stNzlnRRAB,Bazar Medieval,https://www.google.com/maps/contrib/103653295259736309046/reviews?hl=en-CA,a month ago,2021-06-22 13:31:44.012329,5.0,9,
136,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURjZ3VfdTlRRRAB,R Damian,https://www.google.com/maps/contrib/114871941634825329868/reviews?hl=en-CA,a year ago,2021-06-22 13:31:44.013446,5.0,6,
137,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURJbHBldjh3RRAB,Walter Kowalski,https://www.google.com/maps/contrib/117230361125534539948/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:44.014707,5.0,437,
138,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURBajVhNjhRRRAB,Tasnime So,https://www.google.com/maps/contrib/118206785430011278620/reviews?hl=en-CA,4 years ago,2021-06-22 13:31:44.015801,4.0,142,
139,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURRMGFIWThBRRAB,jc dubois,https://www.google.com/maps/contrib/110237528949269624759/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:44.016709,3.0,5,
140,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUNRcU1IWjdRRRAB,Josée Hurtubise,https://www.google.com/maps/contrib/113059275834421081090/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:44.017621,5.0,6,
141,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUNLNWV6TjdRRRAB,Blandine Some,https://www.google.com/maps/contrib/112277240820698803264/reviews?hl=en-CA,2 months ago,2021-06-22 13:31:44.018543,3.0,3,
142,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUMwNXBxUjdRRRAB,Mel. B.,https://www.google.com/maps/contrib/110467551600816305731/reviews?hl=en-CA,a year ago,2021-06-22 13:31:44.019441,3.0,13,
143,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURjMXVITDdBRRAB,Tonton N N,https://www.google.com/maps/contrib/101585574240841131038/reviews?hl=en-CA,a year ago,2021-06-22 13:31:44.020373,5.0,1,
144,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUNLaFpxUjdBRRAB,Waldo Romuald,https://www.google.com/maps/contrib/109244702246836174631/reviews?hl=en-CA,2 months ago,2021-06-22 13:31:44.021273,4.0,20,
145,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURJcFlQMDZ3RRAB,georges doumit,https://www.google.com/maps/contrib/112864408433348197266/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:44.022154,4.0,24,
146,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURJdHZpMjV3RRAB,Paulo Fernando Witt Pierry,https://www.google.com/maps/contrib/107721243682284220310/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:44.023042,5.0,15,
147,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUNna2FXdjVnRRAB,Jonathan Gilmore,https://www.google.com/maps/contrib/111110002621025304781/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:44.023932,4.0,78,
148,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURZeHBxdTVnRRAB,Fadi Kaouk,https://www.google.com/maps/contrib/111218640716968935302/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:44.024980,5.0,14,
149,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUN3c2Q3djVBRRAB,Erminio F,https://www.google.com/maps/contrib/114467406367634223909/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:44.025877,4.0,75,
150,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUMwOFpxYjVBRRAB,Zerggio c,https://www.google.com/maps/contrib/101592824893617332568/reviews?hl=en-CA,a year ago,2021-06-22 13:31:44.026752,5.0,0,
151,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUN3dk96bjR3RRAB,Emilie Rioux,https://www.google.com/maps/contrib/106312691220611238588/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:44.027629,5.0,2,
152,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURDczg2RjNBRRAB,Gabriel Bolivar,https://www.google.com/maps/contrib/107309958667552928401/reviews?hl=en-CA,8 months ago,2021-06-22 13:31:44.028507,5.0,16,
153,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURDczlqWjJ3RRAB,Winner Singh,https://www.google.com/maps/contrib/100273765599848556104/reviews?hl=en-CA,8 months ago,2021-06-22 13:31:44.029490,5.0,0,
154,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURvcE1YNzJnRRAB,hareth mohamad,https://www.google.com/maps/contrib/115401383182427682582/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:44.030473,5.0,16,
155,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURLbHVMMDF3RRAB,Michel Cloutier,https://www.google.com/maps/contrib/105356711145689787570/reviews?hl=en-CA,a month ago,2021-06-22 13:31:44.031317,5.0,1,
156,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUNjOEplMDB3RRAB,Didier Bouchet,https://www.google.com/maps/contrib/101396224131538523988/reviews?hl=en-CA,a year ago,2021-06-22 13:31:44.032085,5.0,7,
157,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUNJMjlmVzBnRRAB,Arnaud Gil,https://www.google.com/maps/contrib/117264348304927982075/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:44.032946,5.0,0,
158,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURJa05pRHp3RRAB,sako mahdesian,https://www.google.com/maps/contrib/105539043780679283666/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:44.033753,5.0,16,
159,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUNBdnE2SXpnRRAB,Joanne Boutin,https://www.google.com/maps/contrib/117756573091105472814/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:44.034521,4.0,115,
160,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUR3dEtpWHpRRRAB,Marie Helene Coutu,https://www.google.com/maps/contrib/106749343251353927883/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:44.035378,5.0,0,
161,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURVMnFpdXpBRRAB,Liviu Muntean,https://www.google.com/maps/contrib/110430932748318526754/reviews?hl=en-CA,a year ago,2021-06-22 13:31:44.036140,4.0,0,
162,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURNN3ZtWHpBRRAB,Jonas B-La Rocque,https://www.google.com/maps/contrib/112575549102914411501/reviews?hl=en-CA,a year ago,2021-06-22 13:31:44.036911,4.0,5,
163,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUN5LS1LVHpBRRAB,Majd Bakar,https://www.google.com/maps/contrib/111610944336738613162/reviews?hl=en-CA,4 months ago,2021-06-22 13:31:44.037672,4.0,0,
164,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURzNXRLRXpBRRAB,Junior Elias Alayo Santa Cruz,https://www.google.com/maps/contrib/106617922952307312234/reviews?hl=en-CA,a year ago,2021-06-22 13:31:44.038682,5.0,0,
165,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUQ4aVl6anl3RRAB,Martin Desjardins,https://www.google.com/maps/contrib/112121898799616439238/reviews?hl=en-CA,11 months ago,2021-06-22 13:31:44.039462,4.0,73,
166,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURRNXNUaHl3RRAB,Justine Bédard-Thériault,https://www.google.com/maps/contrib/107759708350712912463/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:44.040323,5.0,1,
167,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUM4eU1tM3l3RRAB,Simon Lelievre,https://www.google.com/maps/contrib/101380845478732716752/reviews?hl=en-CA,11 months ago,2021-06-22 13:31:44.041094,5.0,3,
168,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURJOVBIWXdRRRAB,paul Srouji,https://www.google.com/maps/contrib/112531553935224223747/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:44.041863,5.0,1,
169,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURVajlhOHdRRRAB,Emile,https://www.google.com/maps/contrib/111897887117491698551/reviews?hl=en-CA,a year ago,2021-06-22 13:31:44.042632,4.0,29,
