,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
143,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNxck11azZnRRAB,Lili Suzanne Pitre,https://www.google.com/maps/contrib/110886660876582015808/reviews?hl=en-CA,3 weeks ago,2021-06-21 12:51:06.730042,5.0,52,"(Translated by Google) Huge park, going around is an excellent health walk!

(Original)
Parc immense, faire le tour est une excellente marche de santé!"
144,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURLNHAyOUhREAE,Catherine Bouchard,https://www.google.com/maps/contrib/104054816045247700938/reviews?hl=en-CA,a month ago,2021-06-21 12:51:06.731143,5.0,19,"(Translated by Google) It is a nice path where you can see nature taking back its rights

(Original)
C’est un sentier sympathique ou l’on peut voir la nature reprendre ses droits"
145,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNDbnBhN0hBEAE,Seychelle Fournier,https://www.google.com/maps/contrib/110793845081659695277/reviews?hl=en-CA,9 months ago,2021-06-21 12:51:06.732087,4.0,44,"(Translated by Google) Still good as a place to rest after a long walk or bike ride. The easiest way, by bike, was to take the cycle path on Christophe-Colomb northbound to Émile-Journault. Turn right on the latter's cycle path and it's at the end of the street.

(Original)
Quand même bien comme endroit pour se reposer après une longue marche ou une promenade en vélo. Le moyen le plus facile, en vélo, à été de prendre la piste cyclable sur Christophe-Colomb direction Nord jusqu'à Émile-Journault. Tourner à droite sur la piste cyclable de cette dernière et c'est au bout de la rue."
146,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUR5a0l1cHlnRRAB,Zeri,https://www.google.com/maps/contrib/116295352633277528765/reviews?hl=en-CA,4 months ago,2021-06-21 12:51:06.733022,3.0,11,"(Translated by Google) Nice park for walking and snowshoeing, but I don't recommend it for cross country skiing. The trails are moderately marked, and it is not clearly indicated which way to go.

(Original)
Beau parc pour la marche et la raquette, mais je ne le recommande pas pour le ski de fond. Les sentiers sont moyennement traces, et ce n'est pas clairement indique dans quel sens il faut circuler."
147,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNpbGJTbHBBRRAB,Makhoul Google,https://www.google.com/maps/contrib/114958589364136801041/reviews?hl=en-CA,7 months ago,2021-06-21 12:51:06.733959,4.0,30,"(Translated by Google) Very beautiful and large park in the making, excellent rehabilitation project, I can't wait for it to be finished! Too bad on the other hand that it is difficult to reach on foot when you come from the south of the 40. It would also be good if it had small sports facilities (trekfit type) it is the ideal place for that and to encourage practice urban sportswoman.

(Original)
Très beau et grand parc en devenir, projet de réhabilitation excellent, j'ai hâte qu'il soit terminé ! Dommage par contre qu'il soit difficilement accessible à pied quand on vient du sud de la 40. Ça serait bien aussi qu'il ait des petits installations sportives (type trekfit) c'est l'endroit idéal pour ça et pour encourager la pratique sportive urbaine."
148,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNxb29fc2VREAE,baba deluxe,https://www.google.com/maps/contrib/106480560381220334642/reviews?hl=en-CA,2 weeks ago,2021-06-21 12:51:06.734884,4.0,9,"(Translated by Google) A park under construction with great potential. To visit in 2022 once finished

(Original)
Un parc en cours de construction avec un très fort potentiel. A visiter en 2022 une fois finis"
149,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURLZ05qRmdBRRAB,Sébastien-Charles Boitel,https://www.google.com/maps/contrib/115076348354126786141/reviews?hl=en-CA,a month ago,2021-06-21 12:51:06.735811,5.0,54,"(Translated by Google) Beautiful area

(Original)
Très bel endroit"
150,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNLMDVyeHlRRRAB,floatingsister,https://www.google.com/maps/contrib/113167064884996317324/reviews?hl=en-CA,2 months ago,2021-06-21 12:51:06.736740,5.0,112,"(Translated by Google) I love this park

(Original)
J'adore ce parc"
151,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNVeGQ3LTF3RRAB,Kinesiologue Creatif,https://www.google.com/maps/contrib/108172247209725441699/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.737838,5.0,185,"(Translated by Google) A very nice landscaping and a beautiful urban track of 5-6 km to run, walk bike. the mounds are very successful and we hear very little traffic yet dense Bd Papineau. very pleasant

(Original)
Un tres beau amenagement et une belle piste urbaine de 5-6 km pour courir, marcher faire du vélo. les buttes sont bien réussies et on entend très peu la circulation pourtant dense du Bd Papineau. tres agreable"
152,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUN5bk5EdGpRRRAB,Myriam Gilbert,https://www.google.com/maps/contrib/113191648252807362918/reviews?hl=en-CA,4 months ago,2021-06-21 12:51:06.738774,4.0,9,"(Translated by Google) The park is great. The cross-country ski trails are moderately well maintained however.

(Original)
Le parc est super. Les pistes de ski de fond sont moyennement bien entretenues cependant."
153,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNxMHNHaFB3EAE,Jean Deborah,https://www.google.com/maps/contrib/104977575964028474199/reviews?hl=en-CA,2 weeks ago,2021-06-21 12:51:06.739696,5.0,4,"(Translated by Google) Very good

(Original)
Très bien"
154,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURjNGRlMEdBEAE,Isabelle Lamothe,https://www.google.com/maps/contrib/105478577600591342080/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.740831,2.0,187,"(Translated by Google) The park is not yet finished, everything is under construction 🚧! It is better to go there when the site is finished, yes the start of the walk is interesting, especially because of the round pants which makes it very alien 👾 but it is the only interesting thing

(Original)
Le parc n'est pas encore terminé, tout est en construction 🚧! Il vaut mieux y aller quand le site sera terminé, oui le début de la promenade est intéressante, surtout à cause des secoupes rondes qui fait très alien 👾 mais c'est la seule chose intéressant"
155,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNBaTdxSVpnEAE,guillaume villeneuve,https://www.google.com/maps/contrib/108605133053887737572/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.741765,5.0,51,"(Translated by Google) A fairly unusual place in Montreal. A green area in the form of a large loop trail. Newly laid out, it's even better for long, invigorating walks in the early morning, but also beautiful at sunset!
I recommend to people who like to get away from cars.
A kind of place that cuts us off from the city! Happiness!!

(Original)
Un lieux assez atypique de Montréal. Une zone verte sous forme d’un grand sentier en boucle. Aménagé récemment c’est encore mieux pour les longues marche vivifiante du petit matin, mais aussi belle au couché du soleil!
Je recommande au gens qui aime se faire de bonne marche loin des voitures.
Un sorte de lieu qui nous coupe de la ville! Du bonheur!!"
156,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUN5MWJ1RUVREAE,Jean-Marc Evenat,https://www.google.com/maps/contrib/102526068341323857371/reviews?hl=en-CA,4 months ago,2021-06-21 12:51:06.742689,2.0,3,"(Translated by Google) The cross-country ski trails are very poorly marked and maintained, it is difficult to find and follow them. moreover they are not traced often enough which causes the snow to cover them and they disappear ... It is very disappointing that for one of the large parks in Montreal, we do not put the same level of effort as Maisonneuve or Mont-Royal parks to offer good ski conditions to citizens. It's not just Outremont or Westmount where people like to get outdoors and play sports. Even in Villeray and Saint-Michel there are some! In addition, at the moment the path is closed behind the TAZ skatepark. There is a detour to take through the multiple parking lots and along Papineau Street. Anyway, I won't be going back anytime soon. Also, I would like to know if the people in charge of the maintenance of the park have already skied in their park?

(Original)
Les pistes de ski de fond sont très mal balisées et entretenues on a du mal à les trouver et à les suivre. de plus elles ne sont pas tracées assez souvent ce qui fait que la neige les recouvre et elles disparaissent... Il est très décevant, que pour un des grands parcs de Montréal, on ne mette pas le même niveau d'efforts qu'aux parcs Maisonneuve ou du Mont-Royal pour offrir de bonnes conditions de ski aux citoyens. Il n'y a pas qu'à Outremont ou Westmount où les gens aiment prendre l'air et faire du sport. Même dans Villeray et Saint-Michel il y en a !En plu, en ce moment le chemin est fermé derrière le skatepark du TAZ. Il y a un détour à faire par les multiples stationnements et le long de la rue Papineau. Bref je n'y retournerai pas de sitôt. Aussi, j'aimerais bien savoir si les responsables de l'entretien du parc ont déjà fait du ski de fond dans leur parc?"
157,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNNbGFleUh3EAE,PoulpoZoR Eric Millot,https://www.google.com/maps/contrib/108932292348174083702/reviews?hl=en-CA,a month ago,2021-06-21 12:51:06.743621,4.0,47,"(Translated by Google) Still under construction but already very beautiful

(Original)
Encore en travaux mais déjà très beau"
158,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURTLXVTVjlBRRAB,Julien Couasnon,https://www.google.com/maps/contrib/105625157516434745560/reviews?hl=en-CA,5 months ago,2021-06-21 12:51:06.744627,4.0,40,"(Translated by Google) Vast park. In winter the interior is closed but a circuit is available all around.

(Original)
Vaste parc. En hiver l'intérieur est fermé mais un circuit est disponible tout autour."
159,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUN5cU1xS2xnRRAB,Jacques Taillefer,https://www.google.com/maps/contrib/114044481629652445986/reviews?hl=en-CA,5 months ago,2021-06-21 12:51:06.745568,4.0,174,"(Translated by Google) A course around 5 km of walking or cross-country skiing for beginners!

(Original)
Un parcours autour de 5 km de marche ou de ski de fonds débutant !"
160,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNLem9YcktnEAE,Alain Brouillette,https://www.google.com/maps/contrib/114759726625932514842/reviews?hl=en-CA,2 months ago,2021-06-21 12:51:06.746495,5.0,17,"(Translated by Google) Very beautiful park and very well laid out.

(Original)
Très beau parc et très bien aménagé."
161,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURTcTRlRUxREAE,Gala Ribina,https://www.google.com/maps/contrib/114915934868981493191/reviews?hl=en-CA,5 months ago,2021-06-21 12:51:06.747423,1.0,126,"(Translated by Google) Very poorly maintained cross-country ski trails, a disappointment.

(Original)
Pistes de skis de fonds tres mal entretenu, une deception."
162,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNLbWM2b2xRRRAB,Zoé Krisko,https://www.google.com/maps/contrib/115966087439614902160/reviews?hl=en-CA,2 months ago,2021-06-21 12:51:06.748436,2.0,22,"(Translated by Google) Disappointing evening

(Original)
Soirée décevante"
163,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUN5N1lHWFpBEAE,Monique Proulx,https://www.google.com/maps/contrib/118027077324838116418/reviews?hl=en-CA,4 months ago,2021-06-21 12:51:06.749366,4.0,5,"(Translated by Google) Wonderful way to recover the use of this old dump.

(Original)
Magnifique façon de récupérer l'usage de cet ancien dépotoir."
164,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNLcTgzeHJBRRAB,Claude Gagnon,https://www.google.com/maps/contrib/118284668479316270948/reviews?hl=en-CA,2 months ago,2021-06-21 12:51:06.750285,4.0,86,"(Translated by Google) Very good place for walking

(Original)
Tres bon endroit pour marche"
165,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURTbWRMeEh3EAE,Aubin Jerome,https://www.google.com/maps/contrib/103486230783300221449/reviews?hl=en-CA,5 months ago,2021-06-21 12:51:06.751344,5.0,6,"(Translated by Google) I love this park, playing with the kids, running, cycling !!! 5.5 km loop in clay for joggers.
Provide crampons in winter, the path is an ice rink.

(Original)
J'adore ce parc, jouer avec les enfants, courir, vélo!!! Boucle de 5,5 km en terre battue pour les joggeurs.
Prevoir des crampons l'hivers le sentier est une patinoire parcontre."
166,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNxaTlIUXhBRRAB,Maude Salvas,https://www.google.com/maps/contrib/114827902274860035153/reviews?hl=en-CA,2 days ago,2021-06-21 12:51:06.753160,5.0,28,Super coucher de soleil 🌞
167,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURZa3ZyWnBBRRAB,Rita Traspadini,https://www.google.com/maps/contrib/110231844686587392116/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.754810,5.0,53,"(Translated by Google) Park near the Cirque de Solei. You could walk and sit on your benches to admire the scenery. On site there was a trash dump that was disabled. However the gas that leaves the earth is harnessed for commercial use.

(Original)
Parque próximo ao Cirque de Solei. Pôde-se caminhar e sentar em seus bancos para admirar a paisagem. No local havia um depósito de lixo que foi desativado. No entanto o gás que sai da terra é aproveitado para uso comercial."
168,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURrOF9pLXl3RRAB,Yoann Lussier,https://www.google.com/maps/contrib/108366424979984064344/reviews?hl=en-CA,10 months ago,2021-06-21 12:51:06.755771,4.0,3,"(Translated by Google) Along Papineau Street, this park is a mixture of beauty and waste. The pedestrian section is really beautiful and well laid out. The ecological section is worth the detour to understand the extent of a city's waste management.

(Original)
Longeant la rue Papineau, ce parc est un mélange de beauté et de déchets. La section piétonne est vraiment belle et bien aménagée. La section écologique vaut le détour pour comprendre l'ampleur de la gestion de déchets d'une ville."
169,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUN5c1BYX2d3RRAB,David-Olivier Gobeil,https://www.google.com/maps/contrib/116424192877421384745/reviews?hl=en-CA,5 months ago,2021-06-21 12:51:06.756935,5.0,20,"(Translated by Google) Nice winter layout

(Original)
Nice winter aménagement"
170,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUN5MVBTTTN3RRAB,Lise Vézina,https://www.google.com/maps/contrib/108608064302505463158/reviews?hl=en-CA,5 months ago,2021-06-21 12:51:06.758100,5.0,28,"(Translated by Google) Charming under the snow with its small parasols and its improbable balls.

(Original)
Charmant sous la neige avec ses petits parasols et ses boules improbables."
171,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNnOElUSm93RRAB,David Miljour,https://www.google.com/maps/contrib/112648101419331559614/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.759095,5.0,317,"(Translated by Google) Central Park in Montreal but with an awareness for the environment. Erected on an old quarry and also a dumping ground, the white loops that dot the place are used to recover the gases to provide air conditioning in need of the ToHu headquarters! near. Very beautiful and full of political vision.

(Original)
Le central Park de Montréal mais avec une conscience pour l'environnement. Érigé sur une ancienne carrière et également un dépotoir, les boucles blanches qui parsèment l'endroit servent à récupérer les gaz pour fournir en besoin de climatisation le siège social de la ToHu! à proximité. Très beau et empreint d'une vision politique."
172,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNDeWJILVF3EAE,Ctras Nlly,https://www.google.com/maps/contrib/105235095802022227182/reviews?hl=en-CA,9 months ago,2021-06-21 12:51:06.760018,5.0,3,"(Translated by Google) Excellent work; I am happy to have the most beautiful park in Montreal, Thank you to all the workers and the municipality of the Saint-Michel neighborhood 🤗🚵‍♂️🥉

(Original)
Excellent travail ;je suis heureaux de avoir le  parque  plus belle de Montréal ,Merci a touts les travailleurs et la municipalité du cartier Saint-Michel  🤗🚵‍♂️🥉"
173,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNpc09TVzdnRRAB,Bernardo Artigas,https://www.google.com/maps/contrib/104902893133945778531/reviews?hl=en-CA,8 months ago,2021-06-21 12:51:06.761251,5.0,11,"(Translated by Google) Very nice park. I loved going around the perimeter.

(Original)
Très beau parc. J'ai adoré faire le tour du périmètre."
174,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURBcE9Hd293RRAB,Henri Marquis,https://www.google.com/maps/contrib/108789448087077082413/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.762659,4.0,150,"(Translated by Google) Superb realization of the City of Montreal which transformed a huge dumping ground into a very beautiful park.

(Original)
Superbe réalisation de la Ville de Montréal qui a transformé un immense dépotoir en un très beau parc."
175,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURVay1UYzB3RRAB,Alumbios TV,https://www.google.com/maps/contrib/108012156677218527621/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.763702,5.0,137,"(Translated by Google) A beautiful place in development.

Path
Cliff
Long Range Perspective

This park will be a beautiful place.

The layout is far from complete but the base is there and the visit is worth the trip.

(Original)
Un endroit magnifique en developpement.

Sentier
Falaise
Point de vue à longue portée

Ce parc sera un endroit magnifique.

L’aménagement est loin d’être complétée mais la base y est et le visiter en vaut le déplacement."
176,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNDbGJHWFF3EAE,JP L,https://www.google.com/maps/contrib/115497246332444843754/reviews?hl=en-CA,9 months ago,2021-06-21 12:51:06.765401,3.0,1,"(Translated by Google) Nice place to walk and run, but too often the big boom boom in the evening and disturbs the whole neighborhood. Often full of rubbish the day after these evenings (empty bottles, cigarette ends, soiled condoms ...) A little more control on the part of the borough s.v.p.

(Original)
Bel endroit pour marcher et courir mais, trop souvent du gros boom boom en soirée et qui dérange tout le voisinage.  Souvemt plein de detritus le lendemain de ces soirées (bouteilles vides, mégots, condoms souillés...) Un peu plus de contrôle de la part de l'arrondissement s.v.p."
177,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURjOU5YN3BnRRAB,Iona Boucher-L'Écuyer,https://www.google.com/maps/contrib/110178505224678758812/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.766343,5.0,48,"(Translated by Google) You have to see this park. It is new and at the same time, it resumes on an old landfill;) super beautiful. Even if there are sectors still in assembly. It is a good spot

(Original)
Il faut voir ce parc. Il est nouveau et en même temps, il reprend sur un ancien terrain d'enfouissement ;) super beau. Même s'il y a des secteur encore en montage..  C est un bon spot"
178,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNxa01EMnNRRRAB,Didier Martinet,https://www.google.com/maps/contrib/103131010853047219653/reviews?hl=en-CA,4 weeks ago,2021-06-21 12:51:06.767381,4.0,122,"(Translated by Google) Beautiful park!

(Original)
Beau parc!"
179,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNxX2FxcTBnRRAB,Hubert Moukoro,https://www.google.com/maps/contrib/102576577360493731235/reviews?hl=en-CA,4 days ago,2021-06-21 12:51:06.768579,4.0,91,"(Translated by Google) Amusing

(Original)
Amusant"
180,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUM4MXFUWEFnEAE,Robert Céline (bobby.b),https://www.google.com/maps/contrib/100361277773084479156/reviews?hl=en-CA,11 months ago,2021-06-21 12:51:06.769740,5.0,14,"(Translated by Google) Wonderful, so vast. Easy social distancing. Nice view, you can see far. More shaded layouts should be imagined.

(Original)
Merveilleux, tellement vaste. Distanciation sociale aisée. Belle vue, on voit loin. Plus d'aménagements ombragés devraient être imaginés."
181,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNpNGZlUUxnEAE,Michel Wilsey,https://www.google.com/maps/contrib/114110091328757047119/reviews?hl=en-CA,7 months ago,2021-06-21 12:51:06.770746,3.0,22,"(Translated by Google) A little annoying.

(Original)
Un peu ennuyeux."
182,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUN5MzkyWVVBEAE,Chloé David,https://www.google.com/maps/contrib/116119589541743510075/reviews?hl=en-CA,4 months ago,2021-06-21 12:51:06.771719,4.0,12,"(Translated by Google) Park under construction with many closed accesses

(Original)
Parc en travaux avec beaucoup d'accès fermés"
183,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURpdUpMdGtnRRAB,Robert Paul Bedard,https://www.google.com/maps/contrib/111697194340573145845/reviews?hl=en-CA,6 months ago,2021-06-21 12:51:06.772694,3.0,13,"(Translated by Google) It's a long-term project for an urban park, BRAVO!

(Original)
C'est un projet à long terme pour un parc urbain, BRAVO !"
184,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUR5dHFpcU5REAE,Simon Charron,https://www.google.com/maps/contrib/113194605925240772196/reviews?hl=en-CA,3 months ago,2021-06-21 12:51:06.773617,5.0,16,"(Translated by Google) Very nice place, good job

(Original)
Très bel endroit, bon travail"
185,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUQ4aGFyeFZ3EAE,Ernesto GVZMAN,https://www.google.com/maps/contrib/110543728527168309315/reviews?hl=en-CA,10 months ago,2021-06-21 12:51:06.774871,4.0,116,"(Translated by Google) The park is large, but only the shore is enabled and you have to walk a lot to get to the different areas of the park. Very good for walking, running or cycling. Near the picnic area it was not easy to find parking.

(Original)
Es grande el parque, pero sólo la orilla esta habilitada y hay que caminar bastante para llegar a las diferentes áreas del parque. Muy bueno para caminar, correr o andar en bicicleta. Cerca del área de picnic no fue fácil encontrar parqueo."
186,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNjbDRMaXN3RRAB,Marie-Jo Malette,https://www.google.com/maps/contrib/107317545320123309627/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.775819,5.0,7,"(Translated by Google) Wow, nice discovery near my home and I didn't even know it. Beautiful large park, bright, no asphalt, hilly, completely unobstructed view. Super nice!

(Original)
Wow, belle découvert à proximité de chez moi et je ne le savais même pas. Beau grand parc, lumineux, pas d'asphalte, vallonnée, vue totalement dégagée.  Super agréable !"
187,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNpbTVqWmhRRRAB,Lorne Huston,https://www.google.com/maps/contrib/104397011997922530378/reviews?hl=en-CA,7 months ago,2021-06-21 12:51:06.776745,5.0,30,"(Translated by Google) Unusual landscape with unique perspectives on Montreal. To discover.

(Original)
Paysage insolite avec des perspectives uniques sur Montréal. À découvrir."
188,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNDcGRQVzhBRRAB,Jacynthe Couture,https://www.google.com/maps/contrib/105919129747379323670/reviews?hl=en-CA,9 months ago,2021-06-21 12:51:06.777662,5.0,25,"(Translated by Google) Le Taz is a place for young and old who love skateboarding, scootering, bmx and rollerblading. Whether you are a beginner or an expert, we can have fun for hours

(Original)
Le Taz est un endroit pour les petits et grands qui aiment le skate, la trotinette,le bmx et le roller. Qu'on soit débutant ou expert on peux s y amuser pendant des heur"
189,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURjZ05yU2R3EAE,Amaryllis Tremblay (Kindasista),https://www.google.com/maps/contrib/105948560328017913563/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.778592,4.0,6,"(Translated by Google) Strange place where it is good to take a walk. There is space to have the famous 2 meter distance.

(Original)
Lieu étrange où il fait bon de prendre une marche. Il y a de l’espace pour avoir le fameux 2 mètres de distance."
190,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUN5NWZ6RlZ3EAE,Richard Doyle,https://www.google.com/maps/contrib/107456308560475085082/reviews?hl=en-CA,4 months ago,2021-06-21 12:51:06.779511,4.0,96,"(Translated by Google) Very nice place for walking or jogging..about 5km loop

(Original)
Très bel endroit pour la marche ou le jogging..boucle d'environ 5km"
191,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNRZ3BEa1NnEAE,frederic lizotte,https://www.google.com/maps/contrib/107335759889956165700/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.780436,5.0,59,"(Translated by Google) I like this park !! it lacks a large multi-purpose dog park, not enough toilets ... food truck would be very cool in summer with a little walk, community garden ect ect

(Original)
j'aime bien ce parc !! il manque un grand parc a chiens multi fonction, pas assez de toilettes  ... food truck serait tres cool l'été avec un petit marcher, jardin communautaire ect ect"
192,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURnd1BDWVdnEAE,M Lafontaine,https://www.google.com/maps/contrib/106285470280162404433/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.781450,4.0,156,"(Translated by Google) Charming. You can borrow a scooter (against an identity document the time of the loan)

(Original)
Charmant. On peut y emprunter une trottinette (contre une piece d identité le temps de l emprunt)"
193,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURDM19EX3hBRRAB,Jean-Francois Tremblay,https://www.google.com/maps/contrib/116118211443998887258/reviews?hl=en-CA,8 months ago,2021-06-21 12:51:06.782385,2.0,78,"(Translated by Google) My expectations may have been too high, but it was nothing more than a trail around a scrapyard (old quarry).

(Original)
Mes attentes étaient peut être trop élevées, mais ce n'était rien de plus qu'un sentier autour d'une cour à scrap (ancienne carrière)."
194,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURDNl83LUZ3EAE,Sebastien Dufour,https://www.google.com/maps/contrib/115128864594831524349/reviews?hl=en-CA,8 months ago,2021-06-21 12:51:06.783314,5.0,20,"(Translated by Google) What a beautiful urban park. ❤️

(Original)
Quel beau parc urbain. ❤️"
195,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNLNHZYZ2tBRRAB,Jean-Claude Poirier,https://www.google.com/maps/contrib/113144192139206822892/reviews?hl=en-CA,2 months ago,2021-06-21 12:51:06.784313,4.0,69,"(Translated by Google) Developing park with a lot of potential.

(Original)
Parc en évolution avec beaucoup de potentiel."
196,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNDNVBxeEZBEAE,Khalifa Yahiaoui,https://www.google.com/maps/contrib/103097167143229290864/reviews?hl=en-CA,10 months ago,2021-06-21 12:51:06.785537,5.0,28,"(Translated by Google) Perhaps one of the best places to see the sunset in Montreal!

(Original)
Peut être l'une des meilleures places pour voir le coucher de soleil à Montréal !"
197,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNBb0tQWUhBEAE,SiLvia Rosales,https://www.google.com/maps/contrib/103844884634070796490/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.787221,4.0,1,"(Translated by Google) A place to walk day and night and enjoy the colors of the Montrealean autumn.

(Original)
Un lugar para caminar de dia y noche y disfutar de los colores del otono montrealense."
198,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNpMmNUbWZREAE,Inès Gonçalves,https://www.google.com/maps/contrib/108181848883490088128/reviews?hl=en-CA,7 months ago,2021-06-21 12:51:06.788762,1.0,4,"(Translated by Google) It was just a wasteland 🤷🏻‍♀️
Disappointed they could have prevented

(Original)
C'était juste un terrain vague 🤷🏻‍♀️
Déçue ils auraient pu prévenir"
199,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURLaHRIZzRRRRAB,Myriam Matondo,https://www.google.com/maps/contrib/100807609971057299940/reviews?hl=en-CA,a month ago,2021-06-21 12:51:06.789786,5.0,5,"(Translated by Google) Super big!

(Original)
Super grand!"
200,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURTMW8zbTRRRRAB,Pierre Langlois,https://www.google.com/maps/contrib/106567369649982659184/reviews?hl=en-CA,5 months ago,2021-06-21 12:51:06.791050,5.0,28,"(Translated by Google) Awesome, great views, diverse, different.

(Original)
Génial, points de vue superbes, diversifié, différent."
201,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURDd3ZDZnFRRRAB,Daniel Mazerolle,https://www.google.com/maps/contrib/114166413879460488510/reviews?hl=en-CA,9 months ago,2021-06-21 12:51:06.792003,5.0,162,"(Translated by Google) Nice place to relax and enjoy the weather

(Original)
Bel endroit pour relaxer et profiter du beau temps"
202,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNpdzZYRmZREAE,Michele Gagné,https://www.google.com/maps/contrib/112051519887386944657/reviews?hl=en-CA,7 months ago,2021-06-21 12:51:06.792951,3.0,52,"(Translated by Google) It lacks trees

(Original)
Ça manque d'arbres"
203,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURNaGVTQmRnEAE,Rodrigo Moreira,https://www.google.com/maps/contrib/103097904957447993786/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.794191,5.0,51,"(Translated by Google) I go for a walk there during my lunch hour almost every day. Very beautiful park. very pleasant.

(Original)
J'y vais faire de la marche pendant mon heure de dîner pratiquement chaque jour. Très beau parc. très agréable."
