,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
177,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSURDME1leFpREAE,Chicochek,https://www.google.com/maps/contrib/116894789856976747104/reviews?hl=en-CA,9 months ago,2021-06-22 18:10:44.013895,3.0,5,
178,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSUNVMWFTcFpREAE,Marie-Claude Bernier,https://www.google.com/maps/contrib/100767587447992466778/reviews?hl=en-CA,a year ago,2021-06-22 18:10:44.015411,5.0,19,
179,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSUN3OFBucFpBEAE,Marc-Éric Guilbault,https://www.google.com/maps/contrib/106725605164382433983/reviews?hl=en-CA,3 years ago,2021-06-22 18:10:44.016716,3.0,3,
180,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSURRbTRLcFpBEAE,Félix Hurteau,https://www.google.com/maps/contrib/110321321371865428109/reviews?hl=en-CA,2 years ago,2021-06-22 18:10:44.018392,5.0,43,
181,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSUM0LU9qdFl3EAE,Avatar Theros,https://www.google.com/maps/contrib/110830629972455505762/reviews?hl=en-CA,2 years ago,2021-06-22 18:10:44.019629,4.0,25,
182,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSUQwX1BLNll3EAE,Johanne Forant,https://www.google.com/maps/contrib/116905570961850277451/reviews?hl=en-CA,a year ago,2021-06-22 18:10:44.021046,4.0,12,
183,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSUN5bjlQNllnEAE,Dan Alex,https://www.google.com/maps/contrib/109120940474221234366/reviews?hl=en-CA,4 months ago,2021-06-22 18:10:44.022809,4.0,0,
184,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSURBeVBucVlREAE,benoit mercier,https://www.google.com/maps/contrib/115259207436021603445/reviews?hl=en-CA,3 years ago,2021-06-22 18:10:44.024269,4.0,122,
185,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSUNncWI3VFh3EAE,yvon ducap,https://www.google.com/maps/contrib/111747269299493988711/reviews?hl=en-CA,4 years ago,2021-06-22 18:10:44.026000,5.0,0,
186,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSURBbDg2MVhBEAE,Frédéric Berger,https://www.google.com/maps/contrib/110454439478877487483/reviews?hl=en-CA,4 years ago,2021-06-22 18:10:44.028921,5.0,20,
187,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSURRaThteVdnEAE,Oleg Didic,https://www.google.com/maps/contrib/103932344891691395162/reviews?hl=en-CA,4 years ago,2021-06-22 18:10:44.032944,4.0,44,
188,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSURRamRtdFdREAE,cancan1970,https://www.google.com/maps/contrib/102626704434779368037/reviews?hl=en-CA,2 years ago,2021-06-22 18:10:44.034241,4.0,14,
189,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSUNvNl9DcFdREAE,nbble from,https://www.google.com/maps/contrib/107878804991683058285/reviews?hl=en-CA,2 years ago,2021-06-22 18:10:44.035537,5.0,24,
190,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSURLNTZPdlZBEAE,Charles Lapointe,https://www.google.com/maps/contrib/116746099174774430565/reviews?hl=en-CA,a month ago,2021-06-22 18:10:44.037260,5.0,11,
191,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSURRME02b1VnEAE,David Mc Mahon,https://www.google.com/maps/contrib/114854104152834358332/reviews?hl=en-CA,2 years ago,2021-06-22 18:10:44.039001,4.0,29,
192,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSUM0b0lUaFVBEAE,Melissa M,https://www.google.com/maps/contrib/111284901544298852602/reviews?hl=en-CA,2 years ago,2021-06-22 18:10:44.040505,3.0,51,
193,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSURRNGZtQlN3EAE,Jean-Guy Sney,https://www.google.com/maps/contrib/102170391637720853838/reviews?hl=en-CA,3 years ago,2021-06-22 18:10:44.041823,5.0,29,
194,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSURBM1puZ1NnEAE,Pauline Ferrand,https://www.google.com/maps/contrib/112747200347006799819/reviews?hl=en-CA,2 years ago,2021-06-22 18:10:44.043257,3.0,4,
195,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSUNpbGV2YVNREAE,Bazar Saint Léonard,https://www.google.com/maps/contrib/105465086210002443656/reviews?hl=en-CA,7 months ago,2021-06-22 18:10:44.044511,5.0,10,
196,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSUNxbzlqdVNBEAE,Josee Lupien,https://www.google.com/maps/contrib/115290723554442935034/reviews?hl=en-CA,5 days ago,2021-06-22 18:10:44.045973,5.0,6,
197,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSURpZ3NtLVJREAE,Vincent Guilbault,https://www.google.com/maps/contrib/112721115235890621433/reviews?hl=en-CA,6 months ago,2021-06-22 18:10:44.047433,4.0,38,
198,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSURndXRHaVFnEAE,Rosa Alicia Paradelo,https://www.google.com/maps/contrib/113685779127484488766/reviews?hl=en-CA,3 years ago,2021-06-22 18:10:44.048690,3.0,4,
199,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSUNNbjRqWlFREAE,Daniel Nurse,https://www.google.com/maps/contrib/113682872104942669478/reviews?hl=en-CA,a year ago,2021-06-22 18:10:44.049942,2.0,33,
200,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSUM4a09iQ1FREAE,Francis Agbonegban,https://www.google.com/maps/contrib/110996003096394088847/reviews?hl=en-CA,a year ago,2021-06-22 18:10:44.051641,4.0,0,
201,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSUNzOUxUd09BEAE,Suzie Bellemare,https://www.google.com/maps/contrib/116872575746219442829/reviews?hl=en-CA,a year ago,2021-06-22 18:10:44.054330,5.0,23,
202,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSUNRN1lfT053EAE,Stéphanie Descart,https://www.google.com/maps/contrib/108396733617957966088/reviews?hl=en-CA,3 years ago,2021-06-22 18:10:44.058171,5.0,18,
203,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSURLbXBERU5nEAE,David Vadoud Naderi,https://www.google.com/maps/contrib/114647071628635090677/reviews?hl=en-CA,a month ago,2021-06-22 18:10:44.059772,4.0,188,
204,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSUN3LXRUZE5REAE,Luc-André Essiambre,https://www.google.com/maps/contrib/109826142796511629428/reviews?hl=en-CA,2 years ago,2021-06-22 18:10:44.061109,4.0,0,
205,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSURTdjhfN0x3EAE,Ismail BELKAJJA,https://www.google.com/maps/contrib/117367360929708160383/reviews?hl=en-CA,5 months ago,2021-06-22 18:10:44.062950,5.0,0,
206,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSUNVeF92dkx3EAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-22 18:10:44.064305,5.0,140,
207,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSURJbVphckx3EAE,Sandra Ferrusca,https://www.google.com/maps/contrib/109783064796346436333/reviews?hl=en-CA,2 years ago,2021-06-22 18:10:44.065581,5.0,38,
208,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSUMwMHJXSExnEAE,Rene L'archeveque,https://www.google.com/maps/contrib/107293811020865672768/reviews?hl=en-CA,a year ago,2021-06-22 18:10:44.066822,4.0,13,
209,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSUNpajRxZ0xREAE,Patrick Lavallee,https://www.google.com/maps/contrib/103974252164762169958/reviews?hl=en-CA,7 months ago,2021-06-22 18:10:44.068327,4.0,10,
210,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSURZeUphaExBEAE,J Nancy Beaulieu,https://www.google.com/maps/contrib/117759129687140065869/reviews?hl=en-CA,2 years ago,2021-06-22 18:10:44.069677,3.0,1,
211,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSUNneThYeUt3EAE,Alexandre L'Heureux Grégoire,https://www.google.com/maps/contrib/101246829784536417940/reviews?hl=en-CA,3 years ago,2021-06-22 18:10:44.071217,5.0,5,
212,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSURLN1p5WEp3EAE,Judy Brunet,https://www.google.com/maps/contrib/102140019127121573364/reviews?hl=en-CA,a month ago,2021-06-22 18:10:44.072601,3.0,2,
213,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSURBNXRPakpBEAE,Michelle le houillier,https://www.google.com/maps/contrib/103539121721456309980/reviews?hl=en-CA,4 years ago,2021-06-22 18:10:44.074236,5.0,55,
214,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSURjOHBDQ0lnEAE,marisela salazar,https://www.google.com/maps/contrib/112134045734471224877/reviews?hl=en-CA,a year ago,2021-06-22 18:10:44.077340,5.0,0,
215,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSUR3bUx2MklREAE,Amy Segbefia,https://www.google.com/maps/contrib/104225577431045156896/reviews?hl=en-CA,2 years ago,2021-06-22 18:10:44.081847,3.0,2,
216,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSUNDaUp2MElBEAE,Ilham Ahakas,https://www.google.com/maps/contrib/104918224946012724200/reviews?hl=en-CA,10 months ago,2021-06-22 18:10:44.083241,4.0,0,
217,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSURDbTR1ZEh3EAE,Raphaele Bernier,https://www.google.com/maps/contrib/103621198161889291447/reviews?hl=en-CA,8 months ago,2021-06-22 18:10:44.084712,5.0,348,
218,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSURTejZxTUd3EAE,NDC GR,https://www.google.com/maps/contrib/107959419886210112708/reviews?hl=en-CA,5 months ago,2021-06-22 18:10:44.086101,5.0,0,
219,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSURTeWVIN0dnEAE,PH C,https://www.google.com/maps/contrib/114172834451100567736/reviews?hl=en-CA,5 months ago,2021-06-22 18:10:44.087749,5.0,12,
220,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSURRelBpb0dBEAE,Mykael Blondeau,https://www.google.com/maps/contrib/103445558315744419355/reviews?hl=en-CA,3 years ago,2021-06-22 18:10:44.089383,3.0,9,
221,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSUNLZ3U2bEZREAE,Lude Divine,https://www.google.com/maps/contrib/100908980498038875831/reviews?hl=en-CA,2 months ago,2021-06-22 18:10:44.090837,5.0,3,
222,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSURBc05mLUZBEAE,Romeo Andrei Cana,https://www.google.com/maps/contrib/107813815437879258250/reviews?hl=en-CA,4 years ago,2021-06-22 18:10:44.092214,4.0,49,
223,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSURneFB6MEZBEAE,sahnoun smail,https://www.google.com/maps/contrib/108941366027657188807/reviews?hl=en-CA,2 years ago,2021-06-22 18:10:44.094384,4.0,28,
224,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSUNBek9HMkZBEAE,Nad B,https://www.google.com/maps/contrib/106943659542036057813/reviews?hl=en-CA,4 years ago,2021-06-22 18:10:44.096104,5.0,32,
225,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSUNBeThpMUZBEAE,giugitsan,https://www.google.com/maps/contrib/117871552239637671299/reviews?hl=en-CA,2 years ago,2021-06-22 18:10:44.097696,5.0,13,
226,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSUNRNUpXWkVREAE,Vinh Do,https://www.google.com/maps/contrib/114449667036758937564/reviews?hl=en-CA,3 years ago,2021-06-22 18:10:44.099070,4.0,2,
227,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSUNBNC16TkRBEAE,Tony Rolling,https://www.google.com/maps/contrib/115241024993251004633/reviews?hl=en-CA,3 years ago,2021-06-22 18:10:44.100570,5.0,13,
228,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSURRbWZ6REN3EAE,Laurent Alexandre,https://www.google.com/maps/contrib/105260930557462676326/reviews?hl=en-CA,4 years ago,2021-06-22 18:10:44.102524,4.0,11,
229,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSURndk1xcEN3EAE,Alexey Zhoglo,https://www.google.com/maps/contrib/100529540752318795455/reviews?hl=en-CA,3 years ago,2021-06-22 18:10:44.107474,4.0,1,
230,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSURjMk5UMUNREAE,Ginette Beaudry,https://www.google.com/maps/contrib/107089595144432614055/reviews?hl=en-CA,a year ago,2021-06-22 18:10:44.108942,5.0,0,
231,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSURzeEtYVUJ3EAE,Frank DeAwoken,https://www.google.com/maps/contrib/100710784398649959950/reviews?hl=en-CA,a year ago,2021-06-22 18:10:44.110179,3.0,60,
232,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSURDeEt2T0JnEAE,Ruslana Arama,https://www.google.com/maps/contrib/106066805746834252097/reviews?hl=en-CA,9 months ago,2021-06-22 18:10:44.111677,5.0,13,
233,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSUNzNU9HLUJnEAE,Jose Ernesto Leal Carvalho,https://www.google.com/maps/contrib/105653871815178575273/reviews?hl=en-CA,a year ago,2021-06-22 18:10:44.113213,5.0,35,
234,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSUNpMHBPYUJnEAE,oli oli,https://www.google.com/maps/contrib/105938608742885459323/reviews?hl=en-CA,7 months ago,2021-06-22 18:10:44.114845,3.0,38,
235,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSURRdHF5WkJREAE,Isabelle,https://www.google.com/maps/contrib/117626508081532562737/reviews?hl=en-CA,3 years ago,2021-06-22 18:10:44.116000,3.0,23,
236,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSUN3bzZIZkF3EAE,Britanie Chénier-andré,https://www.google.com/maps/contrib/109598666437933735289/reviews?hl=en-CA,4 years ago,2021-06-22 18:10:44.117219,5.0,20,
237,Parc Saint-Donat,ChZDSUhNMG9nS0VJQ0FnSUN3dEpHUUFREAE,Feriel,https://www.google.com/maps/contrib/113562110338097188339/reviews?hl=en-CA,3 years ago,2021-06-22 18:10:44.118689,5.0,2,
