,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
87,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSURRc2RYS1hnEAE,Sarah Roxane corbeil,https://www.google.com/maps/contrib/109935388510654303748/reviews?hl=en-CA,3 years ago,2021-06-24 02:42:57.399946,5.0,1,"(Translated by Google) H20

(Original)
H20"
88,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUN3dTdTSzVRRRAB,Leo Gazby,https://www.google.com/maps/contrib/113961891625449909603/reviews?hl=en-CA,3 years ago,2021-06-24 02:42:57.400764,4.0,32,"(Translated by Google) Superb place

(Original)
Superbe place"
89,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUNncW9tWHpnRRAB,Laurence Morel,https://www.google.com/maps/contrib/101170312822447376445/reviews?hl=en-CA,4 years ago,2021-06-24 02:42:57.401563,5.0,79,"(Translated by Google) When you live on an island!

(Original)
Quand vous habitez sur une île!"
90,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUN3bHFUTWxRRRAB,Gisele Myre,https://www.google.com/maps/contrib/111811011057684727837/reviews?hl=en-CA,4 years ago,2021-06-24 02:42:57.402413,5.0,51,"(Translated by Google) My son works the

(Original)
Mon fils travaille la"
91,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUNBMU1mRWhnRRAB,zheng jason,https://www.google.com/maps/contrib/103561926760022642884/reviews?hl=en-CA,4 years ago,2021-06-24 02:42:57.403219,4.0,208,"(Translated by Google) Great place to relax in summer

(Original)
夏天休闲的好地方"
92,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSURnOHE2V1VBEAE,Henri Bishop,https://www.google.com/maps/contrib/117672705271880785110/reviews?hl=en-CA,3 years ago,2021-06-24 02:42:57.404016,4.0,950,"(Translated by Google) Well renovated

(Original)
Bien rénové"
93,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUM4cW9IYl93RRAB,Nicolas FAUSTINO,https://www.google.com/maps/contrib/109334099052394173137/reviews?hl=en-CA,11 months ago,2021-06-24 02:42:57.404903,4.0,0,
94,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUNxN003Ql93RRAB,Milagros Ferrabone,https://www.google.com/maps/contrib/104052918311887242457/reviews?hl=en-CA,3 weeks ago,2021-06-24 02:42:57.405692,5.0,2,
95,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURzMmZPaV93RRAB,Carrie Katz,https://www.google.com/maps/contrib/111866564511920273469/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.406645,5.0,13,
96,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURrOVBhQV93RRAB,Carinne Deschamps-Boyer,https://www.google.com/maps/contrib/107532422294644721453/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.407458,5.0,3,
97,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUN3XzVxNl9BRRAB,ANA FALCON,https://www.google.com/maps/contrib/108213255475263756145/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.408253,4.0,6,
98,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURZdGZQcC13RRAB,TaraS,https://www.google.com/maps/contrib/100719232085125893332/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.409050,4.0,3,
99,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURVdEtxXy13RRAB,toufik ziani,https://www.google.com/maps/contrib/104602526581714490596/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.409842,5.0,4,
100,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUNpbGFuUTl3RRAB,Marie LHeureux,https://www.google.com/maps/contrib/109368213453849290505/reviews?hl=en-CA,7 months ago,2021-06-24 02:42:57.410631,5.0,8,
101,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUMwd01xMjl3RRAB,Henri Durocher,https://www.google.com/maps/contrib/117300030117868109841/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.411421,5.0,1,
102,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUQwOFB1bzlnRRAB,Elizabeth Wilson,https://www.google.com/maps/contrib/112727019284384174636/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.412306,5.0,2,
103,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUNDNkp2LTlRRRAB,Iana Rybachuk,https://www.google.com/maps/contrib/105948402852450330129/reviews?hl=en-CA,10 months ago,2021-06-24 02:42:57.413135,5.0,4,
104,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUQ4aDhXcTlBRRAB,Maria Tatiana Calderon,https://www.google.com/maps/contrib/117627512456399612403/reviews?hl=en-CA,10 months ago,2021-06-24 02:42:57.414347,4.0,65,
105,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURVd3B6czh3RRAB,Martin Dr. Braun,https://www.google.com/maps/contrib/111963750814830882489/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.415146,5.0,6,
106,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURVbEpEaDh3RRAB,Wendy Marcela,https://www.google.com/maps/contrib/103538942729831521907/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.416267,4.0,2,
107,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURjLXBDMjhnRRAB,Marie-Hélène Demers,https://www.google.com/maps/contrib/106551167461609662951/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.417117,4.0,10,
108,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUQwX01YdThRRRAB,Michel Daoust,https://www.google.com/maps/contrib/102777770023760844618/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.417913,4.0,53,
109,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUNLLU55RThRRRAB,Marie-Kim Lavoie,https://www.google.com/maps/contrib/113558704874155281239/reviews?hl=en-CA,2 months ago,2021-06-24 02:42:57.418894,5.0,0,
110,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURNODlxXzd3RRAB,Omar Guillermo Chávez Vázquez,https://www.google.com/maps/contrib/110801936278225195954/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.419892,5.0,2,
111,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUNVeEplVzdnRRAB,François Dallaire,https://www.google.com/maps/contrib/101148545051141663974/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.421033,5.0,45,
112,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUNVazlYRzdRRRAB,Shafi Khatik,https://www.google.com/maps/contrib/113311995497321101539/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.421943,4.0,1,
113,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURndUltYjdBRRAB,Maha Noseir,https://www.google.com/maps/contrib/117949031782962753207/reviews?hl=en-CA,3 years ago,2021-06-24 02:42:57.422739,5.0,7,
114,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURjck52MDZRRRAB,Geneviève Lauzière,https://www.google.com/maps/contrib/113333022385662621104/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.423581,5.0,2,
115,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUM4dUs3ajZRRRAB,Mohsen Rostami,https://www.google.com/maps/contrib/110823769652193878936/reviews?hl=en-CA,11 months ago,2021-06-24 02:42:57.424472,5.0,0,
116,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUN3aVlQRTZRRRAB,Elena Kheinson,https://www.google.com/maps/contrib/102075253932348058760/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.425264,5.0,1,
117,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUNpX08tUzZRRRAB,Stephan St Arnaud,https://www.google.com/maps/contrib/108902911245989544161/reviews?hl=en-CA,7 months ago,2021-06-24 02:42:57.426524,4.0,4,
118,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURVX1BpUDZRRRAB,Nicole Gantois,https://www.google.com/maps/contrib/102487262705137678358/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.427330,4.0,2,
119,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURzeGFEUDZBRRAB,Sebastien Aubin-Boivin,https://www.google.com/maps/contrib/110085175558543455321/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.428130,5.0,7,
120,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUM4bU9teDZBRRAB,D. G.,https://www.google.com/maps/contrib/106369537404308865255/reviews?hl=en-CA,11 months ago,2021-06-24 02:42:57.429188,5.0,19,
121,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUNVd3BlVjZBRRAB,Marie-Claude Levesque Levesque,https://www.google.com/maps/contrib/111335436124917709473/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.430250,5.0,0,
122,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUNnLU51RDZBRRAB,spin box,https://www.google.com/maps/contrib/107103269116471889368/reviews?hl=en-CA,a month ago,2021-06-24 02:42:57.431102,4.0,143,
123,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUNVeC12SDVRRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-24 02:42:57.431897,5.0,140,
124,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURjaE9UXzR3RRAB,Marc-Antoine Brassard,https://www.google.com/maps/contrib/117547336588221006933/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.432690,4.0,4,
125,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURrcGJqaDR3RRAB,KA Ren,https://www.google.com/maps/contrib/109773381787486839602/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.433480,4.0,1,
126,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUNxc19UaTNRRRAB,Ken Tf,https://www.google.com/maps/contrib/116275850634177347028/reviews?hl=en-CA,5 days ago,2021-06-24 02:42:57.434276,5.0,85,
127,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUNDa1BQZzNRRRAB,Cristian Gutierrez,https://www.google.com/maps/contrib/108826849983913533102/reviews?hl=en-CA,10 months ago,2021-06-24 02:42:57.435441,2.0,56,
128,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURjd3BiWjJ3RRAB,marie-chantal larose,https://www.google.com/maps/contrib/116594130667640596832/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.437359,5.0,3,
129,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUNnZ2V2bzJnRRAB,susy coppola,https://www.google.com/maps/contrib/116164559834245486460/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.439316,3.0,0,
130,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURBcnRTQzJnRRAB,suzi djembi,https://www.google.com/maps/contrib/101692473643797131860/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.440937,5.0,5,
131,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUNjZ296WjF3RRAB,Marilyne Meyer,https://www.google.com/maps/contrib/112911019309782178802/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.442594,4.0,88,
132,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUMwbUpXbjFnRRAB,Kevin Certosini,https://www.google.com/maps/contrib/109400818169728341274/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.444307,5.0,91,
133,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUM0dUxQVzFRRRAB,Veronique Roy,https://www.google.com/maps/contrib/109061261083576094819/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.445650,2.0,21,
134,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUM0dUszaTFBRRAB,jatin Preet,https://www.google.com/maps/contrib/105632015072999795968/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.446549,4.0,1,
135,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURDa3V1OTB3RRAB,Kostya Zhukoff,https://www.google.com/maps/contrib/110351934645979959015/reviews?hl=en-CA,9 months ago,2021-06-24 02:42:57.447375,5.0,221,
136,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURrNkxURjBnRRAB,Rainer Ricq,https://www.google.com/maps/contrib/108267957364589209460/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.448190,4.0,9,
137,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUNZcEpfWnp3RRAB,Nara,https://www.google.com/maps/contrib/102181079316162644790/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.448998,4.0,13,
138,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURLcjZDV3pBRRAB,Célia Engelhardt,https://www.google.com/maps/contrib/116840526559269500803/reviews?hl=en-CA,a month ago,2021-06-24 02:42:57.449804,4.0,9,
139,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUM4NHVEQ3lRRRAB,Louise Helene “Mahina&Luna” Beaudet,https://www.google.com/maps/contrib/117483699561392490359/reviews?hl=en-CA,11 months ago,2021-06-24 02:42:57.450586,4.0,110,
140,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUQwaWE3NXh3RRAB,Tayyaba Zainab,https://www.google.com/maps/contrib/105885707393552994548/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.451369,4.0,18,
141,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUNZcWVyMnh3RRAB,Jason Dawes,https://www.google.com/maps/contrib/116932854831601763697/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.452155,4.0,22,
142,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURBOXBxdHh3RRAB,travis “Travis” dawes,https://www.google.com/maps/contrib/117549720737680035274/reviews?hl=en-CA,3 years ago,2021-06-24 02:42:57.452937,5.0,20,
143,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUNneTRXbnhRRRAB,Sebastien Dionne,https://www.google.com/maps/contrib/102253888559726092674/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.453817,3.0,0,
144,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUN5OE1tN3hBRRAB,Rxtlegends,https://www.google.com/maps/contrib/102245177436132623928/reviews?hl=en-CA,5 months ago,2021-06-24 02:42:57.454729,4.0,0,
145,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUNRc3JmNnd3RRAB,Mathieu Riopel,https://www.google.com/maps/contrib/106526456393089801437/reviews?hl=en-CA,3 years ago,2021-06-24 02:42:57.455612,5.0,0,
146,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUNxem9YdHd3RRAB,Janet Janeta,https://www.google.com/maps/contrib/115144506102676924244/reviews?hl=en-CA,2 weeks ago,2021-06-24 02:42:57.456405,5.0,2,
147,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUM0MGRXMXd3RRAB,Chedli Gharsallaoui,https://www.google.com/maps/contrib/102574593658008226472/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.457192,4.0,2,
148,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUNLajdlSndnRRAB,James D'Silva,https://www.google.com/maps/contrib/115909025591525711003/reviews?hl=en-CA,2 months ago,2021-06-24 02:42:57.458029,5.0,48,
149,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURVNDd2VXdRRRAB,R08IN KHANMOTRA,https://www.google.com/maps/contrib/104941059926171518461/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.458816,5.0,59,
150,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUM4NE51N3dRRRAB,Emilie Voisin,https://www.google.com/maps/contrib/113242805659758240950/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.459603,5.0,12,
151,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUNNaTYyUXZnRRAB,RITA SANCHEZ,https://www.google.com/maps/contrib/104491046183401490995/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.460387,5.0,22,
152,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUNpZ2JXaHZBRRAB,joanie picot,https://www.google.com/maps/contrib/111958476904528955603/reviews?hl=en-CA,7 months ago,2021-06-24 02:42:57.461171,5.0,5,
153,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUNVM2ZLdHRnRRAB,Sebas Recinos,https://www.google.com/maps/contrib/113905259839684650605/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.461957,5.0,32,
154,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUM4MDVyWnRRRRAB,Chao Zhang,https://www.google.com/maps/contrib/111631977627778783893/reviews?hl=en-CA,11 months ago,2021-06-24 02:42:57.462745,5.0,11,
155,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUNVdk43THRBRRAB,Mélanie Turcotte,https://www.google.com/maps/contrib/102596018267147335690/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.463567,5.0,19,
156,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUMwbnRhb3N3RRAB,Harpreet Kaur,https://www.google.com/maps/contrib/118403750748271236173/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.464444,5.0,0,
157,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUNTeUtuaXNRRRAB,Emilie Lefebvre,https://www.google.com/maps/contrib/113131841600764733018/reviews?hl=en-CA,6 months ago,2021-06-24 02:42:57.465229,5.0,1,
158,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUM0MmRQWnNBRRAB,AN ZO,https://www.google.com/maps/contrib/113474089268150341184/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.466019,4.0,1,
159,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURVcmFHRXNBRRAB,GHOLIZADEH Mohammad,https://www.google.com/maps/contrib/116216653297669698579/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.466869,4.0,16,
160,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUNnbVlDVHJnRRAB,Bonnie Cleveland,https://www.google.com/maps/contrib/104119622905591397373/reviews?hl=en-CA,3 years ago,2021-06-24 02:42:57.467653,4.0,3,
161,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURnZzViN3F3RRAB,Johanne Peladeau,https://www.google.com/maps/contrib/112899273878295668476/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.468537,5.0,0,
162,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURVLUxPenF3RRAB,Sandra Judge,https://www.google.com/maps/contrib/106199155346728609040/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.469328,5.0,7,
163,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUNpcU02MXFnRRAB,Sylvie Nohra,https://www.google.com/maps/contrib/108650084248063788848/reviews?hl=en-CA,8 months ago,2021-06-24 02:42:57.470119,4.0,27,
164,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUNzN1ByOXFRRRAB,Kedar Warriner,https://www.google.com/maps/contrib/110217946825380116811/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.470910,4.0,763,
165,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURjdk9uUnFBRRAB,Thomas Ternisien,https://www.google.com/maps/contrib/118267785249454636621/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.471830,5.0,0,
166,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUNVME5Pb3BnRRAB,Carlos Borjas,https://www.google.com/maps/contrib/114774245598104621385/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.472706,5.0,0,
167,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURZb3RYc29nRRAB,Anna-Maria,https://www.google.com/maps/contrib/113962223281911130492/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.473509,4.0,107,
168,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUQ4NWRIbm9nRRAB,Fariduddin Erfani,https://www.google.com/maps/contrib/108404830795060680169/reviews?hl=en-CA,11 months ago,2021-06-24 02:42:57.474315,3.0,46,
169,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURVX2V6aW9nRRAB,SISI PANG,https://www.google.com/maps/contrib/106661405259803034159/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.475100,5.0,1,
170,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURVb2FfVm9nRRAB,Raúl Farías,https://www.google.com/maps/contrib/114143822347907436663/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.475888,3.0,69,
171,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURZX28tUG9BRRAB,Al “Paco_24” S,https://www.google.com/maps/contrib/107436789473931401847/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.476672,5.0,3,
172,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURRa3RudG5RRRAB,Sylvain Dufour,https://www.google.com/maps/contrib/111361441566967926698/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.477457,5.0,17,
173,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUNRemFUZm5RRRAB,Marc-André “TheMark” Duplantie,https://www.google.com/maps/contrib/109744696479872855479/reviews?hl=en-CA,4 years ago,2021-06-24 02:42:57.478324,4.0,35,
174,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUNVN3Azam5BRRAB,Adonis Hazoumé,https://www.google.com/maps/contrib/107224708566389113977/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.479126,5.0,0,
175,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURLOHV5bm5BRRAB,Mylene Ayotte rouleau,https://www.google.com/maps/contrib/111209963531630040170/reviews?hl=en-CA,a month ago,2021-06-24 02:42:57.480087,5.0,0,
176,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUN3aEtHQm5BRRAB,Mathieu Parent,https://www.google.com/maps/contrib/106750642805635325613/reviews?hl=en-CA,4 years ago,2021-06-24 02:42:57.480921,5.0,26,
177,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUNnOU5xbG13RRAB,Chris Joyce,https://www.google.com/maps/contrib/114759968951466223876/reviews?hl=en-CA,3 years ago,2021-06-24 02:42:57.481880,4.0,45,
178,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUNxbnJTTW13RRAB,Ginette Huneault,https://www.google.com/maps/contrib/109778563720821047276/reviews?hl=en-CA,2 weeks ago,2021-06-24 02:42:57.482760,5.0,0,
179,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUM0bFBQLW1RRRAB,Unkown Mm.,https://www.google.com/maps/contrib/112541668401399692011/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.483542,4.0,209,
180,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURRcG9yRWx3RRAB,Melanie Urquhart,https://www.google.com/maps/contrib/102808460117477650150/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.484365,5.0,43,
181,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUN3LUpDZGxBRRAB,Terrell Bell,https://www.google.com/maps/contrib/107044952954308561786/reviews?hl=en-CA,3 years ago,2021-06-24 02:42:57.485176,5.0,4,
182,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUMwb1o3Vmt3RRAB,Mohamed Zemzem,https://www.google.com/maps/contrib/111807979658064803885/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.486147,4.0,1,
183,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUM0aklETWpnRRAB,esperanza cisneros,https://www.google.com/maps/contrib/114688079416276106162/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.487086,5.0,0,
184,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUM4cXVXZ2pnRRAB,prakul mittal,https://www.google.com/maps/contrib/116721453571119809414/reviews?hl=en-CA,11 months ago,2021-06-24 02:42:57.488399,4.0,12,
185,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURrOUpQM2pRRRAB,Frédéric Paquin,https://www.google.com/maps/contrib/105000498876621047036/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.489351,5.0,22,
186,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUNRX0tYZGpRRRAB,Aurelie,https://www.google.com/maps/contrib/103440235815513290856/reviews?hl=en-CA,4 years ago,2021-06-24 02:42:57.490358,3.0,91,
187,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUN3dHZEUGpBRRAB,Louis Molling,https://www.google.com/maps/contrib/102274686164936692813/reviews?hl=en-CA,4 years ago,2021-06-24 02:42:57.491384,5.0,58,
188,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUNRa2JuN2l3RRAB,Louyse St-m,https://www.google.com/maps/contrib/116711439771289165344/reviews?hl=en-CA,3 years ago,2021-06-24 02:42:57.492421,4.0,19,
189,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUMwcDY3WGlnRRAB,Marina Rgz,https://www.google.com/maps/contrib/114104744206914430314/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.493774,4.0,0,
190,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURVenB2Smd3RRAB,josuha sauvé,https://www.google.com/maps/contrib/114914783712623143882/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.494585,5.0,8,
191,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURjMHJDc2dnRRAB,Jatin Deepak,https://www.google.com/maps/contrib/115296711558106755495/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.495376,5.0,2,
192,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURRMnRPYmdnRRAB,Gaetan Bonneau,https://www.google.com/maps/contrib/107890900238443543414/reviews?hl=en-CA,3 years ago,2021-06-24 02:42:57.496163,5.0,1,
193,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURVMzVTSGdnRRAB,samir ubeidy,https://www.google.com/maps/contrib/113434154689587465446/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.496947,5.0,40,
194,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURBdU92b2dBRRAB,Sylvie “Vivie” Guitard,https://www.google.com/maps/contrib/106567845919800661738/reviews?hl=en-CA,3 years ago,2021-06-24 02:42:57.497765,5.0,20,
195,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUM0cUt1emZnEAE,Paul Assio,https://www.google.com/maps/contrib/115181778866884316748/reviews?hl=en-CA,10 months ago,2021-06-24 02:42:57.498580,4.0,2,
