,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
131,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUNRbmFXUTlBRRAB,Stëph “Grizzly” Dëdj,https://www.google.com/maps/contrib/110695296780105860670/reviews?hl=en-CA,2 years ago,2021-06-22 13:42:58.451173,1.0,255,"(Translated by Google) I put two stars ... No, not one star. It is NOT a natural park. It is a park with kek gravel paths without more. There are also garbage cans but none, NONE (Did I say NONE?!?) REST AREAS!

First, You are coming, no parking! Usually nature parks have parking lots.

Second, no chalet. So no toilets, access to drinking water and nothing!

Third, everything is let go. There was a ""BICYCLE FORBIDDEN"" sign but visually inaccessible! Cyclists don't see it it's on!

Fourth, there is no access to water! There seems to be a lookout but ... How do you get there?!?

Usually a REAL natural park there are signs that guide us, a park warden, a chalet, parking ... It is neither more nor less than a beaten path delivered to citizens who visit it at their own risk!

And on the quiet side, there is the service road of the 25 and the cars pass and it is noisy.

I wanted to sit and draw while enjoying the view ... No way no bench or table at Picnic anywhere.

I am bitterly disappointed!

(Original)
Je mets deux étoiles... Non, non une étoile. Ce n'est PAS un parc naturel. C'est un parc avec kek sentiers en gravier sans plus. Il y a kek poubelles aussi mais aucunes, AUCUNES (Aie-je dis AUCUNES?!?) AIRES DE REPOS!

Premièrement, Tu arrives, pas de stationnement! Habituellement les parcs nature ont des stationnements.

Secondement, aucun chalet. Donc pas de toilettes, accès a l'eau potable ni rien!

Troisièmement, tout est laissé allé. Y'avait une enseigne de ""VELO INTERDIT"" Mais inaccessible visuellement! Les cyclistes ne l'a voient pas c' est sur sur!

Quatrièment, ya pas d'accès a l'eau! Il semble y avoir un belvédère mais... Comment on y accède?!?

Habituellement un VRAI parc naturel il y des panneaux qui nous guide, un gardien de parc, un chalet, stationnement... C' est ni plus ni moins qu'un sentier battus livré aux citoyens qui le visite a leurs risques!

Et côté quiétude, ya la voie de service de la 25 et les voitures passent et c' est bruyant.

Je voulais m'asseoir et dessiner en profitant de la vue... Pas moyen aucun banc ou table a Picnic nul part.

Je suis amèrement déçu!"
132,Parc-nature du Ruisseau-De Montigny,ChZDSUhNMG9nS0VJQ0FnSURvMThLWFZ3EAE,Martin Rivard,https://www.google.com/maps/contrib/109620524979737652371/reviews?hl=en-CA,2 years ago,2021-06-22 13:42:58.453026,4.0,14,"(Translated by Google) Beautiful little park.

(Original)
Beau petit parc."
133,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUQwMkx2STF3RRAB,Roxanne Gareau,https://www.google.com/maps/contrib/111949753285147503419/reviews?hl=en-CA,a year ago,2021-06-22 13:42:58.454501,4.0,49,"(Translated by Google) Superb as a place and relax

(Original)
Superbe comme place et se detendre"
134,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUNRMnNUVnJ3RRAB,Lanty Stark,https://www.google.com/maps/contrib/108165215320066671144/reviews?hl=en-CA,3 years ago,2021-06-22 13:42:58.456503,5.0,67,"(Translated by Google) Wonderful park to enjoy nature, walk, relax and take pictures !! : D

(Original)
Merveilleux parc pour profiter de la nature, se promener, relaxer et prendre des photos !! :D"
135,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSURVdVA2R2hnRRAB,lise arnold,https://www.google.com/maps/contrib/106965950329594508906/reviews?hl=en-CA,a year ago,2021-06-22 13:42:58.458349,4.0,83,"(Translated by Google) Very good

(Original)
Tres bien"
136,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUNVeDR2Y3RBRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,3 years ago,2021-06-22 13:42:58.459340,5.0,140,"(Translated by Google) Beautiful park! Game modules, place for relaxation ...

(Original)
Très beau parc! Modules de jeux, endroit pour la détente..."
137,Parc-nature du Ruisseau-De Montigny,ChZDSUhNMG9nS0VJQ0FnSURnbnAzalZREAE,Laurier Séguin,https://www.google.com/maps/contrib/111150862522284672955/reviews?hl=en-CA,2 years ago,2021-06-22 13:42:58.460430,4.0,26,"(Translated by Google) Beautiful stream. Badly arranged.

(Original)
Beau ruisseau. Mal aménagé."
138,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSURZOS1yeHZnRRAB,Michel Bourassa,https://www.google.com/maps/contrib/113628029173845733662/reviews?hl=en-CA,2 years ago,2021-06-22 13:42:58.461410,5.0,55,"(Translated by Google) My favorite place to walk, run, read or listen to music

(Original)
Ma place préféré pour prendre marche, courir, lire ou écouter de la musique"
139,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSURrbUpMQi1BRRAB,Denis Duguay,https://www.google.com/maps/contrib/104576615381361387518/reviews?hl=en-CA,a year ago,2021-06-22 13:42:58.462336,2.0,193,"(Translated by Google) Disappointing no indication to go see the creek.

(Original)
Décevant aucune indication pour aller voir le ruisseau."
140,Parc-nature du Ruisseau-De Montigny,ChZDSUhNMG9nS0VJQ0FnSURZbVotRU9nEAE,Raymond Chaput,https://www.google.com/maps/contrib/102491595464786928355/reviews?hl=en-CA,2 years ago,2021-06-22 13:42:58.463245,5.0,47,"(Translated by Google) The bike path and the walk with feet

(Original)
La piste cyclable et la marche a pieds aussis"
141,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUNjMmFEWHR3RRAB,Erika Eri,https://www.google.com/maps/contrib/105375607076154050262/reviews?hl=en-CA,a year ago,2021-06-22 13:42:58.464132,5.0,61,"(Translated by Google) To relax the top

(Original)
Pour se détendre ses le top"
142,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSURTd3JyRzdRRRAB,Junior C.,https://www.google.com/maps/contrib/112371787209130272298/reviews?hl=en-CA,6 months ago,2021-06-22 13:42:58.465015,5.0,7,"(Translated by Google) Great

(Original)
Super"
143,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSURnMXVlanp3RRAB,Jocelaine Laperriere,https://www.google.com/maps/contrib/118009183333291182625/reviews?hl=en-CA,6 years ago,2021-06-22 13:42:58.465902,1.0,1,"(Translated by Google) Really disappointed with the state this park. Burned benches and no files There is no more table to eat because the tops are missing. Several shrubs burned.
We also met people on the course and they are also sorry

We must respect nature and the environment but some people are not concerned about public goods.

See photos

(Original)
Vraiment déçu de l'état ce parc. Bancs brulés et pas de dossiers Il n'y a plus de table pour manger car les dessus sont disparus. Plusieurs arbustes de brulés.
Nous avons aussi rencontrés des gens sur la parcours et ils sont aussi désolés

On doit respecter la nature et l'environnement mais certaines gens ne sont pas soucieux des biens publics.

Voir photos"
144,Parc-nature du Ruisseau-De Montigny,ChZDSUhNMG9nS0VJQ0FnSUNBcHJuWmFnEAE,Eugenie Robitaille,https://www.google.com/maps/contrib/113240989281386592429/reviews?hl=en-CA,4 years ago,2021-06-22 13:42:58.466949,5.0,410,"(Translated by Google) Very nice little wood near creek. This place is Beautiful in summer, but Gorgeous in winter time. Small and Parking on the street. Do not take the top path, instead take the small path in the woods that runs along the stream.

(Original)
Very nice little wood near creek. This place is Beautiful in summer, but Gorgeous in winter time. Small and Parking on the street. Ne prenez pas le le sentier du haut, au lieu prenez le petit sentier dans le boisé qui longe le ruisseau."
145,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUN3N2F5S3R3RRAB,OsMoS InSAnE,https://www.google.com/maps/contrib/100460982675058274517/reviews?hl=en-CA,4 years ago,2021-06-22 13:42:58.468252,4.0,163,"(Translated by Google) If you are in Montreal and would like to see a corner of nature, make the detour! It's really worth a look! The park as such deserves a little more maintenance in my humble opinion. Still, venturing off the beaten track will provide you with an out-of-the-ordinary experience. We feel the spirit of the nature of Montreal that is unfortunately increasingly rare nowadays. With the extension of the highway the place has lost some of its charm but still cash well with its relief and its prominent vegetation.

(Original)
Si vous etes à Montréal et que vous aimeriez voir un coin de nature, faites le détour! Ca vaut vraiment le coup d'oeil! Le parc en tant que tel mérite par contre un petit plus d'entretien à mon humble avis. Toujours est-il que de s'aventurer hors des sentiers battus vous procurera une expérience hors du commun. On sent lesprit de la nature Montréalaise qui se fait malheureusement de plus en plus rare de nos jours. Avec le prolongement de l'autoroute l'endroit a perdu un peu de son charme mais encaisses tout de meme bien avec son relief et sa végétation proéminente."
146,Parc-nature du Ruisseau-De Montigny,ChZDSUhNMG9nS0VJQ0FnSURnZ3JYRGJnEAE,Steve Valiquette,https://www.google.com/maps/contrib/108660704753613790520/reviews?hl=en-CA,3 years ago,2021-06-22 13:42:58.470358,5.0,30,"(Translated by Google) Nice quiet place to walk.

(Original)
Bel endroit tranquille pour se promener."
147,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSURBOVBfTV9BRRAB,Rejean Maheu,https://www.google.com/maps/contrib/111106388881384725487/reviews?hl=en-CA,6 years ago,2021-06-22 13:42:58.471297,3.0,4,"(Translated by Google) A place can frequent, so very quiet not very big but very beautiful!

(Original)
Un endroit peut fréquenter, donc très calme pas très grand mais très beaux !"
148,Parc-nature du Ruisseau-De Montigny,ChZDSUhNMG9nS0VJQ0FnSUNReTdHelV3EAE,Amine Yhek,https://www.google.com/maps/contrib/110602296176447701710/reviews?hl=en-CA,4 years ago,2021-06-22 13:42:58.472220,5.0,97,"(Translated by Google) A park to visit

(Original)
Un parc à visiter"
149,Parc-nature du Ruisseau-De Montigny,ChZDSUhNMG9nS0VJQ0FnSUQwckkzRU53EAE,Jeffrey Acosta,https://www.google.com/maps/contrib/115279735423060388053/reviews?hl=en-CA,a year ago,2021-06-22 13:42:58.473386,4.0,99,"(Translated by Google) Nice place to walk

(Original)
Belle place pour marcher"
150,Parc-nature du Ruisseau-De Montigny,ChZDSUhNMG9nS0VJQ0FnSUNNN2VIMkRREAE,Michel Desjardins,https://www.google.com/maps/contrib/111080204097249028829/reviews?hl=en-CA,a year ago,2021-06-22 13:42:58.474359,5.0,24,"(Translated by Google) Peaceful and interesting place

(Original)
Endroit paisible et intéressant"
151,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSURFNHZYeHh3RRAB,Steve Loisel,https://www.google.com/maps/contrib/108287622668755833065/reviews?hl=en-CA,2 years ago,2021-06-22 13:42:58.475447,4.0,658,"(Translated by Google) A nice park to take a break

(Original)
Un joli parc pour prendre une pause"
152,Parc-nature du Ruisseau-De Montigny,ChZDSUhNMG9nS0VJQ0FnSUQ0eklyeFZBEAE,Francis Lavigne,https://www.google.com/maps/contrib/100217076990994457816/reviews?hl=en-CA,2 years ago,2021-06-22 13:42:58.476359,3.0,1,"(Translated by Google) No place to sit

(Original)
Aucun endroit s'assoir"
153,Parc-nature du Ruisseau-De Montigny,ChZDSUhNMG9nS0VJQ0FnSURNdllyd2NBEAE,Steven Varas,https://www.google.com/maps/contrib/105735363783811552107/reviews?hl=en-CA,a year ago,2021-06-22 13:42:58.477345,5.0,42,"(Translated by Google) Magnificent

(Original)
Magnifique"
154,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSURjd3ByUHNRRRAB,Aissa Born,https://www.google.com/maps/contrib/117323304286079351565/reviews?hl=en-CA,a year ago,2021-06-22 13:42:58.478242,5.0,14,"(Translated by Google) Paradise!

(Original)
Paradis !"
155,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSURjNXFITDVnRRAB,Jordan Berube,https://www.google.com/maps/contrib/107742494018092344906/reviews?hl=en-CA,a year ago,2021-06-22 13:42:58.479128,5.0,12,"(Translated by Google) Magnificent !!!

(Original)
Magnifique !!!"
156,Parc-nature du Ruisseau-De Montigny,ChZDSUhNMG9nS0VJQ0FnSURFX0pLX1BnEAE,Robert Jolicoeur,https://www.google.com/maps/contrib/117180613164426459202/reviews?hl=en-CA,2 years ago,2021-06-22 13:42:58.480009,5.0,85,"(Translated by Google) Nice place

(Original)
Belle place"
157,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSURJMXFTU2dBRRAB,Steve Lafond,https://www.google.com/maps/contrib/117767073893722352584/reviews?hl=en-CA,2 years ago,2021-06-22 13:42:58.480864,4.0,43,"(Translated by Google) Small path, easy.

(Original)
Petit sentier , facile ."
158,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUNjdTZmVjNBRRAB,David Frequelin,https://www.google.com/maps/contrib/101927233665202634536/reviews?hl=en-CA,a year ago,2021-06-22 13:42:58.481719,5.0,56,"(Translated by Google) Nice place 🍃

(Original)
Bel endroit 🍃"
159,Parc-nature du Ruisseau-De Montigny,ChZDSUhNMG9nS0VJQ0FnSURreWRfbUN3EAE,Leach louis-jean,https://www.google.com/maps/contrib/110148604860603423692/reviews?hl=en-CA,a year ago,2021-06-22 13:42:58.482570,5.0,8,"(Translated by Google) I like nature

(Original)
J'aime la nature"
160,Parc-nature du Ruisseau-De Montigny,ChZDSUhNMG9nS0VJQ0FnSUR3dXR2SGV3EAE,Mymy Alexis,https://www.google.com/maps/contrib/101979320959707738241/reviews?hl=en-CA,2 years ago,2021-06-22 13:42:58.483694,5.0,20,"(Translated by Google) Really nice

(Original)
Vraiment Nice"
161,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUNRdmQtWDlBRRAB,Lièvre Qui Saute,https://www.google.com/maps/contrib/117941161777223380453/reviews?hl=en-CA,2 years ago,2021-06-22 13:42:58.484627,4.0,22,"(Translated by Google) beautiful falls

(Original)
belles chutes"
162,Parc-nature du Ruisseau-De Montigny,ChZDSUhNMG9nS0VJQ0FnSURRajVTV1R3EAE,Mohammed Mafhoum,https://www.google.com/maps/contrib/100316131068821681591/reviews?hl=en-CA,3 years ago,2021-06-22 13:42:58.485744,5.0,3,"(Translated by Google) Hu

(Original)
Hu"
163,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUNRb3VUdXRBRRAB,Sylvio Nadeau,https://www.google.com/maps/contrib/110275810093602433700/reviews?hl=en-CA,2 years ago,2021-06-22 13:42:58.486977,5.0,41,"(Translated by Google) Superb

(Original)
Superbe"
164,Parc-nature du Ruisseau-De Montigny,ChZDSUhNMG9nS0VJQ0FnSURnMXJlQUxREAE,JorGe VaL,https://www.google.com/maps/contrib/100955838245921254905/reviews?hl=en-CA,3 years ago,2021-06-22 13:42:58.487897,5.0,64,"(Translated by Google) Nice place to visit

(Original)
Bel endroit à visiter"
165,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUNRbWVhQnVRRRAB,roberto defreitas,https://www.google.com/maps/contrib/114040674880739862100/reviews?hl=en-CA,3 years ago,2021-06-22 13:42:58.488813,4.0,123,"(Translated by Google) Nice place

(Original)
Belle place"
166,Parc-nature du Ruisseau-De Montigny,ChZDSUhNMG9nS0VJQ0FnSUN3NnVYRWZBEAE,Mourad Oumelil,https://www.google.com/maps/contrib/112628117836291306814/reviews?hl=en-CA,4 years ago,2021-06-22 13:42:58.489855,4.0,5,"(Translated by Google) I love

(Original)
J aime"
167,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUNBNUxEbWx3RRAB,gasse natasha,https://www.google.com/maps/contrib/112666380226634787203/reviews?hl=en-CA,5 years ago,2021-06-22 13:42:58.490720,5.0,4,"(Translated by Google) Beautiful places very little frequented!

(Original)
Belle endroits très peu fréquenté!"
168,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSURBOU1iX193RRAB,TheReal MFK,https://www.google.com/maps/contrib/102328311065941605333/reviews?hl=en-CA,3 years ago,2021-06-22 13:42:58.491601,4.0,1,
169,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSURFcHBIcF9nRRAB,Chantal Paradis-Fleuradin,https://www.google.com/maps/contrib/107678825367410859007/reviews?hl=en-CA,2 years ago,2021-06-22 13:42:58.492785,1.0,24,
170,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUR5cUlyVV9RRRAB,Cadu Castro,https://www.google.com/maps/contrib/106829123393043966382/reviews?hl=en-CA,3 months ago,2021-06-22 13:42:58.493649,5.0,19,
171,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUNBMGVDTl9BRRAB,franklin k,https://www.google.com/maps/contrib/115655255697440535070/reviews?hl=en-CA,3 years ago,2021-06-22 13:42:58.494504,3.0,9,
172,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUQ4blkzai13RRAB,Max Lapeine,https://www.google.com/maps/contrib/113616954264972280345/reviews?hl=en-CA,10 months ago,2021-06-22 13:42:58.495359,5.0,4,
173,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSURNLWFpMy1RRRAB,Mohamed Riad Mokri,https://www.google.com/maps/contrib/116296667173651260942/reviews?hl=en-CA,a year ago,2021-06-22 13:42:58.496250,5.0,10,
174,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUM4LW9YMzl3RRAB,hardy viau,https://www.google.com/maps/contrib/106735181113140410761/reviews?hl=en-CA,11 months ago,2021-06-22 13:42:58.497082,5.0,6,
175,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUNxbnBEUzl3RRAB,Mel Bibi,https://www.google.com/maps/contrib/113774783860897627499/reviews?hl=en-CA,2 weeks ago,2021-06-22 13:42:58.498009,5.0,0,
176,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSURnMG9lUjl3RRAB,sebastien carrenard,https://www.google.com/maps/contrib/108092730559646489795/reviews?hl=en-CA,4 years ago,2021-06-22 13:42:58.498830,3.0,3,
177,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSURBb0lHTDlRRRAB,Nicolas Vad,https://www.google.com/maps/contrib/106433159075123791514/reviews?hl=en-CA,2 years ago,2021-06-22 13:42:58.499828,5.0,19,
178,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUR5MGJ2bzlBRRAB,Carolane Babin,https://www.google.com/maps/contrib/110840289313318279216/reviews?hl=en-CA,3 months ago,2021-06-22 13:42:58.500740,5.0,27,
179,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSURROThHUThnRRAB,Michel Millaire,https://www.google.com/maps/contrib/101509685249183312593/reviews?hl=en-CA,3 years ago,2021-06-22 13:42:58.501958,4.0,0,
180,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSURrODRqdjhRRRAB,Pierre Rioux,https://www.google.com/maps/contrib/116491333426372366846/reviews?hl=en-CA,a year ago,2021-06-22 13:42:58.503266,4.0,6,
181,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUM0dXRiVjhRRRAB,Farhan M. Zafar,https://www.google.com/maps/contrib/109340146606453030075/reviews?hl=en-CA,2 years ago,2021-06-22 13:42:58.504177,5.0,124,
182,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSURBNzVieTd3RRAB,Zombiebus 1,https://www.google.com/maps/contrib/101483149491836243331/reviews?hl=en-CA,3 years ago,2021-06-22 13:42:58.505718,5.0,119,
183,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSURDcmI3VTdBRRAB,Idriss Ysf,https://www.google.com/maps/contrib/113495130276982863364/reviews?hl=en-CA,8 months ago,2021-06-22 13:42:58.506775,5.0,3,
184,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUN3OGUtdDZ3RRAB,mimi cote,https://www.google.com/maps/contrib/117010592397479777143/reviews?hl=en-CA,3 years ago,2021-06-22 13:42:58.507762,5.0,0,
185,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUNVc01yODZnRRAB,Andrei Ryjkov,https://www.google.com/maps/contrib/102629842232482765659/reviews?hl=en-CA,a year ago,2021-06-22 13:42:58.508593,5.0,10,
186,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSURVNGFyazZnRRAB,samuel turpin,https://www.google.com/maps/contrib/108647772870533332793/reviews?hl=en-CA,a year ago,2021-06-22 13:42:58.509510,5.0,0,
187,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSURjclppbzZBRRAB,odilon teixeira,https://www.google.com/maps/contrib/110697657153443722697/reviews?hl=en-CA,a year ago,2021-06-22 13:42:58.510373,4.0,1,
188,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUNxdTZETDV3RRAB,Paola Bravo,https://www.google.com/maps/contrib/115255725849706453688/reviews?hl=en-CA,2 days ago,2021-06-22 13:42:58.511195,4.0,19,
189,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSURjdEtPVjV3RRAB,Nathalie Leclerc,https://www.google.com/maps/contrib/108286478211716315064/reviews?hl=en-CA,a year ago,2021-06-22 13:42:58.512015,5.0,1,
190,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUMwakpTVjVRRRAB,Pasquinel Thompson,https://www.google.com/maps/contrib/102375088504968913818/reviews?hl=en-CA,a year ago,2021-06-22 13:42:58.512873,5.0,10,
191,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUNVcU5ySDRnRRAB,Vicky Côté Cousineau,https://www.google.com/maps/contrib/106309106120434584608/reviews?hl=en-CA,a year ago,2021-06-22 13:42:58.513757,4.0,21,
192,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSURVbE1xczRRRRAB,Bertrand Duclos,https://www.google.com/maps/contrib/102335810886813540624/reviews?hl=en-CA,a year ago,2021-06-22 13:42:58.514552,4.0,16,
193,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSURBNXNiTTFnRRAB,bastien Dubois,https://www.google.com/maps/contrib/117818141342859054718/reviews?hl=en-CA,3 years ago,2021-06-22 13:42:58.515727,4.0,8,
194,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSURVNmJtSTFBRRAB,P Lemay,https://www.google.com/maps/contrib/101072579199208010687/reviews?hl=en-CA,a year ago,2021-06-22 13:42:58.516569,5.0,14,
195,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUR5cnN6bzB3RRAB,phil le nomade best buy price shop,https://www.google.com/maps/contrib/102314372688224653984/reviews?hl=en-CA,3 months ago,2021-06-22 13:42:58.517464,4.0,13,
196,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUM4MklibzBnRRAB,Joshi Saab,https://www.google.com/maps/contrib/111927626039212780283/reviews?hl=en-CA,11 months ago,2021-06-22 13:42:58.518571,5.0,13,
197,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSURrd2NQbXp3RRAB,Marc-Yves G. Ulysse,https://www.google.com/maps/contrib/116704468662124026300/reviews?hl=en-CA,a year ago,2021-06-22 13:42:58.520087,4.0,0,
198,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUM4LU5PNXp3RRAB,Mandeep Kaur,https://www.google.com/maps/contrib/105329822002961449715/reviews?hl=en-CA,11 months ago,2021-06-22 13:42:58.521010,5.0,2,
199,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSURRazdmRnpnRRAB,Diane Gagné,https://www.google.com/maps/contrib/104265998867433558050/reviews?hl=en-CA,5 years ago,2021-06-22 13:42:58.521878,5.0,4,
200,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUNJaDhpcXpnRRAB,Steven Vallée,https://www.google.com/maps/contrib/115552104973534163046/reviews?hl=en-CA,2 years ago,2021-06-22 13:42:58.523127,5.0,1,
201,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSURnNW9pcnlBRRAB,Deon Steyn,https://www.google.com/maps/contrib/108935109025240807278/reviews?hl=en-CA,2 years ago,2021-06-22 13:42:58.524116,2.0,3,
202,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUNLdjVyR3hRRRAB,Arthur AK,https://www.google.com/maps/contrib/115565102805306554762/reviews?hl=en-CA,a month ago,2021-06-22 13:42:58.525327,5.0,15,
203,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSURRc2F5cnhBRRAB,Michel Harding,https://www.google.com/maps/contrib/117559013941816118313/reviews?hl=en-CA,3 years ago,2021-06-22 13:42:58.526318,4.0,15,
204,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSURRcUlmbHd3RRAB,Dupont-Viel Martin,https://www.google.com/maps/contrib/110518412152420898398/reviews?hl=en-CA,2 years ago,2021-06-22 13:42:58.527161,5.0,17,
205,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUMwZ2JXTXd3RRAB,William Gauthier,https://www.google.com/maps/contrib/113947214679770627479/reviews?hl=en-CA,a year ago,2021-06-22 13:42:58.527994,4.0,5,
206,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSURLdDVpQndBRRAB,Larry Allen,https://www.google.com/maps/contrib/108095718874499722261/reviews?hl=en-CA,a month ago,2021-06-22 13:42:58.528968,5.0,21,
207,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUNLNThMZ3ZnRRAB,Tom Langlois,https://www.google.com/maps/contrib/101547829331222561608/reviews?hl=en-CA,2 months ago,2021-06-22 13:42:58.529944,5.0,0,
208,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUMwbFAzRXZnRRAB,Dark Coffee,https://www.google.com/maps/contrib/116973533676069078554/reviews?hl=en-CA,a year ago,2021-06-22 13:42:58.530815,4.0,7,
209,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUNpeGRLLXZnRRAB,Shai Osman,https://www.google.com/maps/contrib/116542617901859770664/reviews?hl=en-CA,7 months ago,2021-06-22 13:42:58.531642,5.0,14,
210,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUM4c0tMdnZRRRAB,Dimani Mathieu Cassendo,https://www.google.com/maps/contrib/101533812112447723714/reviews?hl=en-CA,a year ago,2021-06-22 13:42:58.532469,4.0,11,
211,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUNpZ3BxVnZRRRAB,Jean-Sébastien Guénette,https://www.google.com/maps/contrib/103150939135249710097/reviews?hl=en-CA,7 months ago,2021-06-22 13:42:58.533399,4.0,44,
212,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUNLaTk3anV3RRAB,Huong Ly,https://www.google.com/maps/contrib/110344818379412213140/reviews?hl=en-CA,2 months ago,2021-06-22 13:42:58.534305,4.0,1,
213,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUNvX3VPeXVnRRAB,Emilie Fournier,https://www.google.com/maps/contrib/109597611489433712210/reviews?hl=en-CA,2 years ago,2021-06-22 13:42:58.535856,4.0,0,
