,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
170,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURJaWVpWnZ3RRAB,Steeve Savard,https://www.google.com/maps/contrib/111232651624855349823/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.523145,5.0,102,"(Translated by Google) Downtown Montreal

(Original)
Le centre ville du vieux Montréal"
171,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURnOXY2ek5BEAE,박철준,https://www.google.com/maps/contrib/116277184158932613427/reviews?hl=en-CA,3 years ago,2021-06-24 17:40:36.524662,4.0,75,"(Translated by Google) A place where I died with my daughter
It's great to relieve your feet with blood during the trip !!!

(Original)
딸아이랑 발 담그고 놀았던 곳
여행 중 발 피로 푸는데 짱!!!"
172,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNBMUllRklBEAE,zheng jason,https://www.google.com/maps/contrib/103561926760022642884/reviews?hl=en-CA,4 years ago,2021-06-24 17:40:36.526136,3.0,208,"(Translated by Google) Okay

(Original)
还行"
173,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUMwdjZUOV93RRAB,Mathieu Bezes,https://www.google.com/maps/contrib/103315015208066333658/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.527791,5.0,31,
174,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURVOExycF93RRAB,samir khalil,https://www.google.com/maps/contrib/103195042711745592931/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.530693,5.0,44,
175,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNBbHU3Q193RRAB,antonio park,https://www.google.com/maps/contrib/105900200992776251686/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.532229,4.0,3,
176,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNNcFpLci1RRRAB,Ryan William,https://www.google.com/maps/contrib/103564233415187008565/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.534779,5.0,199,
177,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUQ0dHJTcC1BRRAB,Flo X P Bercy,https://www.google.com/maps/contrib/102023029925642950973/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.537613,5.0,28,
178,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUR5MmJpQy1BRRAB,Yinet Ruiz hernandez,https://www.google.com/maps/contrib/105727372579167050509/reviews?hl=en-CA,3 months ago,2021-06-24 17:40:36.548716,5.0,0,
179,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURRcE1lTjl3RRAB,Neyfa Gonzalez,https://www.google.com/maps/contrib/100637485011996206057/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.551335,5.0,26,
180,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNVMkp5ejlnRRAB,viti Lin,https://www.google.com/maps/contrib/116360255810015101820/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.555046,3.0,31,
181,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUQwb0lpUTlnRRAB,mike chamoun,https://www.google.com/maps/contrib/105298980374824808450/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.557858,5.0,1,
182,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURVX09udjlRRRAB,Rick 271,https://www.google.com/maps/contrib/103790234821436567483/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.564319,4.0,23,
183,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURraDZmaDlBRRAB,Mireille Chamberland,https://www.google.com/maps/contrib/110788123602232024717/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.574366,5.0,38,
184,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURVdWZTbjlBRRAB,zi pei luo,https://www.google.com/maps/contrib/101430802314385925272/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.576243,3.0,0,
185,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNVNV82UDlBRRAB,Anish Arunachalam,https://www.google.com/maps/contrib/114622438652328124231/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.581937,5.0,7,
186,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURvdU1ESThnRRAB,Thomas Abthorpe,https://www.google.com/maps/contrib/111764593236187735590/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.583586,4.0,281,
187,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUN3aVByODhRRRAB,P Y,https://www.google.com/maps/contrib/114011040269846758599/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.585096,5.0,103,
188,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNvaW8zcTdnRRAB,Sacnite Reyes,https://www.google.com/maps/contrib/103706688814259178983/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.587902,5.0,18,
189,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURVazRQdTdRRRAB,Rodolfo Delgado Rocandio,https://www.google.com/maps/contrib/111670854823184141211/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.598004,5.0,33,
190,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURVOE9xdTZ3RRAB,Anthony Pan,https://www.google.com/maps/contrib/113978562007441677189/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.599514,4.0,13,
191,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNJeGRyOTZnRRAB,Karine Gagnon,https://www.google.com/maps/contrib/104181686447323975529/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.601446,4.0,12,
192,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURZZ1ppVDZnRRAB,Tati O,https://www.google.com/maps/contrib/116979483924631737699/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.602979,5.0,3,
193,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNZLUplXzZBRRAB,Sergio Daniel Quiroga,https://www.google.com/maps/contrib/106695594764450813350/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.604950,5.0,107,
194,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUM0LWQ2dDZBRRAB,레아,https://www.google.com/maps/contrib/101879860429718845938/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.606827,3.0,0,
195,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNVaV9XaDZBRRAB,Biling Tan,https://www.google.com/maps/contrib/111070126683325016606/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.608591,5.0,225,
196,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURVdnNMLTV3RRAB,Joe Neveu,https://www.google.com/maps/contrib/116635709072525834119/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.610120,4.0,5,
197,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURZM0tyZjV3RRAB,Sandra Mendoza,https://www.google.com/maps/contrib/105963068468753210732/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.612958,5.0,36,
198,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURVdnFmODVnRRAB,Erwin Marin,https://www.google.com/maps/contrib/115594451907459765387/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.625812,5.0,1,
199,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUMwa2Y3MTVnRRAB,공산(공산),https://www.google.com/maps/contrib/107936394806294520293/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.627481,5.0,0,
200,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURrMWZMQjVRRRAB,Badr Jaidi,https://www.google.com/maps/contrib/114289197324428527295/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.629927,5.0,0,
201,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNVN2Q2UjVRRRAB,Joseph Advincula,https://www.google.com/maps/contrib/102036435383573551395/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.631471,5.0,159,
202,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURZd2JTTjVRRRAB,Nelsi Burguete,https://www.google.com/maps/contrib/101081401299445939873/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.633998,5.0,10,
203,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURrNnZIeDRBRRAB,olivier roure,https://www.google.com/maps/contrib/102197394658044991076/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.636239,5.0,25,
204,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURVeElURDRBRRAB,klaas dellaert,https://www.google.com/maps/contrib/100587902283147422830/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.647133,4.0,0,
205,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURBNHRDWDRBRRAB,Zach Kaplan,https://www.google.com/maps/contrib/118398263084527067412/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.648694,5.0,15,
206,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNVc3RMbDN3RRAB,Lys,https://www.google.com/maps/contrib/106938997054189632881/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.650499,5.0,6,
207,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURrNThiZTN3RRAB,Gabriel Tchinda,https://www.google.com/maps/contrib/111804758331301945082/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.652433,5.0,6,
208,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNVMlp1RjNnRRAB,Bruno Bonin,https://www.google.com/maps/contrib/113905939737214264382/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.655212,4.0,6,
209,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURnaWJ6czNRRRAB,Ekaterina Ryjkova,https://www.google.com/maps/contrib/103725502210459820114/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.657330,5.0,1,
210,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURZc0p2VDNRRRAB,Mouna Fadiga,https://www.google.com/maps/contrib/107623488590222454932/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.659328,5.0,16,
211,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNVd01lYzNRRRAB,Cecile Meyneng,https://www.google.com/maps/contrib/112972093925829407992/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.661811,5.0,19,
212,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNnMnZtSTNRRRAB,Peter C,https://www.google.com/maps/contrib/102101269298612862333/reviews?hl=en-CA,3 years ago,2021-06-24 17:40:36.672424,4.0,2,
213,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURVeVk3NTJ3RRAB,Yildirim Yigitoglu,https://www.google.com/maps/contrib/114524972730730574992/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.674843,5.0,114,
214,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNRbXNMTTJ3RRAB,Igor Pivovar,https://www.google.com/maps/contrib/100437564816998521282/reviews?hl=en-CA,4 years ago,2021-06-24 17:40:36.677621,5.0,451,
215,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUMwNjY3QTJ3RRAB,Hauwa Bwala,https://www.google.com/maps/contrib/111421237689028976459/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.679887,5.0,35,
216,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUQwaU9xSDJ3RRAB,Normand Montour,https://www.google.com/maps/contrib/116477119562302604135/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.681903,4.0,27,
217,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNJaHNUUzF3RRAB,Jeffrey Tanael,https://www.google.com/maps/contrib/104763800855917500987/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.683669,5.0,0,
218,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURJcWFQTTF3RRAB,Rocio Heredia,https://www.google.com/maps/contrib/110025280607184534857/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.685328,5.0,0,
219,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURVdHJlMDBRRRAB,Meskerem Shawul AREDA,https://www.google.com/maps/contrib/113988435838474487118/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.688648,5.0,6,
220,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURvenVPczBRRRAB,Alexander Minulin Piano Teacher,https://www.google.com/maps/contrib/101167167505802582940/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.699503,5.0,4,
221,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURRMUwtSjBRRRAB,Katherine Meng,https://www.google.com/maps/contrib/100598852586711598077/reviews?hl=en-CA,3 years ago,2021-06-24 17:40:36.701229,5.0,185,
222,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUR3c3ZlajBBRRAB,Aninditta Rao,https://www.google.com/maps/contrib/115712941308506924267/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.703448,5.0,221,
223,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNVaFpETnp3RRAB,Hugo Villa Quintero,https://www.google.com/maps/contrib/112073929526414141059/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.705217,5.0,34,
224,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNZeXIzWHpBRRAB,Ирина Блошенко,https://www.google.com/maps/contrib/112332368221580377490/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.707394,3.0,144,
225,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNLbWMyMXl3RRAB,Jacques,https://www.google.com/maps/contrib/117575024768919323781/reviews?hl=en-CA,2 months ago,2021-06-24 17:40:36.709600,5.0,67,
226,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNVanBqeHlnRRAB,Ken Ip,https://www.google.com/maps/contrib/109106742358467480172/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.711740,5.0,11,
227,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNVell6VnlRRRAB,Michele Bergamin,https://www.google.com/maps/contrib/113692906283190206350/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.723505,5.0,63,
228,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNnaFlpd3lRRRAB,Louis-Claude GOMEZ,https://www.google.com/maps/contrib/115280733406561993550/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.725386,5.0,119,
229,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNVN0sza3lBRRAB,Andre Hatori,https://www.google.com/maps/contrib/108123623721166897351/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.726915,5.0,9,
230,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURVcXFTWnlBRRAB,Jesus Mejia,https://www.google.com/maps/contrib/105473291422722744654/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.728506,5.0,3,
231,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUM0ak5HMndnRRAB,Angelo Paventi,https://www.google.com/maps/contrib/101188062461021902565/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.730419,4.0,1,
232,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNraXZLZndnRRAB,Tarun Rajan,https://www.google.com/maps/contrib/100838568976286139359/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.732063,5.0,44,
233,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNVdks3TndBRRAB,Alex Schoedel,https://www.google.com/maps/contrib/108300427208315756986/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.734825,4.0,118,
234,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURrM2RTaXdBRRAB,Renaud Bertea,https://www.google.com/maps/contrib/115681950826596668270/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.737320,4.0,1,
235,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUMwbXVYdXZnRRAB,Abdes Primo,https://www.google.com/maps/contrib/108177248863134022437/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.747401,5.0,28,
236,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURVdWZUeHZRRRAB,Bernardo Baeza,https://www.google.com/maps/contrib/100442839876371179376/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.748918,4.0,4,
237,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUQwenZtcHZRRRAB,Asha Wayne,https://www.google.com/maps/contrib/105450816372037782951/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.750383,5.0,25,
238,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNvOGJPUnZBRRAB,Jean-Marc Dallaire,https://www.google.com/maps/contrib/115820311236534406487/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.752137,5.0,10,
239,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNReFpQbnV3RRAB,Spaces Stefan,https://www.google.com/maps/contrib/115285378456941332211/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.756456,5.0,47,
240,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNVb0plN3VnRRAB,Mina Ragaie,https://www.google.com/maps/contrib/106708436951087256006/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.758293,5.0,25,
241,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNBcUl1OHVRRRAB,Marie-Andrée Dallaire,https://www.google.com/maps/contrib/113101519761869885116/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.760037,3.0,28,
242,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUMwNlBldnR3RRAB,MO7SEN ALATTAS,https://www.google.com/maps/contrib/102549963790796625733/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.762095,5.0,162,
243,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURVdDRUUHRnRRAB,Elinne Jimenez,https://www.google.com/maps/contrib/103512238297898046053/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.772630,4.0,27,
244,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNRaVpMTXRnRRAB,Daniel Bazail,https://www.google.com/maps/contrib/109723645253696934260/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.775468,5.0,25,
245,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURZMDgtbnRnRRAB,Véronique Martin,https://www.google.com/maps/contrib/117351167409595233648/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.778270,3.0,46,
246,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURVXzk2YnRnRRAB,tom mumby,https://www.google.com/maps/contrib/118399912458985861708/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.779790,5.0,68,
247,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURZNTdMdnRBRRAB,Ivan Bosnovic,https://www.google.com/maps/contrib/111856637904643628032/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.781309,5.0,11,
248,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUM0MGF2cHN3RRAB,Sylvain Poliquin,https://www.google.com/maps/contrib/103795742412459664664/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.782845,4.0,5,
249,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNnb3BmR3N3RRAB,Othon Bardela,https://www.google.com/maps/contrib/102811298036866380863/reviews?hl=en-CA,5 years ago,2021-06-24 17:40:36.785013,5.0,36,
250,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUM4ako3ZHNnRRAB,saeid khajerasoly,https://www.google.com/maps/contrib/105941075789251661473/reviews?hl=en-CA,11 months ago,2021-06-24 17:40:36.787283,3.0,274,
251,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNVa2Yzc3NBRRAB,Simon CERVEAUX,https://www.google.com/maps/contrib/116077718744903282616/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.797077,4.0,4,
252,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNZMU5YdHJ3RRAB,유경석,https://www.google.com/maps/contrib/116417965317892155043/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.798638,2.0,18,
253,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNraHBlTnJ3RRAB,박나영,https://www.google.com/maps/contrib/108800837585566931839/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.800112,5.0,6,
254,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNza2ZPNXJnRRAB,Yong Lim Won,https://www.google.com/maps/contrib/118150941295698956541/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.801616,4.0,1,
255,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURRaFozd3JRRRAB,Vg G,https://www.google.com/maps/contrib/114092399265107358982/reviews?hl=en-CA,3 years ago,2021-06-24 17:40:36.804085,4.0,755,
256,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURrcktmLXJBRRAB,Ivan Kuksov,https://www.google.com/maps/contrib/117779325907714633385/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.807169,5.0,24,
257,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNFNU5PaHJBRRAB,彭高志,https://www.google.com/maps/contrib/101630678715513521394/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.809132,4.0,24,
258,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNVMVpIZHF3RRAB,Srikanth N,https://www.google.com/maps/contrib/109782543626032421522/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.811281,3.0,51,
259,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURrOWRUU3F3RRAB,Cindy Dewinta Setiawan,https://www.google.com/maps/contrib/103181322033570497200/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.829270,3.0,9,
260,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURVeGR1MHFnRRAB,Gabor Domotor,https://www.google.com/maps/contrib/115830768908614582627/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.831134,5.0,15,
261,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURnbUxhUnFnRRAB,Yesenia Hernandez,https://www.google.com/maps/contrib/108141122745195595288/reviews?hl=en-CA,3 years ago,2021-06-24 17:40:36.832621,5.0,32,
262,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUMweDVhTHFRRRAB,Katarzyna Bednarz,https://www.google.com/maps/contrib/106865955624868966896/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.835443,5.0,45,
263,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURBNHNxQXFRRRAB,Frederic Combe,https://www.google.com/maps/contrib/111303448540020991524/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.838727,3.0,7,
264,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURVc01XbnBnRRAB,Marcos Fernandes,https://www.google.com/maps/contrib/116681311574873443809/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.848941,5.0,13,
265,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUM0dU5mMHBRRRAB,Elias freeman,https://www.google.com/maps/contrib/116307100618481098416/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.851049,4.0,0,
266,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNVczhqMm93RRAB,Saadat Kamaei,https://www.google.com/maps/contrib/116763795380201111978/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.855662,5.0,8,
267,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUMwaV8tbG93RRAB,patrice charton,https://www.google.com/maps/contrib/101177636231655605393/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.858411,5.0,40,
268,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURrMkx1Ym93RRAB,Archana rakra,https://www.google.com/maps/contrib/112747011863760322339/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.860216,5.0,10,
269,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUMweElEbW9nRRAB,Euler Alves,https://www.google.com/maps/contrib/103079287483468588613/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.862797,5.0,98,
270,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNZNjlxcW9nRRAB,Leonardo Batista,https://www.google.com/maps/contrib/115887432766483128137/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.874651,5.0,18,
271,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNndjhtVm9nRRAB,Victoria Sabbatino,https://www.google.com/maps/contrib/115599150341322663568/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.880404,5.0,2,
272,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNZMFk3Z29RRRAB,Kaung Myat Min,https://www.google.com/maps/contrib/117446223489169930527/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.882106,4.0,0,
273,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURraC12RG53RRAB,Malik Alhussein,https://www.google.com/maps/contrib/103762627009604918187/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.883841,5.0,2,
274,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNBeUtUZ25RRRAB,Nwabisa Mabona,https://www.google.com/maps/contrib/105034298284050882245/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.885417,3.0,14,
275,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURna3NEU2x3RRAB,Onofre Ignacio Tudurí,https://www.google.com/maps/contrib/106136745593925386447/reviews?hl=en-CA,4 years ago,2021-06-24 17:40:36.898164,5.0,191,
276,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUMwM2JpcWx3RRAB,Josee Robert,https://www.google.com/maps/contrib/110435561108602019860/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.900032,5.0,16,
277,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURVdXQybWx3RRAB,龔子棋,https://www.google.com/maps/contrib/110402776908645291612/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.901978,4.0,79,
278,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNVeUpMMWxRRRAB,JONGMIN AHN,https://www.google.com/maps/contrib/114372055545377542003/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.904020,5.0,0,
279,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUMwcTVYeGxRRRAB,Guillaume Gallais,https://www.google.com/maps/contrib/103276447523596140874/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.906034,5.0,53,
280,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUMwbEltZ2xRRRAB,prakul mittal,https://www.google.com/maps/contrib/116721453571119809414/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.907539,4.0,12,
281,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUMwMC1pU2xBRRAB,Jairo Reynoso,https://www.google.com/maps/contrib/115519409165294749510/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.909034,5.0,33,
282,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUN3d28taGtnRRAB,Josefine Högström,https://www.google.com/maps/contrib/110593951191379109182/reviews?hl=en-CA,3 years ago,2021-06-24 17:40:36.910748,3.0,14,
283,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURVdDR5cmtRRRAB,Laurence Cake,https://www.google.com/maps/contrib/106820826342365103415/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.922286,5.0,3,
