,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
145,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURZMV9HV3NnRRAB,Mery DY,https://www.google.com/maps/contrib/107137328382316776432/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.660440,3.0,139,"(Translated by Google) Nice park, we liked the atmosphere and the activities on offer

(Original)
Joli parc, on aimait l'ambiance et les activités proposées"
146,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNBc2JYaXBRRRAB,azzaim A,https://www.google.com/maps/contrib/113197803939998271007/reviews?hl=en-US,4 years ago,2021-06-20 19:21:00.661610,5.0,7,"(Translated by Google) A very good park on the prairie river. A place of relaxation and lots of activity for families.

(Original)
Un tres bon parc sur la riviere des prairies . Un lieu de detente et bcp d'activite pour les familles ."
147,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNBbUxhWEJBEAE,Claude Lefrançois,https://www.google.com/maps/contrib/113620509018679098548/reviews?hl=en-US,4 years ago,2021-06-20 19:21:00.662666,4.0,176,"(Translated by Google) Really beautiful and pleasant to walk on the edge of the prairie river. Toilets available during the day. There is a water fountain with a few benches all around. Accessories for physical training are available near children's games and swings.
Several activities take place throughout the summer season such as, among other shows and fireworks for St-Jean and Canada Day.
NEW FOR SUMMER 2017
Brand new water play area finished installed !!!
NEGATIVE POINT
LAMENTALLY missing a picnic table. Access to toilets impossible, especially in early summer, when elsewhere they are open. At the start of the evening, the doors of the main building close to leave the many people still present with a single toilet accessible by another door on the side which gets out too early. When you know that several other parks still offer the possibility of relieving the bladder .... go to know why .....

(Original)
Vraiment beau et plaisant marcher sur le bord de la rivière des prairies. Toilettes disponible le jours. Il-y-a une fontaine d'eau avec quelques bancs tout autour. Des accessoires pour l'entrainement physique sont disponible tout près des jeux pour enfants et des balancoires.
Plusieurs activités on lieu tout au long de la saison estival comme, entre autres spectacles et feux d'artifices pour la st-jean et fête du Canada.
NOUVEAUTÉ POUR L'ÉTÉ 2017
Aire de jeux d'eau tout neuf terminé d'installé!!!
POINT NÉGATIF
Il manque LAMENTABLEMENT de table à pique-nique. L'accès aux toilettes impossible, surtout en début d'été, alors qu'ailleurs elles sont ouvertes. En début de soirée les portes de la batisse principal se referment pour laisser aux nombreuses personnes encore présentes une seule toilette accessible par une autre porte sur le côté qui se barre trop de bonne heure. Quand on sait que plusieurs autres parcs offres encore la possibilité de se soulager la vessie.... allez savoir pourquoi....."
148,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUM4eW9PSUpBEAE,Hugo Lemieux,https://www.google.com/maps/contrib/104819985482302105664/reviews?hl=en-US,11 months ago,2021-06-20 19:21:00.663668,5.0,5,"(Translated by Google) Fun for children

(Original)
Amusant pour les enfants"
149,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUM0eWVUNm9RRRAB,jorge antonio basilio,https://www.google.com/maps/contrib/108013741749981221422/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.664684,4.0,15,"(Translated by Google) Good park

(Original)
Bon parc"
150,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNReWRLa3RBRRAB,Jocelyn Boucher,https://www.google.com/maps/contrib/116015374009723199727/reviews?hl=en-US,3 years ago,2021-06-20 19:21:00.665682,5.0,25,"(Translated by Google) Very nice place on the waterfront and several activities if unfolding

(Original)
Très belle endroit sur le bord de l'eau et plusieurs activités si déroule"
151,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURBM29MdjlnRRAB,Sabine “Lemouz” Lemouzy,https://www.google.com/maps/contrib/101977757307320590700/reviews?hl=en-US,4 years ago,2021-06-20 19:21:00.667133,5.0,72,"(Translated by Google) Beautiful park bordered by the river meadows, modules, swing and now water games.

(Original)
Magnifique parc bordé par la rivière des prairies, modules, balançoire et maintenant jeux d'eau."
152,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUN3N2RTTUJBEAE,OsMoS InSAnE,https://www.google.com/maps/contrib/100460982675058274517/reviews?hl=en-US,4 years ago,2021-06-20 19:21:00.668462,5.0,163,"(Translated by Google) Great place to picnic. This park is sumptuous. Its riverside location, bike path and events held in its breasts make the Lovedard Park a great place to meet new people, play sports and have a good time. There is now a small park gym with great activities. The children's games are good and there is a small fountain, mass benches / tables, two abbreviations and the places are well maintained.

(Original)
Super endroit pour pic niquer. Ce parc est somptueux. Son emplacement sur le bord de la riviere, son parcours de piste cyclable ainsi que les événements tenu en son seins font du parc aimé-léonard un endroit de choix pour rencontrer du nouveau monde, faire du sport et passer du bon temps. Il y a desormais un petit gym de parc avec des activitées superbes. Les jeux pour enfants sont bien et il y a une petite fontaine, des bancs/tables en masse, deux abrevoirs et les lieux sont bien entretenus."
153,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURVd3B1MHNRRRAB,Stanley Klèf,https://www.google.com/maps/contrib/115234740752652269821/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.669503,4.0,19,"(Translated by Google) You can train and run at the edge of the water.

(Original)
On peut s'entraîner et courir au bord de l'eau."
154,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURnaFlheXNRRRAB,M Daigneault,https://www.google.com/maps/contrib/115811687862029796167/reviews?hl=en-US,3 years ago,2021-06-20 19:21:00.670514,4.0,632,"(Translated by Google) Very cool this park

(Original)
Très cool ce parc"
155,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUQwellPLUdREAE,Pat Groulx,https://www.google.com/maps/contrib/109341495007344491913/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.671518,5.0,124,"(Translated by Google) Nice quiet little park.

(Original)
Beau petit parc tranquille."
156,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUN3b1pDSTVBRRAB,Edzé Edoh,https://www.google.com/maps/contrib/118430361912037923548/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.672446,5.0,139,"(Translated by Google) Quite calm and cool with the natural air I was just passing through

(Original)
Assez calme et frais avec lair naturel j'étais juste de passage"
157,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUN3cG95aVpnEAE,Loune Joseph,https://www.google.com/maps/contrib/114227062578407761324/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.673403,5.0,49,"(Translated by Google) Very nice park. Water games for children

(Original)
Très beau parc. Jeux d'eau pour les Enfants"
158,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNBanByQ1F3EAE,rachid lamtareq,https://www.google.com/maps/contrib/105817549938478749222/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.674394,4.0,49,"(Translated by Google) Very clean and seen beautiful. Wifi is missing

(Original)
Très propre et vus magnifique.il manque le wifi"
159,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNRMnFTcnlBRRAB,Lanty Stark,https://www.google.com/maps/contrib/108165215320066671144/reviews?hl=en-US,3 years ago,2021-06-20 19:21:00.676207,5.0,67,"(Translated by Google) A perfect place to walk and be close to the shore

(Original)
Un endroit parfait pour se promener et être proche de la rive"
160,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURVaXEzalRREAE,milouda Eddaouri,https://www.google.com/maps/contrib/108632855777263061440/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.678113,5.0,160,"(Translated by Google) Nice place for an outing

(Original)
Belle endroit pour une sortie"
161,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURnMFlUeUhnEAE,sylvie boyer,https://www.google.com/maps/contrib/105905293215381081807/reviews?hl=en-US,4 years ago,2021-06-20 19:21:00.679354,5.0,28,"(Translated by Google) I love this place

(Original)
J'adore cet endroit"
162,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNnemUyVkR3EAE,Xblackdemonx,https://www.google.com/maps/contrib/110820050475559873363/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.680365,5.0,62,"(Translated by Google) Excellent place to spine Pokestops!

(Original)
Excellente place pour spiner des Pokestops!"
163,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUN3LXJYaktBEAE,Martin Drouin,https://www.google.com/maps/contrib/100764250825103608418/reviews?hl=en-US,3 years ago,2021-06-20 19:21:00.681343,5.0,82,"(Translated by Google) big park. a classic for walking by the water

(Original)
grand parc. un classique pour se promener près de l'eau"
164,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNBbjRhSW93RRAB,Eric Boy,https://www.google.com/maps/contrib/101937540136296238553/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.682654,2.0,47,"(Translated by Google) I like and my daughter too, swing, games and water games

(Original)
J'aime bien et ma fille aussi, les balançoire, les jeux et les jeux d'eau"
165,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURncVlyUnF3RRAB,Zeina Cafiti,https://www.google.com/maps/contrib/109883085090333377687/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.684184,4.0,88,"(Translated by Google) Beautiful park with water games for children.

(Original)
Beau parc avec des jeux d'eaux pour les enfants."
166,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNBM2FXUVp3EAE,luc labonté,https://www.google.com/maps/contrib/103454970925301471953/reviews?hl=en-US,3 years ago,2021-06-20 19:21:00.685197,4.0,6,"(Translated by Google) It's improved a lot since my younger days ...

(Original)
C'est beaucoup amélioré depuis mon jeunes temps..."
167,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNVbTVPVURnEAE,Suze Seide,https://www.google.com/maps/contrib/117207095404003116128/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.686151,5.0,37,"(Translated by Google) Very cool for children

(Original)
Très cool pr les enfants"
168,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURVc2NPczl3RRAB,Manounaya Desroches,https://www.google.com/maps/contrib/116928617528459122530/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.687262,5.0,1,"(Translated by Google) It is very beautiful

(Original)
C est très beau"
169,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURnaHRTU05REAE,maurice Bernard,https://www.google.com/maps/contrib/105060615456759127603/reviews?hl=en-US,3 years ago,2021-06-20 19:21:00.688563,5.0,29,"(Translated by Google) Very nice place with water play, possibility to rent kayak and rabaska ride

(Original)
Très belle endroit jeu d'eau possibilité de louer kayak et promenade en rabaska"
170,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURRb2N6LUJBEAE,Sis. Salimah,https://www.google.com/maps/contrib/102398235073059946448/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.689632,5.0,37,"(Translated by Google) Very nice park with lots of activity

(Original)
Très beau parc avec bcp d'activité"
171,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURBaUlTdjBRRRAB,Red1 Reda.,https://www.google.com/maps/contrib/108089563175737175174/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.691026,5.0,9,"(Translated by Google) Nice place to enjoy during the summer.

(Original)
Beau endroit pour profiter pendant l'été."
172,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURBb2UyN1BnEAE,Luc Juillet,https://www.google.com/maps/contrib/117888352109009395290/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.693917,5.0,26,"(Translated by Google) The water game is very fun 😋

(Original)
Le jeu d'eau est très amusant 😋"
173,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUM4dXJLNy1nRRAB,David Senechal,https://www.google.com/maps/contrib/110167758861663620357/reviews?hl=en-US,11 months ago,2021-06-20 19:21:00.695942,5.0,132,👌👍
174,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURVMXRPLTNRRRAB,Boris Laroche,https://www.google.com/maps/contrib/106143769197107877259/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.697724,4.0,53,"(Translated by Google) Beautiful park

(Original)
Beau parc"
175,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURrdEpiV2VREAE,Fernando Lopez,https://www.google.com/maps/contrib/112977602855804952700/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.699467,4.0,84,"(Translated by Google) Excellent

(Original)
Excellent"
176,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNVMDlMT0ZBEAE,France Durand,https://www.google.com/maps/contrib/114031536542712022080/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.701317,4.0,82,"(Translated by Google) Beautiful park

(Original)
Beau parc"
177,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNVbmRqd2h3RRAB,Claudette Bergeron,https://www.google.com/maps/contrib/107118571249609118234/reviews?hl=en-US,10 months ago,2021-06-20 19:21:00.702300,5.0,1,"(Translated by Google) Absolute tranquility🙄

(Original)
Tranquillité absolue🙄"
178,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUM4b3VpMnpnRRAB,Sissi Jean,https://www.google.com/maps/contrib/111797573411702570710/reviews?hl=en-US,11 months ago,2021-06-20 19:21:00.703231,5.0,16,"(Translated by Google) Great

(Original)
Super"
179,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURrNGVDMURBEAE,Edvalson S Georges,https://www.google.com/maps/contrib/102704761461557740760/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.704228,4.0,15,"(Translated by Google) Quiet beautiful park

(Original)
Tranquille beau parc"
180,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUMwem9mWVhREAE,PhaNTOm mastaX,https://www.google.com/maps/contrib/116824943057897288760/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.706372,5.0,241,"(Translated by Google) Well laid out and pretty

(Original)
Bien aménagé et joli"
181,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURnNjhhWklnEAE,Ducarmel Allias,https://www.google.com/maps/contrib/103241620568492795941/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.709467,5.0,12,"(Translated by Google) Very funny

(Original)
Très amusant"
182,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNFa2NETDNBRRAB,vincent auclair,https://www.google.com/maps/contrib/101599725101653446696/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.711274,4.0,4,"(Translated by Google) Beautiful land full of space

(Original)
Beaux terrain pleins d'espace"
183,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURrcmNleldnEAE,Famille Faouzi,https://www.google.com/maps/contrib/102752229799005379294/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.712987,5.0,3,"(Translated by Google) I like

(Original)
J'aime"
184,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUR3eHFtSzF3RRAB,Joëlle Lefebvre-Ouellet,https://www.google.com/maps/contrib/114066682847096851155/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.714242,5.0,22,"(Translated by Google) Organism that I adore, navigation on the Prairie River

(Original)
Organisme que j'adore, navigation sur la rivière des prairies"
185,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUM0MUtEYVN3EAE,MJ Occ,https://www.google.com/maps/contrib/100382892511704032725/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.716007,4.0,12,"(Translated by Google) Water games for children ✔️

(Original)
Jeux d'eau pour les enfants ✔️"
186,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURrMlBlaC1BRRAB,Mathieu Nadeau,https://www.google.com/maps/contrib/113699236506834720056/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.719358,1.0,9,"(Translated by Google) The old stories pass date

(Original)
Les vielles histoires passer date"
187,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNraXRMOWRBEAE,André Robidoux,https://www.google.com/maps/contrib/113718882304312370818/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.721171,4.0,32,"(Translated by Google) Very beautiful and on the edge of the river meadows

(Original)
Très beau et sur le bord de la rivière des prairies"
188,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURDaFA2TlZ3EAE,Claude Maheux,https://www.google.com/maps/contrib/105619565803630007010/reviews?hl=en-US,9 months ago,2021-06-20 19:21:00.723006,4.0,44,"(Translated by Google) Work in progress.

(Original)
Travaux en cours."
189,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURRMkw3M3dRRRAB,Lorraine Ducharme,https://www.google.com/maps/contrib/103579790881167271082/reviews?hl=en-US,3 years ago,2021-06-20 19:21:00.725466,4.0,59,"(Translated by Google) Beautiful park for both children and adults

(Original)
Beau parc autant pour les petits que pour les grands"
190,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUQwME9pTDR3RRAB,Patrick Briere,https://www.google.com/maps/contrib/110862305340031276961/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.727492,5.0,20,"(Translated by Google) The peace of the river

(Original)
La paix de la rivière"
191,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURROGNXYzdRRRAB,Abdelkrim Kechout,https://www.google.com/maps/contrib/107377110183586907951/reviews?hl=en-US,3 years ago,2021-06-20 19:21:00.736380,5.0,7,"(Translated by Google) Best place in the area to spend time with the kids !!!!!!

(Original)
Meilleur endroit dans le coin pour passer du temps avec les enfants !!!!!!"
192,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUM0ck9qYjRnRRAB,Pix El,https://www.google.com/maps/contrib/104432633137348347667/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.738206,4.0,604,"(Translated by Google) Wonderful place for families

(Original)
Magnifique endroit pour les familles"
193,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURnNmFUbElREAE,marie josee kayigamba,https://www.google.com/maps/contrib/100342603402828811071/reviews?hl=en-US,3 years ago,2021-06-20 19:21:00.739165,5.0,16,"(Translated by Google) Very clean and secure for kids

(Original)
Très propre et sécurisé pour les enfants"
194,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNVOHFyLU1BEAE,joseph djemo,https://www.google.com/maps/contrib/107069225235200286752/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.740957,5.0,53,"(Translated by Google) Very nice place to visit 😊

(Original)
Très bel endroit à visiter 😊"
195,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURnb3JHUnVnRRAB,Nick Beaudoin,https://www.google.com/maps/contrib/112706650452222652628/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.743610,5.0,8,"(Translated by Google) Great place to relax on the water.

(Original)
Super endroit pour relaxer sur l'eau."
196,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURVNlBXOXNnRRAB,Stéphane S,https://www.google.com/maps/contrib/117919750750362322658/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.746495,5.0,73,"(Translated by Google) Clean

(Original)
Propre"
197,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURRMU51aGpnRRAB,Christine Leclerc,https://www.google.com/maps/contrib/109985148927740422741/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.750731,4.0,4,"(Translated by Google) Super pleasant 😊

(Original)
Super plaisant 😊"
198,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNnOS1DWEF3EAE,Anis Boutekadjiret,https://www.google.com/maps/contrib/114301378734552177335/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.752943,5.0,68,"(Translated by Google) Cool as androit

(Original)
Cool comme androit"
199,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNBMjVyMGVnEAE,Ginette Martel Moreau,https://www.google.com/maps/contrib/102348564299235184731/reviews?hl=en-US,4 years ago,2021-06-20 19:21:00.754902,5.0,13,"(Translated by Google) Particularly successful water games. However, it will be necessary to ensure that the older children do not upset the smaller ones.

(Original)
Des jeux d'eau particulièrement réussis. Il faudra cependant s'assurer que les plus grands ne bousculent pas les petits."
200,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUR3cnNxaXl3RRAB,Sylvain Zimmer,https://www.google.com/maps/contrib/106616867332414166953/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.757639,5.0,10,"(Translated by Google) Beautiful park, near the water.

(Original)
Beau parc, près de l'eau."
201,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNnLXUtUXpnRRAB,Michel Archambeault,https://www.google.com/maps/contrib/110612225085286763880/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.759742,5.0,223,"(Translated by Google) great, affordable, very cool monitor

(Original)
super,abordable,moniteur très cool"
202,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNRdTdxWVVBEAE,Aura Patricia Flores Robles,https://www.google.com/maps/contrib/100964552663739518210/reviews?hl=en-US,3 years ago,2021-06-20 19:21:00.763052,4.0,346,"(Translated by Google) Very nice facilities, clean and pleasant

(Original)
Très belles installations, propre et agréable"
203,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNnLXVHRkdnEAE,Nicolas Henry,https://www.google.com/maps/contrib/115286255600898524086/reviews?hl=en-US,4 years ago,2021-06-20 19:21:00.764169,5.0,20,"(Translated by Google) Very good programming every year for St-Jean-Baptiste

(Original)
Très bonne programmation à chaque année pour la St-Jean-Baptiste"
204,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURZalkyTHd3RRAB,Guylou David,https://www.google.com/maps/contrib/113468097949137697080/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.765886,5.0,7,"(Translated by Google) Very nice clean quiet place

(Original)
Très belle place propre tranquille"
205,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNzNHR6RmNBEAE,Mamai Moulai,https://www.google.com/maps/contrib/113953424351752629299/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.766842,4.0,23,"(Translated by Google) Lovely place

(Original)
Lovely place"
206,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNvNnZUM1RREAE,Marc-André Méthot,https://www.google.com/maps/contrib/118009559581677724993/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.767773,5.0,33,"(Translated by Google) The most beautiful park in Montreal-North!

(Original)
Le plus beau parc a Montréal-Nord !"
207,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURnbi1LdWlBRRAB,Louis Rainville,https://www.google.com/maps/contrib/103581277239583411745/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.768690,3.0,15,"(Translated by Google) Nothing extraordinary it's a park like almost everyone in Montreal

(Original)
Rien d'extraordinaire c'est un parc comme presque tout ceux a Montréal"
208,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURrX2VuOHZRRRAB,Christian Goulet,https://www.google.com/maps/contrib/102448584576233467228/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.769705,5.0,9,"(Translated by Google) Very nice and clean

(Original)
Très beau et propre"
209,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNnc2Z6TjFBRRAB,Audric Laverdière,https://www.google.com/maps/contrib/108563536437595194681/reviews?hl=en-US,5 years ago,2021-06-20 19:21:00.770697,4.0,136,"(Translated by Google) Peaceful, on the riverfront, people seem to be having fun

(Original)
Paisible, sur le bord du fleuve, les gens semble s'y amuser"
210,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNRNWRPSHJnRRAB,Francine Cusson,https://www.google.com/maps/contrib/113989530110646486506/reviews?hl=en-US,3 years ago,2021-06-20 19:21:00.772213,5.0,5,"(Translated by Google) Superb place to play our little ones

(Original)
Superbe endroit pour faire jouer nos petits"
211,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURVOHE2d1BBEAE,Termocuizine,https://www.google.com/maps/contrib/102195920359029691300/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.773625,5.0,38,"(Translated by Google) Excellent

(Original)
Excellent"
212,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURrb2JIeXNRRRAB,Elie Nature,https://www.google.com/maps/contrib/117545146545595597675/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.776201,5.0,16,"(Translated by Google) You can watch the river very closely.

(Original)
On peut regarder la rivière de très près."
213,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNBczluZjZBRRAB,Nix J,https://www.google.com/maps/contrib/108538764173580992247/reviews?hl=en-US,3 years ago,2021-06-20 19:21:00.778922,5.0,279,"(Translated by Google) Very clean

(Original)
Très propre"
214,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURBOTZ5UDF3RRAB,Arno latour,https://www.google.com/maps/contrib/111622401055178120800/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.780549,5.0,8,"(Translated by Google) Quiet place for fishing!

(Original)
Endroit calme pour la pêche !"
215,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNnZ1lUU2Z3EAE,Derosena Manoucheka,https://www.google.com/maps/contrib/109389797486343249173/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.781913,3.0,6,"(Translated by Google) I have children and my children love this park

(Original)
J ai des enfants et mes enfants aime ce parc"
216,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURnbV9xbE9nEAE,Patrick Mondion,https://www.google.com/maps/contrib/101597909328343688719/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.783011,4.0,7,"(Translated by Google) Need for cleaning

(Original)
Besoin de nettoyage"
217,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNnMnAtN0tREAE,Jean-Claude Asselin,https://www.google.com/maps/contrib/111925705089106920788/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.784042,5.0,201,"(Translated by Google) Very nice place for a little picnic

(Original)
Très belle place pour un petit pic nique"
218,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNnN3VHLUFnEAE,Cynthia Chicoine,https://www.google.com/maps/contrib/105103627537404545410/reviews?hl=en-US,4 years ago,2021-06-20 19:21:00.784992,5.0,25,"(Translated by Google) On the water's edge, you can walk there, great as a park!

(Original)
Sur le bord de l'eau, tu peux y marcher,  super comme parc!"
219,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNBdmN5MjdnRRAB,Abdessalam Hasni (Abdel),https://www.google.com/maps/contrib/106857111437709452802/reviews?hl=en-US,9 months ago,2021-06-20 19:21:00.786471,5.0,37,"(Translated by Google) Small, pleasant and quiet park, ideal for families.

(Original)
Petit parc agréable et tranquille, idéal pour les familles."
220,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURVZ2IyZm1RRRAB,Dan,https://www.google.com/maps/contrib/113976351205017676844/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.788210,4.0,12,"(Translated by Google) well done

(Original)
Bravo"
221,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNZazVidVR3EAE,Jean De Dieu Baributsa,https://www.google.com/maps/contrib/118094610272019956756/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.790985,5.0,4,"(Translated by Google) Wonderful place :)

(Original)
Magnifique endroit :)"
222,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNZMzRpNzBBRRAB,Samiha سميحة,https://www.google.com/maps/contrib/110130055152266689359/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.794973,5.0,21,"(Translated by Google) Very quiet and clean

(Original)
Très calme et propre"
