,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
94,Parc de la Cité-Jardin,ChZDSUhNMG9nS0VJQ0FnSURDa3E2R0p3EAE,Rick Vo,https://www.google.com/maps/contrib/116050083542823834615/reviews?hl=en-CA,9 months ago,2021-06-20 22:05:16.937171,3.0,245,
95,Parc de la Cité-Jardin,ChZDSUhNMG9nS0VJQ0FnSUNBNTUtVUpBEAE,Karine Brodeur,https://www.google.com/maps/contrib/113387702614926882227/reviews?hl=en-CA,4 years ago,2021-06-20 22:05:16.938094,4.0,11,
96,Parc de la Cité-Jardin,ChZDSUhNMG9nS0VJQ0FnSUNVMl9hbElBEAE,Jacques P.Aubé Gauthier,https://www.google.com/maps/contrib/111227292352925435962/reviews?hl=en-CA,a year ago,2021-06-20 22:05:16.939009,5.0,56,
97,Parc de la Cité-Jardin,ChZDSUhNMG9nS0VJQ0FnSUNLbTlxU0Z3EAE,Marie-Pierre Tremblay,https://www.google.com/maps/contrib/113788373124414909888/reviews?hl=en-CA,2 months ago,2021-06-20 22:05:16.939945,4.0,38,
98,Parc de la Cité-Jardin,ChZDSUhNMG9nS0VJQ0FnSURnNnFqQkR3EAE,Martin Poirier,https://www.google.com/maps/contrib/108698905521770262563/reviews?hl=en-CA,2 years ago,2021-06-20 22:05:16.941234,5.0,1,
99,Parc de la Cité-Jardin,ChZDSUhNMG9nS0VJQ0FnSUNRczh1NkRnEAE,François Normant,https://www.google.com/maps/contrib/108435910527368862765/reviews?hl=en-CA,2 years ago,2021-06-20 22:05:16.942165,5.0,27,
100,Parc de la Cité-Jardin,ChZDSUhNMG9nS0VJQ0FnSUNNemJxLURBEAE,Chérif Lahouaria,https://www.google.com/maps/contrib/109036111172238794691/reviews?hl=en-CA,a year ago,2021-06-20 22:05:16.943082,5.0,6,
101,Parc de la Cité-Jardin,ChZDSUhNMG9nS0VJQ0FnSURDb29yakNBEAE,marine Barrère,https://www.google.com/maps/contrib/102236897934140570396/reviews?hl=en-CA,9 months ago,2021-06-20 22:05:16.944004,3.0,16,
102,Parc de la Cité-Jardin,ChZDSUhNMG9nS0VJQ0FnSUNDcE15U0NBEAE,Jean Charbonneau,https://www.google.com/maps/contrib/115555459124608885053/reviews?hl=en-CA,9 months ago,2021-06-20 22:05:16.945115,5.0,40,
103,Parc de la Cité-Jardin,ChZDSUhNMG9nS0VJQ0FnSUNBZ3I2NkJ3EAE,Julien Bourque,https://www.google.com/maps/contrib/104167869237821116985/reviews?hl=en-CA,4 years ago,2021-06-20 22:05:16.946049,5.0,28,
104,Parc de la Cité-Jardin,ChZDSUhNMG9nS0VJQ0FnSUNDeDRMZUJBEAE,François Masse,https://www.google.com/maps/contrib/117450337033960376404/reviews?hl=en-CA,9 months ago,2021-06-20 22:05:16.946966,5.0,25,
