,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
78,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSURveEo2V0t3EAE,Alioune Aidara,https://www.google.com/maps/contrib/117833466954523590924/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.226836,5.0,185,"(Translated by Google) Beautiful park, picnic

(Original)
Magnifique parc, 😉 pr un pic nic"
79,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNVNGFYbTZnRRAB,MEZRAG MOURAD,https://www.google.com/maps/contrib/113460422817825813464/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.250894,4.0,24,"(Translated by Google) Friendly organic food

(Original)
Convivial aliments bio"
80,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSURvbUxDM2VBEAE,Estelle Cormier,https://www.google.com/maps/contrib/106745668240447798518/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.252604,5.0,187,"(Translated by Google) Very good park I love it

(Original)
Très bon parc j'adore"
81,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURnMFBHYnZRRRAB,Veronique Beliveau,https://www.google.com/maps/contrib/116261422549370546756/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.254864,3.0,13,"(Translated by Google) It lacks a basketball court 🏀 then the patogoire is ordinary not very attractive ....

(Original)
Y manque un terrain de basket 🏀 puis la patogoire est ordinaire pas très attirente...."
82,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUNRLWNyckVBEAE,Mar Adentro,https://www.google.com/maps/contrib/110953549015603973807/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.256543,5.0,47,"(Translated by Google) In this park I play softball I love it

(Original)
En este parque juego softball me encanta"
83,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUN3aGNHanJRRRAB,richard vincent,https://www.google.com/maps/contrib/103087046341292873526/reviews?hl=en-CA,3 years ago,2021-06-20 22:33:03.259144,3.0,142,"(Translated by Google) Ok that's ok but i have already seen better

(Original)
Bof c'est correct mais j'ai déjà vu mieux"
84,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSURReU9mR1NBEAE,Iswaren Mardenalom,https://www.google.com/maps/contrib/114561773902684888680/reviews?hl=en-CA,3 years ago,2021-06-20 22:33:03.267996,5.0,145,"(Translated by Google) Beautiful park. People respect each other

(Original)
Beau parc. Les gens se respectent les uns les autres"
85,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUNReTdhU0xREAE,Patrick laramée,https://www.google.com/maps/contrib/116403159870589173586/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.271450,4.0,17,"(Translated by Google) Pleasant, baseball field and a fully landscaped soccer (football) field and a game of softball and soccer (football) several evenings a week in addition for game nights. Toilets, no real chemicals and a public fountain ( drinkers) with fairly good water

(Original)
Agréable, terrain de baseball et un terrain de soccer(foot) entièrement aménagé et partie de softball et de soccer (football) plusieurs soirs par semaine en plus pour les soirs de match.. Toilettes, pas les chimiques des vrai et une fontaine public(abreuvoirs) avec eau assez bonne"
86,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURRdWJXRjFnRRAB,Benoit Gallet,https://www.google.com/maps/contrib/117740100746323544236/reviews?hl=en-CA,3 years ago,2021-06-20 22:33:03.274788,4.0,55,"(Translated by Google) Beautiful park, pleasant to walk there.

(Original)
Beau parc , plaisant de s'y promener."
87,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSURrZzlYU2NBEAE,André Laprade,https://www.google.com/maps/contrib/106229992004378454347/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.277304,4.0,100,"(Translated by Google) Good.

(Original)
Bien."
88,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUN3cXJlYjBBRRAB,Kim Nethersole,https://www.google.com/maps/contrib/110064668692508997759/reviews?hl=en-CA,3 years ago,2021-06-20 22:33:03.287950,5.0,284,"(Translated by Google) Nice little parc, everything you need is in this parc for a Nice relaxing day ...
Beautiful little park, everything you need is in this park for a nice day of relaxation ...

(Original)
Nice little parc, everything you need is in this parc for a Nice relaxing day...
Beau petit parc, tout ce dont vous avez besoin est dans ce parc pour une belle journée de détente..."
89,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUN3enR2OUpnEAE,Jedi Frank,https://www.google.com/maps/contrib/108277761481243337150/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.290191,5.0,125,"(Translated by Google) Wow very nice discovery as a park ... 3 baseball fields in one park and another children's playground.

(Original)
Wow très belle découverte en tant que parc...3 terrains de baseball en un seul parc et autre terrain de jeux pour enfants."
90,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSURnbjdTZldnEAE,Phil Urbanex,https://www.google.com/maps/contrib/101779553972405668912/reviews?hl=en-CA,4 years ago,2021-06-20 22:33:03.291939,5.0,148,"(Translated by Google) It looks great. children's modules and paddling pool. Several soccer fields and softball.

(Original)
Ça ben de l'allure. modules pour enfants et pataugeoire. Plusieurs terrains de soccer et balle molle."
91,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUN3MjlPRkpBEAE,Monique Goulet,https://www.google.com/maps/contrib/113176327174718690693/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.296943,5.0,173,"(Translated by Google) Pleasant relaxation

(Original)
Agréable détente"
92,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURJNV9lTC1nRRAB,Renard frak,https://www.google.com/maps/contrib/115992367660534405482/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.301010,4.0,211,"(Translated by Google) The new dog park is very popular! thank you !

(Original)
Le nouveau parc à chien est très apprécié ! merci !"
93,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUNndk1USWFREAE,MOHAMED HANNACHi,https://www.google.com/maps/contrib/115988714537163144112/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.303108,5.0,2,"(Translated by Google) Magnificent

(Original)
Magnifique"
94,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSURvLUllYlpREAE,Marco Nadeau,https://www.google.com/maps/contrib/115979910318571518553/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.305391,5.0,151,"(Translated by Google) Superb place

(Original)
Superbe place"
95,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUNjbVllY1pnEAE,Guylaine Gacon,https://www.google.com/maps/contrib/101959379401167688061/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.307377,3.0,10,"(Translated by Google) Good

(Original)
Bien"
96,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSURVMUxxZUV3EAE,Karl BL Désiré,https://www.google.com/maps/contrib/101789445826210539968/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.309112,4.0,5,"(Translated by Google) Soccer field and baseball

(Original)
Terrain de soccer et baseball"
97,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURZbnR1RDVBRRAB,Drone Montreal hispanophone,https://www.google.com/maps/contrib/104246533007754235505/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.313540,5.0,79,"(Translated by Google) Beautiful, safe

(Original)
Beau, sécuritaires"
98,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNncGRld293RRAB,Mathis7607 d'MSP,https://www.google.com/maps/contrib/118211370242476731947/reviews?hl=en-CA,7 years ago,2021-06-20 22:33:03.316818,3.0,1,"(Translated by Google) This plate does not even put di

magus

(Original)
Cet plate il mette meme pas di

mage"
99,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNBbE5fUmpnRRAB,couts88,https://www.google.com/maps/contrib/105504104448138672889/reviews?hl=en-CA,4 years ago,2021-06-20 22:33:03.323482,5.0,410,"(Translated by Google) 2 baseball fields and 1 large fenced soccer field

(Original)
2 terrains de baseball et 1 grand terrain de soccer clôturé"
100,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUNVMk1iMk13EAE,stephane goulet,https://www.google.com/maps/contrib/107545175588264206411/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.325485,5.0,6,"(Translated by Google) Quiet

(Original)
Tranquille"
101,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSURZLVBhUWZBEAE,René Baker,https://www.google.com/maps/contrib/101132041189367446046/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.335148,3.0,19,"(Translated by Google) Prope public park

(Original)
Parc public prope"
102,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURJNkxmeS1BRRAB,Jasmine Lortie,https://www.google.com/maps/contrib/105257590022643907842/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.337120,3.0,64,"(Translated by Google) Good

(Original)
Bien"
103,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURBMlBuMzZ3RRAB,Nadia Zed,https://www.google.com/maps/contrib/100747999434797989329/reviews?hl=en-CA,3 years ago,2021-06-20 22:33:03.339293,5.0,26,"(Translated by Google) a quiet place for the morning walk or to promote your pet

(Original)
un endroit  calme pour la marche matinale ou promemer son animal de compagnie"
104,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURZaHUyNHJ3RRAB,Sarah Khechai,https://www.google.com/maps/contrib/108999098659284164074/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.341014,5.0,24,"(Translated by Google) Quiet

(Original)
Tranquille"
105,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSURBM2RTeFZnEAE,Mathieu Taggart,https://www.google.com/maps/contrib/113703637713681081580/reviews?hl=en-CA,4 years ago,2021-06-20 22:33:03.342719,4.0,514,"(Translated by Google) It lacks fences in the fields and lights to have 5 stars

(Original)
Il manque des clotures dans le champs et des lumières pour avoir 5 étoiles"
106,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSURZX2Z5Tk1REAE,Ednilson Leger,https://www.google.com/maps/contrib/112725793256422926989/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.352412,4.0,7,"(Translated by Google) On

(Original)
Op"
107,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNBc1lIN3pnRRAB,Simon Rostenne,https://www.google.com/maps/contrib/100507414281036754629/reviews?hl=en-CA,3 years ago,2021-06-20 22:33:03.354165,5.0,8,"(Translated by Google) It was about time we built a dog park there!

(Original)
Il était temps qu'on y construise un parc à chiens!"
108,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUNjLVB2cWFREAE,topper boss,https://www.google.com/maps/contrib/103260945901565153938/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.355841,5.0,256,"(Translated by Google) My childhood park :)

(Original)
Parc de Mon enfance :)"
109,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUNnbVlMbk9nEAE,Alfredo Sanchez,https://www.google.com/maps/contrib/104220660964923115265/reviews?hl=en-CA,3 years ago,2021-06-20 22:33:03.357494,4.0,48,"(Translated by Google) A beautiful little park in Montreal to spend time with the family.

(Original)
Un beau petit parc montréalais pour passer le temps en famille."
110,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNBd3B5VDB3RRAB,Benoit Dallaire,https://www.google.com/maps/contrib/107020621452684655586/reviews?hl=en-CA,4 years ago,2021-06-20 22:33:03.379463,3.0,126,"(Translated by Google) Very snowy

(Original)
Très enneigées"
111,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUN3NF9YVU53EAE,Sergei Guzenko,https://www.google.com/maps/contrib/105005490547508725044/reviews?hl=en-CA,4 years ago,2021-06-20 22:33:03.387029,5.0,50,"(Translated by Google) Plenty of room for walking

(Original)
Beaucoup d'espace pour la promenade"
112,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUN3cC1UYTdBRRAB,Francis Parisien,https://www.google.com/maps/contrib/105714880549720356575/reviews?hl=en-CA,3 years ago,2021-06-20 22:33:03.389574,3.0,15,"(Translated by Google) Lack of services

(Original)
Manque de services"
113,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURneHZqZ3hnRRAB,jungle kids,https://www.google.com/maps/contrib/108102993734486138285/reviews?hl=en-CA,3 years ago,2021-06-20 22:33:03.391244,5.0,75,"(Translated by Google) I love

(Original)
J'adore"
114,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNRNE9IaTh3RRAB,L. Pelletier,https://www.google.com/maps/contrib/114839954832200850208/reviews?hl=en-CA,3 years ago,2021-06-20 22:33:03.393710,4.0,4,"(Translated by Google) Quiet

(Original)
Tranquille"
115,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNBLU8ybHVRRRAB,Max duval,https://www.google.com/maps/contrib/103546745241109694036/reviews?hl=en-CA,8 years ago,2021-06-20 22:33:03.403957,3.0,19,"(Translated by Google) Beautiful park

(Original)
Beau parc"
116,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNDcTdQOV9nRRAB,Germin Lopez,https://www.google.com/maps/contrib/101928548066448262161/reviews?hl=en-CA,9 months ago,2021-06-20 22:33:03.407900,3.0,0,
117,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUN3bllMWF9RRRAB,Stefanie Belanger,https://www.google.com/maps/contrib/117307573725154137746/reviews?hl=en-CA,3 years ago,2021-06-20 22:33:03.410282,5.0,26,
118,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUN3LTdUOV9BRRAB,Daria B,https://www.google.com/maps/contrib/117168564188098877886/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.418880,5.0,8,
119,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURVNC1Mcl9BRRAB,la moustache de biere,https://www.google.com/maps/contrib/106487981344750519048/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.423805,5.0,8,
120,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUM0MlAtQS1nRRAB,Med Ben Arbia,https://www.google.com/maps/contrib/106828636310248494571/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.426882,4.0,11,
121,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNVd2Rxby1BRRAB,Patrick Symenouh,https://www.google.com/maps/contrib/103691481965307416144/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.434687,5.0,2,
122,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNnck82VzlRRRAB,Patrick Lariviere,https://www.google.com/maps/contrib/112834891086748870994/reviews?hl=en-CA,3 years ago,2021-06-20 22:33:03.437100,3.0,100,
123,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURZOXJHTDlRRRAB,Nadia Nero,https://www.google.com/maps/contrib/117161628837441420139/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.438786,3.0,54,
124,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNLdUxXRTlRRRAB,Eva-Marie Pacelli,https://www.google.com/maps/contrib/111620276141176390681/reviews?hl=en-CA,2 months ago,2021-06-20 22:33:03.441252,4.0,1,
125,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURVdklHZzlBRRAB,Daniel Klopp,https://www.google.com/maps/contrib/117409275284194291241/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.457094,5.0,349,
126,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURNOUxxWDlBRRAB,Mario Gallant,https://www.google.com/maps/contrib/111968595903060180563/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.458973,2.0,0,
127,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUQ0cksyVDlBRRAB,Lamyaa Lasri,https://www.google.com/maps/contrib/116929131005757342587/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.508151,5.0,5,
128,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURRd0tMQThnRRAB,Yanick,https://www.google.com/maps/contrib/104968691623242921328/reviews?hl=en-CA,3 years ago,2021-06-20 22:33:03.515776,4.0,0,
129,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNRcl8tVDhnRRAB,Renato Sousa,https://www.google.com/maps/contrib/105044744095941811804/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.517496,5.0,1,
130,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNpME1HRzhnRRAB,Guillaume Corriveau,https://www.google.com/maps/contrib/104285447078634051801/reviews?hl=en-CA,8 months ago,2021-06-20 22:33:03.521956,5.0,27,
131,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURRNHZuNjhBRRAB,Richard Martel,https://www.google.com/maps/contrib/113273504384448178701/reviews?hl=en-CA,4 years ago,2021-06-20 22:33:03.526694,5.0,46,
132,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURVbHFxRTd3RRAB,Adlane KAHLI,https://www.google.com/maps/contrib/110506648845024109463/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.534958,4.0,60,
133,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNDNlBQcDdnRRAB,Annabel Veilleux,https://www.google.com/maps/contrib/117264050383347560660/reviews?hl=en-CA,10 months ago,2021-06-20 22:33:03.539329,5.0,16,
134,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUN3d2FicDdnRRAB,Daniel Lamontagne,https://www.google.com/maps/contrib/100592216776688021225/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.541115,5.0,3,
135,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNnNl9DdDdRRRAB,Alona D,https://www.google.com/maps/contrib/115584328073807068673/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.542842,5.0,29,
136,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNDNTYtZjZ3RRAB,Patricia Higgins,https://www.google.com/maps/contrib/101622387853804195191/reviews?hl=en-CA,9 months ago,2021-06-20 22:33:03.551573,4.0,5,
137,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUM0c1pULTZRRRAB,ANDALOUSSI YASSINE,https://www.google.com/maps/contrib/111409310311448223048/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.553712,5.0,1,
138,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNJaDZXRDZRRRAB,Émilie Larocque,https://www.google.com/maps/contrib/109528776177291764027/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.555401,3.0,5,
139,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNpOHQtSzZBRRAB,Elmira Hamidou,https://www.google.com/maps/contrib/117940087789826193175/reviews?hl=en-CA,7 months ago,2021-06-20 22:33:03.557045,5.0,8,
140,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNVcWVEdzVRRRAB,Reyno_137,https://www.google.com/maps/contrib/109734014535744198872/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.563589,5.0,39,
141,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURrODhXRDVBRRAB,Jelly Bean,https://www.google.com/maps/contrib/112529231334634173369/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.575431,4.0,1,
142,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNnX29qMTR3RRAB,Mauro Garcés,https://www.google.com/maps/contrib/109772774906543023217/reviews?hl=en-CA,3 years ago,2021-06-20 22:33:03.583507,4.0,4,
143,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNnM2FDcjRnRRAB,Pika Tchu,https://www.google.com/maps/contrib/103205581763755317363/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.587139,5.0,17,
144,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURRNGNXNTRRRRAB,Agustín Vivanco,https://www.google.com/maps/contrib/104707438195715731315/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.588834,5.0,2,
145,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUN3bXF5azRRRRAB,Michel Gabriel,https://www.google.com/maps/contrib/109888505579677934394/reviews?hl=en-CA,3 years ago,2021-06-20 22:33:03.590477,5.0,16,
146,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUM4cTdDTDRBRRAB,teddy teddy,https://www.google.com/maps/contrib/113601005932510508907/reviews?hl=en-CA,11 months ago,2021-06-20 22:33:03.592126,5.0,5,
147,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNnbXFieDN3RRAB,Bob Moisan,https://www.google.com/maps/contrib/102684347075536405060/reviews?hl=en-CA,3 years ago,2021-06-20 22:33:03.603047,3.0,2,
148,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNBXzVQUTN3RRAB,pierrette labranche,https://www.google.com/maps/contrib/110175958839689240706/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.618925,3.0,15,
149,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNJa1pxZDN3RRAB,M H,https://www.google.com/maps/contrib/108995233622764122615/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.621869,5.0,14,
150,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURRN0tuZDNBRRAB,daniel,https://www.google.com/maps/contrib/102487964972288727054/reviews?hl=en-CA,3 years ago,2021-06-20 22:33:03.623925,3.0,6,
151,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNVdlotZDNBRRAB,Alexandre Joubert,https://www.google.com/maps/contrib/101315646472999117465/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.627446,1.0,58,
152,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURjOUk2dzJBRRAB,Marcel Boucher,https://www.google.com/maps/contrib/111415119447827206355/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.632583,5.0,3,
153,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURDX3R2MDF3RRAB,Idir Wassim,https://www.google.com/maps/contrib/100034773925540526161/reviews?hl=en-CA,8 months ago,2021-06-20 22:33:03.636077,4.0,2,
154,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNzMTRqcjF3RRAB,sir_manly_man,https://www.google.com/maps/contrib/101927797958985369581/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.637924,1.0,1,
155,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURVNkl5NjF3RRAB,Michel Dupont,https://www.google.com/maps/contrib/101318967010205731005/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.639960,4.0,2,
156,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURZbzZtODFRRRAB,Philippe Auger,https://www.google.com/maps/contrib/104394803241662561336/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.642058,5.0,0,
157,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURVZ3JlNjFRRRAB,Mustafizur Rahman,https://www.google.com/maps/contrib/102724185109118996987/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.658172,3.0,84,
158,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNpd0kydzFRRRAB,atef boujnah,https://www.google.com/maps/contrib/114529961795873157615/reviews?hl=en-CA,8 months ago,2021-06-20 22:33:03.681212,5.0,4,
159,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURjNU0tdzFBRRAB,STELOF L-S-D (STELOF-L-S-D),https://www.google.com/maps/contrib/109437528977184823902/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.689029,5.0,22,
160,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUMwbU03Tnp3RRAB,May Gauthier,https://www.google.com/maps/contrib/115534520887976100955/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.690706,4.0,2,
161,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNpM0pTX3p3RRAB,Ma Jo,https://www.google.com/maps/contrib/102067183423248921803/reviews?hl=en-CA,7 months ago,2021-06-20 22:33:03.704285,5.0,15,
162,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURVNlA3V3pnRRAB,José Antonio Castineira,https://www.google.com/maps/contrib/106570655945581007309/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.714790,4.0,49,
163,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURjOUx1eXpnRRAB,Ammar ERROUHI,https://www.google.com/maps/contrib/104626381956833705590/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.717969,4.0,3,
164,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUM0dnBld3pnRRAB,Younes El Fakir,https://www.google.com/maps/contrib/100667405241497712279/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.720405,5.0,38,
165,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNRMll5QnpnRRAB,cédrick malenfant,https://www.google.com/maps/contrib/108112495199977276757/reviews?hl=en-CA,3 years ago,2021-06-20 22:33:03.724243,5.0,0,
166,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUN3bnN2NHpBRRAB,Maxime Sanchez,https://www.google.com/maps/contrib/106035255883630578054/reviews?hl=en-CA,3 years ago,2021-06-20 22:33:03.726885,4.0,50,
167,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURVbjlQQXlnRRAB,Benoit Tanguay,https://www.google.com/maps/contrib/110818583021208835927/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.728584,5.0,31,
168,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNnd2FHd3lnRRAB,Carl P. Abran,https://www.google.com/maps/contrib/102203398217894843756/reviews?hl=en-CA,3 years ago,2021-06-20 22:33:03.738941,4.0,23,
169,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNrekxhQ3lRRRAB,Guylaine Lavoie,https://www.google.com/maps/contrib/116811287254927965239/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.741632,5.0,1,
170,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURrOVp2cXh3RRAB,Mohamed Bayla,https://www.google.com/maps/contrib/111951718452395982637/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.750101,4.0,6,
171,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURBcTR6U3h3RRAB,Nada El Jundi,https://www.google.com/maps/contrib/104362813757123772657/reviews?hl=en-CA,4 years ago,2021-06-20 22:33:03.753305,4.0,7,
172,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURnZ0xUQXhnRRAB,Mme Pepperpott,https://www.google.com/maps/contrib/116824433111100404880/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.755046,5.0,13,
173,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNVM2FDUnhBRRAB,Sue la minette,https://www.google.com/maps/contrib/101068382340657534849/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.757892,4.0,108,
174,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURjbEpUMndnRRAB,Khaled Ghali,https://www.google.com/maps/contrib/114853514005093001597/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.760386,2.0,0,
175,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURDOTdyTXdRRRAB,Alexandre Rodier,https://www.google.com/maps/contrib/102135948527863743944/reviews?hl=en-CA,8 months ago,2021-06-20 22:33:03.772950,1.0,117,
