,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
82,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUM4MHQ2LTl3RRAB,Ayyoub Hammadi,https://www.google.com/maps/contrib/110513261828903692792/reviews?hl=en-CA,11 months ago,2021-06-21 16:38:00.837156,1.0,4,
83,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSURDdXFMUTlnRRAB,Márcia Hollywood,https://www.google.com/maps/contrib/112587927560330872693/reviews?hl=en-CA,8 months ago,2021-06-21 16:38:00.838083,3.0,1,
84,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUN3dmNHMjlRRRAB,andré nobert,https://www.google.com/maps/contrib/108878780085364586006/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.838997,4.0,3,
85,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUNROTRfTTlBRRAB,Leach louis-jean,https://www.google.com/maps/contrib/110148604860603423692/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.839947,5.0,8,
86,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUNZaUtuRjh3RRAB,Samuel Blain,https://www.google.com/maps/contrib/106599132565861551782/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.840888,5.0,4,
87,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUMwLTlpZDdBRRAB,Bertrand Cloutier,https://www.google.com/maps/contrib/101472974486668945451/reviews?hl=en-CA,a year ago,2021-06-21 16:38:00.841815,4.0,4,
88,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUNBdi0zNDZnRRAB,Max Pawa,https://www.google.com/maps/contrib/107176337470039318516/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.842732,3.0,4,
89,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUNJa1lHUzZnRRAB,Pepe Canarias,https://www.google.com/maps/contrib/101349020794268153850/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.843656,4.0,7,
90,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSURDLWUzbDV3RRAB,JRduo,https://www.google.com/maps/contrib/101715397448414883875/reviews?hl=en-CA,8 months ago,2021-06-21 16:38:00.844758,5.0,0,
91,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSURRNnY2UzVBRRAB,Damien Tardif,https://www.google.com/maps/contrib/107374313194498094678/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.845810,4.0,2,
92,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSURnaTlpODR3RRAB,Luis Ricardo Paredes,https://www.google.com/maps/contrib/116103011246559854522/reviews?hl=en-CA,4 years ago,2021-06-21 16:38:00.846854,3.0,4,
93,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSURZcnJlajR3RRAB,Samy Catellie,https://www.google.com/maps/contrib/114924775752995544498/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.847872,5.0,4,
94,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUNRb3VhWjR3RRAB,Muriel Gagnon,https://www.google.com/maps/contrib/102535447598418979242/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.848796,5.0,1,
95,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSURVblA2MDRnRRAB,PzJ Cakeman,https://www.google.com/maps/contrib/104243892908563790250/reviews?hl=en-CA,a year ago,2021-06-21 16:38:00.849762,3.0,38,
96,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUNnaWZERjRRRRAB,Nancy Aristilde,https://www.google.com/maps/contrib/102534435188942392659/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.851301,1.0,0,
97,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSURveTcyZDRRRRAB,Lilie Love,https://www.google.com/maps/contrib/102735958828120692956/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.852606,1.0,0,
98,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUNnc0xqUTNRRRAB,Fordline Dieudonne,https://www.google.com/maps/contrib/100059380595199970311/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.853547,4.0,3,
99,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSURnNHEyTDJ3RRAB,Lovelife 123,https://www.google.com/maps/contrib/105144138464502098813/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.854700,4.0,0,
100,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUNVd0lydzJnRRAB,Luv St-louis,https://www.google.com/maps/contrib/100332083433147892905/reviews?hl=en-CA,a year ago,2021-06-21 16:38:00.855816,5.0,0,
101,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSURROTUtYzJRRRAB,Michael Jeanpierre,https://www.google.com/maps/contrib/105385868128307789831/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.856872,1.0,0,
102,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSURZcFlTQTJRRRAB,all mec,https://www.google.com/maps/contrib/117888641577543525063/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.857843,4.0,9,
103,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUNBZ09EcjJBRRAB,chelarmo,https://www.google.com/maps/contrib/105162632484935944875/reviews?hl=en-CA,4 years ago,2021-06-21 16:38:00.858872,4.0,0,
104,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUNRdnVPaDFBRRAB,TRANKIL GABY,https://www.google.com/maps/contrib/102245898668906180186/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.861187,4.0,13,
105,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUNJODRybTB3RRAB,Yan Blais,https://www.google.com/maps/contrib/105361510582804376173/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.862908,2.0,1,
106,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSURNOHBuTDB3RRAB,STEPHEN SHINDER,https://www.google.com/maps/contrib/103871515932286855871/reviews?hl=en-CA,a year ago,2021-06-21 16:38:00.864940,4.0,35,
107,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUQwN1lxSzB3RRAB,Dany Hébert,https://www.google.com/maps/contrib/111901608186278784925/reviews?hl=en-CA,a year ago,2021-06-21 16:38:00.866832,5.0,9,
108,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUNBOExlczBRRRAB,mus jny,https://www.google.com/maps/contrib/106366998982094675664/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.868453,2.0,0,
109,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSURnaG9DbTBRRRAB,Shimeah Israel,https://www.google.com/maps/contrib/105355805625467806359/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.869614,4.0,54,
110,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSURneExxcnp3RRAB,Bernadette Seide,https://www.google.com/maps/contrib/114101768239957196717/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.870645,5.0,0,
111,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSURNdllEOXhnRRAB,Guyno St charles,https://www.google.com/maps/contrib/114408059045653059794/reviews?hl=en-CA,a year ago,2021-06-21 16:38:00.871559,5.0,1,
112,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUN3NllES3hnRRAB,Serena Zonnon,https://www.google.com/maps/contrib/100557891444963672680/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.872479,3.0,15,
113,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUNRa05Db3hnRRAB,Mauro Credali,https://www.google.com/maps/contrib/105817571174113911142/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.873406,5.0,18,
114,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUNNODZETHhBRRAB,lionel tondji,https://www.google.com/maps/contrib/101690037820374116600/reviews?hl=en-CA,a year ago,2021-06-21 16:38:00.874607,4.0,0,
115,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUNnLXRIRHd3RRAB,Nicolas Henry,https://www.google.com/maps/contrib/115286255600898524086/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.875538,3.0,20,
116,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUNRLVotQnZ3RRAB,B Rom,https://www.google.com/maps/contrib/106049745662387874538/reviews?hl=en-CA,4 years ago,2021-06-21 16:38:00.876637,3.0,102,
117,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSURRdTh2THZRRRAB,yvon lebreux,https://www.google.com/maps/contrib/114792400754656181720/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.877561,4.0,1,
118,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUNRLTRuZ3VBRRAB,Nancy Raymond,https://www.google.com/maps/contrib/116939369189030429185/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.878587,5.0,0,
119,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUM4dm92Q3VBRRAB,Melih CAN,https://www.google.com/maps/contrib/113509683796666938504/reviews?hl=en-CA,11 months ago,2021-06-21 16:38:00.879502,4.0,1,
120,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUN3aUxpV3VBRRAB,lucie castel,https://www.google.com/maps/contrib/115178805727133280236/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.880525,4.0,19,
121,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUNBeV8zZnR3RRAB,Josee Larose,https://www.google.com/maps/contrib/105261244605618710743/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.881550,4.0,11,
122,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUNnbk5PNHR3RRAB,Fredy Herrera,https://www.google.com/maps/contrib/116857545291019475560/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.882470,5.0,26,
123,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUNJMTZ6Y3RRRRAB,Abel Joseph,https://www.google.com/maps/contrib/117418033178268279401/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.883387,2.0,18,
124,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSURnbmVpZXRRRRAB,Heider Alberto Estit Cano,https://www.google.com/maps/contrib/110150179581482107102/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.884301,5.0,3,
125,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUNnX095M3N3RRAB,Claudiapaul Claudiapaul,https://www.google.com/maps/contrib/104879121230461103221/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.885494,4.0,0,
126,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUNRMF82cXN3RRAB,Kim Racine,https://www.google.com/maps/contrib/108093562139142950542/reviews?hl=en-CA,4 years ago,2021-06-21 16:38:00.886558,4.0,0,
127,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUN3bnNpSHNnRRAB,Cacatua,https://www.google.com/maps/contrib/103924933284083278318/reviews?hl=en-CA,4 years ago,2021-06-21 16:38:00.887493,3.0,2,
128,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUNRa1BDNHNRRRAB,Denid Pelletier,https://www.google.com/maps/contrib/105600745777018146443/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.888419,5.0,1,
129,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUNJNFltc3NBRRAB,Marc-Antoine Pouliot,https://www.google.com/maps/contrib/105703029542249641897/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.889333,5.0,2,
130,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUNneTVMLXFRRRAB,Karla Osegueda,https://www.google.com/maps/contrib/118169204511588752902/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.890254,4.0,10,
131,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUNRcE5xYm93RRAB,Isanna Yemelyanov,https://www.google.com/maps/contrib/103043103759107241282/reviews?hl=en-CA,4 years ago,2021-06-21 16:38:00.891174,5.0,26,
132,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUNvejV6Mm9BRRAB,CreepingDeer753,https://www.google.com/maps/contrib/105072281777996458244/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.892087,5.0,3,
133,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUNxenI3NG53RRAB,Cool Family,https://www.google.com/maps/contrib/114517656160549639826/reviews?hl=en-CA,2 weeks ago,2021-06-21 16:38:00.893212,3.0,0,
134,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSURLM0tld253RRAB,willy silvestre,https://www.google.com/maps/contrib/110739995353953422030/reviews?hl=en-CA,a month ago,2021-06-21 16:38:00.894147,4.0,4,
135,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSURLcDZieW1RRRAB,Sylvain Fortin,https://www.google.com/maps/contrib/114416368454490075242/reviews?hl=en-CA,a month ago,2021-06-21 16:38:00.895069,5.0,5,
136,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSURVcmFUT21RRRAB,Mélanie Fortin,https://www.google.com/maps/contrib/101076528999328642816/reviews?hl=en-CA,a year ago,2021-06-21 16:38:00.896047,3.0,8,
137,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUNndThhem1RRRAB,Ted wendy Pierre,https://www.google.com/maps/contrib/106469743545365766747/reviews?hl=en-CA,4 years ago,2021-06-21 16:38:00.897093,5.0,56,
138,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUN3bi1QNG1BRRAB,Graziana Modica,https://www.google.com/maps/contrib/100113970897414411969/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.898017,3.0,7,
139,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUQ0OVBDSmx3RRAB,mxbmike,https://www.google.com/maps/contrib/109247884283627958939/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.899045,5.0,0,
140,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSURVM0tyZGxRRRAB,Freud Jean Ernst César,https://www.google.com/maps/contrib/117290959323156739078/reviews?hl=en-CA,a year ago,2021-06-21 16:38:00.900069,4.0,0,
141,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUN3X01TMWxBRRAB,AGHILAS LARBI,https://www.google.com/maps/contrib/106650832169278908651/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.901134,4.0,6,
142,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUNndExhbWxBRRAB,Cindy Belanger,https://www.google.com/maps/contrib/108474701694065910818/reviews?hl=en-CA,4 years ago,2021-06-21 16:38:00.902165,4.0,0,
143,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSURZdU9pRWxBRRAB,Alba Hoyos,https://www.google.com/maps/contrib/112505659083757575687/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.903184,2.0,0,
144,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUMweUpfLWtRRRAB,Michel Labrecque,https://www.google.com/maps/contrib/102834080071855480305/reviews?hl=en-CA,a year ago,2021-06-21 16:38:00.904097,4.0,28,
145,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUM0NFBXMGtRRRAB,Jean-Sébastien Bertrand,https://www.google.com/maps/contrib/109840469288217762011/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.905010,5.0,5,
146,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSURndGNfS2tBRRAB,joel lepage,https://www.google.com/maps/contrib/112711602544594399878/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.905919,3.0,57,
147,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSURnMWIzRmtBRRAB,Serge Forest,https://www.google.com/maps/contrib/116929561000131223933/reviews?hl=en-CA,4 years ago,2021-06-21 16:38:00.906944,5.0,0,
148,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUNRcXF5TWtBRRAB,Jennifer Tobar-Zetino,https://www.google.com/maps/contrib/101425726471713065380/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.907859,5.0,6,
149,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUN3cGMtSWp3RRAB,Brown Etienne,https://www.google.com/maps/contrib/117288734679878172682/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.908896,4.0,0,
150,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSURBckxTcGpBRRAB,Rachid Moutaahibe,https://www.google.com/maps/contrib/101935491482015516007/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.911015,4.0,46,
151,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUQ4aGFlTWlnRRAB,Tupac Jimmy,https://www.google.com/maps/contrib/103096676726000169671/reviews?hl=en-CA,10 months ago,2021-06-21 16:38:00.913015,5.0,0,
152,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUNncjk3UGh3RRAB,Adeline Valdéma,https://www.google.com/maps/contrib/108764533913315604931/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.915029,4.0,20,
153,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSURVdFBXTGhnRRAB,Pharlande Metellus,https://www.google.com/maps/contrib/115705835886487611359/reviews?hl=en-CA,a year ago,2021-06-21 16:38:00.917127,4.0,0,
154,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSURBMks2bWhRRRAB,Jessie Maher,https://www.google.com/maps/contrib/113120347055092229179/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.918514,5.0,1,
155,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUM0bUtUTGdnRRAB,Pouch Augustin,https://www.google.com/maps/contrib/112090420304428030939/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.919475,3.0,10,
156,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSURBLS1DX2dRRRAB,Ernst Junior Roger,https://www.google.com/maps/contrib/100702184238376080903/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.920505,4.0,0,
157,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUNRM01xQWdRRRAB,erwin ospina,https://www.google.com/maps/contrib/114976076488509289368/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.921418,3.0,81,
158,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSURBbzZPemdBRRAB,julien judith,https://www.google.com/maps/contrib/117236802784155541229/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.922335,4.0,16,
159,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUNZeC1tdGdBRRAB,melanie belanger,https://www.google.com/maps/contrib/117321348110390439641/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.923365,4.0,18,
160,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURBek4yLWZnEAE,Geneviève Fortin,https://www.google.com/maps/contrib/111848614483523446704/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.924290,3.0,61,
161,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURVNGY3MmRnEAE,Jessica Lane,https://www.google.com/maps/contrib/111058929227141847851/reviews?hl=en-CA,a year ago,2021-06-21 16:38:00.925286,4.0,19,
162,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURROF9yaGRnEAE,Wolf_texting_ Gâcha,https://www.google.com/maps/contrib/116115213050454814270/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.926201,4.0,18,
163,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUR5ajVYb2RREAE,JJ be vibin,https://www.google.com/maps/contrib/102558383703448502383/reviews?hl=en-CA,2 months ago,2021-06-21 16:38:00.927114,4.0,1,
164,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURVdFB2a2NREAE,Marc Antoine Jean,https://www.google.com/maps/contrib/106505467786874807753/reviews?hl=en-CA,a year ago,2021-06-21 16:38:00.928135,5.0,0,
165,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURnOFlQTWJnEAE,Abdoulaye Diallo,https://www.google.com/maps/contrib/104566333329770264967/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.929084,5.0,1,
166,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURDbTZTeWJBEAE,lilpepsi,https://www.google.com/maps/contrib/116008660282917234170/reviews?hl=en-CA,8 months ago,2021-06-21 16:38:00.930112,5.0,0,
167,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUM0Z0s3V2F3EAE,simon Demers,https://www.google.com/maps/contrib/110696246408799402545/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.931419,2.0,0,
168,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUNVbWNQRmF3EAE,dan spoutnik,https://www.google.com/maps/contrib/109612301086729416641/reviews?hl=en-CA,a year ago,2021-06-21 16:38:00.932397,5.0,2,
169,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURLNTVlX2FnEAE,Abz Rcm,https://www.google.com/maps/contrib/106666834984471225649/reviews?hl=en-CA,a month ago,2021-06-21 16:38:00.934070,5.0,0,
170,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUNxeC1pZ1pnEAE,Joshdu92,https://www.google.com/maps/contrib/107416325186344985275/reviews?hl=en-CA,17 hours ago,2021-06-21 16:38:00.935023,5.0,17,"Il y a une pataugeoire, des jets d'eau, la piscine Henri-Bourassa, un terrain de soccer, la place de l'espoir et des modules de jeux avec des balançoires pour bébés et pour grands. Il y a aussi des places pour manger, travailler, discuter, etc."
171,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUN3NmRHeVpREAE,Mokrane leham,https://www.google.com/maps/contrib/106364734377393980044/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.935937,4.0,0,
172,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUNDMjlLdlpREAE,lou trudel,https://www.google.com/maps/contrib/102796906265317384464/reviews?hl=en-CA,9 months ago,2021-06-21 16:38:00.936963,4.0,0,
173,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUNBOGNxVVpREAE,Elsa Romero Manfé,https://www.google.com/maps/contrib/112548361340184946336/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.937896,4.0,1,
174,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUM4LXUyell3EAE,Mia Des,https://www.google.com/maps/contrib/100814674056557551548/reviews?hl=en-CA,11 months ago,2021-06-21 16:38:00.938818,5.0,12,
175,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURBNnZhNFlnEAE,Marc Roussin,https://www.google.com/maps/contrib/116551112080910014820/reviews?hl=en-CA,4 years ago,2021-06-21 16:38:00.939733,3.0,86,
176,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUNRMnFTcllBEAE,Lanty Stark,https://www.google.com/maps/contrib/108165215320066671144/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.940647,3.0,67,
177,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUNBaEpLNVhnEAE,Dominique Desjardins,https://www.google.com/maps/contrib/117413606625071400009/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.941676,5.0,1,
178,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUN3cUp2ZVhBEAE,Naima Benmoussat,https://www.google.com/maps/contrib/111579476030862920651/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.942600,5.0,4,
179,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUQwOXJXOVdnEAE,ProdBy. MT,https://www.google.com/maps/contrib/116694956875449341316/reviews?hl=en-CA,a year ago,2021-06-21 16:38:00.943629,4.0,0,
180,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUNzdk8yU1dBEAE,Chaf Bila,https://www.google.com/maps/contrib/100554148770391101274/reviews?hl=en-CA,a year ago,2021-06-21 16:38:00.944547,4.0,16,
181,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURBemR2a1ZBEAE,Guy Bazin Coriolan,https://www.google.com/maps/contrib/109115982829204993345/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.945572,5.0,0,
182,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUNnek12c1V3EAE,M S,https://www.google.com/maps/contrib/105473174492512534736/reviews?hl=en-CA,4 years ago,2021-06-21 16:38:00.946488,4.0,7,
183,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURBajZ5d1VnEAE,josue jean-louis,https://www.google.com/maps/contrib/115846611371143038019/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.947604,2.0,0,
184,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURnb0tMSFVBEAE,Temel Melal,https://www.google.com/maps/contrib/100693628276978848825/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.948532,5.0,210,
185,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUNncV92cFRBEAE,Catherine Bilodeau,https://www.google.com/maps/contrib/107217982982721385186/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.949733,2.0,0,
186,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURLMlBDQlN3EAE,Sam Wills Djheerl Hensky,https://www.google.com/maps/contrib/102235996223288582445/reviews?hl=en-CA,a month ago,2021-06-21 16:38:00.950762,5.0,0,
187,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUMwalppeVNnEAE,ti wil Pascal,https://www.google.com/maps/contrib/100840168644599441349/reviews?hl=en-CA,a year ago,2021-06-21 16:38:00.951784,1.0,0,
188,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUNvbmZUeVJ3EAE,Daniel Walther,https://www.google.com/maps/contrib/102161767331009712711/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.952706,5.0,36,
189,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURzd3NXa1J3EAE,Gabriel Houde,https://www.google.com/maps/contrib/104954470554807406795/reviews?hl=en-CA,a year ago,2021-06-21 16:38:00.953625,5.0,1,
190,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUM4b2FPQlJ3EAE,Methus S,https://www.google.com/maps/contrib/103699979750193659522/reviews?hl=en-CA,11 months ago,2021-06-21 16:38:00.954653,2.0,0,
191,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUNnbU0zNlJREAE,Kether Guerrero,https://www.google.com/maps/contrib/103545838482324941092/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.955574,4.0,21,
192,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURneHZxQ1JBEAE,Roseca Rose,https://www.google.com/maps/contrib/111443911979146711159/reviews?hl=en-CA,4 years ago,2021-06-21 16:38:00.956594,5.0,0,
