,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
156,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUQ4aTcyOF9nRRAB,Marc Chayer,https://www.google.com/maps/contrib/115878794326409275965/reviews?hl=en-US,10 months ago,2021-06-23 17:34:40.258757,5.0,0,
157,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUQ4cTRud19RRRAB,Wafae Elyassami,https://www.google.com/maps/contrib/108238942658887594403/reviews?hl=en-US,10 months ago,2021-06-23 17:34:40.261124,4.0,0,
158,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNLeHUtNF9RRRAB,Cathz 16,https://www.google.com/maps/contrib/100776802554175807445/reviews?hl=en-US,2 months ago,2021-06-23 17:34:40.263072,4.0,10,
159,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNRcVpUWV9BRRAB,Nathalie Glaude,https://www.google.com/maps/contrib/113686644823652817400/reviews?hl=en-US,4 years ago,2021-06-23 17:34:40.266164,5.0,990,
160,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUN3aU5xM19BRRAB,Pascal Pham Luan,https://www.google.com/maps/contrib/110544183275889899775/reviews?hl=en-US,5 years ago,2021-06-23 17:34:40.268810,1.0,3,
161,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUN5aGZpeF9BRRAB,Loïc Savage,https://www.google.com/maps/contrib/104245362130644089310/reviews?hl=en-US,4 months ago,2021-06-23 17:34:40.270771,5.0,46,
162,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNDak9Xdy13RRAB,Marty Roy,https://www.google.com/maps/contrib/113369451145452397929/reviews?hl=en-US,10 months ago,2021-06-23 17:34:40.273389,4.0,12,
163,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURVdFAzQy1RRRAB,Roberto Callarotti,https://www.google.com/maps/contrib/103282238643550448425/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.275786,4.0,130,
164,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUMwXzZXUi1BRRAB,Fritz Badette,https://www.google.com/maps/contrib/111179323160895766605/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.277969,4.0,0,
165,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURjMDVYUjlRRRAB,Esther Iliones,https://www.google.com/maps/contrib/114440042087753771146/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.279650,5.0,0,
166,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURRMDhYTzlRRRAB,Diane iacampo,https://www.google.com/maps/contrib/100042789081852012633/reviews?hl=en-US,4 years ago,2021-06-23 17:34:40.281062,4.0,34,
167,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURvek1PczlBRRAB,Katia,https://www.google.com/maps/contrib/113403362275175652740/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.283580,5.0,55,
168,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURJZ3RLbDlBRRAB,Teresa Ahmed,https://www.google.com/maps/contrib/114029589062688321123/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.285377,4.0,19,
169,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUM4LUo2azlBRRAB,Wassim Hellal,https://www.google.com/maps/contrib/105571506386109499386/reviews?hl=en-US,11 months ago,2021-06-23 17:34:40.287901,5.0,0,
170,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURZOHAtQzlBRRAB,maldito guapo,https://www.google.com/maps/contrib/100684747656985163473/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.289903,5.0,3,
171,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUQwb2N1Xzh3RRAB,PH C,https://www.google.com/maps/contrib/114172834451100567736/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.292027,5.0,12,
172,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNpMmNtVDh3RRAB,Liana Chaaban,https://www.google.com/maps/contrib/111459156397590161335/reviews?hl=en-US,7 months ago,2021-06-23 17:34:40.294967,5.0,42,
173,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURnbWFyMzhnRRAB,Geneviève Gagnon,https://www.google.com/maps/contrib/110627875245798649484/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.296946,5.0,0,
174,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURReTd2ejhnRRAB,shaw joanne,https://www.google.com/maps/contrib/100440982826659138394/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.298977,5.0,8,
175,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNVeGJHUThnRRAB,Dominique Roussel,https://www.google.com/maps/contrib/117059112036374624937/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.300973,4.0,8,
176,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNBajdfZTd3RRAB,Welch Angervil,https://www.google.com/maps/contrib/105248364108475959587/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.303189,3.0,6,
177,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNnanY2Rjd3RRAB,Joe Talladira,https://www.google.com/maps/contrib/117817901978965520210/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.305105,4.0,0,
178,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUM0aEpybDdnRRAB,love Calcio,https://www.google.com/maps/contrib/113972925317841747960/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.308425,5.0,58,
179,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURVOUtEMjdRRRAB,Mohammed Riad Khanouf,https://www.google.com/maps/contrib/104518552700082122471/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.315324,5.0,1,
180,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNVMVBlMzdRRRAB,Jean Patrice Demosthene,https://www.google.com/maps/contrib/115044849405399513754/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.317039,5.0,1,
181,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNxM2Z6NTdBRRAB,Vlady Desrosy,https://www.google.com/maps/contrib/114338991455931887463/reviews?hl=en-US,a week ago,2021-06-23 17:34:40.319415,4.0,0,
182,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURvdnBQWjZ3RRAB,Madsen Guirand,https://www.google.com/maps/contrib/110872928490771444268/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.321327,3.0,10,
183,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURZODgtSzZnRRAB,Maxime Leclerc-Valade,https://www.google.com/maps/contrib/105264030753269757130/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.323186,5.0,29,
184,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNnamN1SzZRRRAB,marie verreault,https://www.google.com/maps/contrib/114294938918952270796/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.325086,4.0,0,
185,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUMwa1k2SjZRRRAB,Younes Hammoum,https://www.google.com/maps/contrib/114921629250296234691/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.327529,4.0,1,
186,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURVb01QYzV3RRAB,Zarko Loncarevic,https://www.google.com/maps/contrib/103038067839311577325/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.329795,4.0,2,
187,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNnaDRIVzV3RRAB,Stéphanie Harmon,https://www.google.com/maps/contrib/110879261681908934528/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.338269,5.0,1,
188,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNDd29uYzVRRRAB,Paulo Grilo,https://www.google.com/maps/contrib/105219831999494818054/reviews?hl=en-US,10 months ago,2021-06-23 17:34:40.340113,4.0,8,
189,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURnOUpmQjVRRRAB,Tatiana Ludivion,https://www.google.com/maps/contrib/117641896055493252638/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.341461,2.0,93,
190,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUM4dk1xeDVBRRAB,roya atar,https://www.google.com/maps/contrib/115666912577224304744/reviews?hl=en-US,11 months ago,2021-06-23 17:34:40.343660,4.0,0,
191,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNVdUp5NTRRRRAB,n mouani,https://www.google.com/maps/contrib/105902071972794677573/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.345845,5.0,0,
192,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURBX19QdzRBRRAB,Carlo Camarda,https://www.google.com/maps/contrib/117677415707058933510/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.347976,5.0,1,
193,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUN3OTZyazRBRRAB,Annick Laguë,https://www.google.com/maps/contrib/110943155727436054940/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.350196,4.0,0,
194,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURRdFlhYTRBRRAB,Jaime Ixtecoc,https://www.google.com/maps/contrib/117954004755748291954/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.353425,5.0,0,
195,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURVcXVYRzN3RRAB,Frantzly Chery,https://www.google.com/maps/contrib/117434399305700222603/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.355802,5.0,0,
196,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURzb2RyRDN3RRAB,Mohammedi Lynda,https://www.google.com/maps/contrib/113692216875025227219/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.357903,5.0,3,
197,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURLclpqejNnRRAB,Maxime Fournier-Ringuette (LeDairyman),https://www.google.com/maps/contrib/113623216115755094292/reviews?hl=en-US,a month ago,2021-06-23 17:34:40.359892,4.0,16,
198,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURZMWF5MDNnRRAB,Merika Ramundo,https://www.google.com/maps/contrib/106920076707456995596/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.362132,5.0,3,
199,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURRdHYtajNnRRAB,Michel G,https://www.google.com/maps/contrib/105937053871488826266/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.365765,5.0,11,
200,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURrODY3NTNRRRAB,Wilder Jean Pierre,https://www.google.com/maps/contrib/112518945885835984762/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.367936,5.0,5,
201,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUN3aE9hRzNRRRAB,Pierre Labrute,https://www.google.com/maps/contrib/109102447100278639710/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.370208,3.0,8,
202,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNBemJldDJ3RRAB,mike passa,https://www.google.com/maps/contrib/108981588537087078775/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.372338,4.0,12,
203,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNVellXcTJnRRAB,Célia DRIAD,https://www.google.com/maps/contrib/115317596205448661750/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.374196,4.0,6,
204,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNDZzk2WTJnRRAB,Noura Jabbar,https://www.google.com/maps/contrib/103064231024428266986/reviews?hl=en-US,9 months ago,2021-06-23 17:34:40.375659,5.0,27,
205,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURRZzhtSjF3RRAB,Philippe Remarais,https://www.google.com/maps/contrib/100781411578107590622/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.377527,4.0,4,
206,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNBNTdHRzF3RRAB,Hugues Champigny,https://www.google.com/maps/contrib/108457259316701713945/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.379221,5.0,96,
207,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURDcFl6dzFnRRAB,MILODA SMAHI,https://www.google.com/maps/contrib/114663532555794397154/reviews?hl=en-US,8 months ago,2021-06-23 17:34:40.381018,3.0,2,
208,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNvci1qMzFRRRAB,edwidge gaspard,https://www.google.com/maps/contrib/103851798822079267202/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.383471,4.0,15,
209,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNDOFpXVTFRRRAB,NDC GR,https://www.google.com/maps/contrib/107959419886210112708/reviews?hl=en-US,9 months ago,2021-06-23 17:34:40.385814,5.0,0,
210,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURZNDVUZTFBRRAB,Crimson Black,https://www.google.com/maps/contrib/105438807585925016535/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.389416,4.0,0,
211,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURDNWZLYzFBRRAB,Ml Mlmacc,https://www.google.com/maps/contrib/108126135659721867028/reviews?hl=en-US,8 months ago,2021-06-23 17:34:40.391968,5.0,4,
212,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUN3cU1EejB3RRAB,Roxanne Morin,https://www.google.com/maps/contrib/111790915414035127741/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.394513,4.0,3,
213,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNxMWJxbTB3RRAB,K,https://www.google.com/maps/contrib/115434516312205870143/reviews?hl=en-US,a week ago,2021-06-23 17:34:40.395935,3.0,75,
214,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNJcWVIUzBnRRAB,Pierre-Pascal Gauthier,https://www.google.com/maps/contrib/113970522791409403477/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.398280,5.0,4,
215,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNVbElmTTBnRRAB,Kader Diafi,https://www.google.com/maps/contrib/107134579182019967213/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.400183,3.0,60,
216,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNnM3RTdTBRRRAB,Abel Joseph,https://www.google.com/maps/contrib/117418033178268279401/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.402646,3.0,18,
217,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURVNi0zVnp3RRAB,Brikci -,https://www.google.com/maps/contrib/106419174129843331137/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.405789,5.0,0,
218,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUM0NGR6U3p3RRAB,Wedler Désir,https://www.google.com/maps/contrib/102767666706467016807/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.406909,4.0,3,
219,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURTazY2dnp3RRAB,Hussein Mounir,https://www.google.com/maps/contrib/113991746557572552257/reviews?hl=en-US,5 months ago,2021-06-23 17:34:40.408790,5.0,50,
220,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNpeXRhdXpRRRAB,Rosemarie Bobilliervo,https://www.google.com/maps/contrib/113556465175194195775/reviews?hl=en-US,7 months ago,2021-06-23 17:34:40.410731,5.0,10,
221,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNVNU8zQnpBRRAB,Eugen Zoriy,https://www.google.com/maps/contrib/116114702515779566727/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.413336,5.0,0,
222,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNVanRDYXpBRRAB,Clifford Laserre,https://www.google.com/maps/contrib/109341930879495043806/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.415968,5.0,5,
223,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNVeDh1U3lnRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-23 17:34:40.418704,5.0,140,
224,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURRMXFxZXh3RRAB,Chamseddine Hammouda (CHM),https://www.google.com/maps/contrib/107877113959599504486/reviews?hl=en-US,4 years ago,2021-06-23 17:34:40.421052,5.0,176,
225,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURVaHViM3hnRRAB,Nurmagamed Zibirov,https://www.google.com/maps/contrib/116069132680565739393/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.423244,5.0,0,
226,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUQ4dmFMU3hRRRAB,Mauro Colabelli,https://www.google.com/maps/contrib/105235244034249941104/reviews?hl=en-US,10 months ago,2021-06-23 17:34:40.425225,5.0,2,
227,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNJX2ZHdXhRRRAB,Jacques Tremblay,https://www.google.com/maps/contrib/115838678842309872382/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.427604,4.0,4,
228,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURpMnBpYnhBRRAB,Ml Kal,https://www.google.com/maps/contrib/113093187086398258237/reviews?hl=en-US,6 months ago,2021-06-23 17:34:40.430798,1.0,10,
229,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUM4eHBDSnhBRRAB,Catherine Boules,https://www.google.com/maps/contrib/116239595961188269557/reviews?hl=en-US,11 months ago,2021-06-23 17:34:40.435355,5.0,27,
230,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURTclpTeXd3RRAB,Jacques Sidaoui,https://www.google.com/maps/contrib/102681858841326167690/reviews?hl=en-US,5 months ago,2021-06-23 17:34:40.437704,4.0,1,
231,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURNdklUM3dRRRAB,Gilles Faubert,https://www.google.com/maps/contrib/116665127031747697745/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.439657,4.0,9,
232,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNZa2ZUZXdRRRAB,J. S.,https://www.google.com/maps/contrib/109126896330338378770/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.441208,5.0,16,
233,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNzZ01tRXdBRRAB,Olea C,https://www.google.com/maps/contrib/109517272012845355998/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.442814,5.0,11,
234,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNLbzlUUHZ3RRAB,Noe Mejía,https://www.google.com/maps/contrib/112739861911786929690/reviews?hl=en-US,2 months ago,2021-06-23 17:34:40.443866,5.0,0,
235,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURDX0lERXZ3RRAB,David Le,https://www.google.com/maps/contrib/117468799839796443349/reviews?hl=en-US,9 months ago,2021-06-23 17:34:40.445045,5.0,4,
236,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNxejVtcnZRRRAB,Mihaela Doca,https://www.google.com/maps/contrib/104300815186499483141/reviews?hl=en-US,14 hours ago,2021-06-23 17:34:40.447122,3.0,0,
237,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURTczUtUXV3RRAB,Manuela Xhoxhaj,https://www.google.com/maps/contrib/105766107947549029449/reviews?hl=en-US,5 months ago,2021-06-23 17:34:40.448288,5.0,1,
238,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURnNkpubXVnRRAB,Daniel Gaudreau,https://www.google.com/maps/contrib/105069139679755040818/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.449257,4.0,12,
239,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNDck9LOHVnRRAB,Caro Line,https://www.google.com/maps/contrib/117586145012994432907/reviews?hl=en-US,10 months ago,2021-06-23 17:34:40.450181,5.0,7,
240,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNRNWYzOXVRRRAB,Noel Villeneuve,https://www.google.com/maps/contrib/114294994071210531520/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.452513,4.0,7,
241,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURneU5UdnVRRRAB,Martin Primeau,https://www.google.com/maps/contrib/105890829939302212972/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.454545,5.0,0,
242,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURnaHEzRnVRRRAB,Chantal Boulanger,https://www.google.com/maps/contrib/106213876245598914149/reviews?hl=en-US,4 years ago,2021-06-23 17:34:40.456019,5.0,33,
243,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNDenVyb3VBRRAB,mina MB,https://www.google.com/maps/contrib/101028100421280327337/reviews?hl=en-US,10 months ago,2021-06-23 17:34:40.457409,4.0,6,
244,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUN3Z29EYnVBRRAB,amin kamel,https://www.google.com/maps/contrib/111885610232606924549/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.459253,4.0,2,
245,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURVNU5mS3R3RRAB,Alexander Alvarez,https://www.google.com/maps/contrib/110853065783436907039/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.461152,5.0,0,
246,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUQ4NThIdHRnRRAB,Éric Bourgeois,https://www.google.com/maps/contrib/118135421267794278495/reviews?hl=en-US,10 months ago,2021-06-23 17:34:40.462709,5.0,41,
247,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURFX1A2OHRRRRAB,Marc Collin,https://www.google.com/maps/contrib/100068895867148136427/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.464769,4.0,0,
248,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURrdnN1Z3RRRRAB,desire Takodjou,https://www.google.com/maps/contrib/112149499299803146739/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.466938,4.0,0,
249,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUN3MzZuYXRBRRAB,Tybysor,https://www.google.com/maps/contrib/100511512785022313995/reviews?hl=en-US,4 years ago,2021-06-23 17:34:40.469385,4.0,1,
250,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNZdWNEQXRBRRAB,dodo diro,https://www.google.com/maps/contrib/114921149831773764450/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.471383,3.0,29,
251,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNndkxQYXNnRRAB,May Tse,https://www.google.com/maps/contrib/117420324221255764999/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.473936,4.0,0,
252,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURnNXRLX3NnRRAB,Relax - Music - Meditation,https://www.google.com/maps/contrib/112310997544503258227/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.475333,4.0,1,
253,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURVcXBHcHNnRRAB,Francisco Robles Gómez,https://www.google.com/maps/contrib/106878680497480747627/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.476858,5.0,22,
254,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNDNzVUU3NRRRAB,Doubiene Nouari,https://www.google.com/maps/contrib/118411437288240934170/reviews?hl=en-US,9 months ago,2021-06-23 17:34:40.478483,5.0,2,
255,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURBMU5hMHNBRRAB,Wesley Irias,https://www.google.com/maps/contrib/112599427699866349546/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.480909,5.0,2,
256,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNnZ0pIWHJnRRAB,Daniel Riemma,https://www.google.com/maps/contrib/109471599344056296597/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.482948,5.0,20,
257,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURVemNfSHJnRRAB,Alaa EM,https://www.google.com/maps/contrib/116287203111987763719/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.485316,5.0,15,
258,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURFeHBHY3JnRRAB,jennet hoshshiyeva,https://www.google.com/maps/contrib/110372433804627149257/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.488837,4.0,34,
259,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNxei0zTHJRRRAB,Serge Beaufort,https://www.google.com/maps/contrib/106500630555316230453/reviews?hl=en-US,13 hours ago,2021-06-23 17:34:40.491066,2.0,1,lumière brûlé dans les poteaux des terrain balle visibilités moyenne.
260,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURReHFUSHJRRRAB,Frédéric Boucher,https://www.google.com/maps/contrib/109748925290861481451/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.494044,5.0,0,
261,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURBdFpiZnJBRRAB,Sabri Sahnou,https://www.google.com/maps/contrib/105215459611948107570/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.495692,3.0,0,
262,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUMwMU42WHF3RRAB,Smart Me,https://www.google.com/maps/contrib/110443743397680057512/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.497237,4.0,0,
263,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNxNEt5TXF3RRAB,Mark Galambos,https://www.google.com/maps/contrib/112785849428208635163/reviews?hl=en-US,a month ago,2021-06-23 17:34:40.499670,5.0,13,
264,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNRdXJMMnFRRRAB,Cristina Pana,https://www.google.com/maps/contrib/110275703326019236099/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.501646,5.0,1,
265,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNVajRfS3FRRRAB,Jacques Morin,https://www.google.com/maps/contrib/109486039810506982811/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.503689,5.0,59,
266,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURNMmRUUXFBRRAB,Badr Kouraim,https://www.google.com/maps/contrib/101770640392910345740/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.505908,5.0,0,
