,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
171,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUN3NXUtQU93EAE,Marcelo Bassani de Freitas,https://www.google.com/maps/contrib/110068976051719740020/reviews?hl=en-US,4 years ago,2021-06-23 15:57:29.969907,5.0,99,"Great urban park! Right in the heart of the city with beautiful buildings around it.
It's a popular place for having lunch on sunny days."
172,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUM0anBPTVl3EAE,Paul Giovannetti,https://www.google.com/maps/contrib/116580149385008847854/reviews?hl=en-US,2 years ago,2021-06-23 15:57:29.971833,5.0,88,Sit in the park at 5pm to hear the Sun Life Building musical chimes.
173,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURZcnZYbGh3RRAB,M Freer,https://www.google.com/maps/contrib/109707320218818453842/reviews?hl=en-US,2 years ago,2021-06-23 15:57:29.974926,3.0,25,"Hotel is older lamp not secure, electric outlet broken loose in wall great Wi-Fi free for non Canadians large nice lobby coach tour bus had no idea were to park"
174,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUM4cXBhYUFREAE,surya teja,https://www.google.com/maps/contrib/114802937145733387540/reviews?hl=en-US,11 months ago,2021-06-23 15:57:29.982140,5.0,18,Good place to gather with friends
175,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURVMVpiTjNBRRAB,Jacqueline Burke,https://www.google.com/maps/contrib/104298336636964392180/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.983187,5.0,9,Beautiful park and central spot for tours and pickups.
176,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURZMkx2YkNnEAE,Menacing Garbage,https://www.google.com/maps/contrib/110833283401979293922/reviews?hl=en-US,2 years ago,2021-06-23 15:57:29.985323,5.0,9,¯\_(ツ)_/¯ it's to you to decide if it's good or not you should post your own review i don't wanna tell you i'll let you juge the place.
177,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURVX19MVWNBEAE,Max Comeau,https://www.google.com/maps/contrib/105336019657961292718/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.986421,4.0,15,"A beautiful park, right in the heart of downtown."
178,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURZMi1meVBBEAE,Dima,https://www.google.com/maps/contrib/106351582878310758732/reviews?hl=en-US,2 years ago,2021-06-23 15:57:29.987459,5.0,57,"One of the small parks in DT of Montreal..
Nice place like all other parks, sit, relax and enjoy the moment"
179,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNVM2JxZ29RRRAB,Carol Ouellet,https://www.google.com/maps/contrib/111302006888857033420/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.988710,5.0,73,Nice park to eat lunch even with traffic around
180,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURVNllMRmpRRRAB,Roger Vassallo,https://www.google.com/maps/contrib/109148103559915910175/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.990241,4.0,121,It's good but not what it used to be.
181,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURVdzhTVU5BEAE,Pranshul Sharma,https://www.google.com/maps/contrib/107325277729533256436/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.991439,5.0,14,Ever been to st cathrine! Dont miss this!
182,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURVdDlXbTFBRRAB,Diane Mee,https://www.google.com/maps/contrib/113135810299960552337/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.992480,4.0,96,Beautiful square. Nice entertainment.
183,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURvajRqeDlBRRAB,Shimmy Roxx,https://www.google.com/maps/contrib/108936504528792977643/reviews?hl=en-US,2 years ago,2021-06-23 15:57:29.993566,5.0,43,Beautiful park in a perfect location. Lovely place to sit and read a book or hang out with friends.
184,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURVOGZQckh3EAE,Brett Bernath,https://www.google.com/maps/contrib/102950877786789550031/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.994670,5.0,438,Nice square in the heart of downtown Montréal.
185,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNVb3VpM1B3EAE,Marc Tourangeau,https://www.google.com/maps/contrib/116586070224110462213/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.995844,5.0,27,Nice place to chill on a lunch break or anytime.
186,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURVbWIyaWRnEAE,Sandra Lyman,https://www.google.com/maps/contrib/116996403359956468614/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.997427,5.0,42,"Lovely open, green space in the middle of Downtown Montreal."
187,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUQ0amZpOV9RRRAB,William Leite,https://www.google.com/maps/contrib/100100471860129266484/reviews?hl=en-US,2 years ago,2021-06-23 15:57:29.998457,5.0,11,Awesome park in the heart of Montréal's Centre-ville.
188,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURBcXJEUU1BEAE,Candace Reid,https://www.google.com/maps/contrib/106507853360494260252/reviews?hl=en-US,3 years ago,2021-06-23 15:57:29.999532,5.0,45,Very peaceful place to wind down in a busy city and see the white squirrel
189,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUM0bFBqcnh3RRAB,kunal rakshit,https://www.google.com/maps/contrib/110538935200725604336/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.000548,5.0,127,Great place to sit and admire Architecture and sculpture around. Bask in the sun and soak in the smell
190,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURVNU5XVURBEAE,Steve Edwards - Sitivi,https://www.google.com/maps/contrib/108009287998600928685/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.001579,5.0,1,This is a great spot to sit and watch the world go by
191,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURBLWFINlJBEAE,Connie Curran,https://www.google.com/maps/contrib/107677590682676015428/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.002626,4.0,641,Nice park with lots of shade. Adequate number of benches. Space for the kids to stretch their legs.
192,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNJcThudWJnEAE,s elza,https://www.google.com/maps/contrib/111277270769608919347/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.004160,4.0,458,"Nice green area in downtown Montreal even if small, i took some very nice photos there, nice place to shoot photos."
193,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURVb183MjVRRRAB,Towtrkhell Rolloverking,https://www.google.com/maps/contrib/112279994792765538053/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.006460,5.0,29,Very real mexican food loved this placed
194,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUM4NW9pY0VREAE,Mehdi Kazemian,https://www.google.com/maps/contrib/106668684971513833945/reviews?hl=en-US,11 months ago,2021-06-23 15:57:30.008028,5.0,53,Nice place to sit and chill
195,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNZcXUteU5REAE,Marc-Andre Frenette,https://www.google.com/maps/contrib/100295662924148265193/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.010040,4.0,367,Great meeting place before or after a Canadians hockey game.
196,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNVd0pUYWV3EAE,Russell Vaz,https://www.google.com/maps/contrib/112241280827981597126/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.012164,5.0,57,Nice park lots on benches good breeze
197,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNpajhmUVF3EAE,Vishnu Vijayan,https://www.google.com/maps/contrib/108284404604956662888/reviews?hl=en-US,7 months ago,2021-06-23 15:57:30.014225,5.0,28,Great place
198,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURVejlQcGFREAE,Patrick Agbokou,https://www.google.com/maps/contrib/104329964152986002399/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.015415,5.0,57,Nice spot to think about life purpose!
199,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNVMG9fTWl3RRAB,Pablo S,https://www.google.com/maps/contrib/105106728121942693067/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.016589,5.0,188,"Grimy, but good people watching."
200,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNBamViZjB3RRAB,Patricia Misyak-peters,https://www.google.com/maps/contrib/104731936432907420740/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.018103,5.0,66,"Tago, eclectic, amazingly fun energy!"
201,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURZdzZUNzRnRRAB,william niklaus,https://www.google.com/maps/contrib/114236430947751276578/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.019994,4.0,190,Very nice little park. Saw a cute environmental protest where protesters spray painted a statue green...silly children.
202,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURnNTRhNC1nRRAB,Murat Tek,https://www.google.com/maps/contrib/113059358589883374720/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.022772,5.0,121,"A Montreal landmark, great place to relax on a busy touristing or shopping day. Popular with the work crowd during weekdays.

The recent changes to the park have really cleaned it up."
203,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURrOWFfel9BRRAB,Hans Villarpando,https://www.google.com/maps/contrib/117974933051049198489/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.024007,5.0,414,"Cute park in the Downtown, has been improved in 2019"
204,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURVNWRleGV3EAE,Van Essa Skye,https://www.google.com/maps/contrib/103915413498874110024/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.025180,4.0,127,It was a beautiful night.
205,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNNMDVydWdnRRAB,Tracy Ronnermann,https://www.google.com/maps/contrib/104957565931551738745/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.026212,4.0,889,How can you not like a statue that is an ingress portal for making green triangles?
206,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNVbFppc3ZnRRAB,Mordicus IV'XX (Mordicus),https://www.google.com/maps/contrib/100825578159685555711/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.027297,4.0,8,The art around this neighborhood is really impressive
207,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUN3bjl1RFdnEAE,Sébastien Roy,https://www.google.com/maps/contrib/116254835626572509262/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.029021,4.0,55,Place was redesigned a few years ago and is now wonderfully maintained.  Very nice place to go relax
208,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUM0dWRTck93EAE,Drew,https://www.google.com/maps/contrib/110591812700760663098/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.030619,5.0,175,Beautiful park in the middle of the hustle and bustle
209,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURZNTg3OU9BEAE,Olivier Rocheleau-Leclair,https://www.google.com/maps/contrib/100358313929665662985/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.031682,5.0,43,Beautiful large park in the heart of the downtown.
210,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNBcXN1OFlBEAE,Edward Acs Lessard,https://www.google.com/maps/contrib/111641738443114986344/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.032924,5.0,48,It's a nice park. Sometime filled with cigarette smoke but the smoke is everywhere anyways so that's fine
211,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNnMzktV0d3EAE,Layo Alaga,https://www.google.com/maps/contrib/103674464669983370804/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.034566,4.0,53,Wonderful little park to sit and people watch. Kept clean and looks wonderful in the winter with the slow and christmas lights.
212,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUM0d003YUZREAE,Dilan Jeya,https://www.google.com/maps/contrib/106245429983026157091/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.035633,5.0,46,Nice place to sit and smoke and enjoy the weather
213,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNnbTd6RWp3RRAB,Glenn Phillips,https://www.google.com/maps/contrib/110114621346052100977/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.037828,5.0,111,Beautiful area to walk around anytime of the year. Historic buildings and beautiful architecture.
214,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURZaXNTVzl3RRAB,Ritik Atwal,https://www.google.com/maps/contrib/104950000405447552879/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.040022,5.0,78,Awesome place/park to visit in Summers!!
215,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURnNFkyY3l3RRAB,Mike Klubok,https://www.google.com/maps/contrib/108760966493893831749/reviews?hl=en-US,5 years ago,2021-06-23 15:57:30.041677,5.0,337,"A nice oasis in Downtown Montreal and a nice place to relax for a few and people watch. Being that it is downtown, it is a nice place to get away from the hustle of the city while still being in the heart of it."
216,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURZZ3QteWJnEAE,Howard B,https://www.google.com/maps/contrib/105460130749204516063/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.042783,5.0,50,Amazing place
217,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNnMXFlc0lREAE,H K,https://www.google.com/maps/contrib/103909243246774443946/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.043824,5.0,77,Lovely park with iconic historical monument as the centerpiece. Great shortcut between the major streets in the area and lined with shopping and restaurants all around.
218,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNVM2QyR2JnEAE,Mr. Andy,https://www.google.com/maps/contrib/103460175351053526904/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.045091,4.0,61,"Great place to chill,mix of modern and old"
219,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNRaGU3WkJBEAE,Hamid Heyde,https://www.google.com/maps/contrib/103416749908562842348/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.046520,5.0,5,"Just sit back and relax for a while. Squirrels, pigeons and sometimes seagulls going around like no one's there. Enjoy the scenery. There are not many places like this in downtown."
220,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURBNmYtR3l3RRAB,Tre,https://www.google.com/maps/contrib/113345420330345527332/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.047551,5.0,321,A nice green space in the middle of the city. There are a few statues with historical significance.
221,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNVb3VtSy1RRRAB,Marc Andre Roy,https://www.google.com/maps/contrib/110903519250238176144/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.048563,5.0,47,Fully renovated! Just sit and chill!
222,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURrMWVqblRnEAE,Ivan Francisco Dutra,https://www.google.com/maps/contrib/101574369748394809477/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.049586,5.0,164,It's a very beautiful place!
223,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURrbTh2bTZRRRAB,Valerie Hart,https://www.google.com/maps/contrib/110726920209021929196/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.050876,5.0,3,"Beautiful,  bells ringing and sunshine."
224,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURVMnEzWkJnEAE,Don Paustian,https://www.google.com/maps/contrib/107092720776852539655/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.051980,4.0,281,Cute park in the center of downtown Montréal
225,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUM4czQtRGFBEAE,praveen reddy,https://www.google.com/maps/contrib/109808891679705993120/reviews?hl=en-US,11 months ago,2021-06-23 15:57:30.053566,5.0,2,Nice place to hangout
226,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNRZ3FxZmVnEAE,Martin Storer,https://www.google.com/maps/contrib/114314636110519565682/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.054739,4.0,62,"A nice park in the heart of the city. If you have time to kill and want to just sit down and relax, this is a nice place to go."
227,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNZNjhmaGtRRRAB,Gabey Baby,https://www.google.com/maps/contrib/104530059814812824842/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.056613,5.0,109,My friend Cedric had a random homeless guy gay kiss him. 5/5 if you want to get kissed by homeless men
228,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURZd2I2M1J3EAE,Lara Makhoul,https://www.google.com/maps/contrib/104868751051944191554/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.058738,5.0,74,Cute park in the middle of busy downtown mtl
229,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURjdW92QWVBEAE,irisdee irisdee,https://www.google.com/maps/contrib/117898952268888541665/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.061107,4.0,44,Great place to assemble!
230,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNVbmJQamlnRRAB,S V,https://www.google.com/maps/contrib/106258117936923005231/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.063449,4.0,312,Nice place to walk or sit by.
231,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNpb3QtcWRBEAE,Wayne De La Roche,https://www.google.com/maps/contrib/110483649270954972028/reviews?hl=en-US,7 months ago,2021-06-23 15:57:30.065404,4.0,72,Nice park
232,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUN3bGM2QmN3EAE,Ed Kassem,https://www.google.com/maps/contrib/100027887933838942744/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.067573,4.0,270,Great to have lunch there on a nice sunny day. Lots of good looking people.
233,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNpenBmUmVBEAE,YungLb,https://www.google.com/maps/contrib/108314451461170401245/reviews?hl=en-US,7 months ago,2021-06-23 15:57:30.069395,5.0,4,Trapshit
234,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURDdnRXcXl3RRAB,tommy height,https://www.google.com/maps/contrib/117380337852020418956/reviews?hl=en-US,8 months ago,2021-06-23 15:57:30.070490,2.0,15,It's missing a statue...
235,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURZajhPY3VBRRAB,joe libarian,https://www.google.com/maps/contrib/107638155706739878788/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.071531,5.0,68,"Park Middle of beautiful downtown Montreal , with lots of history."
236,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURRejlDaUx3EAE,Bagha Shams,https://www.google.com/maps/contrib/108655143160055420051/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.072553,5.0,154,One of the nicest parts of Montreal. The Sun Life building really makes the place great.
237,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURReTgzcjh3RRAB,Golam Kibria,https://www.google.com/maps/contrib/107637645240186481734/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.073618,5.0,41,Awesome park. Nice place to hang out with pegions and squirrels.
238,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURndnF6X253RRAB,soudabe b,https://www.google.com/maps/contrib/105599266027000489835/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.074975,4.0,82,Nice place to sit and enjoy the day
239,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNZNzkzck13EAE,Ekué Séssi Afanou,https://www.google.com/maps/contrib/108517552212766710317/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.077304,5.0,32,Was very good! I like it.
240,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURVMnZ5WEN3EAE,O.Y. Soliman,https://www.google.com/maps/contrib/106366635122940256272/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.078675,5.0,21,"Beautiful scenery, friendly people."
241,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUMwOWF5WHdBRRAB,Marco Torres,https://www.google.com/maps/contrib/112355519153351260492/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.079901,5.0,93,Good place to chill.
242,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURDOHUzenVnRRAB,Nathanial fenikn,https://www.google.com/maps/contrib/117822142305701939789/reviews?hl=en-US,9 months ago,2021-06-23 15:57:30.080951,4.0,35,Nice place
243,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURnX05IYmpBRRAB,Oswaldo Gallango,https://www.google.com/maps/contrib/104279834913300451663/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.082156,4.0,96,Great place. Nice ambient. Food trucks and bench
244,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURnbmFMc2dBRRAB,لاله صابری,https://www.google.com/maps/contrib/118329690149753121460/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.083245,5.0,160,"Montreal life style. Music, people,, and fun."
245,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURRdHNEbmV3EAE,Andre Rousseau,https://www.google.com/maps/contrib/103162910908211777555/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.085132,4.0,253,"Centrally located, it is a park surrounded by a lot of history. The little crosses on the pavement remind you that it used to be an important cemetery when Montreal was a much smaller place..."
246,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURBN0pPUTF3RRAB,Quentin Auvray (golbarg),https://www.google.com/maps/contrib/112880212653104933391/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.086921,4.0,299,"This recently renovated park is a nice location to take a break if you work nearby. Many benches, and many tourists. Avoid at night time as the nightlife crowd can get annoying."
247,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNnXzVLMkhBEAE,Milan Patel,https://www.google.com/maps/contrib/109309217150685539802/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.088469,5.0,18,was great visiting there perfect place to click pic.
248,Square Dorchester,ChRDSUhNMG9nS0VJQ0FnSURRLW9SeRAB,Hillary,https://www.google.com/maps/contrib/117633058222499830041/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.089580,4.0,159,A nice place to sit on benches and relax.   Restaurants and food truck nearby.
249,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURBcTZUcDlnRRAB,Karen Vega,https://www.google.com/maps/contrib/108527677931956184355/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.090634,5.0,95,You will feel like you are in a small part in Europe.
250,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNBd19YVnpRRRAB,Don Lafontaine,https://www.google.com/maps/contrib/112864985814329333975/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.091798,5.0,56,Perfect for lunch with a great friend.
251,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURBOHNfZXBnRRAB,Martin Lariviere,https://www.google.com/maps/contrib/111027810672622955158/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.093400,4.0,180,"Was there for the world naked bike ride, start and finishing point. Nice place."
252,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUQweUwtTkVnEAE,Mike CH,https://www.google.com/maps/contrib/111913141785845963595/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.095350,5.0,229,Nice place in the middle of downtown
253,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURrbW96V2Z3EAE,Rocky Cheema,https://www.google.com/maps/contrib/102148591910645636319/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.096771,4.0,116,Downtown Montreal
254,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNRemVXTTFRRRAB,AJ West,https://www.google.com/maps/contrib/110635737023585465662/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.097822,4.0,158,"The Sunlife building is particularly beautiful, lots of places to sit for lunch. The only downside to this park is that it's usually very busy with people buzzing through, pigeons everywhere and the regular Montreal smokers throwing their butts everywhere."
255,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNnNFktN0VREAE,Sean Dent,https://www.google.com/maps/contrib/101425684468331767197/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.098857,4.0,25,I wouldn't go here looking for silence because there is a lot of noise from cars and construction. But it's nice to go and sit under a tree and read a book or have a picnic during the summer.
256,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURnZzlMUElnEAE,Daniel Dery,https://www.google.com/maps/contrib/111447987687874250277/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.099880,4.0,121,"Beautiful Park. Unfortunately, it's between some very busy streets. Great place to workout outdoors: benches, ateps, stairs, grass."
257,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUQ0cTVLS053EAE,Daniel Brighan,https://www.google.com/maps/contrib/108370041532096365472/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.100895,5.0,155,Could spend hours around this area
258,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURZNzVUeVR3EAE,Haitham Fikry,https://www.google.com/maps/contrib/100853086513472933760/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.101902,5.0,37,Lovely area in the center of down town area
259,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURnbkl5a1NnEAE,krishna teja,https://www.google.com/maps/contrib/115949844238966504164/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.102911,4.0,58,"Good place to have a pleasant evening during summer. The lawn and the benches, The statues and the buildings around it looks cools"
260,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNReGZDbEZnEAE,Paul-Thomas,https://www.google.com/maps/contrib/105064323897967132857/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.103931,5.0,67,"Great spot to rip a blunt, but be on the lookout for the 5-0. They patrol on bikes frequently."
261,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURJOC1YbTNBRRAB,The Great Giraffe,https://www.google.com/maps/contrib/108524160740297361741/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.105049,4.0,115,"it's a god damn park what else do you want. also it's pretty close to the SQDC, so it has that going for it."
262,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNnNnNPbGZ3EAE,N. GionetKahil,https://www.google.com/maps/contrib/109542748612691101551/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.106076,5.0,37,Favorite park downtown. Especially the rustic kiosk that sells coffee and ice cream.
263,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURVazhpY2x3RRAB,daniel zhang,https://www.google.com/maps/contrib/104360533856809830257/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.107098,5.0,482,Good place to see and rest
264,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURRNDdYVjFRRRAB,Daniel Blanchard,https://www.google.com/maps/contrib/103176656912023598686/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.108318,4.0,88,Nice quiet park with lots of sitting area. Great views and a seasonal coffee shop.
265,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURRbU9XQVZBEAE,mike regimenti,https://www.google.com/maps/contrib/105992205854290900711/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.109832,5.0,55,We stopped for some refreshments after our tour bus ride.  Just great!
266,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURRazUyRUlnEAE,Philippe Adrien,https://www.google.com/maps/contrib/107842669998655047024/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.110883,4.0,159,Renovated and made more attractive to sit relax and enjoy the view.
267,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURTOGJLaHJ3RRAB,Nick Nicolas,https://www.google.com/maps/contrib/113453852304156572807/reviews?hl=en-US,5 months ago,2021-06-23 15:57:30.112594,5.0,2,Nice
268,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNnaGIzOWl3RRAB,Nic Côté,https://www.google.com/maps/contrib/114209939835563110468/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.114297,5.0,157,"Great view of downtown, smack in the middle of everything."
