,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
135,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURReVoyTXVBRRAB,GrandChienFou,https://www.google.com/maps/contrib/113434616011590607449/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.665193,5.0,13,"(Translated by Google) Very nice park, rather large with several sports fields. The wall of the stone building is really fun to climb!

(Original)
Très beau parc, plutôt grand avec plusieurs terrains de sport. Le mur du bâtiment de pierre est vraiment fun à grimper!"
136,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURBcUtqcE9REAE,Tessa Béraud,https://www.google.com/maps/contrib/107562352027622550836/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.666314,1.0,34,"(Translated by Google) The paddling pool is closed all the time: chlorine level too high. The rescuers are therefore paid to do nothing ... by our taxes.

(Original)
La pateaugoire est tout le temps fermée: taux de chlore trop élevé. Les sauveteurs sont donc payés à ne rien faire... par nos taxes."
137,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURjZ3ZmRWZREAE,Jean-Marc Cyr,https://www.google.com/maps/contrib/109451728821922476395/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.667247,2.0,3,"(Translated by Google) Poorly maintained lawn.

(Original)
Pelouse mal entretenue.."
138,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUMwbUl6UnFBRRAB,Vitalii Kovalenko,https://www.google.com/maps/contrib/108992322269828395136/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.668547,5.0,28,"(Translated by Google) I like this park

(Original)
J'aime ce parc"
139,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUQwcVpENEVnEAE,jd RJDGROUP,https://www.google.com/maps/contrib/104018758830320702779/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.669486,3.0,220,"(Translated by Google) Nice place, close, easy access, quiet.

(Original)
Endroit agréable, proche, facile d'accès, tranquille."
140,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNROTctUEJ3EAE,Benoit Despatis,https://www.google.com/maps/contrib/100659624360496423212/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.670419,5.0,40,"(Translated by Google) The park for children has been considerably improved. There is also a huge skating rink. In addition, there are several picnic tables to organize a great event. Highly recommended for young families.

(Original)
Le parc pour les enfants a été considérablement amélioré. Il y a aussi une immense patogeoire. De plus, il y a plusieurs tables à picnic pour y organiser un bel événement. Fortement recommandé pour les jeunes familles."
141,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURZdnVYbjl3RRAB,Eduardo Mazzuca,https://www.google.com/maps/contrib/114297613198910237325/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.671515,5.0,72,"(Translated by Google) For this walk is great ... always clean

(Original)
Pour ce promener est super...toujours propre"
142,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURNMXRqYjl3RRAB,Nabil Boudjelal (anisse),https://www.google.com/maps/contrib/103031215998605150402/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.672461,5.0,7,"(Translated by Google) very beautiful place in summer

(Original)
tres beau lieu en été"
143,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURramJtTFhBEAE,Julie Bouchard,https://www.google.com/maps/contrib/114866270469599681138/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.673392,5.0,9,"(Translated by Google) Large green area, tennis, basket ball, dog park, children's park

(Original)
Grand espace vert, tennis, basket ball, parc à chien, parc enfants"
144,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUM0NjRtYV9BRRAB,Danny,https://www.google.com/maps/contrib/107562252884073548477/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.674323,3.0,384,"(Translated by Google) Correct. Requires better maintenance.

(Original)
Correct. Nécessite un meilleur entretien."
145,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURBbWE2cDF3RRAB,ysandra rodrigues,https://www.google.com/maps/contrib/115283856758867979708/reviews?hl=en-CA,5 years ago,2021-06-24 01:32:17.675258,4.0,250,"(Translated by Google) I studied at the college next door. It is a park with open court. Toys for children, lake and plenty of space to relax.

(Original)
Estudei no colégio do lado. É um parque onde tem quadra aberta. Brinquedos pras crianças, lago e muito espaço pra relaxar."
146,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURRNGU2VHFnRRAB,Robert Jourdain,https://www.google.com/maps/contrib/107254546159662105963/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.676205,4.0,52,"(Translated by Google) Very nice well maintained park. Includes tennis court, two baseball fields, basketball, romper and children's play area. Magnificent flower bed in front of rue Beaubien. Picnic tables under the trees.

(Original)
Très beau parc bien entretenu. Comprend des court de tennis, deux terrains de baseball, basket ball, barboteuse et parc de jeux pour enfants. Magnifique massif de fleurs en façade de rue Beaubien. Tables de pique-nique sous les arbres."
147,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURrMTg3bTh3RRAB,Maurice Perreton,https://www.google.com/maps/contrib/113655745776739413873/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.677135,5.0,40,"(Translated by Google) very good park I like it.

(Original)
très bon parc j'aime bien."
148,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURBazhELWFnEAE,cat g,https://www.google.com/maps/contrib/103279803109482841233/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.678060,4.0,185,"(Translated by Google) Well maintained park but poorly lit dog park at night and its area is just gravel ...

(Original)
Parc bien entretenu mais parc canin peu éclairé le soir et son aire est juste en gravelle..."
149,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNVc08zWjBRRRAB,Zachary Vachet,https://www.google.com/maps/contrib/110016336250469124731/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.678984,2.0,1,"(Translated by Google) No mound. No lines to delimit the fields. Really soft sand

(Original)
Pas de monticule. Pas de lignes pour délimiter les champs. Sable vraiment mou"
150,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURJd3NHb3NnRRAB,Alain Senecal,https://www.google.com/maps/contrib/100871064205010558639/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.679912,4.0,26,"(Translated by Google) I love this park tennis basketball

(Original)
J'adore ce parc tennis baseball basket"
151,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNpNklfaXhRRRAB,Howard Vick,https://www.google.com/maps/contrib/108856637454209161014/reviews?hl=en-CA,8 months ago,2021-06-24 01:32:17.680839,5.0,52,"(Translated by Google) To keep in good shape

(Original)
Pour  tenir en forme  pitou"
152,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURBOVozZjd3RRAB,Yann Chevallard,https://www.google.com/maps/contrib/117146444445522802161/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:17.681763,4.0,19,"(Translated by Google) Beautiful park with game, lake, ducks. .. perfect for children

(Original)
Beau parc avec jeu, lac, canards. .. parfait pour enfants"
153,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURrMDlTTzdRRRAB,Michel Lavoie,https://www.google.com/maps/contrib/112885375511358945163/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.682692,4.0,86,"(Translated by Google) Nice park well equipped for children

(Original)
Joli parc bien aménagé pour les enfants"
154,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURZM05UZ3JRRRAB,gilles simard,https://www.google.com/maps/contrib/106612490720778941759/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.683620,5.0,92,"(Translated by Google) This park is really good.

(Original)
Ce parc est vraiment bien."
155,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURZM2RDcG1BRRAB,FRANCOIS CAMPAGNA,https://www.google.com/maps/contrib/118335998546368311465/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.684572,4.0,3,"(Translated by Google) Nice afternoon for a baseball game

(Original)
Belle après midi pour un match de baseball"
156,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURjM0pydnRRRRAB,Danielle D,https://www.google.com/maps/contrib/104384729618075238506/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.685508,5.0,20,"(Translated by Google) very nice place

(Original)
lieu très agréable"
157,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNFMDlPUkNREAE,Issam Ben,https://www.google.com/maps/contrib/115303663668632679756/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.686444,5.0,130,"(Translated by Google) Nice place for a picnic or other

(Original)
Belle endroit pour un pique nique ou autre"
158,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURrMDZHQ3R3RRAB,Eric Tremblay,https://www.google.com/maps/contrib/103515278041111571596/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.687381,4.0,34,"(Translated by Google) Nice place, nice people.

(Original)
Bel endroit, gens sympathique."
159,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNnb3QyMU9nEAE,Valiris Lefebvre (top music top game),https://www.google.com/maps/contrib/111310602252514670051/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.688322,3.0,85,"(Translated by Google) Small and nice I loved it, although too far for me on a daily basis but to visit for a long walk

(Original)
Petit et sympa j'ai adoré bien que trop loin pour moi au quotidien mais à visiter pour longue balade"
160,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURNNS1xWEN3EAE,Lisa Sava,https://www.google.com/maps/contrib/112708708004432037611/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.689253,3.0,8,"(Translated by Google) , beautiful summer like winter

(Original)
, belle été come hiver"
161,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUM0OGFEVTFRRRAB,Francine Gemme,https://www.google.com/maps/contrib/115049943329009477868/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.690196,5.0,20,"(Translated by Google) Yes it's very beautiful and peaceful

(Original)
Oui c'est très beau et paisible"
162,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURBXzhLUC1nRRAB,Maxence Frenette,https://www.google.com/maps/contrib/109168672007774838762/reviews?hl=en-CA,5 years ago,2021-06-24 01:32:17.691125,5.0,46,"(Translated by Google) Beautiful and large park. There are 2 artificial soccer fields and a natural grass field. The park also includes game modules and large green areas.

(Original)
Beau et grand parc. Il y a 2 terrains de soccer artificiels et un terrain en gazon naturel. Le parc comprends aussi des modules de jeu et de grands espaces verts."
163,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUM0Mk0yUjFBRRAB,Elizabeth Pindor,https://www.google.com/maps/contrib/110165151101616570306/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.692057,3.0,14,"(Translated by Google) Moderately clean, access to portable toilets, quiet atmosphere

(Original)
Moyennement propre, accès à des toilettes portatives, ambiance calme"
164,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURrZ2UtdkhREAE,Simon Lafortune,https://www.google.com/maps/contrib/109744248519293302226/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.693006,5.0,111,"(Translated by Google) Beautiful Baseball Park

(Original)
Beau parc de Baseball"
165,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUM0eGJIVzVRRRAB,Martin Milhomme,https://www.google.com/maps/contrib/110821751793224474756/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.693932,3.0,412,"(Translated by Google) A very ordinary terrain that looks more like a sandbox than a baseball field

(Original)
Un terrain très ordinaire qui ressemble plus a un bac a sable qu'un terrain de baseball"
166,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURZZzZMekx3EAE,lucie boucher,https://www.google.com/maps/contrib/103891731945281591183/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.694857,5.0,6,"(Translated by Google) Super nice landscaping park

(Original)
Super beau parc bien aménager"
167,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURnNGF1SHF3RRAB,Stéphanie Abichat,https://www.google.com/maps/contrib/115930973766779962610/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.695876,3.0,51,"(Translated by Google) Several spaces for all ages
Pleasant in summer and close to Bilboquet, l the famous glacier of the district.

(Original)
Plusieurs espaces pour tous les âges
Agréable en été et proche de Bilboquet, l le fameux glacier du quartier."
168,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNRenV6ckFnEAE,Laurence A,https://www.google.com/maps/contrib/110069500036501706742/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:17.696829,4.0,89,"(Translated by Google) The game modules for the kids are fine.

(Original)
Les modules de jeux pour les enfants sont très bien."
169,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNnbjdTeDB3RRAB,Martin Duclos,https://www.google.com/maps/contrib/105011818754601315341/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.697767,5.0,49,"(Translated by Google) Excellent place. Nice baseball

(Original)
Excellent endroit.  Du beau baseball"
170,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUN3bnRMd2tBRRAB,Latifa Mokrane,https://www.google.com/maps/contrib/113718051082495177743/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.698703,4.0,67,"(Translated by Google) Playground is not very big

(Original)
Aire de jeux n est pas très grande"
171,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURnOUpYWXJRRRAB,Véronique Brisson,https://www.google.com/maps/contrib/107660247960495452753/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.699640,5.0,64,"(Translated by Google) Beautiful park! My daughter loves

(Original)
Beau parc ! Ma fille adore"
172,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNRLUtPUktREAE,Jean-Sébastien Neveu,https://www.google.com/maps/contrib/117405716414890897980/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.700710,5.0,89,"(Translated by Google) Wow the fresh cut grass!

(Original)
Wow le gazon frais coupé!"
173,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNBbDU2dGx3RRAB,Aline Esquembre,https://www.google.com/maps/contrib/110638198470127680363/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:17.702508,5.0,192,"(Translated by Google) Great park very nice. In winter there is an ice rink free of access.

(Original)
Grand parc très agréable.  L'hiver il y a une patinoire libre d'accès."
174,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURnMFBHYm93RRAB,Veronique Beliveau,https://www.google.com/maps/contrib/116261422549370546756/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:17.703999,5.0,13,"(Translated by Google) I love this very practical place with babies with the effect of the toilet ...

(Original)
J'adore cette place très pratique avec des bébés a l'effet des toilettes..."
175,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNVamRxOURnEAE,Eduardo Cervantes Roman,https://www.google.com/maps/contrib/100237467340391193221/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.705823,5.0,48,"(Translated by Google) A special place for children, where they can be distracted in a wading pool and play with toys that are there.

(Original)
Un lugar especial para pequeños, donde pueden distraerse en un chapoteadero y pueden jugar con juguetes que hay ahí."
176,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURvMy1ycTZBRRAB,David Hébert,https://www.google.com/maps/contrib/110998540665294024622/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.707205,4.0,84,"(Translated by Google) Beautiful little park

(Original)
Beau petit parc"
177,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNnbmJLQWJ3EAE,gagnon brigitte,https://www.google.com/maps/contrib/106384734914278199972/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.708160,4.0,122,"(Translated by Google) Beautiful peaceful park with sometimes offered activity.

(Original)
Beau parc paisible avec parfois activite offerte."
178,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNBeUw3YmJBEAE,Jen F.,https://www.google.com/maps/contrib/106511065072494162256/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.709630,4.0,124,"(Translated by Google) Very good childhood memory.

(Original)
De très bon souvenir d'enfance."
179,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUN3OWRTVEJREAE,2BEST SUR YOUTUBE,https://www.google.com/maps/contrib/116347734852958181504/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.710650,5.0,66,"(Translated by Google) Nice park with a paddling pool open in summer for children under 8, a children's park and grassy areas for running and working out.

(Original)
Parc sympa avec une pateaugeoire ouverte l'été pour les moins de 8 ans, un parc d'enfants et des aires gazonnées pour courrir et se dépenser."
180,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNnMklYcGNnEAE,Sylvain Sandboxie,https://www.google.com/maps/contrib/112831760050128849455/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:17.711816,5.0,64,"(Translated by Google) Very nice sunny location with very pleasant tennis courts

(Original)
Lieu très sympathique bien  ensoleillé avec des cours de tennis bien agréables"
181,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNRNVpPamJnEAE,James Dunn,https://www.google.com/maps/contrib/105289520865314371824/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.712769,5.0,116,"(Translated by Google) Park uncrowded but so beautiful!

(Original)
Parc peu fréquenté mais tellement beau !"
182,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUN3MlpUdkVBEAE,Francis Dru-Destroismaisons,https://www.google.com/maps/contrib/113248463608792547793/reviews?hl=en-CA,5 years ago,2021-06-24 01:32:17.713705,5.0,121,"(Translated by Google) Very nice place to go to see quiet baseball.

(Original)
Très beau lieu pour aller voir du baseball tranquille."
183,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURZcjZfalV3EAE,olivier pieret,https://www.google.com/maps/contrib/106721560062140722573/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.714641,5.0,66,"(Translated by Google) Nice park in Montreal. The opportunity to discover a special atmosphere in this Ukrainian neighborhood

(Original)
Joli parc à Montréal. L occasion de découvrir une ambiance particulière dans ce quartier ukrainien"
184,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNnallpVWFREAE,weeks migwans,https://www.google.com/maps/contrib/118181472576319489709/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.715570,4.0,50,"(Translated by Google) Nice set of games for children. Nice jungle jim.

(Original)
Beau set de jeux pour enfant. Nice jungle jim."
185,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUN3bm8tREV3EAE,Jean-Michel Ste-Marie,https://www.google.com/maps/contrib/116342176250964884705/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:17.716671,4.0,11,"(Translated by Google) A pleasant place for jogging.

(Original)
Un lieu plaisant pour faire son jogging."
186,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUMweExfdzZnRRAB,Claudia Rochette,https://www.google.com/maps/contrib/102790347219806305615/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.717904,4.0,13,"(Translated by Google) In construction is the disadvantage for the moment

(Original)
En construction cest l'inconvénient pour le moment"
187,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNneTlTeVFREAE,Julie,https://www.google.com/maps/contrib/110328591176465504777/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.718852,3.0,20,"(Translated by Google) Not so bad but lack of games

(Original)
Pas si mal mais manque de jeux"
188,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNBeDd2X0tnEAE,Alexis Pothier,https://www.google.com/maps/contrib/117954270392116240771/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:17.719795,4.0,4,"(Translated by Google) Large park perfect for a successful afternoon

(Original)
Grand parc parfait pour un après midi réussi"
189,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURBOTgyanpnRRAB,loic lédan,https://www.google.com/maps/contrib/108667157179901315553/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.720799,4.0,62,"(Translated by Google) Park full and pretty. Well done dog park

(Original)
Parc complet et joli. Parc a chien bien fait"
190,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUN3eXFpck9BEAE,M. Thibodeau,https://www.google.com/maps/contrib/110029704469184311118/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:17.721742,3.0,258,"(Translated by Google) The park is the only problem a pool for the big is for when?

(Original)
Le parc est bien le seul problème une piscine pour les grands c'est pour quand?"
191,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNRdFA2UHlRRRAB,Jacques Hilaire,https://www.google.com/maps/contrib/113874010875013807644/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.722671,4.0,19,"(Translated by Google) Beautiful park a lot of entertainment opportunities

(Original)
Beau parc beaucoup de possibilités de divertissement"
192,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNRdTRybjJRRRAB,Aura Patricia Flores Robles,https://www.google.com/maps/contrib/100964552663739518210/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.723604,5.0,346,"(Translated by Google) Clean, good family time with young children

(Original)
Propre, du bon temps en famille avec des jeunes enfants"
193,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNZNm9qaEJnEAE,patrick doyle,https://www.google.com/maps/contrib/105854720413339018251/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.724533,4.0,38,"(Translated by Google) Beautiful quiet park and easy parking

(Original)
Beau parc tranquille et stationnement facile"
194,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURRbnV5bEZBEAE,Pascal Saint-Gelais,https://www.google.com/maps/contrib/111877745843797381883/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.725464,3.0,178,"(Translated by Google) Large park with tennis courts, dog park (very small) baseball, basketball, soccer field. Aging facilities, but still ok.

(Original)
Grand parc avec terrains de tennis, parc canin (de très petite dimension) terrain de baseball, de basket, de soccer. Installations vieillissantes, mais encore correctes."
195,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURZbS1mQjN3RRAB,melanie scala,https://www.google.com/maps/contrib/118446176801182621126/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.726576,5.0,56,"(Translated by Google) Very beautiful and large park!

(Original)
Très beau et grand parc !"
196,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURRbWRySTRRRRAB,Simon Fournier,https://www.google.com/maps/contrib/109533758721452151307/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.727526,4.0,31,"(Translated by Google) There is a paddling pool in the summer. It's good.

(Original)
Il y a une pataugeoire l'été. C'est bien."
197,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNndHB2M2JBEAE,Jean-Baptiste Rivière,https://www.google.com/maps/contrib/104479241796159430393/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:17.728462,4.0,22,"(Translated by Google) Very good for children. Possibility of tobogganing in winter.

(Original)
Très bien pour les enfants. Possibilité de glisser en luge en hiver."
198,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNndmFQUXlRRRAB,Choqueux Élodie,https://www.google.com/maps/contrib/109589081763304472252/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:17.729595,4.0,346,"(Translated by Google) Small quiet place with potential

(Original)
Petite place tranquille avec potentiel"
199,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNnaE1uMFpREAE,doris junot,https://www.google.com/maps/contrib/104565278892213641993/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:17.730719,5.0,18,"(Translated by Google) Very safe for toddlers

(Original)
Tres sécuritaire pour les tous petits"
200,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNBaVk2R25BRRAB,Maurice Perreton,https://www.google.com/maps/contrib/104655966493352166381/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:17.732183,5.0,2,"(Translated by Google) the beaubien park I like.

(Original)
le parc beaubien j'aime bien."
201,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURnaGFTV09REAE,La meuf a Tigrou,https://www.google.com/maps/contrib/116003839617858144467/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.733462,5.0,21,"(Translated by Google) Relaxing park
Ideal for walks or to see baseball games in the summer in the evening

(Original)
Parc relaxant
Ideal pour des promenades ou venir voir des match de baseball l'ete le soir"
202,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURBbmFPLUl3EAE,Julien Paquier-Galliard,https://www.google.com/maps/contrib/102591920577692288246/reviews?hl=en-CA,5 years ago,2021-06-24 01:32:17.734429,4.0,1,"(Translated by Google) By interesting, family and sports
There is a lot of tennis court, there are two multi-sports fields (Basketball, football ...)

(Original)
Par intéressant , Familliale et sportif
Il y a beaucoup de terrain de tennis,  il y a deux terrains multi sports (Basket, foot...)"
203,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNBMll2ejRnRRAB,Daniel Lapointe,https://www.google.com/maps/contrib/109402370717861795360/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.735361,5.0,13,"(Translated by Google) Friendly park with tennis, basketball and baseball fields.

(Original)
Parc sympathique avec terrain tennis, de basket-ball et de baseball."
204,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURRcE9YbEVREAE,Fabien Goudon,https://www.google.com/maps/contrib/111733972008497883827/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.736319,5.0,59,"(Translated by Google) Always lively park ideal for relaxing, playing sports and soon skating!

(Original)
Parc toujours animé idéal pour relaxer, faire du sport et bientôt patiner!"
205,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURNaTRYMkZREAE,norman petrucci,https://www.google.com/maps/contrib/104530799920968651805/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.737247,4.0,84,"(Translated by Google) Beautiful landscape

(Original)
Beau paysage"
206,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNRZ29Ec1VBEAE,frederic lizotte,https://www.google.com/maps/contrib/107335759889956165700/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:17.738545,5.0,59,"(Translated by Google) Large multi sports park (basketball + tennis + hockey + baseball ect) dog park with water and picnic table. ..

(Original)
Grand parc multi sport (basket-ball+tennis+hockey +base-ball ect), parc canin avec eau et table de picnic. .."
207,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNRemZpbmZBEAE,Zéa Dansereau,https://www.google.com/maps/contrib/100690764055415839249/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.739493,5.0,6,"(Translated by Google) Several free sports such as Basketball and Baseball. Tennis lessons are also offered.

(Original)
Plusieurs sports gratuits tels que le Basketball et le Baseball. Des cours de tennis sont également offerts."
208,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURBcE1hOFZREAE,David Maheux,https://www.google.com/maps/contrib/103871546527340716676/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.740427,5.0,3,"(Translated by Google) Interesting park for young and old alike

(Original)
Parc intéressant pour les petits et les grands enfants"
209,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURBbzQ3T013EAE,Jonathan Tremblay,https://www.google.com/maps/contrib/114366371269193601655/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:17.741353,5.0,17,"(Translated by Google) Several sports equipment installations. Tennis, basketball, baseball, and street hockey.

(Original)
Plusieurs installations d'équipement sportif. Tennis, basket-ball, baseball, et hockey de rue."
210,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURRc0tTQVFBEAE,Denyse Lortitch,https://www.google.com/maps/contrib/103474199618492871616/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.742331,4.0,134,"(Translated by Google) It's great as a park.

(Original)
C'est super comme parc."
