,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
96,Parc George-Vernot,ChZDSUhNMG9nS0VJQ0FnSURJcXZHeVRnEAE,stephane dugas,https://www.google.com/maps/contrib/104029500770561462395/reviews?hl=en-US,2 years ago,2021-06-24 10:34:30.293239,2.0,39,
97,Parc George-Vernot,ChZDSUhNMG9nS0VJQ0FnSURBbGJQblN3EAE,Thon Kean Khauv,https://www.google.com/maps/contrib/110853613192133505314/reviews?hl=en-US,3 years ago,2021-06-24 10:34:30.295046,5.0,4,
98,Parc George-Vernot,ChZDSUhNMG9nS0VJQ0FnSURVNUl1ZlJnEAE,Edy Monroy,https://www.google.com/maps/contrib/103059128876205733919/reviews?hl=en-US,a year ago,2021-06-24 10:34:30.297001,4.0,5,
99,Parc George-Vernot,ChZDSUhNMG9nS0VJQ0FnSUNzdk9PZ1JBEAE,Chaf Bila,https://www.google.com/maps/contrib/100554148770391101274/reviews?hl=en-US,a year ago,2021-06-24 10:34:30.298900,3.0,16,
100,Parc George-Vernot,ChZDSUhNMG9nS0VJQ0FnSUN3eXFLWFBREAE,Yannick Lamarche,https://www.google.com/maps/contrib/113480161158434290685/reviews?hl=en-US,2 years ago,2021-06-24 10:34:30.299874,4.0,1,
101,Parc George-Vernot,ChZDSUhNMG9nS0VJQ0FnSUMwem9yZ093EAE,ti jean gelin,https://www.google.com/maps/contrib/108926959740775641063/reviews?hl=en-US,a year ago,2021-06-24 10:34:30.300934,5.0,0,
102,Parc George-Vernot,ChZDSUhNMG9nS0VJQ0FnSURBcXNYUE9REAE,joseph charlie,https://www.google.com/maps/contrib/105186268170697804625/reviews?hl=en-US,3 years ago,2021-06-24 10:34:30.301885,4.0,24,
103,Parc George-Vernot,ChZDSUhNMG9nS0VJQ0FnSURJaUlEeU5REAE,M.Goodtime Bontemps,https://www.google.com/maps/contrib/112029629304986001492/reviews?hl=en-US,2 years ago,2021-06-24 10:34:30.302829,4.0,29,
104,Parc George-Vernot,ChZDSUhNMG9nS0VJQ0FnSUNxbHRmUk13EAE,David Rawlings,https://www.google.com/maps/contrib/117045486687864109685/reviews?hl=en-US,2 weeks ago,2021-06-24 10:34:30.303793,4.0,1,
105,Parc George-Vernot,ChZDSUhNMG9nS0VJQ0FnSUQwcm9UNE1nEAE,Sorin Tudose,https://www.google.com/maps/contrib/100460306499055575314/reviews?hl=en-US,a year ago,2021-06-24 10:34:30.304738,5.0,117,
106,Parc George-Vernot,ChZDSUhNMG9nS0VJQ0FnSUNna05ITE1REAE,Fritz Ralph Louis,https://www.google.com/maps/contrib/107243143093130560452/reviews?hl=en-US,4 years ago,2021-06-24 10:34:30.305678,2.0,2,
107,Parc George-Vernot,ChZDSUhNMG9nS0VJQ0FnSURVdjV1N0tnEAE,Nelly Santos,https://www.google.com/maps/contrib/102155204340298308420/reviews?hl=en-US,a year ago,2021-06-24 10:34:30.306619,5.0,4,
108,Parc George-Vernot,ChZDSUhNMG9nS0VJQ0FnSUQ4OC1LV0tREAE,0_absent_0,https://www.google.com/maps/contrib/116205271492588485789/reviews?hl=en-US,10 months ago,2021-06-24 10:34:30.307670,3.0,0,
109,Parc George-Vernot,ChZDSUhNMG9nS0VJQ0FnSUNnaEl5ekpREAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-24 10:34:30.308642,3.0,140,
110,Parc George-Vernot,ChZDSUhNMG9nS0VJQ0FnSURVbk8zWkh3EAE,David Larosa,https://www.google.com/maps/contrib/102889070458199400329/reviews?hl=en-US,a year ago,2021-06-24 10:34:30.309578,2.0,1,
111,Parc George-Vernot,ChZDSUhNMG9nS0VJQ0FnSUNnNEpHOUh3EAE,Esma ADAK KURT,https://www.google.com/maps/contrib/101289923777684226805/reviews?hl=en-US,3 years ago,2021-06-24 10:34:30.310630,5.0,0,
112,Parc George-Vernot,ChZDSUhNMG9nS0VJQ0FnSURrOWY3OEhREAE,stephane claudel,https://www.google.com/maps/contrib/104416537658699933491/reviews?hl=en-US,a year ago,2021-06-24 10:34:30.311571,4.0,54,
113,Parc George-Vernot,ChZDSUhNMG9nS0VJQ0FnSURVbjZDbEhBEAE,Mathieu Bilodeau,https://www.google.com/maps/contrib/112798012885338340990/reviews?hl=en-US,a year ago,2021-06-24 10:34:30.312513,3.0,41,
114,Parc George-Vernot,ChZDSUhNMG9nS0VJQ0FnSUNnc0x1V0ZBEAE,Manu “DonCheech” A.,https://www.google.com/maps/contrib/112549532227186929297/reviews?hl=en-US,4 years ago,2021-06-24 10:34:30.313453,3.0,173,
115,Parc George-Vernot,ChZDSUhNMG9nS0VJQ0FnSUNZd2FfQ0R3EAE,Emilio Recio,https://www.google.com/maps/contrib/111212269563427916185/reviews?hl=en-US,2 years ago,2021-06-24 10:34:30.314392,4.0,43,
116,Parc George-Vernot,ChZDSUhNMG9nS0VJQ0FnSUNpbklENENREAE,Clement JACQUES,https://www.google.com/maps/contrib/113845204145598781073/reviews?hl=en-US,7 months ago,2021-06-24 10:34:30.315330,5.0,14,
117,Parc George-Vernot,ChZDSUhNMG9nS0VJQ0FnSUNnamR1RkJ3EAE,Med Yacine Bimich,https://www.google.com/maps/contrib/116405828685567012176/reviews?hl=en-US,3 years ago,2021-06-24 10:34:30.316267,4.0,17,
118,Parc George-Vernot,ChZDSUhNMG9nS0VJQ0FnSUNVd01xeEJBEAE,Kassandra Poisson,https://www.google.com/maps/contrib/102733656250794620653/reviews?hl=en-US,a year ago,2021-06-24 10:34:30.317206,3.0,83,
119,Parc George-Vernot,ChZDSUhNMG9nS0VJQ0FnSURnNnJmS0F3EAE,Patrick Dang,https://www.google.com/maps/contrib/118177257614614665747/reviews?hl=en-US,2 years ago,2021-06-24 10:34:30.318413,4.0,0,
120,Parc George-Vernot,ChZDSUhNMG9nS0VJQ0FnSUNLbjgtTEF3EAE,Sunny Joyce,https://www.google.com/maps/contrib/102616224576645851528/reviews?hl=en-US,a month ago,2021-06-24 10:34:30.319368,5.0,13,
121,Parc George-Vernot,ChRDSUhNMG9nS0VJQ0FnSURnbUxvYxAB,Ozzie Azcuy,https://www.google.com/maps/contrib/116457772429557670350/reviews?hl=en-US,6 years ago,2021-06-24 10:34:30.320309,4.0,3,
