,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
102,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSURRdzRIck5BEAE,Melanie Williams,https://www.google.com/maps/contrib/108069069888917359132/reviews?hl=en-CA,3 years ago,2021-06-22 13:43:51.394346,5.0,71,
103,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSUNVMy12ME13EAE,Adeeb Ibne Amjad,https://www.google.com/maps/contrib/111532710281864662316/reviews?hl=en-CA,a year ago,2021-06-22 13:43:51.395122,5.0,11,
104,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSURLdDdyeExREAE,Lemontréalais MTL (Lemontréalais),https://www.google.com/maps/contrib/102404510103065546954/reviews?hl=en-CA,a month ago,2021-06-22 13:43:51.395897,5.0,21,
105,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSURLMnB2Z0xREAE,Jocelyn Espino,https://www.google.com/maps/contrib/113288125161149240776/reviews?hl=en-CA,a month ago,2021-06-22 13:43:51.396675,5.0,4,
106,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSUQ0dHVyV0xREAE,Abdur Rahman,https://www.google.com/maps/contrib/115563922315777658259/reviews?hl=en-CA,2 years ago,2021-06-22 13:43:51.397451,3.0,1,
107,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSURROExqcExBEAE,Steve Lewis,https://www.google.com/maps/contrib/111774482879691614954/reviews?hl=en-CA,2 years ago,2021-06-22 13:43:51.398229,1.0,2,
108,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSUNBNTlPUEl3EAE,Schneur Z. Rabin,https://www.google.com/maps/contrib/100218746377212677636/reviews?hl=en-CA,2 years ago,2021-06-22 13:43:51.399007,5.0,6,
109,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSUQ4bWEtVkZnEAE,SHERMA FERDINAND,https://www.google.com/maps/contrib/100734503515818851005/reviews?hl=en-CA,11 months ago,2021-06-22 13:43:51.399782,5.0,2,
110,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSUNBajhlaEV3EAE,ABASI THOMAS,https://www.google.com/maps/contrib/100444983097066357500/reviews?hl=en-CA,3 years ago,2021-06-22 13:43:51.400617,4.0,8,
111,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSUNpM0wyZkVnEAE,Krishnaprasad V,https://www.google.com/maps/contrib/101199897237186480207/reviews?hl=en-CA,7 months ago,2021-06-22 13:43:51.401392,4.0,61,
112,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSURRajZxNkVBEAE,Francely Rocher,https://www.google.com/maps/contrib/115077238339009942655/reviews?hl=en-CA,3 years ago,2021-06-22 13:43:51.402166,4.0,20,
113,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSURBN3FiMkRnEAE,Chaim Shneur,https://www.google.com/maps/contrib/112779510237559210754/reviews?hl=en-CA,4 years ago,2021-06-22 13:43:51.402939,3.0,28,
114,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSUNFdV9iSkNBEAE,Kalpesh Patel,https://www.google.com/maps/contrib/106148486563685998443/reviews?hl=en-CA,2 years ago,2021-06-22 13:43:51.403717,5.0,4,
