,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
83,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSURBNmJtU0JREAE,Andre Morissette,https://www.google.com/maps/contrib/115708072257643425621/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:20.907678,5.0,43,"(Translated by Google) Superb and large dog park!

(Original)
Superbe et grand parc à chien!"
84,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSURneUlxUl9nRRAB,David Spillane,https://www.google.com/maps/contrib/111149090901730913540/reviews?hl=en-CA,3 years ago,2021-06-24 18:03:20.912250,5.0,0,
85,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUNndnBLSy1BRRAB,Dean Ranger,https://www.google.com/maps/contrib/105536579847088152816/reviews?hl=en-CA,3 years ago,2021-06-24 18:03:20.925829,4.0,63,
86,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUM4cklLSjl3RRAB,Nadia Agil,https://www.google.com/maps/contrib/107861082494554444735/reviews?hl=en-CA,11 months ago,2021-06-24 18:03:20.929281,4.0,5,
87,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSURLanVfYjlnRRAB,Joe Aj,https://www.google.com/maps/contrib/116684590726168351259/reviews?hl=en-CA,a month ago,2021-06-24 18:03:20.935461,5.0,5,
88,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUNJczdpWDlRRRAB,Stephen Porter,https://www.google.com/maps/contrib/114600123080327952714/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:20.950447,5.0,12,
89,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSURBbWJqRjlBRRAB,Julie Gan,https://www.google.com/maps/contrib/114161837297229957592/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:20.953696,3.0,12,
90,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUNxbEtDODlBRRAB,Ankita Patil,https://www.google.com/maps/contrib/102192375040786771509/reviews?hl=en-CA,3 weeks ago,2021-06-24 18:03:20.958453,5.0,1,
91,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSURVeS11ZzlBRRAB,lee lazar,https://www.google.com/maps/contrib/116040802577926497939/reviews?hl=en-CA,a year ago,2021-06-24 18:03:20.962706,4.0,3,
92,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSURjbTV6ZDhnRRAB,Ricardo,https://www.google.com/maps/contrib/104547508578779858266/reviews?hl=en-CA,a year ago,2021-06-24 18:03:20.977530,5.0,1,
93,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUNxdHFHVzhBRRAB,firooze yeganehdoust,https://www.google.com/maps/contrib/105777927487951207679/reviews?hl=en-CA,2 weeks ago,2021-06-24 18:03:20.980529,5.0,2,
94,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSURZMzhIaDZRRRAB,Shane Phillips,https://www.google.com/maps/contrib/100289386064096979643/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:20.988712,5.0,30,
95,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSURDN3J5bzZRRRAB,Kevin Li,https://www.google.com/maps/contrib/116718108115217947484/reviews?hl=en-CA,8 months ago,2021-06-24 18:03:21.025486,5.0,16,
96,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUQ4OGRUVDVnRRAB,Xavier Hamel,https://www.google.com/maps/contrib/103415863991960126178/reviews?hl=en-CA,11 months ago,2021-06-24 18:03:21.030731,5.0,1,
97,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUR3MHNETDVnRRAB,Mehran Khan,https://www.google.com/maps/contrib/108543114461249488362/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:21.050622,5.0,0,
98,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSURFLW9iazVBRRAB,Mengying Ding (biu),https://www.google.com/maps/contrib/115716860806178019076/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:21.057150,5.0,26,
99,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSURRaG9HMDRnRRAB,Grace Sugrue,https://www.google.com/maps/contrib/112542560011625901744/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:21.062319,5.0,0,
100,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUNJd3BXODRRRRAB,German Studies,https://www.google.com/maps/contrib/104188274902567723444/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:21.077260,5.0,2,
101,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUNVanRDZzRRRRAB,Persephone Stends,https://www.google.com/maps/contrib/109167649467664997690/reviews?hl=en-CA,a year ago,2021-06-24 18:03:21.081482,5.0,22,
102,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSURVMC1QdzNnRRAB,Jennifer Mai-Ly Boisvert,https://www.google.com/maps/contrib/106490728220381990191/reviews?hl=en-CA,a year ago,2021-06-24 18:03:21.086684,5.0,38,
103,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSURjOUtybzNRRRAB,Bruno Fortier,https://www.google.com/maps/contrib/113375526053504936393/reviews?hl=en-CA,a year ago,2021-06-24 18:03:21.106513,3.0,16,
104,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUNxNWJTOTNRRRAB,sai kumar,https://www.google.com/maps/contrib/104118214960204593922/reviews?hl=en-CA,a week ago,2021-06-24 18:03:21.113609,5.0,18,
105,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSURjLU9mMDNBRRAB,DonCarlo,https://www.google.com/maps/contrib/106433826749260514730/reviews?hl=en-CA,a year ago,2021-06-24 18:03:21.127717,5.0,1,
106,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUN5a3UtQzJ3RRAB,Vinh Nguyen,https://www.google.com/maps/contrib/114157551980407048980/reviews?hl=en-CA,4 months ago,2021-06-24 18:03:21.130858,5.0,105,
107,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUNLanBIODFnRRAB,Max Brunet,https://www.google.com/maps/contrib/102778104830609890970/reviews?hl=en-CA,2 months ago,2021-06-24 18:03:21.160320,5.0,0,
108,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSURVeU5iUzFRRRAB,Alwyn Roberts,https://www.google.com/maps/contrib/104645110539003829030/reviews?hl=en-CA,a year ago,2021-06-24 18:03:21.212855,5.0,8,
109,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUMwdFp2T3lBRRAB,Edgard Aspilcueta,https://www.google.com/maps/contrib/113936798028760531546/reviews?hl=en-CA,a year ago,2021-06-24 18:03:21.228030,5.0,135,
110,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUNRNXJMUHh3RRAB,Steven Nguyen,https://www.google.com/maps/contrib/103196624891019148264/reviews?hl=en-CA,3 years ago,2021-06-24 18:03:21.231700,5.0,38,
111,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUNxeVpqLXhnRRAB,Leif Anderson,https://www.google.com/maps/contrib/111010446647148569094/reviews?hl=en-CA,a week ago,2021-06-24 18:03:21.240095,4.0,31,
112,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUNDdmN5M3hRRRAB,Mahdi Darvishani,https://www.google.com/maps/contrib/105717941199033117085/reviews?hl=en-CA,9 months ago,2021-06-24 18:03:21.263531,5.0,4,
113,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUM0a09XdXhRRRAB,Jules Cohen,https://www.google.com/maps/contrib/105801179489131002513/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:21.282278,5.0,4,
114,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSURBamItQndRRRAB,wesley mccoy,https://www.google.com/maps/contrib/102048723469378349434/reviews?hl=en-CA,3 years ago,2021-06-24 18:03:21.286980,5.0,26,
115,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUNRd0phU3dBRRAB,Jozef Lubkiewicz,https://www.google.com/maps/contrib/114978603897673531163/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:21.304882,5.0,0,
116,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUNJcHA2aHZnRRAB,Jess Serr,https://www.google.com/maps/contrib/115259077869354726245/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:21.307186,5.0,25,
117,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUNDb1BYNHRRRRAB,Shirley D,https://www.google.com/maps/contrib/112557523689217550638/reviews?hl=en-CA,10 months ago,2021-06-24 18:03:21.313111,5.0,13,
118,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUNZMTZ6ZHRRRRAB,Hugo Brisson,https://www.google.com/maps/contrib/104541047372988826834/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:21.332640,5.0,11,
119,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUNnbV8zRXNnRRAB,José Luis Ramírez García-Luna,https://www.google.com/maps/contrib/104298100322624800905/reviews?hl=en-CA,3 years ago,2021-06-24 18:03:21.350010,5.0,22,
120,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSURjc2ZlZHNnRRAB,Alejandro Posada,https://www.google.com/maps/contrib/103876073263176299047/reviews?hl=en-CA,a year ago,2021-06-24 18:03:21.356195,5.0,2,
121,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUQ4aGVhOXJnRRAB,itismelito,https://www.google.com/maps/contrib/110933972869664108654/reviews?hl=en-CA,11 months ago,2021-06-24 18:03:21.364481,5.0,1,
122,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUNpeXJHYXJnRRAB,Eitan Moha,https://www.google.com/maps/contrib/112004251649418244010/reviews?hl=en-CA,7 months ago,2021-06-24 18:03:21.381255,5.0,6,
123,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUNvNWV5dXFnRRAB,Thiago Almeida,https://www.google.com/maps/contrib/115365291126089780139/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:21.386171,4.0,49,
124,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUN3NWFuOXFRRRAB,Yves Goyette,https://www.google.com/maps/contrib/110010960988070691312/reviews?hl=en-CA,3 years ago,2021-06-24 18:03:21.402823,5.0,204,
125,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUNjNDZ1QnFRRRAB,Mostafa Saadat,https://www.google.com/maps/contrib/100789426195987148913/reviews?hl=en-CA,a year ago,2021-06-24 18:03:21.407267,5.0,4,
126,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSURRMWViUnB3RRAB,Shane Troughton,https://www.google.com/maps/contrib/100580966576392998213/reviews?hl=en-CA,3 years ago,2021-06-24 18:03:21.410723,5.0,12,
127,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSURVOGNyU3BnRRAB,Zoltan T,https://www.google.com/maps/contrib/101201013526070068749/reviews?hl=en-CA,a year ago,2021-06-24 18:03:21.428365,5.0,6,
128,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSURVdkxXTHBBRRAB,Beya Rabehi,https://www.google.com/maps/contrib/115396452644551201987/reviews?hl=en-CA,a year ago,2021-06-24 18:03:21.437724,4.0,2,
129,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUNRaFl2aW53RRAB,Vince Lc.,https://www.google.com/maps/contrib/110749302476279545704/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:21.455559,4.0,5,
130,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSURjeHNENG5nRRAB,Mohamed Eltoukhy,https://www.google.com/maps/contrib/107930664477863048353/reviews?hl=en-CA,a year ago,2021-06-24 18:03:21.461321,5.0,106,
131,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSURDalBIcm5BRRAB,Candice Aulard (Candy-candy),https://www.google.com/maps/contrib/110762050675039560108/reviews?hl=en-CA,9 months ago,2021-06-24 18:03:21.499241,3.0,18,
132,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUQ4X19tOWx3RRAB,Saravanesh Arumugam,https://www.google.com/maps/contrib/115943244562730196176/reviews?hl=en-CA,10 months ago,2021-06-24 18:03:21.506648,5.0,3,
133,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUNBaWMzc2xRRRAB,salah filipo,https://www.google.com/maps/contrib/101056309052461787503/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:21.511467,4.0,4,
134,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUNpNV9EVGxRRRAB,Elias B Khelifa,https://www.google.com/maps/contrib/104778955348518566517/reviews?hl=en-CA,7 months ago,2021-06-24 18:03:21.526488,5.0,14,
135,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSURLN1BtWWtRRRAB,Sandra Signe,https://www.google.com/maps/contrib/104646261957388476830/reviews?hl=en-CA,a month ago,2021-06-24 18:03:21.528969,5.0,8,
136,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUMwX0xxaGpRRRAB,Paula Atuesta,https://www.google.com/maps/contrib/117196430410149769037/reviews?hl=en-CA,a year ago,2021-06-24 18:03:21.531980,5.0,11,
137,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUNxczZMWmpBRRAB,John O'Meara,https://www.google.com/maps/contrib/116491339624900290957/reviews?hl=en-CA,6 days ago,2021-06-24 18:03:21.539354,3.0,38,
138,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUQwb2NldGl3RRAB,Yoann Gehlen,https://www.google.com/maps/contrib/112193569590137667468/reviews?hl=en-CA,a year ago,2021-06-24 18:03:21.552065,5.0,7,
139,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUN3MzhpUGl3RRAB,JoAnna Johnson,https://www.google.com/maps/contrib/114847997774676127593/reviews?hl=en-CA,3 years ago,2021-06-24 18:03:21.560226,4.0,7,
140,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSURnc0liaWlnRRAB,M J,https://www.google.com/maps/contrib/113742811570145270813/reviews?hl=en-CA,3 years ago,2021-06-24 18:03:21.563548,5.0,10,
141,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSURjc09Xd2dnRRAB,Edgar Cuenot,https://www.google.com/maps/contrib/101024404918529395748/reviews?hl=en-CA,a year ago,2021-06-24 18:03:21.582572,5.0,86,
142,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUMweUpDc2dBRRAB,Yoram Marchetti,https://www.google.com/maps/contrib/116751708533947660159/reviews?hl=en-CA,a year ago,2021-06-24 18:03:21.587839,4.0,4,
143,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUR5cE11VGZ3EAE,Ionut VOICA,https://www.google.com/maps/contrib/114592166103419978554/reviews?hl=en-CA,3 months ago,2021-06-24 18:03:21.604035,4.0,102,
144,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSURLOEpuT2ZBEAE,Ludjy Paul-Theodore,https://www.google.com/maps/contrib/105283208186258567546/reviews?hl=en-CA,a month ago,2021-06-24 18:03:21.607145,5.0,1,
145,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSURLd1BpNWZBEAE,yaswanth rayana,https://www.google.com/maps/contrib/103030445324783834535/reviews?hl=en-CA,a month ago,2021-06-24 18:03:21.609154,5.0,61,
146,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSURnODctNGVREAE,Janine Krieber,https://www.google.com/maps/contrib/107361687978273526600/reviews?hl=en-CA,3 years ago,2021-06-24 18:03:21.628697,3.0,0,
147,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUMwbF95bWR3EAE,Howard Libman,https://www.google.com/maps/contrib/105664484889769691249/reviews?hl=en-CA,a year ago,2021-06-24 18:03:21.635231,5.0,59,
148,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSURJMTg3VmRREAE,joshua gariepy,https://www.google.com/maps/contrib/105393976497185115687/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:21.651259,5.0,22,
149,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUNBbk5YQ2RBEAE,Viviana Rodriguez,https://www.google.com/maps/contrib/108953633795311965945/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:21.658916,5.0,3,
150,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSURRNnRheGRBEAE,shahin kamali,https://www.google.com/maps/contrib/103110503944489870907/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:21.662844,5.0,24,
151,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUNzX3VydWN3EAE,Sthephanie Elias,https://www.google.com/maps/contrib/108044112908736733201/reviews?hl=en-CA,a year ago,2021-06-24 18:03:21.678093,5.0,3,
152,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSURvaTR5aGN3EAE,Pavel Janowitz,https://www.google.com/maps/contrib/117650765564136251825/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:21.679764,5.0,35,
153,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUNxM2FHcGNnEAE,Tareq Albadri,https://www.google.com/maps/contrib/103597791191336619938/reviews?hl=en-CA,a week ago,2021-06-24 18:03:21.681916,5.0,12,
154,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUNraXJ5VmNREAE,Joseph Daoud,https://www.google.com/maps/contrib/109751769532113674180/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:21.686158,2.0,18,
155,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUR5cDhiSWJ3EAE,sandy bonkoungou,https://www.google.com/maps/contrib/101484559472025343118/reviews?hl=en-CA,3 months ago,2021-06-24 18:03:21.690170,5.0,3,
156,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUMwX0txQmJ3EAE,Juan Carlos Leiva,https://www.google.com/maps/contrib/105320283503459512789/reviews?hl=en-CA,a year ago,2021-06-24 18:03:21.704592,5.0,4,
157,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSURrbU1xcWJnEAE,Kiki Chen,https://www.google.com/maps/contrib/106263093043814399230/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:21.706606,5.0,5,
158,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUR3dHJMYWF3EAE,Geoff Dueck,https://www.google.com/maps/contrib/117526433103642406405/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:21.713210,4.0,3,
159,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUNJenVQZWFnEAE,Keijo Koskela,https://www.google.com/maps/contrib/100442898923552507835/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:21.726771,5.0,165,
160,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUQ4eGZiWFp3EAE,Rafael Puerta,https://www.google.com/maps/contrib/108233685414360632449/reviews?hl=en-CA,11 months ago,2021-06-24 18:03:21.730586,5.0,5,
161,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUMwbU9iU1p3EAE,Wendy Ampuero Reyes,https://www.google.com/maps/contrib/109503824890434262442/reviews?hl=en-CA,a year ago,2021-06-24 18:03:21.732614,5.0,41,
162,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUM0aWFqeVpnEAE,SUMEDHA,https://www.google.com/maps/contrib/115336892859732840563/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:21.739029,4.0,32,
163,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUMwazZMTVpREAE,Alicia Zumbusch,https://www.google.com/maps/contrib/105231250253020914110/reviews?hl=en-CA,a year ago,2021-06-24 18:03:21.752031,4.0,26,
164,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSURpdWNfeVlnEAE,Jonath . Guzman,https://www.google.com/maps/contrib/104132468066904844771/reviews?hl=en-CA,6 months ago,2021-06-24 18:03:21.759451,1.0,70,
165,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSURVczdXbFlnEAE,Suzanne Doyon,https://www.google.com/maps/contrib/117834766709210259478/reviews?hl=en-CA,a year ago,2021-06-24 18:03:21.763038,4.0,2,
166,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSURZOS1hZFlnEAE,vicky leblanc,https://www.google.com/maps/contrib/103884876155375569719/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:21.777788,4.0,9,
167,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSURDeUk2TVlnEAE,Sebastien Sicard,https://www.google.com/maps/contrib/115052939284701411126/reviews?hl=en-CA,9 months ago,2021-06-24 18:03:21.781075,5.0,46,
168,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSURTMHZIM1lBEAE,Christopher H.P.,https://www.google.com/maps/contrib/107128567485026506010/reviews?hl=en-CA,6 months ago,2021-06-24 18:03:21.785021,5.0,7,
169,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSURjdW9PWVh3EAE,Marie Charles,https://www.google.com/maps/contrib/103414344094103199998/reviews?hl=en-CA,a year ago,2021-06-24 18:03:21.787773,4.0,10,
170,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUNnN2UzUlhREAE,Mohamed Mashal,https://www.google.com/maps/contrib/100164904363362144446/reviews?hl=en-CA,3 years ago,2021-06-24 18:03:21.801507,5.0,8,
171,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUMwdF9XcVhREAE,keboo kldroon,https://www.google.com/maps/contrib/103351444333373450189/reviews?hl=en-CA,a year ago,2021-06-24 18:03:21.805223,5.0,13,
172,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUNNcTRhZ1d3EAE,Dipa Patel,https://www.google.com/maps/contrib/108308574137681452625/reviews?hl=en-CA,a year ago,2021-06-24 18:03:21.807478,5.0,2,
173,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUNzNEwzbFdnEAE,Youssef Zekri,https://www.google.com/maps/contrib/108617111950646828825/reviews?hl=en-CA,a year ago,2021-06-24 18:03:21.810969,5.0,38,
174,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUQ4emFYbFdREAE,Karolina Marasinska,https://www.google.com/maps/contrib/106204008726535519640/reviews?hl=en-CA,10 months ago,2021-06-24 18:03:21.828432,5.0,19,
175,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUNReklPQVZREAE,Elvio Pompeo,https://www.google.com/maps/contrib/107348696926676923696/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:21.836772,5.0,8,
176,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUNJZ3VQQ1ZBEAE,JY B,https://www.google.com/maps/contrib/110029638208246700640/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:21.858100,3.0,5,
177,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSURzMnUtUVV3EAE,Lawrence Zalasky,https://www.google.com/maps/contrib/103757632204410539466/reviews?hl=en-CA,a year ago,2021-06-24 18:03:21.864375,5.0,1,
178,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUNDNThiOFVnEAE,Smart Start Daycare,https://www.google.com/maps/contrib/100249056901571412053/reviews?hl=en-CA,9 months ago,2021-06-24 18:03:21.879146,5.0,1,
179,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSURZMHY2RlVnEAE,Antoine Harmoy,https://www.google.com/maps/contrib/112947192936106968663/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:21.882572,5.0,1,
180,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSURRenA3Y1VBEAE,Ameur Manceur,https://www.google.com/maps/contrib/106829498666299503777/reviews?hl=en-CA,3 years ago,2021-06-24 18:03:21.886836,5.0,37,
181,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUMwLWMtZVVBEAE,Goliaths Dad,https://www.google.com/maps/contrib/118042691834121632183/reviews?hl=en-CA,a year ago,2021-06-24 18:03:21.904510,5.0,94,
182,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUNZODlmUVNREAE,Kevin A S,https://www.google.com/maps/contrib/116226105332157100148/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:21.907700,4.0,42,
183,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUQwcUtDaFJBEAE,Mitchell Groenewegen,https://www.google.com/maps/contrib/115116706844873998542/reviews?hl=en-CA,a year ago,2021-06-24 18:03:21.912932,5.0,68,
184,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUNVenNHN1F3EAE,Subhobrata Das,https://www.google.com/maps/contrib/116979539513136734359/reviews?hl=en-CA,a year ago,2021-06-24 18:03:21.926482,4.0,5,
185,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUQwNktUcVFnEAE,Jeffrey Deraps,https://www.google.com/maps/contrib/106945914179638362212/reviews?hl=en-CA,a year ago,2021-06-24 18:03:21.928669,5.0,38,
186,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSURDa3EybFFBEAE,paulo da silva,https://www.google.com/maps/contrib/104394158877493393342/reviews?hl=en-CA,9 months ago,2021-06-24 18:03:21.932043,3.0,70,
187,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUR5M3JQS1B3EAE,Huda Momani,https://www.google.com/maps/contrib/105251701791070020589/reviews?hl=en-CA,3 months ago,2021-06-24 18:03:21.938056,5.0,1,
188,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUNNODZDdlBnEAE,aj Candido,https://www.google.com/maps/contrib/109346084236822799010/reviews?hl=en-CA,a year ago,2021-06-24 18:03:21.952195,3.0,4,
189,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSURrcmRtV1BREAE,Matt Whykes,https://www.google.com/maps/contrib/104096716363843520715/reviews?hl=en-CA,a year ago,2021-06-24 18:03:21.957495,5.0,61,
190,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUNLcG9MTlBBEAE,Ryan P,https://www.google.com/maps/contrib/118402790576070301592/reviews?hl=en-CA,2 months ago,2021-06-24 18:03:21.959655,5.0,12,
191,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUNxbTVHWlBBEAE,Geoffrey Pereira,https://www.google.com/maps/contrib/101774257703720661867/reviews?hl=en-CA,4 days ago,2021-06-24 18:03:21.962206,5.0,1,
192,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUNDMjZYdE9REAE,William Ross,https://www.google.com/maps/contrib/104839502395491870613/reviews?hl=en-CA,9 months ago,2021-06-24 18:03:21.979021,5.0,5,
193,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSURvLThUMk53EAE,paty gutierrez peña,https://www.google.com/maps/contrib/110774457121322393293/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:21.980740,4.0,1,
194,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUNLbWVlek53EAE,Ramandeep Singh Flora,https://www.google.com/maps/contrib/116291600156096097455/reviews?hl=en-CA,2 months ago,2021-06-24 18:03:21.984160,5.0,15,
195,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUQwd3RURU1nEAE,remy hakim,https://www.google.com/maps/contrib/105638973796628808328/reviews?hl=en-CA,a year ago,2021-06-24 18:03:21.988377,5.0,0,
