,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
82,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNBNlpDcmpnRRAB,Arthur Diamant,https://www.google.com/maps/contrib/100060924206473262751/reviews?hl=en-CA,2 years ago,2021-06-22 11:30:32.150681,4.0,87,"(Translated by Google) It's a nice little park, I've been to Portugal and the parks and the style in general and the style is the same. It did well with the neighborhood and Portugal in general. Very good to relax. In short, a very cute little park, which respects the Portuguese style very well.

(Original)
C'est un beau petit parc, je suis allé au Portugal et les parc et le style en général et le style est le même. Il fite bien avec le cartier et le Portugal en général. Très bien pour relaxer. En bref, un très petit mignon parc, qui respecte très bien le style du portugal."
83,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSURZM19ISkt3EAE,Jean Mailloux,https://www.google.com/maps/contrib/103874263702801386989/reviews?hl=en-CA,2 years ago,2021-06-22 11:30:32.153830,5.0,9,"(Translated by Google) Charming and quiet. Beautiful meeting place.

(Original)
Charmant et tranquille. Beau lieu de rencontre."
84,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUM0dGRHRTRRRRAB,thérèse ménard,https://www.google.com/maps/contrib/117759136576742322460/reviews?hl=en-CA,2 years ago,2021-06-22 11:30:32.155677,5.0,39,"(Translated by Google) Nice place to take a break at dinner 😉

(Original)
Belle endroit pour prendre une pause au dîner 😉"
85,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUQwb3U2V3JBRRAB,Ivette Hernandez,https://www.google.com/maps/contrib/115938641593764537416/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.157117,5.0,28,"(Translated by Google) Very nice place in the Mont Royal Montreal area

(Original)
Muy agradable lugar en la zona de Mont Royal Montreal"
86,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSURVdGZLSk9BEAE,Nidia Andrade,https://www.google.com/maps/contrib/115151318663272604006/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.159052,4.0,20,"(Translated by Google) A little forgotten. But it is in front of Leonard Cohen's house and gives a very nostalgic vibe

(Original)
Un poco olvidado. Pero queda frente a la casa de Leonard Cohen y da una vibra muy nostálgica"
87,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNzX0lLejJRRRAB,Maxime Tanguay,https://www.google.com/maps/contrib/108076232472363065552/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.160502,4.0,231,"(Translated by Google) Beautiful little park

(Original)
Beau petit parc"
88,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSURza1BlX3ZBRRAB,St Gmail,https://www.google.com/maps/contrib/100720858834101560240/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.161777,1.0,10,"(Translated by Google) Dirty and neglected

(Original)
Sucio y descuidado"
89,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNZbjZ2RjdRRRAB,Pierre Boutet,https://www.google.com/maps/contrib/101023480584514322119/reviews?hl=en-CA,2 years ago,2021-06-22 11:30:32.163059,5.0,156,"(Translated by Google) Just in front of Leonard Cohen's house

(Original)
Juste devant la maison de Leonard Cohen"
90,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSURrbk5xSk5BEAE,Patricia Naranjo,https://www.google.com/maps/contrib/113270242793266554884/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.165055,4.0,526,"(Translated by Google) Small park with a lot of commercial and gastronomic offer in its surroundings.

(Original)
Pequeño parque con mucha oferta comercial y gastronómica en sus alrededores."
91,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUNvMTkzbkJnEAE,Phil Urbanex,https://www.google.com/maps/contrib/101779553972405668912/reviews?hl=en-CA,2 years ago,2021-06-22 11:30:32.166934,5.0,148,"(Translated by Google) It is a beautiful little park.

(Original)
C'est un beau petit parc."
92,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUR3M012cTFRRRAB,Mau Torres,https://www.google.com/maps/contrib/104193919101198428036/reviews?hl=en-CA,2 years ago,2021-06-22 11:30:32.171104,5.0,20,"(Translated by Google) It is a beautiful and green park, circled for graffiti.

(Original)
C'est un parc beau et vert, encercle pour du graffiti."
93,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUNnclpUY1l3EAE,Jean Peupu,https://www.google.com/maps/contrib/102713471739849685809/reviews?hl=en-CA,4 years ago,2021-06-22 11:30:32.172457,5.0,18,"(Translated by Google) Holy place or lived Saint Leonard .... Cohen of course. Let us all pray for the eternal rest of his soul. Hallelujah 😁

(Original)
Lieu saint ou vécu Saint Léonard ....Cohen bien sur. Prions tous pour le repos éternel de son âme. Hallelujah 😁"
94,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUNRc3ZXN0d3EAE,Claude Petitgonnet,https://www.google.com/maps/contrib/106595208932093370177/reviews?hl=en-CA,4 years ago,2021-06-22 11:30:32.173677,3.0,215,"(Translated by Google) Small urban park which adjoins the gray stone house of Montreal of the legendary and late Léonard Cohen .... Bye bye Mary-Ann

(Original)
Petit parc urbain qui jouxte la demeure en Pierre grise de Montréal du mythique et regretté Léonard Cohen.... Bye bye Mary-Ann"
95,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSURBbmRUbHFRRRAB,Julien Paquier-Galliard,https://www.google.com/maps/contrib/102591920577692288246/reviews?hl=en-CA,5 years ago,2021-06-22 11:30:32.175050,5.0,1,"(Translated by Google) Very nice little park Cozy, in summer, there are often exhibitions.

(Original)
Très jolie petit parc Cosy, l'été, il y a souvent des expositions."
96,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSURVb01xeHBRRRAB,Celia Vilar,https://www.google.com/maps/contrib/107855974775091628625/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.176332,4.0,348,"(Translated by Google) Nice place, reminiscent of Portugsl

(Original)
Agradable lugar, que recuerda un poco a Portugsl"
97,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSURReDhxQkVBEAE,Geneviève St-Onge-Ross,https://www.google.com/maps/contrib/107495571715813120046/reviews?hl=en-CA,4 years ago,2021-06-22 11:30:32.177435,4.0,158,"(Translated by Google) Nice and pleasant. Relaxing among a busy street.

(Original)
Agréable et plaisant. Relaxant parmis une rue chargée."
98,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNDNkpMYTRRRRAB,Azim Mandjee,https://www.google.com/maps/contrib/101140145203973840197/reviews?hl=en-CA,10 months ago,2021-06-22 11:30:32.178684,4.0,74,"(Translated by Google) Playful and pleasant

(Original)
Ludique et agréable"
99,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUNNdmFLUVV3EAE,Frechette Michel,https://www.google.com/maps/contrib/102705243788985137370/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.180212,5.0,223,"(Translated by Google) Nice multiethnic meeting

(Original)
Belle rencontre multiethnique"
100,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSURBMlpPVndnRRAB,Rene Villeneuve,https://www.google.com/maps/contrib/113848224494744888612/reviews?hl=en-CA,3 years ago,2021-06-22 11:30:32.181465,4.0,108,"(Translated by Google) Nice oasis of rest.

(Original)
Oasis de repos sympa."
101,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSURncXJ5OTZRRRAB,Sylvain Decelles,https://www.google.com/maps/contrib/106587527238075898334/reviews?hl=en-CA,2 years ago,2021-06-22 11:30:32.183871,5.0,136,"(Translated by Google) Oasis of peace in the heart of Montreal, with a specific Portuguese theme

(Original)
Oasis de paix en plein coeur de Montréal, avec un aménagement spécifique au thème du Portugal"
102,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSURVdHZxUlVREAE,daniel labreche,https://www.google.com/maps/contrib/111407645805414557112/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.184936,1.0,196,"(Translated by Google) Very dirty the damaged bench full unpleasant people

(Original)
Très sale les banc endommagé plein gens désagréable"
103,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSURnNWYtRkx3EAE,Philippe Breau,https://www.google.com/maps/contrib/113134561808051629484/reviews?hl=en-CA,3 years ago,2021-06-22 11:30:32.186425,4.0,91,"(Translated by Google) Beautiful little park on st-laurent

(Original)
Beau petit parc sur st-laurent"
104,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUN3cy0zX0N3EAE,Jean-Philippe Alepins,https://www.google.com/maps/contrib/100018878075941722992/reviews?hl=en-CA,4 years ago,2021-06-22 11:30:32.188523,3.0,37,"(Translated by Google) During the day, beautiful little park facing the house of Leonard Cohen, but we often find homeless people who sleep there at night

(Original)
Durant le jour, beau petit parc face à la maison de Léonard Cohen, mais on retrouve souvent des itinérants qui y dorment la nuit"
105,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUMwejZTazVBRRAB,Simon Lepage,https://www.google.com/maps/contrib/107455157815328798585/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.190039,4.0,454,"(Translated by Google) Rally for the climate!

(Original)
Rassemblement pour le climat !"
106,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSURrM19QNmZnEAE,Guy Mercier,https://www.google.com/maps/contrib/112828195834721100919/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.191886,5.0,15,"(Translated by Google) calm and friendly

(Original)
calme et sympathique"
107,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUN3cV9mbDVnRRAB,Marie-Ève Bélanger,https://www.google.com/maps/contrib/100961133217568047941/reviews?hl=en-CA,2 years ago,2021-06-22 11:30:32.194890,4.0,7,"(Translated by Google) Still not worse

(Original)
Quand même pas pire"
108,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNRNC0yMTd3RRAB,Dora Correia Coach PNL Certifiée,https://www.google.com/maps/contrib/116984349868961025631/reviews?hl=en-CA,3 years ago,2021-06-22 11:30:32.196813,5.0,88,"(Translated by Google) Meeting place in the neighborhood

(Original)
Lieu de rencontre dans le cartier"
109,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNnamVIY2pRRRAB,Claude Mcsween,https://www.google.com/maps/contrib/103987577201660566795/reviews?hl=en-CA,4 years ago,2021-06-22 11:30:32.201105,4.0,7,"(Translated by Google) Calm

(Original)
Calme"
110,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUNnbFAyV1l3EAE,gi vuoto,https://www.google.com/maps/contrib/115505253091609190797/reviews?hl=en-CA,4 years ago,2021-06-22 11:30:32.208105,5.0,34,"(Translated by Google) Beautiful!

(Original)
Beau!"
111,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUN3LWNEaTh3RRAB,Mohamed lajmi cherif,https://www.google.com/maps/contrib/101022009506999415591/reviews?hl=en-CA,4 years ago,2021-06-22 11:30:32.210627,4.0,45,
112,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSURRd2FXbzhnRRAB,Deni Collazo,https://www.google.com/maps/contrib/116851143062705071914/reviews?hl=en-CA,3 years ago,2021-06-22 11:30:32.212012,3.0,13,
113,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNxaE1IaDhRRRAB,hamza Hilal,https://www.google.com/maps/contrib/108818481209564150544/reviews?hl=en-CA,3 weeks ago,2021-06-22 11:30:32.213175,4.0,10,
114,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUMwaC1PVzhBRRAB,Mendy Marcus,https://www.google.com/maps/contrib/111161318118987183159/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.214488,3.0,191,
115,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSURBNnJhbDd3RRAB,Brian Cowan,https://www.google.com/maps/contrib/115368279862136425453/reviews?hl=en-CA,4 years ago,2021-06-22 11:30:32.221307,5.0,260,
116,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUM4cHZUTjdnRRAB,Claudia Saccomanno,https://www.google.com/maps/contrib/105195267785008038330/reviews?hl=en-CA,11 months ago,2021-06-22 11:30:32.222599,5.0,12,
117,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNDbDgtVjdnRRAB,Denis Reyes,https://www.google.com/maps/contrib/103641093650860233427/reviews?hl=en-CA,9 months ago,2021-06-22 11:30:32.224041,5.0,0,
118,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNBbGIzOTdRRRAB,Stephen Mcfadden,https://www.google.com/maps/contrib/115203389242959786325/reviews?hl=en-CA,3 years ago,2021-06-22 11:30:32.225190,5.0,7,
119,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSURRbzZiVjZnRRAB,Sleiman-Tanios Chahwan,https://www.google.com/maps/contrib/110982528800856720780/reviews?hl=en-CA,4 years ago,2021-06-22 11:30:32.226506,4.0,169,
120,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSURVenF5cjZBRRAB,James Ryan,https://www.google.com/maps/contrib/113245303254353422594/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.227748,4.0,6,
121,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSURVMk1YcjVnRRAB,Cidalia Reis,https://www.google.com/maps/contrib/106120414610310481446/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.228845,5.0,7,
122,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUM0X29DNjRnRRAB,christos nikolakakos,https://www.google.com/maps/contrib/105515800224187309734/reviews?hl=en-CA,2 years ago,2021-06-22 11:30:32.231073,5.0,11,
123,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNndGFIRjRRRRAB,Guyf Tanguay,https://www.google.com/maps/contrib/115643816857824142680/reviews?hl=en-CA,3 years ago,2021-06-22 11:30:32.237847,1.0,59,
124,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUMweDVLbTNnRRAB,Iain Schmaltz,https://www.google.com/maps/contrib/116310922051042578105/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.244002,3.0,16,
125,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSURLOU1TQTNBRRAB,Marie sonia Rosalva,https://www.google.com/maps/contrib/114187555549093528132/reviews?hl=en-CA,a month ago,2021-06-22 11:30:32.246303,5.0,0,
126,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNreWRfNjJBRRAB,Claudine Feret,https://www.google.com/maps/contrib/101039367579666635115/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.248121,5.0,1,
127,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSURRcHAtQzFnRRAB,Jp Santos,https://www.google.com/maps/contrib/117272477211917586224/reviews?hl=en-CA,3 years ago,2021-06-22 11:30:32.254673,4.0,431,
128,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSURnMVpfTTB3RRAB,Peter Tsiamouras,https://www.google.com/maps/contrib/108356218392892423647/reviews?hl=en-CA,3 years ago,2021-06-22 11:30:32.256991,5.0,24,
129,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNRbXRTXzB3RRAB,Igor Pivovar,https://www.google.com/maps/contrib/100437564816998521282/reviews?hl=en-CA,4 years ago,2021-06-22 11:30:32.258730,5.0,447,
130,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSURBbGRiNDBnRRAB,Chareeya Hernaez,https://www.google.com/maps/contrib/111477400485631066767/reviews?hl=en-CA,3 years ago,2021-06-22 11:30:32.259772,3.0,12,
131,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSURDbEx1MzBRRRAB,Joshua Trudel,https://www.google.com/maps/contrib/112458960463970123851/reviews?hl=en-CA,9 months ago,2021-06-22 11:30:32.260793,5.0,2,
132,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNRMS1mS3p3RRAB,Corinne Blaise,https://www.google.com/maps/contrib/115590749153482940219/reviews?hl=en-CA,4 years ago,2021-06-22 11:30:32.261958,3.0,21,
133,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUMwdjVQZHpnRRAB,Sylvie Christol,https://www.google.com/maps/contrib/108793436060834877982/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.263661,3.0,37,
134,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSURreVliX3pRRRAB,Marie Solange Bernstchez,https://www.google.com/maps/contrib/102088935219162400938/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.264959,4.0,10,
135,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNROWJUWHpRRRAB,Art SF Blog,https://www.google.com/maps/contrib/101686429436500615964/reviews?hl=en-CA,4 years ago,2021-06-22 11:30:32.268568,5.0,67,
136,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUMwX1lydXpBRRAB,Léane Brodeur,https://www.google.com/maps/contrib/104909449425562172250/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.270686,4.0,1,
137,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNDdi12SHl3RRAB,Aicha Zadem,https://www.google.com/maps/contrib/112495195972850023666/reviews?hl=en-CA,9 months ago,2021-06-22 11:30:32.279922,4.0,13,
138,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSURnN0llNnl3RRAB,Tiago Alves,https://www.google.com/maps/contrib/106652965288610418616/reviews?hl=en-CA,2 years ago,2021-06-22 11:30:32.281196,5.0,67,
139,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNDeDRfLXlBRRAB,JOSE LUIS MANATA,https://www.google.com/maps/contrib/116288439570877123147/reviews?hl=en-CA,9 months ago,2021-06-22 11:30:32.291706,5.0,5,
140,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSURVLUxmSHlBRRAB,Nicolas Humbert,https://www.google.com/maps/contrib/103925778733979348616/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.294724,3.0,11,
141,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNrcE55THd3RRAB,nesta brown,https://www.google.com/maps/contrib/114093035464168774986/reviews?hl=en-CA,2 years ago,2021-06-22 11:30:32.297951,2.0,2,
142,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNLNVliZ3dRRRAB,JOEL FARNHAM,https://www.google.com/maps/contrib/117173099402206235858/reviews?hl=en-CA,2 months ago,2021-06-22 11:30:32.300019,4.0,2,
143,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNRMUpUWXdBRRAB,Helena Oliveira,https://www.google.com/maps/contrib/111913786586200171289/reviews?hl=en-CA,3 years ago,2021-06-22 11:30:32.308193,4.0,17,
144,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNna3ZuQ3dBRRAB,Peyman Sayyadi,https://www.google.com/maps/contrib/115140082468028385819/reviews?hl=en-CA,4 years ago,2021-06-22 11:30:32.310875,5.0,71,
145,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSURVdTVUenZ3RRAB,Ashek Mahmud,https://www.google.com/maps/contrib/104748526554374234007/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.312378,5.0,41,
146,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSURncHNmVHZ3RRAB,Fernando Busco,https://www.google.com/maps/contrib/118124478315537662476/reviews?hl=en-CA,4 years ago,2021-06-22 11:30:32.313755,3.0,42,
147,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSURBMXFLSnZ3RRAB,RBX space,https://www.google.com/maps/contrib/112378484199590479742/reviews?hl=en-CA,4 years ago,2021-06-22 11:30:32.320009,5.0,9,
148,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNJb3ZyZHZRRRAB,elaine zlotnick,https://www.google.com/maps/contrib/118138166347408495066/reviews?hl=en-CA,2 years ago,2021-06-22 11:30:32.323181,4.0,0,
149,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUQwcHV2eXZBRRAB,Michael Theriault,https://www.google.com/maps/contrib/102166352632911946823/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.324933,4.0,5,
150,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNnN3VySHVRRRAB,HUGO D,https://www.google.com/maps/contrib/109546389559064439475/reviews?hl=en-CA,3 years ago,2021-06-22 11:30:32.326142,4.0,40,
151,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSURVbkpMbHVBRRAB,Marc-Yves G. Ulysse,https://www.google.com/maps/contrib/116704468662124026300/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.327313,4.0,0,
152,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUM0cExHcnRRRRAB,Robert Paczok,https://www.google.com/maps/contrib/110327980513927316270/reviews?hl=en-CA,2 years ago,2021-06-22 11:30:32.328545,3.0,0,
153,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSURNejlTdHRBRRAB,Jonathan Bennett,https://www.google.com/maps/contrib/107140749831304545188/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.329793,5.0,11,
154,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUM0OWFDZnRBRRAB,Dominique Abreu,https://www.google.com/maps/contrib/100002608873308346129/reviews?hl=en-CA,2 years ago,2021-06-22 11:30:32.331238,4.0,50,
155,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUQwbE5pb3NnRRAB,rufo valencia,https://www.google.com/maps/contrib/104163244506611676047/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.341040,3.0,116,
156,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUM4dnQyanNRRRAB,Jan van der Crabben,https://www.google.com/maps/contrib/112000309958616296757/reviews?hl=en-CA,11 months ago,2021-06-22 11:30:32.343239,3.0,94,
157,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNveEo2V3NRRRAB,fabrice devaux,https://www.google.com/maps/contrib/110228122392547822272/reviews?hl=en-CA,2 years ago,2021-06-22 11:30:32.345681,4.0,23,
158,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNRMklpVnJnRRAB,lecours marie-soleil,https://www.google.com/maps/contrib/113101230852758232837/reviews?hl=en-CA,3 years ago,2021-06-22 11:30:32.348417,5.0,15,
159,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNLd2VyRnJRRRAB,Arandomgurl,https://www.google.com/maps/contrib/109560571708463568485/reviews?hl=en-CA,2 months ago,2021-06-22 11:30:32.353348,5.0,0,
160,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSURBaHNienBnRRAB,suzan algaab,https://www.google.com/maps/contrib/106512318391618569009/reviews?hl=en-CA,3 years ago,2021-06-22 11:30:32.358836,4.0,18,
161,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNBbjZ6WHBnRRAB,Vinny Maxta,https://www.google.com/maps/contrib/100751465954880065076/reviews?hl=en-CA,3 years ago,2021-06-22 11:30:32.360329,5.0,60,
162,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNva09PTnBnRRAB,LéoÉric McLaughlin,https://www.google.com/maps/contrib/112688097001841594516/reviews?hl=en-CA,2 years ago,2021-06-22 11:30:32.361755,5.0,0,
163,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNRZ0xxS3BnRRAB,Christopher Obidniak,https://www.google.com/maps/contrib/104881852525282984186/reviews?hl=en-CA,3 years ago,2021-06-22 11:30:32.362914,5.0,65,
164,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUN3akstRXBBRRAB,maw,https://www.google.com/maps/contrib/116562419178146782682/reviews?hl=en-CA,5 years ago,2021-06-22 11:30:32.363931,4.0,123,
165,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNRLThyOW93RRAB,Fernando Busco,https://www.google.com/maps/contrib/106196208743126043761/reviews?hl=en-CA,4 years ago,2021-06-22 11:30:32.365250,3.0,1,
166,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUMwdTd5d29RRRAB,Rita Meskauskaite,https://www.google.com/maps/contrib/105253868294337650668/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.371217,5.0,11,
167,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNBdmNUcm1BRRAB,Maryline KOMENAN,https://www.google.com/maps/contrib/106260140832453979870/reviews?hl=en-CA,3 years ago,2021-06-22 11:30:32.373398,4.0,0,
168,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNVdnVtN2xRRRAB,Loïc Gourvil,https://www.google.com/maps/contrib/116702393690536751238/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.376347,5.0,2,
169,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSURrODlXVmxRRRAB,Amy Nascou,https://www.google.com/maps/contrib/111807964598621831047/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.461684,5.0,38,
170,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNRaWZMZmxBRRAB,James Gagnon,https://www.google.com/maps/contrib/104175886078386564830/reviews?hl=en-CA,4 years ago,2021-06-22 11:30:32.462715,5.0,3,
171,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSURLMm9yMWt3RRAB,José Antonio Castineira,https://www.google.com/maps/contrib/106570655945581007309/reviews?hl=en-CA,a month ago,2021-06-22 11:30:32.464701,4.0,49,
172,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSURndzZqY2t3RRAB,Juan Felipe Hedmont,https://www.google.com/maps/contrib/114328231577264348178/reviews?hl=en-CA,3 years ago,2021-06-22 11:30:32.473271,5.0,16,
173,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNvaEx1c2t3RRAB,Esteves Emilia,https://www.google.com/maps/contrib/102388420431244981359/reviews?hl=en-CA,2 years ago,2021-06-22 11:30:32.477275,4.0,28,
174,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNDN09HQmtRRRAB,Rini Ravindran,https://www.google.com/maps/contrib/113227168666078371503/reviews?hl=en-CA,10 months ago,2021-06-22 11:30:32.480432,3.0,44,
175,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNZMk1ydWtBRRAB,Eduardo Cruz,https://www.google.com/maps/contrib/112727566676656742240/reviews?hl=en-CA,2 years ago,2021-06-22 11:30:32.485327,4.0,0,
176,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUQwX2VMRWpRRRAB,Serge Matéos,https://www.google.com/maps/contrib/109131316117239100584/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.489293,3.0,5,
177,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSURBdE55MGl3RRAB,Jonathon Stubbs,https://www.google.com/maps/contrib/107804402409843525457/reviews?hl=en-CA,2 years ago,2021-06-22 11:30:32.492133,5.0,0,
178,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNneUtxOWlRRRAB,Benjamin Svobodny,https://www.google.com/maps/contrib/107004456947907445070/reviews?hl=en-CA,4 years ago,2021-06-22 11:30:32.494823,3.0,5,
179,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUQwcXJPUGlRRRAB,Jason McCullough,https://www.google.com/maps/contrib/107972900120604689731/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.497528,3.0,16,
180,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNVd2Y3bWlBRRAB,Jaykumar Patel,https://www.google.com/maps/contrib/102470056839058535373/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.500777,5.0,3,
