,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
84,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSURjaGZTSWlnRRAB,Judith St Pierre,https://www.google.com/maps/contrib/109827753853238397290/reviews?hl=en-CA,a year ago,2021-06-24 02:34:28.025774,3.0,56,
85,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSURZdThYVWlBRRAB,Dans l'oeil du Drone,https://www.google.com/maps/contrib/110035198679693743796/reviews?hl=en-CA,2 years ago,2021-06-24 02:34:28.026569,5.0,160,
86,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSUNVeDVydWhRRRAB,François Desmarais,https://www.google.com/maps/contrib/110280581632094212464/reviews?hl=en-CA,a year ago,2021-06-24 02:34:28.027354,2.0,29,
87,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSUNVMHMtWmhRRRAB,Peyman Sayyadi,https://www.google.com/maps/contrib/115140082468028385819/reviews?hl=en-CA,a year ago,2021-06-24 02:34:28.028137,5.0,71,
88,Parc de l'Espoir,ChZDSUhNMG9nS0VJQ0FnSURVNXV5WGRnEAE,Sebastián Correa Mársico,https://www.google.com/maps/contrib/108790280587705737915/reviews?hl=en-CA,a year ago,2021-06-24 02:34:28.028919,5.0,1,
89,Parc de l'Espoir,ChZDSUhNMG9nS0VJQ0FnSURBLXNEd2N3EAE,Michel Cardin,https://www.google.com/maps/contrib/115862692327233091296/reviews?hl=en-CA,2 years ago,2021-06-24 02:34:28.029702,3.0,89,
90,Parc de l'Espoir,ChZDSUhNMG9nS0VJQ0FnSURBcnZXT2N3EAE,Frederic Joncas,https://www.google.com/maps/contrib/101467361478814475019/reviews?hl=en-CA,4 years ago,2021-06-24 02:34:28.030487,3.0,20,
91,Parc de l'Espoir,ChZDSUhNMG9nS0VJQ0FnSUNFN3Fhb2NBEAE,Chantal Forget,https://www.google.com/maps/contrib/100922041430835539424/reviews?hl=en-CA,2 years ago,2021-06-24 02:34:28.031305,5.0,40,
92,Parc de l'Espoir,ChZDSUhNMG9nS0VJQ0FnSUMwdC1DbmJnEAE,Krista Howe,https://www.google.com/maps/contrib/102917264862649639815/reviews?hl=en-CA,a year ago,2021-06-24 02:34:28.032108,4.0,22,
93,Parc de l'Espoir,ChZDSUhNMG9nS0VJQ0FnSUNVejhhd1lREAE,Samantha GASTALDO,https://www.google.com/maps/contrib/105226994239253888180/reviews?hl=en-CA,a year ago,2021-06-24 02:34:28.032891,4.0,40,
94,Parc de l'Espoir,ChZDSUhNMG9nS0VJQ0FnSURVX2FMelh3EAE,Martha Huerta,https://www.google.com/maps/contrib/101576575937981271768/reviews?hl=en-CA,a year ago,2021-06-24 02:34:28.033677,3.0,73,
95,Parc de l'Espoir,ChZDSUhNMG9nS0VJQ0FnSURRdG95SlhREAE,Liina Virunurm,https://www.google.com/maps/contrib/112372178858775336730/reviews?hl=en-CA,3 years ago,2021-06-24 02:34:28.034659,5.0,3,
96,Parc de l'Espoir,ChZDSUhNMG9nS0VJQ0FnSURNLXQyY1Z3EAE,Yannick St-Onge (Yünnick),https://www.google.com/maps/contrib/116261866429118608168/reviews?hl=en-CA,a year ago,2021-06-24 02:34:28.035484,2.0,28,
97,Parc de l'Espoir,ChZDSUhNMG9nS0VJQ0FnSUNNa2NQRlZREAE,Pier-Luc Fillion,https://www.google.com/maps/contrib/110298151328545978094/reviews?hl=en-CA,a year ago,2021-06-24 02:34:28.036505,4.0,6,
98,Parc de l'Espoir,ChZDSUhNMG9nS0VJQ0FnSUNnanZ2S1ZBEAE,Alain Gagne,https://www.google.com/maps/contrib/103131393875429456652/reviews?hl=en-CA,3 years ago,2021-06-24 02:34:28.037601,4.0,163,
99,Parc de l'Espoir,ChZDSUhNMG9nS0VJQ0FnSUNVNk9leFR3EAE,Philippe Landry,https://www.google.com/maps/contrib/106366979186072586560/reviews?hl=en-CA,a year ago,2021-06-24 02:34:28.038595,3.0,21,
100,Parc de l'Espoir,ChZDSUhNMG9nS0VJQ0FnSUNZOU4yMlF3EAE,Louis Bérubé,https://www.google.com/maps/contrib/110970682933928783031/reviews?hl=en-CA,2 years ago,2021-06-24 02:34:28.039616,5.0,81,
101,Parc de l'Espoir,ChZDSUhNMG9nS0VJQ0FnSURBc3R5YlBnEAE,Denis Pettigrew,https://www.google.com/maps/contrib/117561476913194550480/reviews?hl=en-CA,4 years ago,2021-06-24 02:34:28.040676,3.0,25,
102,Parc de l'Espoir,ChZDSUhNMG9nS0VJQ0FnSUMwdDdDVVBBEAE,Karen Pearson,https://www.google.com/maps/contrib/111736568445124405665/reviews?hl=en-CA,a year ago,2021-06-24 02:34:28.041591,5.0,15,
103,Parc de l'Espoir,ChZDSUhNMG9nS0VJQ0FnSUM0a01tb053EAE,Ben Robitaille,https://www.google.com/maps/contrib/118153210182236771315/reviews?hl=en-CA,2 years ago,2021-06-24 02:34:28.042494,3.0,19,
104,Parc de l'Espoir,ChZDSUhNMG9nS0VJQ0FnSUNVX3ZxMkxnEAE,Koda Johnston,https://www.google.com/maps/contrib/109244706465564375663/reviews?hl=en-CA,a year ago,2021-06-24 02:34:28.043389,5.0,109,
105,Parc de l'Espoir,ChZDSUhNMG9nS0VJQ0FnSUNRLUx1TUxBEAE,Yasser Valcarcel,https://www.google.com/maps/contrib/116060296709680314447/reviews?hl=en-CA,4 years ago,2021-06-24 02:34:28.044283,3.0,211,
106,Parc de l'Espoir,ChZDSUhNMG9nS0VJQ0FnSUNVcDhEc0tBEAE,Mouad Naf,https://www.google.com/maps/contrib/105058517757665074565/reviews?hl=en-CA,a year ago,2021-06-24 02:34:28.045295,5.0,0,
107,Parc de l'Espoir,ChZDSUhNMG9nS0VJQ0FnSUNnLUxIOUhBEAE,Christian Genest,https://www.google.com/maps/contrib/118434638648028021394/reviews?hl=en-CA,3 years ago,2021-06-24 02:34:28.046280,5.0,15,
108,Parc de l'Espoir,ChZDSUhNMG9nS0VJQ0FnSUQwOFp2X0R3EAE,Wayne Paymer,https://www.google.com/maps/contrib/103545158269550009383/reviews?hl=en-CA,a year ago,2021-06-24 02:34:28.047192,4.0,56,
109,Parc de l'Espoir,ChZDSUhNMG9nS0VJQ0FnSURBMUxLdER3EAE,JEAN-SEBASTIEN Jourdain,https://www.google.com/maps/contrib/100561564024129560855/reviews?hl=en-CA,3 years ago,2021-06-24 02:34:28.048166,4.0,3,
110,Parc de l'Espoir,ChZDSUhNMG9nS0VJQ0FnSUMwaHNhT0RREAE,Ashok Kumar,https://www.google.com/maps/contrib/101965567860739671834/reviews?hl=en-CA,a year ago,2021-06-24 02:34:28.048985,5.0,8,
111,Parc de l'Espoir,ChZDSUhNMG9nS0VJQ0FnSURZejhqOENBEAE,Rush 'n Noiz,https://www.google.com/maps/contrib/115199529087808110566/reviews?hl=en-CA,2 years ago,2021-06-24 02:34:28.049793,5.0,29,
112,Parc de l'Espoir,ChZDSUhNMG9nS0VJQ0FnSURVNGFfV0NBEAE,Sekou Shury,https://www.google.com/maps/contrib/108392853174340882181/reviews?hl=en-CA,a year ago,2021-06-24 02:34:28.050577,4.0,24,
113,Parc de l'Espoir,ChZDSUhNMG9nS0VJQ0FnSUNrMHItSkJnEAE,Jean-Michel Rivalain,https://www.google.com/maps/contrib/107002963185072226339/reviews?hl=en-CA,2 years ago,2021-06-24 02:34:28.051358,5.0,51,
