,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
96,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSURNbV92cTR3RRAB,Z. Shahab,https://www.google.com/maps/contrib/115059522326798920304/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.560575,5.0,6,
97,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSURRNUt5RTRnRRAB,Gabrielle Alex,https://www.google.com/maps/contrib/117330724611228346019/reviews?hl=en-CA,3 years ago,2021-06-22 15:20:06.561555,3.0,3,
98,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSUNDM05ubDRBRRAB,Ashik Mahbub,https://www.google.com/maps/contrib/116355797755370449769/reviews?hl=en-CA,10 months ago,2021-06-22 15:20:06.562471,5.0,153,
99,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSUNVLV9IQzN3RRAB,Omar Cid,https://www.google.com/maps/contrib/113415654432866485568/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.563491,4.0,0,
100,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSURLX3BlRjNRRRAB,vasu bansal,https://www.google.com/maps/contrib/102619030228643723439/reviews?hl=en-CA,a month ago,2021-06-22 15:20:06.564408,5.0,9,
101,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSUQ0MXRhVDJBRRAB,Gurpreet Kaur,https://www.google.com/maps/contrib/117130248713272715929/reviews?hl=en-CA,2 years ago,2021-06-22 15:20:06.565430,5.0,0,
102,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSUNxeWVTSTJBRRAB,reality check,https://www.google.com/maps/contrib/110273238408291995260/reviews?hl=en-CA,a week ago,2021-06-22 15:20:06.566346,5.0,31,
103,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSUNROXNIdjBnRRAB,Lucky kuchiano,https://www.google.com/maps/contrib/113616022501444561369/reviews?hl=en-CA,3 years ago,2021-06-22 15:20:06.567260,4.0,13,
104,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSUNFdTZIdTBRRRAB,Andre Scheunemann,https://www.google.com/maps/contrib/110677659461007522116/reviews?hl=en-CA,2 years ago,2021-06-22 15:20:06.568168,4.0,1,
105,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSUNndzlud3p3RRAB,Harvijay Singh,https://www.google.com/maps/contrib/104185183403237416221/reviews?hl=en-CA,3 years ago,2021-06-22 15:20:06.569082,5.0,2,
106,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSURRMzdmeXlnRRAB,Dominik Lloyd,https://www.google.com/maps/contrib/100150262289676444475/reviews?hl=en-CA,3 years ago,2021-06-22 15:20:06.569999,5.0,9,
107,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSUNFbC11ZHlnRRAB,Komal Multani,https://www.google.com/maps/contrib/117729766588265931338/reviews?hl=en-CA,2 years ago,2021-06-22 15:20:06.571020,3.0,0,
108,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSURzc0xYN3hRRRAB,C LL,https://www.google.com/maps/contrib/115400249341097228749/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.571934,4.0,75,
109,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSURpdWZ2bXdnRRAB,Gavy Sanghera,https://www.google.com/maps/contrib/111614822071175758945/reviews?hl=en-CA,6 months ago,2021-06-22 15:20:06.572953,5.0,0,
110,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSURVcVotTXdnRRAB,Guy Giasson,https://www.google.com/maps/contrib/109378842733356857240/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.573866,4.0,46,
111,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSUQ4bE9MdndRRRAB,Alex Neamtiu,https://www.google.com/maps/contrib/117964020822178060665/reviews?hl=en-CA,11 months ago,2021-06-22 15:20:06.574834,4.0,5,
112,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSURDbDRiRXdBRRAB,James Martin,https://www.google.com/maps/contrib/100473018905943175479/reviews?hl=en-CA,8 months ago,2021-06-22 15:20:06.575755,5.0,48,
113,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSURVd3RPdXZnRRAB,Joey Evangelista,https://www.google.com/maps/contrib/116671344682791554433/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.576673,5.0,644,
114,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSUN3eGJfOXZRRRAB,Kostya Zhukoff,https://www.google.com/maps/contrib/110351934645979959015/reviews?hl=en-CA,3 years ago,2021-06-22 15:20:06.577648,5.0,221,
115,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSUNVN2JHZHZRRRAB,Mohammad Hafizur Rahaman,https://www.google.com/maps/contrib/114064582512078481090/reviews?hl=en-CA,a month ago,2021-06-22 15:20:06.578582,5.0,5,
116,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSUNpNzdMSnZBRRAB,Anna Antonacci,https://www.google.com/maps/contrib/105896488865283582037/reviews?hl=en-CA,7 months ago,2021-06-22 15:20:06.579495,2.0,2,
117,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSURZN0k2ZHZBRRAB,Mourad Douss,https://www.google.com/maps/contrib/115711291394206522669/reviews?hl=en-CA,2 years ago,2021-06-22 15:20:06.580410,5.0,19,
118,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSUNvMHNTSHRRRRAB,Samantha Headman,https://www.google.com/maps/contrib/118005655700299859943/reviews?hl=en-CA,2 years ago,2021-06-22 15:20:06.581324,2.0,14,
119,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSURraTZxeHN3RRAB,Pascal Duquette,https://www.google.com/maps/contrib/115136882383344552883/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.582242,4.0,29,
120,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSUNzN0txd3NBRRAB,Blessing Adedipe,https://www.google.com/maps/contrib/116571828975709080315/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.583158,5.0,5,
121,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSURVaE1ybHJBRRAB,s Jcole,https://www.google.com/maps/contrib/107837318680975532517/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.584081,5.0,61,
122,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSURRd3ZiU3F3RRAB,Anna Andrienko,https://www.google.com/maps/contrib/105735338833339617904/reviews?hl=en-CA,2 years ago,2021-06-22 15:20:06.585001,5.0,1,
123,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSURZdDZDcXFRRRAB,Rafik BOURAS,https://www.google.com/maps/contrib/100225170380671439069/reviews?hl=en-CA,2 years ago,2021-06-22 15:20:06.585918,4.0,4,
124,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSUNVeVAyc3BRRRAB,Julien Quintal,https://www.google.com/maps/contrib/108553000011183013422/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.586835,5.0,148,
125,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSUNBNDl5UnBRRRAB,Tony Rolling,https://www.google.com/maps/contrib/115241024993251004633/reviews?hl=en-CA,3 years ago,2021-06-22 15:20:06.587751,5.0,13,
126,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSUNRaUxyQ293RRAB,Bobbyfred Lee,https://www.google.com/maps/contrib/114671258560552457542/reviews?hl=en-CA,3 years ago,2021-06-22 15:20:06.588776,3.0,0,
127,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSUNxbVB5NW93RRAB,Oswaldo Hernandez,https://www.google.com/maps/contrib/117100640555229901061/reviews?hl=en-CA,3 weeks ago,2021-06-22 15:20:06.589797,5.0,0,
128,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSURZOTlmcm9RRRAB,Christian Lalanne,https://www.google.com/maps/contrib/116181325882022564044/reviews?hl=en-CA,2 years ago,2021-06-22 15:20:06.590712,5.0,5,
129,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSURreTVTUG1BRRAB,Mohamed Rochdi,https://www.google.com/maps/contrib/108494087719181538283/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.591733,1.0,0,
130,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSUM4bktfbmt3RRAB,Terry Kuang,https://www.google.com/maps/contrib/116982338521913994296/reviews?hl=en-CA,11 months ago,2021-06-22 15:20:06.592660,5.0,2,
131,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSUNVMUktV2t3RRAB,Daljeet singh,https://www.google.com/maps/contrib/105054512494126526661/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.593634,5.0,4,
132,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSUM4bS1HSmtRRRAB,Jeyanth Parameswaran,https://www.google.com/maps/contrib/105839661847314070547/reviews?hl=en-CA,11 months ago,2021-06-22 15:20:06.594555,3.0,37,
133,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSUNxbUpIaWpRRRAB,Jagjeet Singh,https://www.google.com/maps/contrib/113525533563592107080/reviews?hl=en-CA,3 weeks ago,2021-06-22 15:20:06.595474,5.0,7,
134,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSUNpdmZyRGl3RRAB,Emilie Voisin,https://www.google.com/maps/contrib/113242805659758240950/reviews?hl=en-CA,7 months ago,2021-06-22 15:20:06.596615,5.0,12,
135,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSURVX3BYOGlnRRAB,Daniel mar,https://www.google.com/maps/contrib/114519323971908941876/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.597615,5.0,2,
136,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSUM4dU02RmlnRRAB,Laura Michaud-Ouellette,https://www.google.com/maps/contrib/106770512507286088344/reviews?hl=en-CA,11 months ago,2021-06-22 15:20:06.598691,5.0,2,
137,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSUM4bmQtWWlBRRAB,Imane Bennani,https://www.google.com/maps/contrib/114015238873849535460/reviews?hl=en-CA,11 months ago,2021-06-22 15:20:06.599627,5.0,17,
138,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSUNBbF8zc2dnRRAB,Susan Trumpet,https://www.google.com/maps/contrib/108845193981610114227/reviews?hl=en-CA,3 years ago,2021-06-22 15:20:06.600557,5.0,1,
139,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSUNVeF9IVGdnRRAB,Sabi Naps,https://www.google.com/maps/contrib/101180797021702280974/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.601476,4.0,17,
140,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSURnbDQ2UGdnRRAB,Guillaume Robillard,https://www.google.com/maps/contrib/102086699534972278094/reviews?hl=en-CA,3 years ago,2021-06-22 15:20:06.602396,4.0,8,
141,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSURZNnRhOGZ3EAE,Игорь Антонович,https://www.google.com/maps/contrib/111136337270559318603/reviews?hl=en-CA,2 years ago,2021-06-22 15:20:06.603314,5.0,1,
142,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSURrMWRuMWRnEAE,Rosa Isela,https://www.google.com/maps/contrib/103243460534498596292/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.604383,5.0,281,
143,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSURNOFpqSmNREAE,betty palladioeventos,https://www.google.com/maps/contrib/101839708389346717199/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.605299,5.0,29,
144,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUM4eS1lc2NBEAE,Pierre-Luc Ravary-Godbout,https://www.google.com/maps/contrib/117690011952341072372/reviews?hl=en-CA,11 months ago,2021-06-22 15:20:06.606218,5.0,20,
145,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUNndU1fMmJBEAE,Anicka Davis,https://www.google.com/maps/contrib/105282917684232201302/reviews?hl=en-CA,4 years ago,2021-06-22 15:20:06.607483,5.0,1,
146,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSURrcGFTcGJBEAE,Épiphane Diallo,https://www.google.com/maps/contrib/106525880034795113473/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.608796,4.0,0,
147,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSURNOXJDVWF3EAE,Miguel B,https://www.google.com/maps/contrib/113198427158655093862/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.610066,2.0,0,
148,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUNBZ0pYalp3EAE,Josee Blanchet,https://www.google.com/maps/contrib/112284131223822962130/reviews?hl=en-CA,3 years ago,2021-06-22 15:20:06.611230,5.0,3,
149,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSURjMnJDMlpREAE,Jacques Arsenault,https://www.google.com/maps/contrib/105867333911762951291/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.612167,5.0,3,
150,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSURROXNqb1pBEAE,izzy vlog,https://www.google.com/maps/contrib/116123909572473160723/reviews?hl=en-CA,3 years ago,2021-06-22 15:20:06.613082,3.0,3,
151,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSURrLTZIZ1lnEAE,Naima Canada,https://www.google.com/maps/contrib/114182502031985166337/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.614048,4.0,0,
152,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUQ0NzZmQ1lBEAE,Angelito LeMontréalais,https://www.google.com/maps/contrib/110025132510264470324/reviews?hl=en-CA,2 years ago,2021-06-22 15:20:06.615094,4.0,9,
153,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUNVeGZLVVhBEAE,Lawanda Fraser,https://www.google.com/maps/contrib/112096950756770982420/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.616093,5.0,1,
154,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSURjX0tpcld3EAE,Tabassum Malik,https://www.google.com/maps/contrib/102725069220985762734/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.617020,5.0,143,
155,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUM4M0pfZ1dnEAE,Ayam Skew,https://www.google.com/maps/contrib/115155414389724005134/reviews?hl=en-CA,11 months ago,2021-06-22 15:20:06.619682,4.0,0,
156,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUNVbTlfYVdnEAE,Viatcheslav Jourkine,https://www.google.com/maps/contrib/104407604407274931001/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.620614,3.0,3,
157,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSURjbE5peldnEAE,Karanpreet Singh,https://www.google.com/maps/contrib/102966676490304074395/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.621527,5.0,3,
158,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUNVM3JhM1dBEAE,Adonis Hazoumé,https://www.google.com/maps/contrib/107224708566389113977/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.622436,5.0,0,
159,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUNFMk1mVFZ3EAE,Bentleys Cyn,https://www.google.com/maps/contrib/112467380217172822672/reviews?hl=en-CA,2 years ago,2021-06-22 15:20:06.623349,5.0,3,
160,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUQ4bV9UVFV3EAE,Ken Oliver,https://www.google.com/maps/contrib/116886655854610735501/reviews?hl=en-CA,10 months ago,2021-06-22 15:20:06.624263,4.0,149,
161,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSURRNXFuUlV3EAE,K Highfield,https://www.google.com/maps/contrib/110602525449202403669/reviews?hl=en-CA,3 years ago,2021-06-22 15:20:06.625456,5.0,4,
162,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSURVOTRLRVR3EAE,Hassan Akber Bhutta,https://www.google.com/maps/contrib/114540950920489582475/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.626738,5.0,2,
163,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSURBeGJ2VVRREAE,Sweet One,https://www.google.com/maps/contrib/100536997122310850742/reviews?hl=en-CA,2 years ago,2021-06-22 15:20:06.627659,1.0,2,
164,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSURrNDQ2WFNnEAE,Miss Bénie,https://www.google.com/maps/contrib/101101637614035120587/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.628583,3.0,79,
165,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUNBaE51NFNBEAE,Calvin Cheng,https://www.google.com/maps/contrib/114604923645805753720/reviews?hl=en-CA,2 years ago,2021-06-22 15:20:06.629535,4.0,1,
166,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUNVeTlQVlJ3EAE,Julie Boisvert,https://www.google.com/maps/contrib/101720626948800357249/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.630457,4.0,64,
167,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUNZa08zalJBEAE,Beatriz Perez,https://www.google.com/maps/contrib/113070575180077899363/reviews?hl=en-CA,2 years ago,2021-06-22 15:20:06.631375,5.0,75,
168,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUR5MWNqZlJBEAE,y4n20,https://www.google.com/maps/contrib/100695194340611155009/reviews?hl=en-CA,3 months ago,2021-06-22 15:20:06.632292,5.0,2,
169,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUN3bXFDRVJBEAE,Teresa Fumo,https://www.google.com/maps/contrib/100998673002925037923/reviews?hl=en-CA,3 years ago,2021-06-22 15:20:06.633207,4.0,1,
170,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSURVcGQySFFnEAE,D P,https://www.google.com/maps/contrib/102761196348889797239/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.634123,4.0,17,
171,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUNZdzZmNVBnEAE,Prabhjot Singh,https://www.google.com/maps/contrib/117648005500077176182/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.635040,4.0,4,
172,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUNVbUstMk93EAE,Eric Foucher,https://www.google.com/maps/contrib/110903670841112926148/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.635954,5.0,4,
173,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUM0NGJUM09BEAE,co Mon,https://www.google.com/maps/contrib/116661832876371780526/reviews?hl=en-CA,2 years ago,2021-06-22 15:20:06.636870,3.0,12,
174,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUNDdDZla09BEAE,Charline Downer,https://www.google.com/maps/contrib/108928403565996783398/reviews?hl=en-CA,9 months ago,2021-06-22 15:20:06.637791,3.0,8,
175,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUNVMkpuUk1REAE,Lidith Rivas Capcha,https://www.google.com/maps/contrib/111462469272418935963/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.638713,5.0,9,
176,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSURrcWFXME1BEAE,Albert Nguyen,https://www.google.com/maps/contrib/113715921570761775057/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.639634,5.0,6,
177,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSURVejhuSExBEAE,Marek Glinka,https://www.google.com/maps/contrib/112736979823910616824/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.640556,4.0,3,
178,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUNncmRXTExBEAE,alvaro farinacci,https://www.google.com/maps/contrib/108421529448817620111/reviews?hl=en-CA,2 years ago,2021-06-22 15:20:06.641471,5.0,29,
179,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSURjb3ZlV0t3EAE,Véronique Aumais,https://www.google.com/maps/contrib/101120177089128284574/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.642392,5.0,42,
180,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUNRbXNickl3EAE,François Hamel,https://www.google.com/maps/contrib/102556244765508326129/reviews?hl=en-CA,3 years ago,2021-06-22 15:20:06.643305,3.0,66,
181,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSURZanZfYUl3EAE,Julie Cypihot,https://www.google.com/maps/contrib/105040659303727684218/reviews?hl=en-CA,2 years ago,2021-06-22 15:20:06.644291,5.0,6,
182,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUNBajdUMklREAE,Jason Thibeault,https://www.google.com/maps/contrib/117550395219604517996/reviews?hl=en-CA,4 years ago,2021-06-22 15:20:06.645318,5.0,0,
183,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSURrcGFTT0hREAE,francois cayer,https://www.google.com/maps/contrib/106817299079243195875/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.646232,5.0,27,
184,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUN5bTh6WUdREAE,Michael Liu,https://www.google.com/maps/contrib/102377585694621495398/reviews?hl=en-CA,4 months ago,2021-06-22 15:20:06.647146,5.0,2,
185,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUNDb2J2VkdREAE,Pierre Monuma,https://www.google.com/maps/contrib/100830459968225878874/reviews?hl=en-CA,9 months ago,2021-06-22 15:20:06.648066,5.0,12,
186,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSURZMHV6N0ZnEAE,Salah Masijah,https://www.google.com/maps/contrib/114164994541219106910/reviews?hl=en-CA,2 years ago,2021-06-22 15:20:06.648985,3.0,16,
187,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUNnd1luSUZBEAE,Olga C,https://www.google.com/maps/contrib/106437289989211924150/reviews?hl=en-CA,3 years ago,2021-06-22 15:20:06.650006,5.0,0,
188,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUNxMmRUekVnEAE,Mateo Timeliadis,https://www.google.com/maps/contrib/100577766248482547448/reviews?hl=en-CA,a week ago,2021-06-22 15:20:06.650920,4.0,3,
189,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSURVLU9Yb0VnEAE,Carlos Razuk Filho,https://www.google.com/maps/contrib/106006779154850180060/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.651834,5.0,18,
190,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUNncU15LUVREAE,Olga Tsoi,https://www.google.com/maps/contrib/110654029325168361719/reviews?hl=en-CA,3 years ago,2021-06-22 15:20:06.652854,5.0,0,
191,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSURrdGFuTEVBEAE,Eric Goyette,https://www.google.com/maps/contrib/111718373680724795844/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.653873,4.0,0,
192,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUM0bWZ6RUVBEAE,Patricia Benoit,https://www.google.com/maps/contrib/110684332584691304528/reviews?hl=en-CA,2 years ago,2021-06-22 15:20:06.654789,5.0,41,
193,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUN3b0xyUUNnEAE,Patrick Bayne,https://www.google.com/maps/contrib/111526116118077688643/reviews?hl=en-CA,3 years ago,2021-06-22 15:20:06.655705,3.0,78,
194,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUNNczRlaUNREAE,Igor Kobtsev,https://www.google.com/maps/contrib/107915633397867052614/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.656619,5.0,5,
195,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUM0bk5DWUJBEAE,gilles Godbout,https://www.google.com/maps/contrib/111346086905239553349/reviews?hl=en-CA,2 years ago,2021-06-22 15:20:06.657538,5.0,2,
