,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
257,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUN3ODk2LUJREAE,James R,https://www.google.com/maps/contrib/100178312615482105042/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:24.948738,5.0,37,"(Translated by Google) beautiful and large park, water games, perfect by kids

(Original)
beau et grand parc, jeux de l'eau, parfait par enfants"
258,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUR3NHNITlVBEAE,Willy Randria,https://www.google.com/maps/contrib/113435757974108596067/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.949809,4.0,73,"(Translated by Google) Beautiful park well landscaped

(Original)
Beau parc bien amenager"
259,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUN3MjZyMk5BEAE,Charles Saulnier,https://www.google.com/maps/contrib/109754428303754563962/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:24.950745,5.0,58,"(Translated by Google) Super family park for the neighborhood, very lively

(Original)
Super parc familial pour le quartier, très animé"
260,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNBMmFMTExREAE,Michel Desjardins,https://www.google.com/maps/contrib/111080204097249028829/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:24.951680,5.0,24,"(Translated by Google) Magnificent place facing the Denise Pelletier theater ... And one of the oldest park in Homa ... With its fountain and summer water jets and its centenary tree that faces rue Morgan as well as the one of the most beautiful jewels of homa the fountain of the Maisonneuve market.

(Original)
Endroit magnifique face au theatre Denise pelletier... Et l'un des plus vieux parc dans homa... Avec sa fontaine et l'été ses jets d'eau et ses arbre centenaire qui fait face a la rue morgan ainsi que l'un des plus beau joyaux de homa la fontaine du marché Maisonneuve."
261,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNzdllpOUZBEAE,Michel Losier,https://www.google.com/maps/contrib/118314512905528230168/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.952611,5.0,72,"(Translated by Google) Very pretty

(Original)
Très  Jolie"
262,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURZcEtUUFNREAE,Fabrice Tremblay,https://www.google.com/maps/contrib/106892611388056506765/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.953567,5.0,97,"(Translated by Google) An ideal to take a break.

(Original)
Un idéal pour prendre une pause."
263,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNBbGUzU1lBEAE,Pascal D'Auteuil-Dorion,https://www.google.com/maps/contrib/104978000414398839123/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:24.954716,4.0,76,"(Translated by Google) Super freshly renovated park with great modules and water games.

(Original)
Super parc fraichement rénové avec des supers modules et jeux d'eau."
264,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURndk56eDZ3RRAB,Raph c.c.,https://www.google.com/maps/contrib/116224180631406555765/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:24.956052,5.0,109,"(Translated by Google) Super park beautiful water games

(Original)
Super parc beau jeux d'eau"
265,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUN3NTdlSkNBEAE,Alexandre Bédard,https://www.google.com/maps/contrib/114119437572342470061/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:24.957097,5.0,100,"(Translated by Google) Very beautiful park in Hochelag! I would even say the most beautiful of Shlag

(Original)
Tres beau parc dans Hochelag! Je dirrais meme le plus beau de Shlag"
266,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURRd05TSnVRRRAB,Harmelle Jean,https://www.google.com/maps/contrib/100130997944694412412/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:24.958030,4.0,49,"(Translated by Google) Lots of space for kids of different age group, a lot of events are happening there.

(Original)
Beaucoup d'espace pour les enfants de groupe d'âge différent, beaucoup d'événements se passent là."
267,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURZbTdmX1R3EAE,Mary Louise Dewood,https://www.google.com/maps/contrib/113389244191852045522/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.958962,4.0,134,"(Translated by Google) Water games for children and you can play petanque are 2 locations appropriate for this game.

(Original)
Jeux d'eau pour les enfants et on peut y jouer à la pétanque y a 2 emplacements appropriées pour ce jeu."
268,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURVN0o3amxRRRAB,Julia Bodryzlova,https://www.google.com/maps/contrib/107474130101675368690/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.959892,5.0,80,"(Translated by Google) Excellent place.

(Original)
Excellent place."
269,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURjNUkzZzFRRRAB,Myriam Roy,https://www.google.com/maps/contrib/107229097230974168831/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.960816,5.0,49,"(Translated by Google) The park of my childhood

(Original)
Le parc de mon enfance"
270,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNRaEp1aUNnEAE,Alexandre Boutin,https://www.google.com/maps/contrib/105801181765865905256/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:24.961745,5.0,3,"(Translated by Google) It is a very pleasant place to spend time with family

(Original)
C'est un endroi tres agreable pour passe du temp en famille"
271,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUN3cTdTSTJBRRAB,Marjorie Quessy,https://www.google.com/maps/contrib/116020738696821343291/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:24.962674,5.0,13,"(Translated by Google) Great place for family picnics, there are water games, modules and a training area

(Original)
Super endroit pour picnics en famille, il y a des jeux d'eau, des modules et un espace d'entrainement"
272,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURJajVheWlnRRAB,Stephane Dionne,https://www.google.com/maps/contrib/107787583633774432103/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.963603,5.0,24,"(Translated by Google) How many memories there ...

(Original)
Que de Souvenirs là ..."
273,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURVeE1TTkxREAE,France Jannard,https://www.google.com/maps/contrib/114861543649272991460/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.964555,4.0,2,"(Translated by Google) Pleasant well appointed

(Original)
Agréable bien aménagé"
274,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURnbjQtbUtREAE,Serge Arseneault,https://www.google.com/maps/contrib/100983567266381105725/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:24.965571,5.0,31,"(Translated by Google) The most beautiful park in Mtl

(Original)
Le plus beau parc à Mtl"
275,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURZMXB1ZEdREAE,Guyf Tanguay,https://www.google.com/maps/contrib/115643816857824142680/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.966544,5.0,59,"(Translated by Google) He blocked access to the park because gala artis.

(Original)
Il ont barrée l accès au parc cause gala artis."
276,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUN3a2I2blNREAE,Annik Levesque,https://www.google.com/maps/contrib/116263084308551484951/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:24.967475,4.0,141,"(Translated by Google) Good alley show

(Original)
Bon show de ruelle"
277,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNraXFxbk93EAE,Konterones G,https://www.google.com/maps/contrib/111447917673524930695/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.968399,5.0,29,"(Translated by Google) A place to rest and take advantage if you come with children to play

(Original)
Un lugar para descansar y aprovechar si vienes con niños para que jueguen"
278,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNRbElITlR3EAE,alexandre chatelain,https://www.google.com/maps/contrib/113658942958274594168/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:24.969426,5.0,72,"(Translated by Google) Very nice park

(Original)
Très beau parc"
279,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNzdGRDam1RRRAB,Claude Lefrançois,https://www.google.com/maps/contrib/113620509018679098548/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.970375,3.0,176,"(Translated by Google) Refreshing

(Original)
Rafraîchissant"
280,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNVaE5tOGtBRRAB,Frank Brod,https://www.google.com/maps/contrib/110577182262993668576/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.971389,4.0,8,"(Translated by Google) Parks for children of all ages

(Original)
Des parcs pour les enfants de tous les âges"
281,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURnNUpUTkN3EAE,Jean Philippe,https://www.google.com/maps/contrib/103590510454777533972/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:24.972320,5.0,125,"(Translated by Google) Beautiful fountain and water game

(Original)
Superbe fontaine et jeu d'eau"
282,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNRd1B1cDd3RRAB,Laurent Marchand,https://www.google.com/maps/contrib/112326070373952874644/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:24.973626,5.0,2,"(Translated by Google) Beautiful park!

(Original)
Très beau  parc !"
283,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNVb0pUcVpREAE,MMarc,https://www.google.com/maps/contrib/112039629092849789920/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.974695,4.0,60,"(Translated by Google) One of the beautiful parks in Montreal

(Original)
L'un des beaux parcs à Montréal"
284,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUN3cUktai1nRRAB,Les Artificiers,https://www.google.com/maps/contrib/101051616315732715682/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:24.975624,5.0,69,"(Translated by Google) Nice place to gather. A lot of animation all year round.

(Original)
Bel endroit pour se rassembler. Beaucoup d'animation pendant toute l'année."
285,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNnNm9XbXp3RRAB,youssef alami,https://www.google.com/maps/contrib/109739068036111316305/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.976711,5.0,17,"(Translated by Google) I loved

(Original)
j'ai adoré"
286,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURnNFA3NE9BEAE,geneviève Desroches,https://www.google.com/maps/contrib/110783770291581485151/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.978453,5.0,15,"(Translated by Google) Water games for children and beautiful parks

(Original)
Jeux d'eau pour enfants et beaux parcs"
287,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNVOTZ6Tm1RRRAB,aissatou sy,https://www.google.com/maps/contrib/107170869498083257595/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.980589,4.0,30,"(Translated by Google) Super park

(Original)
Super parc"
288,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUQwdlpDd1FnEAE,Guy Chevalier (felinnnn),https://www.google.com/maps/contrib/105283149450447550316/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.982495,3.0,49,"(Translated by Google) Good

(Original)
Bien"
289,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNDa042QkVBEAE,Raymond Lheureux,https://www.google.com/maps/contrib/118174018684165849941/reviews?hl=en-CA,10 months ago,2021-06-22 12:10:24.984349,3.0,3,"(Translated by Google) pretty one

(Original)
Jolie"
290,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURneUtYMWZnEAE,Lydia Diamond,https://www.google.com/maps/contrib/117267973744065570820/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:24.986350,4.0,12,"(Translated by Google) There is film representation with popcorn included for free 😁

(Original)
Il y a des representation de film avec le popcorn inclus gratuitement 😁"
291,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUQwME5TYWhnRRAB,Alain Lessard,https://www.google.com/maps/contrib/110888234646012957923/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.988235,5.0,388,"(Translated by Google) Magnificent

(Original)
Magnifique"
292,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNZeDdHVVBREAE,CommonSense,https://www.google.com/maps/contrib/103027937764915298943/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.989918,5.0,12,"(Translated by Google) The improvements that have been made to Morgan Park in recent years have made it one of the most vibrant places in the neighborhood.

(Original)
Les améliorations qui ont été apportées au parc Morgan ces dernières années en ont fait l'un des endroits les plus vivants du quartier."
293,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURRdXRDYl9BRRAB,Sebastian Gomez,https://www.google.com/maps/contrib/111923265478081076358/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:24.990876,5.0,32,"(Translated by Google) Beautiful water games and games for children. Bodybuilding facilities

(Original)
Beaux jeux d'eau et jeux pour enfants.   Installations de musculation"
294,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUN5aG9pSURREAE,Сергей Колисниченко,https://www.google.com/maps/contrib/106569606636404426462/reviews?hl=en-CA,4 months ago,2021-06-22 12:10:24.991792,5.0,1,"(Translated by Google) Super

(Original)
Супер"
295,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURVMUtyVkZBEAE,Stephane Dionne,https://www.google.com/maps/contrib/116412462179543050276/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.992803,5.0,51,"(Translated by Google) Beautiful

(Original)
Beau"
296,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURnNHJ2VUhBEAE,Yannick Malouin,https://www.google.com/maps/contrib/115480689644607561346/reviews?hl=en-CA,5 years ago,2021-06-22 12:10:24.993822,5.0,114,"(Translated by Google) Since redevelopment work, a must in the neighborhood.

Always full of children!

(Original)
Depuis les travaux de réaménagement, un incontournable du quartier.

Toujours plein d'enfants!"
297,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNLdjdXZkJ3EAE,Roger Richard,https://www.google.com/maps/contrib/103509561070744217639/reviews?hl=en-CA,a month ago,2021-06-22 12:10:24.994747,4.0,10,"(Translated by Google) Park

(Original)
Parc"
298,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUN3NXN2NlRBEAE,Daves Ma,https://www.google.com/maps/contrib/112096591461254055122/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.995661,5.0,32,"(Translated by Google) Super clean

(Original)
Super propre"
299,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNneXFEc29nRRAB,Daniel Rooseboom,https://www.google.com/maps/contrib/103040646397533020763/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.996579,2.0,124,"(Translated by Google) Beautiful park

(Original)
Beau parc"
300,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNVNUl2eW9RRRAB,Amel Mahroug,https://www.google.com/maps/contrib/113604393263051874116/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.997951,5.0,6,"(Translated by Google) Safe

(Original)
Sécuritaire"
301,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURJaHJycXZBRRAB,Mel Annie,https://www.google.com/maps/contrib/105978413754918686741/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.999096,5.0,11,"(Translated by Google) I just love it

(Original)
jadore"
302,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNVcl9lSHBnRRAB,Alain Birembaux,https://www.google.com/maps/contrib/109625781298832630136/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.000051,4.0,215,"(Translated by Google) Good

(Original)
Bien"
303,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURBZ2ZlSW93RRAB,louise ouellette,https://www.google.com/maps/contrib/107064223434019279388/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.000970,5.0,46,"(Translated by Google) That's great

(Original)
C est super"
304,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURzN3R1TmtRRRAB,Víctor descubre con migo,https://www.google.com/maps/contrib/108452366900186445476/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.002029,4.0,22,"(Translated by Google) How natural

(Original)
Que natural"
305,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNNd2ZxMFB3EAE,Sid Toews,https://www.google.com/maps/contrib/113446303429265087724/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.002968,5.0,129,"(Translated by Google) Beautiful

(Original)
Beau"
306,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNnallLVnNRRRAB,Louis-François Lapointe,https://www.google.com/maps/contrib/104479487455090517851/reviews?hl=en-CA,5 years ago,2021-06-22 12:10:25.003957,5.0,76,"(Translated by Google) One of the best Hochelaga-Maisonneuve Park

(Original)
Un des meilleurs parc d'Hochelaga-Maisonneuve"
307,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURrbmFHT1VREAE,Jay See Durand,https://www.google.com/maps/contrib/104634347066360208243/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.004989,5.0,43,"(Translated by Google) My park

(Original)
Mon parc"
308,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNZNjVQSG93RRAB,Genevieve Haineault,https://www.google.com/maps/contrib/101588289388370311708/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.005917,5.0,4,"(Translated by Google) Beautiful park

(Original)
Parc magnifique"
309,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNnenQtdGl3RRAB,Vanessa,https://www.google.com/maps/contrib/102494224995729060573/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:25.006839,4.0,110,"(Translated by Google) Not bad.

(Original)
Pas mal."
310,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUN3X3JEOGJREAE,Audrey Gosselin,https://www.google.com/maps/contrib/110227440933119391240/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.007788,5.0,25,"(Translated by Google) Games for all ages in excellent condition and water games very fun!

(Original)
Des jeux pour tous les âges en excellent état et des jeux d'eaux très amusants!"
311,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUN3bVlqc1h3EAE,Renegade N Studios,https://www.google.com/maps/contrib/105838342872352478570/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.008706,5.0,63,"(Translated by Google) Fit for sports and children

(Original)
Amenager pour du sport et les enfants"
312,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNRazhPZkhREAE,Julie Lapointe,https://www.google.com/maps/contrib/105668920768484556946/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.009619,5.0,217,"(Translated by Google) My daughter goes there often

(Original)
Ma fille s'y rend souvent"
313,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURnNGVDOURREAE,Daph LaGaFFe,https://www.google.com/maps/contrib/102339471246582895461/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.010535,3.0,31,"(Translated by Google) Nice place, but the toilets are almost always closed.

(Original)
Bel endroit, mais les toilettes sont presque toujours fermées."
314,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUN3dDlfYjlBRRAB,Steven McIntosh,https://www.google.com/maps/contrib/116532827632136586154/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:25.011500,5.0,32,"(Translated by Google) Great!!!

(Original)
Super!!!"
315,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURRbXVfdHdBRRAB,Zachary Dupuis,https://www.google.com/maps/contrib/105829790153564306081/reviews?hl=en-CA,5 years ago,2021-06-22 12:10:25.012418,4.0,27,"(Translated by Google) Park for children with lots of table and outdoor gym

(Original)
Parc pour enfants avec beaucoup de table et gym extérieur"
316,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURnNHBMQzR3RRAB,J-C,https://www.google.com/maps/contrib/111818470805432763758/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.013343,5.0,26,"(Translated by Google) Very nice park

(Original)
Parc fort sympathique"
317,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURnbFlHQ3ZnRRAB,destructeur,https://www.google.com/maps/contrib/111984394012060785333/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:25.014438,5.0,0,"(Translated by Google) Magnificent

(Original)
Magnifique"
318,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNBc3RiQzh3RRAB,Jessica Di Raddo,https://www.google.com/maps/contrib/115827450137419930540/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:25.015471,5.0,107,"(Translated by Google) Very hot like park !!!

(Original)
Très hot comme parc !!!"
319,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNBMU1EWWJREAE,couts88,https://www.google.com/maps/contrib/105504104448138672889/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:25.016399,4.0,410,"(Translated by Google) Good

(Original)
Bien"
320,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURnaE5TQ0pnEAE,Annie Lafrance,https://www.google.com/maps/contrib/105391889668496281626/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:25.017386,4.0,89,"(Translated by Google) Calm

(Original)
Calme"
321,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUMwN043Ml9nRRAB,C Gauthier,https://www.google.com/maps/contrib/110037552099526923964/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.018305,3.0,95,
322,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURBLW8yWl9nRRAB,Vale Bott,https://www.google.com/maps/contrib/107779068484321094929/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.019527,3.0,57,
323,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUN3M2NTWV9nRRAB,Danielle Gauvin,https://www.google.com/maps/contrib/116395476279473303585/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.020507,4.0,14,
324,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURrMWFuZl9RRRAB,Maryline Laplante,https://www.google.com/maps/contrib/109584282624207759955/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.021468,5.0,20,
325,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUM0MFl5M19BRRAB,Marc Gelinas,https://www.google.com/maps/contrib/116642734146901975601/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.022390,5.0,4,
326,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUM0eUlhaF9BRRAB,Marilyn Dion,https://www.google.com/maps/contrib/104003275276797394356/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.023309,5.0,1,
327,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNLaVlPUV9BRRAB,arielle jolicoeur,https://www.google.com/maps/contrib/102687874727434609245/reviews?hl=en-CA,2 months ago,2021-06-22 12:10:25.024241,3.0,6,
328,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUM0cWJDaC13RRAB,Claude Gauthier,https://www.google.com/maps/contrib/101868683407796612368/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.025653,5.0,5,
329,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURVMGNlRS13RRAB,Louis Demeule,https://www.google.com/maps/contrib/117574080158432960592/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.026698,5.0,0,
330,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNRNnRIeC1BRRAB,Laurianne Lavoie Proulx,https://www.google.com/maps/contrib/116113867622348650005/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.028379,5.0,1,
331,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNVd2ZMUS1BRRAB,Dominic Dupuis,https://www.google.com/maps/contrib/100922231689565559151/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.030372,5.0,31,
332,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNVd055Ni1BRRAB,Gilles Ryan,https://www.google.com/maps/contrib/116885429199939933996/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.032232,4.0,2,
333,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNVb3VyXzl3RRAB,Firone,https://www.google.com/maps/contrib/115883816928166223373/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.033986,5.0,10,
334,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURJeU51aTl3RRAB,Louis St-Jean,https://www.google.com/maps/contrib/115625154329238287457/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.035791,4.0,59,
335,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNBdEx1Yjl3RRAB,Éric Castonguay,https://www.google.com/maps/contrib/109494636313715750812/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:25.037768,4.0,1,
336,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUMwME9MRTlnRRAB,Vlad Fatkulov,https://www.google.com/maps/contrib/113841906144714511692/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.039507,5.0,40,
337,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUM4OE11MzlnRRAB,Robert Francoeur,https://www.google.com/maps/contrib/103922678740753336814/reviews?hl=en-CA,11 months ago,2021-06-22 12:10:25.040858,5.0,32,
338,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNxNWRPUDlnRRAB,Sky Jue,https://www.google.com/maps/contrib/118188666237648792095/reviews?hl=en-CA,a week ago,2021-06-22 12:10:25.041793,5.0,1,
339,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURjMU1MVTh3RRAB,Jeff Stdenis,https://www.google.com/maps/contrib/114689498566330449821/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.042928,4.0,5,
340,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUN3cVpqdzhRRRAB,Kay Holiday,https://www.google.com/maps/contrib/100990893135316363180/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:25.044118,4.0,19,
341,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNVN3VTSThRRRAB,Fanniehi8 m5yyu0jmmj7h5g4be0x0d0dn0ha9q0 gbQuirion,https://www.google.com/maps/contrib/116349678777690973860/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.045074,4.0,2,
342,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUM0elp2WDhBRRAB,Manon Martineau,https://www.google.com/maps/contrib/112566942017421466266/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.046277,3.0,2,
343,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNVMGN6TDhBRRAB,Khalid,https://www.google.com/maps/contrib/116226307779871476271/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.047391,5.0,81,
344,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURjNDczXzd3RRAB,Sylvie Fournier,https://www.google.com/maps/contrib/118182201643981286458/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.048663,5.0,0,
345,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNna3ZtQzd3RRAB,Peyman Sayyadi,https://www.google.com/maps/contrib/115140082468028385819/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:25.049604,4.0,71,
346,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNZcTdfbjdnRRAB,Danielle Montembeault,https://www.google.com/maps/contrib/107705536459188273784/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.050677,5.0,3,
347,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURjc2ZlSjdnRRAB,Karen Lorena Gonzalez Rivas,https://www.google.com/maps/contrib/110577699208374886361/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.051843,5.0,16,
348,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURrNjlELTdRRRAB,Marie-Pier Cantin Ratelle,https://www.google.com/maps/contrib/106751608109847745830/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.052768,5.0,7,
349,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNDd01YbDdRRRAB,Sophie Bernard,https://www.google.com/maps/contrib/114981154583495283312/reviews?hl=en-CA,10 months ago,2021-06-22 12:10:25.053756,2.0,29,
