,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
202,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNDbnY3VXlBRRAB,Anthony Leo,https://www.google.com/maps/contrib/106562566622392189169/reviews?hl=en-US,9 months ago,2021-06-23 13:05:28.531047,5.0,23,Outstanding view and scenery! Would recommend walking about the park to fully grasp the parks beautiful landscapes.
203,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUM4dHJtM09nEAE,Marty Gregory,https://www.google.com/maps/contrib/117678122681464263882/reviews?hl=en-US,11 months ago,2021-06-23 13:05:28.533925,5.0,161,"La Fontaine Park is a beautiful mature park with lots of old hardwood trees, ponds, gardens and more.  A welcome reprieve for many locals year round, but especially during the dog days of summer. A chunk of nature in the heart of the city."
204,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURDM2RhdHl3RRAB,Magnus Anatolius,https://www.google.com/maps/contrib/111962936491543247503/reviews?hl=en-US,8 months ago,2021-06-23 13:05:28.535975,5.0,3,Great and very peaceful place for reading book or listening musics.
205,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNpOWItWXpRRRAB,Samer Jajeh,https://www.google.com/maps/contrib/117912583509449321728/reviews?hl=en-US,7 months ago,2021-06-23 13:05:28.537434,5.0,59,"Two types of Tennis courts, plenty of room if you reserve in advance"
206,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNVMTVXMXJnRRAB,Shahram Shams,https://www.google.com/maps/contrib/106099990183761873072/reviews?hl=en-US,a year ago,2021-06-23 13:05:28.538858,5.0,198,In the middle of the island. Good place to spend time. Also has an outdoor pool.
207,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURTbDd2Tjd3RRAB,moafaq younes,https://www.google.com/maps/contrib/111626290200287241153/reviews?hl=en-US,5 months ago,2021-06-23 13:05:28.540530,4.0,22,I love the nature but the fountain was closed for construction
208,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURRdVlPazh3RRAB,Diego Rodríguez,https://www.google.com/maps/contrib/109502906051666928870/reviews?hl=en-US,3 years ago,2021-06-23 13:05:28.542903,5.0,43,"For me, this is one of the most awesome park in all MTL. This is a must ! There is a book called ""La grosse femme d'à côté est en ceinte"", and they talk about the neighborhood  and how the little kids from 1945 gone here to spend their time. Very romantic ! You won't forget its charm."
209,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURDOGZiY3J3RRAB,Lloyd Davis,https://www.google.com/maps/contrib/106857609808082261930/reviews?hl=en-US,8 months ago,2021-06-23 13:05:28.546472,5.0,17,"It's a big park, go check it out."
210,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNDczZ2ZXdBRRAB,PeterM,https://www.google.com/maps/contrib/100101549827906398913/reviews?hl=en-US,9 months ago,2021-06-23 13:05:28.550206,5.0,16,Refreshingly young demographic. Seems like a good place for just about anything outdoors
211,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNLdTRxdjR3RRAB,Michael Howlett,https://www.google.com/maps/contrib/101453479452861239840/reviews?hl=en-US,2 months ago,2021-06-23 13:05:28.554003,5.0,15,Best park ever.
212,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNDaU5xS2NREAE,Mozaffar Etezadifar,https://www.google.com/maps/contrib/103979801011272061878/reviews?hl=en-US,10 months ago,2021-06-23 13:05:28.556288,4.0,43,Great park. A lot of green space with bike route. Near two Bixi stations. You can rest under the trees near the lake inside the park.
213,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUMwcjhLZzlBRRAB,Ehab Lotayef,https://www.google.com/maps/contrib/115494401403128669768/reviews?hl=en-US,2 months ago,2021-06-23 13:05:28.558256,4.0,29,Nice.
214,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUQ4ejdlTXZRRRAB,Alexander Gnatenko,https://www.google.com/maps/contrib/107910400494975897754/reviews?hl=en-US,10 months ago,2021-06-23 13:05:28.560199,5.0,36,"Place of positive vibes: great place to mingle and share a glass ""du bier"". Lots of students, artistic souls, politically engaged debates. In short, a must visit place of Montrealaise French speaking community"
215,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNDeWEyRGxBRRAB,Sahil Dawka,https://www.google.com/maps/contrib/112925819667027654933/reviews?hl=en-US,9 months ago,2021-06-23 13:05:28.563048,5.0,15,"It's a beautiful park, albeit tiny, and I love that it exists! Interestingly, I've seen some people swimming with the ducks on a rainy summer night."
216,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNJMWREOThnRRAB,Simon B,https://www.google.com/maps/contrib/116121531529736911234/reviews?hl=en-US,4 days ago,2021-06-23 13:05:28.565130,5.0,280,Very big park
217,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURnLVAyWklBEAE,Sami Fraoua,https://www.google.com/maps/contrib/112302738631543724901/reviews?hl=en-US,3 years ago,2021-06-23 13:05:28.567131,5.0,35,The Best park in town where your meet people and you practice a lot of sports for free but its hard to park your car.
218,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURjaU1qLTBRRRAB,Mostafa kamel Benhaddia,https://www.google.com/maps/contrib/115679586561659120059/reviews?hl=en-US,a year ago,2021-06-23 13:05:28.568736,5.0,139,"The park is wonderfully designed. Personally, I found it very attractive and realxing. You can enjoy a lot of fun and you got plenty of space to do sports also 😁"
219,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURJanBmWkxBEAE,Diep JULLIEN,https://www.google.com/maps/contrib/101903782780186398000/reviews?hl=en-US,2 years ago,2021-06-23 13:05:28.570315,5.0,50,"Nice place to stay at night :)
The ice looks good, have to get there with some stuff to ice skate :)"
220,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNDaW9hRGFBEAE,Victor Corzato,https://www.google.com/maps/contrib/100693057484131151600/reviews?hl=en-US,10 months ago,2021-06-23 13:05:28.572923,5.0,180,Lovely large urban park with a pond. Large evening gatherings of locals make this a great hang out.
221,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURBM2ZtWlFREAE,Diane Ongottaud,https://www.google.com/maps/contrib/100942102304577902527/reviews?hl=en-US,3 years ago,2021-06-23 13:05:28.576661,5.0,33,A very nice place especially in sunny days.
222,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUM4NXZfd053EAE,Tim Nellis,https://www.google.com/maps/contrib/107338864502834283121/reviews?hl=en-US,11 months ago,2021-06-23 13:05:28.579589,5.0,12,I'm born and raised in Vancouver and to have a parc of this magnitude at my doorstep now in Montreal makes it all that much easier to live here. Phenomenal energy.
223,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNLdVktNEZ3EAE,Liam O'Toole,https://www.google.com/maps/contrib/118136024871358417855/reviews?hl=en-US,2 months ago,2021-06-23 13:05:28.581059,5.0,35,One of the best parks in Montreal
224,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUM4ay16VExREAE,Antonio Marzitelli,https://www.google.com/maps/contrib/102978316908709584252/reviews?hl=en-US,11 months ago,2021-06-23 13:05:28.582914,5.0,12,"Definitely a nice park to walk in.  Looking for a place to free yourself from negativity, a walk in the park will truly clear up your mind.  Feel the love!"
225,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNxcXVhSGpnRRAB,Arsen Tevan,https://www.google.com/maps/contrib/108151123600437508770/reviews?hl=en-US,2 weeks ago,2021-06-23 13:05:28.584999,5.0,139,I love 💕
226,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURrdWZxMGNBEAE,Andrea Zdyb,https://www.google.com/maps/contrib/100548523780275337105/reviews?hl=en-US,a year ago,2021-06-23 13:05:28.587190,5.0,39,"Bring a blanket, wine and your favorite meal to spend a lazy afternoon by the water, keeping cool under the trees in summer or  take in the gorgeous autumn colors during sweater-wearing season in the Fall. Huge park to leisurly stroll along the paths and you can even stop and play a bit of petanque if the mood fits ;)"
227,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUQwbm9QQldnEAE,Timeto (to),https://www.google.com/maps/contrib/108450395665536320555/reviews?hl=en-US,a year ago,2021-06-23 13:05:28.589429,5.0,40,Great park! Fantastic atmosphere
228,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURja2FfOV93RRAB,Reza Yasemi,https://www.google.com/maps/contrib/118020267714983688961/reviews?hl=en-US,a year ago,2021-06-23 13:05:28.591955,5.0,39,"Enjoyed our afternoon there. Quite reviving and lively park. Nice playground for the kids, if you have any."
229,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUM4dzQ3QktnEAE,Patrick Virtue,https://www.google.com/maps/contrib/115359922162698533002/reviews?hl=en-US,11 months ago,2021-06-23 13:05:28.595845,4.0,8,Place to be you got the water you can bring your kids have a lot of space to got place for your bike have a picnic I have a strictly recommend people to come at La Fontaine Park you got tennis and everything so come on down guys and don't forget to wear your mask thank you
230,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNZM05mblJ3EAE,Valentyna Bobro,https://www.google.com/maps/contrib/113509932949937971581/reviews?hl=en-US,2 years ago,2021-06-23 13:05:28.598758,5.0,61,"Squirrels home 😍 A good place to have lunch, to take a nap or to walk with your dogo 🐕"
231,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUN3MC15Z0N3EAE,Goldtong,https://www.google.com/maps/contrib/101864514437819481660/reviews?hl=en-US,2 years ago,2021-06-23 13:05:28.602280,3.0,179,"It was alright, but I come from out of country and am use to many more parks and water fronts. Although this park was a neat little place, it wasn't what I was looking for."
232,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNDNmE3cEZBEAE,Frederic Lawton,https://www.google.com/maps/contrib/114929914913164810921/reviews?hl=en-US,9 months ago,2021-06-23 13:05:28.604305,4.0,12,"First time there, social distance get together. Definitely going back and will bring a portable bbq."
233,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNpOS1HM2NREAE,Ayman Nafade,https://www.google.com/maps/contrib/112105631727743254773/reviews?hl=en-US,7 months ago,2021-06-23 13:05:28.606386,5.0,37,Nice place to relax
234,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUR5MUpxT2JnEAE,bhante dharmalankar,https://www.google.com/maps/contrib/117826466896315550318/reviews?hl=en-US,3 months ago,2021-06-23 13:05:28.608334,5.0,5,Very nice place near to me
235,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUMwMUxiMFBREAE,Piyush Jain,https://www.google.com/maps/contrib/104642272383766844812/reviews?hl=en-US,a year ago,2021-06-23 13:05:28.610275,5.0,133,"What a nice place to spend an evening for a quiet little birthday! This is the second option for me to go for my run, the lake and the ducks are a sight and a nice place to relax. I saw people sitting, chilling and reading some books which is definitely you should do if you end up going there. In winters you would end up going there from some sledging and just enjoy the pristine white Montreal snow."
236,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNVeVppVlZnEAE,Nancy Giroux,https://www.google.com/maps/contrib/114143588497928083831/reviews?hl=en-US,a year ago,2021-06-23 13:05:28.613336,5.0,6,Beautiful place for a nice quiet walk!
237,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNVb3JIZURnEAE,Bassam Saleh,https://www.google.com/maps/contrib/101874213926947090943/reviews?hl=en-US,a year ago,2021-06-23 13:05:28.616725,4.0,8,Nice parc with amazing green view. It's good fot sports and relax as well.
238,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURjb2RXb0Z3EAE,Masha S,https://www.google.com/maps/contrib/113165357401101887500/reviews?hl=en-US,8 months ago,2021-06-23 13:05:28.619411,5.0,45,"Beautiful park, very big, there's always lots of people when the weather  is nice but it's easy to find a nice spot. Lots of good eats nearby too."
239,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNDdDVPZ1FBEAE,Amine Ben,https://www.google.com/maps/contrib/107727305886043472713/reviews?hl=en-US,9 months ago,2021-06-23 13:05:28.621667,5.0,24,Best park in Montreal. Very large and family friendly
240,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURraFpUbHRRRRAB,Bryan Labchuk,https://www.google.com/maps/contrib/117329049507231262029/reviews?hl=en-US,a year ago,2021-06-23 13:05:28.625443,5.0,22,"Lovely park, never too crowded even on the nicest days. Don't forget to watch for people when you're cycling though."
241,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURjMU91TFV3EAE,Adam Jacques,https://www.google.com/maps/contrib/116738785212660208263/reviews?hl=en-US,a year ago,2021-06-23 13:05:28.628405,5.0,263,Beautiful park in the heart of montreal! Needs the water back in the lake buy other then that love it. In this times definitely recommend.
242,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURrN3VfWkZREAE,Kana,https://www.google.com/maps/contrib/114656067483363539784/reviews?hl=en-US,a year ago,2021-06-23 13:05:28.630935,5.0,51,I had such a great time.
243,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUQ4MTgtYzB3RRAB,Summer Spivey,https://www.google.com/maps/contrib/100205223962768496073/reviews?hl=en-US,10 months ago,2021-06-23 13:05:28.632969,5.0,6,"An amazing local park in Le Plateau Mont Royale for a picnic, renting a bike or just enjoying the view by the ponds."
244,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURVemFUUXFBRRAB,Kevin Laurie,https://www.google.com/maps/contrib/112474041320608663281/reviews?hl=en-US,a year ago,2021-06-23 13:05:28.635571,5.0,34,"A beautiful park with plenty of space for everyone to enjoy. Plenty of ducks and squirrels to watch play. There's a big pond in the middle to look over in bliss. Not over crowded ( mid day Friday) and few children made it nice and quiet. Highly recommend for anyone looking for a place to read a book, meditate, or just watch life go by."
245,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNDenFYRXdBRRAB,Shyamchand M,https://www.google.com/maps/contrib/101958721858158754066/reviews?hl=en-US,10 months ago,2021-06-23 13:05:28.638296,5.0,50,"Great park, bike , walk , unwind after a tough day. Anything is possible."
246,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUM4a3R2d2h3RRAB,Olja Jotanov,https://www.google.com/maps/contrib/107771721202706706339/reviews?hl=en-US,11 months ago,2021-06-23 13:05:28.640025,5.0,28,"living nearby, so this park is very convenient for my dogwalks...very vibrant and lively, with people doing any kind of sports activities to kid camp's outings, this park offers a little observation point into life of its inhabitants"
247,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURLN1lERldnEAE,Kyla Raber,https://www.google.com/maps/contrib/104191658424786159596/reviews?hl=en-US,a month ago,2021-06-23 13:05:28.642077,5.0,47,Busy but beautiful
248,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURJLXFpZzhRRRAB,Adam Dmytriw,https://www.google.com/maps/contrib/109848536815669395560/reviews?hl=en-US,2 years ago,2021-06-23 13:05:28.644458,5.0,98,One of the many lovely green spaces in Montreal. Great for a picnic or a simple walk.
249,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURjcFBMVGhnRRAB,Mansoor Nawaz,https://www.google.com/maps/contrib/112959111922841053554/reviews?hl=en-US,a year ago,2021-06-23 13:05:28.646965,5.0,3,"It is one of the most beautiful and peaceful parks Montreal has to offer. I love going there for chilling, running, having a picnic with friends, etc."
250,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUM4bGJ5dWZ3EAE,Golam Kibria,https://www.google.com/maps/contrib/107637645240186481734/reviews?hl=en-US,11 months ago,2021-06-23 13:05:28.649860,5.0,41,Loved the park. Perfect for a gathering for special occasions. Lots of benches for bbq and party.
251,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNzd3VMRTR3RRAB,Luciana Santos (Lucy Freebird),https://www.google.com/maps/contrib/114526229354045942916/reviews?hl=en-US,a year ago,2021-06-23 13:05:28.653040,5.0,13,"It's a big park in the middle of the city. I spent lots of time reading, doing picnic there in the summertime. It's really cool. Friends used to do BBQ, and now, during winter, it's beautiful in another way, and lots of people go ice skating."
252,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNpNE9yU3lnRRAB,Vadim Kudryavtsev,https://www.google.com/maps/contrib/102258766799671773178/reviews?hl=en-US,8 months ago,2021-06-23 13:05:28.655370,5.0,15,"Great location, diverse community... well maintained"
253,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURza083dGF3EAE,Stephen McKean,https://www.google.com/maps/contrib/113500666857310970079/reviews?hl=en-US,a year ago,2021-06-23 13:05:28.658225,5.0,39,"What a nice place.
Beautiful manicured skating surface in a quiet and quaint Montreal suburb.
Lots of boutiques and small shops around depicting the history, charm and culture of this wonderful historic city."
254,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURVdThmd0h3EAE,Talisman Perfume Oils - MTL,https://www.google.com/maps/contrib/111592473220966194968/reviews?hl=en-US,2 months ago,2021-06-23 13:05:28.660257,5.0,157,so peacful
255,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURVeW82OEZBEAE,Marie-Linh Gastel,https://www.google.com/maps/contrib/110253067550713854836/reviews?hl=en-US,a year ago,2021-06-23 13:05:28.662644,5.0,59,"Great place to go on a sunny sunday. Bring friends, board games and food and it makes for a wonderful picnic."
256,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUR5eWJYZ2hRRRAB,Karolina Kamga,https://www.google.com/maps/contrib/101821618690515130174/reviews?hl=en-US,3 months ago,2021-06-23 13:05:28.664825,5.0,6,great skating rink for everyone
257,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUN5OUtpd3h3RRAB,Adrian Guimond,https://www.google.com/maps/contrib/116932763944487914474/reviews?hl=en-US,5 months ago,2021-06-23 13:05:28.666067,5.0,3,Beautiful park
258,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUR5bjh5NEVnEAE,Krystyne Rose galambos,https://www.google.com/maps/contrib/108093369694311455911/reviews?hl=en-US,3 months ago,2021-06-23 13:05:28.667935,5.0,16,My favorite park by far!
259,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURjOEx5SzBnRRAB,Death “River” Tropic,https://www.google.com/maps/contrib/110669921098617803482/reviews?hl=en-US,a year ago,2021-06-23 13:05:28.669351,5.0,4,Moved here from Vancouver BC 6 weeks ago and it's the most beautiful place. The rad people make it so electric. Montreal people are so dope and positive. Best place to walk my dog and meet fellow muscians. Fav place in  Montreal to relax and zen out
260,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURpd3VpRkxnEAE,Paul Carroll,https://www.google.com/maps/contrib/102001986484327217378/reviews?hl=en-US,6 months ago,2021-06-23 13:05:28.671136,5.0,14,Always fun. Lots of squirrels
261,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUM4cXZpVUhnEAE,Mathias Ranft,https://www.google.com/maps/contrib/117468070949354527695/reviews?hl=en-US,11 months ago,2021-06-23 13:05:28.673084,5.0,216,"Lovely park, ideal to go with friends and/or family. It's really nice, especially with the lake and tons of places where one can do picnic."
262,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUR3N3N1Yk5REAE,João Manguino,https://www.google.com/maps/contrib/106549532164715182754/reviews?hl=en-US,2 years ago,2021-06-23 13:05:28.675932,5.0,320,"It is among my favorite parks in Montreal. It is beautiful, urban, with great views and nature and has a nice bistro. A must go in a sunny day in Montreal!"
263,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUM4dkxpSUlREAE,Johanna Carolina Vega Sequeda,https://www.google.com/maps/contrib/103577841136690946298/reviews?hl=en-US,11 months ago,2021-06-23 13:05:28.679001,5.0,61,This Park is big with a beautiful landscape. People can sit around the Lake and relax
264,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUN3bGVyMWNREAE,Mariée Omata,https://www.google.com/maps/contrib/117255231170733425059/reviews?hl=en-US,2 years ago,2021-06-23 13:05:28.682051,2.0,300,Dirty ..But you can see cute squirrels
265,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUN3MGFtOWFREAE,Sam Totah (montrealsam),https://www.google.com/maps/contrib/106907973676461781259/reviews?hl=en-US,a year ago,2021-06-23 13:05:28.684148,5.0,361,You can not have a better natural habitat accessible within the city! Large area. Velo permitted. Children paradise. A small kingdom for ecureils including a few rare white ones. At times music players!  A view on the artificial water pond.just sit or lay down and relax! Surrounding areas have drinks and food if needed and you can bring at walking distance.smell the 4 seasons and the fresh air. Voila!
266,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURFcHBEb1h3EAE,Austin Trinh,https://www.google.com/maps/contrib/118356648627228260215/reviews?hl=en-US,2 years ago,2021-06-23 13:05:28.686137,5.0,38,Nice park— well maintained and easy-to-follow paths.
267,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUR5ODgzNC13RRAB,Alexandra Cañizales,https://www.google.com/maps/contrib/103888531935830386196/reviews?hl=en-US,3 months ago,2021-06-23 13:05:28.688366,5.0,28,it's beautifull
268,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNxd1ktMW9nRRAB,Singh Amit,https://www.google.com/maps/contrib/117276639943798496152/reviews?hl=en-US,2 weeks ago,2021-06-23 13:05:28.690322,1.0,16,No parking lol
269,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURjbThpS1RnEAE,Michael Ugo Cyr,https://www.google.com/maps/contrib/108028008273703596643/reviews?hl=en-US,a year ago,2021-06-23 13:05:28.692308,4.0,11,"Still one of the best place to hang out with your group of friends to eat, to plan a BBQ in familly or to just take a nap after smoking a blunt under the trees in the mid afternoon :)"
270,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURjNU5mc1VBEAE,Kenn Maxwell,https://www.google.com/maps/contrib/111604604692051499605/reviews?hl=en-US,a year ago,2021-06-23 13:05:28.695302,4.0,41,"It's a large beautiful park with lots of playgrounds.
Pros:
BBQ allowed
There are 2 lakes and many ducks
Safe
Nice people
Clean public toilets with soap

Cons:
Limited picnic tables
Parking is a major problem (average 5 hours 15$)
Grass level: 6/10"
271,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURRM3NmdWZnEAE,Oscar Lazarte,https://www.google.com/maps/contrib/108693269785788912051/reviews?hl=en-US,2 years ago,2021-06-23 13:05:28.698998,5.0,41,"Simply good
You feel like not being in the city"
272,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNpaTYyaDhRRRAB,Chris B,https://www.google.com/maps/contrib/112129359624152346320/reviews?hl=en-US,7 months ago,2021-06-23 13:05:28.701958,5.0,31,Very nice park with open spaces and a beautiful lake
273,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUMwN1BtcnBBRRAB,Studio Laflamme,https://www.google.com/maps/contrib/100752741609102320495/reviews?hl=en-US,a year ago,2021-06-23 13:05:28.704553,5.0,3,This is my favourite park in all of Montreal it reminds me of Central park in New York
274,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNnb1l5RmVREAE,Shannon Barbella Mahmud,https://www.google.com/maps/contrib/114398108245842795032/reviews?hl=en-US,2 years ago,2021-06-23 13:05:28.706578,5.0,11,"I love this place just for go, take a sit and relax. It's beautiful!"
275,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNRajg3REt3EAE,Ivan Lumbera,https://www.google.com/maps/contrib/108829039329432259838/reviews?hl=en-US,3 years ago,2021-06-23 13:05:28.708594,5.0,8,My favourite park in Montreal by far! Very peaceful and relaxing
276,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNRMkpuY1pnEAE,Guilherme Zilli,https://www.google.com/maps/contrib/109625842629726066340/reviews?hl=en-US,2 years ago,2021-06-23 13:05:28.710553,5.0,40,Nice place for chill in the grass in the summer or for ice skating in the winter.
277,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNDdzV6RHhBRRAB,Aecy Custodio Pahayahay,https://www.google.com/maps/contrib/106096624423851721541/reviews?hl=en-US,9 months ago,2021-06-23 13:05:28.713404,4.0,6,Always a pleasure chilling in this park. But weirdly enough they don't have a nearby water post to drink from safely unlike mont royal
278,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNnenNDM3BRRRAB,Dario Leonardo,https://www.google.com/maps/contrib/113944499001030840501/reviews?hl=en-US,3 years ago,2021-06-23 13:05:28.715465,5.0,63,"I love it so much. I have direct view from my building. It is amazing for picnics, to read a book, to draw. In summer there are festivals. Love it."
279,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURLejRLMF9nRRAB,Mavi Deli Mavi,https://www.google.com/maps/contrib/113906326776660903537/reviews?hl=en-US,a month ago,2021-06-23 13:05:28.717862,5.0,5,Cheerful and peaceful
280,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNBOWVLb0x3EAE,Lou Pel,https://www.google.com/maps/contrib/110735774365116462313/reviews?hl=en-US,2 years ago,2021-06-23 13:05:28.720449,5.0,16,One of the best park in Montreal with a european touch
281,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNzMjZheWlRRRAB,Sebastien lucas,https://www.google.com/maps/contrib/113204761288027304053/reviews?hl=en-US,a year ago,2021-06-23 13:05:28.722400,5.0,20,"One of the most beautiful parks in Montreal! The trees are majestic, the place is well divided: children's games, water games, soccer fields, baseball, tennis, petanque, volleyball. There is also a dog park.  The ideal place for a picnic or a simple bike ride."
282,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNDODZXTW93RRAB,Chantal Therrien,https://www.google.com/maps/contrib/102798705184665179390/reviews?hl=en-US,9 months ago,2021-06-23 13:05:28.724208,5.0,52,I do cardio poussette there. It is awesome
283,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURVeXJub0JBEAE,Marius Sherba,https://www.google.com/maps/contrib/101507766712091299555/reviews?hl=en-US,a year ago,2021-06-23 13:05:28.727662,5.0,37,Great urban oasis. Bring a sandwich and a beverage and watch ducks play in the pond or squirrels scurrying around.
284,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNDLUppRU9REAE,John Brown,https://www.google.com/maps/contrib/110465268349612030215/reviews?hl=en-US,10 months ago,2021-06-23 13:05:28.729525,5.0,30,Wow. So nice.. so big. Clean  . Had a great time  . Beautiful park.
285,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUM4LXV2Y0pnEAE,Fernando Hernandez,https://www.google.com/maps/contrib/117296704791437298240/reviews?hl=en-US,11 months ago,2021-06-23 13:05:28.731169,5.0,9,"Wonderful park filled with beautiful and happy people (specially in the summer) great for jogging, meditation, picnic, playing music..."
286,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURpZ1Bib3FRRRAB,Jimmy Jim,https://www.google.com/maps/contrib/110387876558940971837/reviews?hl=en-US,7 months ago,2021-06-23 13:05:28.733285,3.0,30,Little bit aglomerated for my taste...
287,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURLeG9PRndnRRAB,Miklaszewski44,https://www.google.com/maps/contrib/106182427350313391902/reviews?hl=en-US,a month ago,2021-06-23 13:05:28.735675,5.0,18,Doge time !!! Love it
288,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNpMEtyRW5BRRAB,Tarik,https://www.google.com/maps/contrib/101160916335745447188/reviews?hl=en-US,8 months ago,2021-06-23 13:05:28.737118,5.0,61,I love this place especially in the automne
