,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
145,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURRX01LdEhREAE,Marie-Claude Hétu,https://www.google.com/maps/contrib/102428401150968651123/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.723952,5.0,13,"(Translated by Google) Awesome. For all ages and for the whole family ...

(Original)
Génial. Pour tous les âges et pour toute la famille..."
146,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURVM2RHWFh3EAE,Robin Viel,https://www.google.com/maps/contrib/104544356117834892150/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.724938,5.0,33,"(Translated by Google) Great for walking and picnik

(Original)
Très bien pour les promenade et picnik"
147,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNncU1iR2tBRRAB,Serge Plante,https://www.google.com/maps/contrib/107487221433057909676/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.725862,5.0,65,"(Translated by Google) Very nice clean and pleasant park

(Original)
Très beau parc propre et agréable"
148,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURnbzhINWt3RRAB,Dave Tim Leonard,https://www.google.com/maps/contrib/106464189024537686290/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:20.726918,5.0,112,"(Translated by Google) Very beautiful, we feel far from the city.

(Original)
Très beau, on se sent loin du ville."
149,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNRcUlXSy1BRRAB,Mathieu Bouvier,https://www.google.com/maps/contrib/106979314402418088630/reviews?hl=en-CA,4 years ago,2021-06-22 19:36:20.728087,4.0,14,"(Translated by Google) Beautiful wooded park, however some locations lack maintenance.

(Original)
Beau parc boisé, toutefois certains emplacements manque d'entretiens."
150,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURnaVBIY1VREAE,Ami Lawali,https://www.google.com/maps/contrib/114346133505308878847/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:20.729023,5.0,2,"(Translated by Google) It is a park very well with a forest, in summer it is very nice

(Original)
C'est un parc très bien avec une forêt, en été c'est très agréable"
151,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURZbzYzV0R3EAE,Lise Tremblay,https://www.google.com/maps/contrib/116472599308674058669/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.729965,5.0,79,"(Translated by Google) Very nice park with games for children and walk in the woods

(Original)
Très jolie parc avec des jeux pour les enfants et promenade dans le bois"
152,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURZaHQydDB3RRAB,Sarah Khechai,https://www.google.com/maps/contrib/108999098659284164074/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.731232,5.0,24,"(Translated by Google) Quiet place

(Original)
Endroit tranquille"
153,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNVei03aXRRRRAB,Sam justin Cc.,https://www.google.com/maps/contrib/101288753999449341947/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.732420,3.0,38,"(Translated by Google) Perfect for a jog without more!

(Original)
Parfait pour un jogging sans plus !"
154,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNRLWFib0dnEAE,Walter Wlodarski,https://www.google.com/maps/contrib/113530586952489963100/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:20.733577,4.0,46,"(Translated by Google) Small wood in the city. Pleasant.

(Original)
Petit bois en pleine ville. Agréable."
155,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNRNHBQYzFRRRAB,Vermette Suzanne,https://www.google.com/maps/contrib/108136416123087571906/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.734645,5.0,7,"(Translated by Google) Peaceful place in the city with a beautiful wooded area and lots of birds

(Original)
Endroit paisible en pleine ville avec un beau boisé et plein ďoiseau"
156,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNRX09xM3Z3RRAB,Jean-Simon Roy,https://www.google.com/maps/contrib/106535621305121254662/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:20.735914,5.0,247,"(Translated by Google) And to say that we are at MTL with a magnificent wood!

(Original)
Et dire qu'on est à MTL avec un bois magnifique!"
157,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNDb2R2X2VnEAE,Pascal B,https://www.google.com/maps/contrib/115519970916312168147/reviews?hl=en-CA,9 months ago,2021-06-22 19:36:20.736849,4.0,12,"(Translated by Google) Beautiful

(Original)
Très beau"
158,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURBb2VfczlnRRAB,Ivan Hernandez,https://www.google.com/maps/contrib/110255465085142973277/reviews?hl=en-CA,4 years ago,2021-06-22 19:36:20.737888,5.0,8,"(Translated by Google) I live in front of this park and I can say that I feel in the countryside even if I'm in Montreal, wonderful.

(Original)
J'habite devant ce parc et on peut dire que je me sens dans la campagne même si je suis à Montréal, merveilleux."
159,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUQwenR1aS1nRRAB,Mohammed Lamine Sedira,https://www.google.com/maps/contrib/102339338759297022488/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.739030,5.0,4,"(Translated by Google) Nature in the city

(Original)
Nature en plein ville"
160,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNBcXZhanl3RRAB,entretien ménager Absolutely Awesome,https://www.google.com/maps/contrib/104786104133327734725/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:20.740120,5.0,164,"(Translated by Google) Exceptional company wui leaves nothing behind me and wui does not make corners.
An Absolutely Awesome work that bears his name to perfection!

(Original)
Exceptionelle compagnie wui me laisse rien derrière elle et wui ne fait pas les coins ronds.
Un travail Absolutely Awesome qui porte son nom à perfection !"
161,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNVb2NYRWN3EAE,Gauthier Gilles,https://www.google.com/maps/contrib/107855324176877639131/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.741190,5.0,74,"(Translated by Google) Beautiful!

(Original)
Très beau!"
162,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURBX3RPVF9BRRAB,Marc Clémem Morin,https://www.google.com/maps/contrib/117595575182124231653/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:20.742268,5.0,9,"(Translated by Google) A little corner of nature in the city I love.

(Original)
Un petit coin de nature en pleine ville j'adore."
163,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNneGNibkVnEAE,Martine Ayotte,https://www.google.com/maps/contrib/111252347411505338822/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:20.743339,4.0,14,"(Translated by Google) Very well designed park for young people

(Original)
Parc très bien conçu pour les jeunes"
164,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURRaXFyTC1RRRAB,Cecile Lemire,https://www.google.com/maps/contrib/109900828967968030358/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:20.744504,5.0,84,"(Translated by Google) Beautiful area.

(Original)
Très bel endroit."
165,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURJejhPNndRRRAB,s3tifis,https://www.google.com/maps/contrib/110899195683593993835/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.745576,4.0,5,"(Translated by Google) I do not know what to say, it's a park

(Original)
Je sais pas quoi dire, c’est un parc"
166,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNnLU1IUENBEAE,simon teasdale,https://www.google.com/maps/contrib/110487392679929997518/reviews?hl=en-CA,6 years ago,2021-06-22 19:36:20.746535,5.0,10,"(Translated by Google) It is a very beautiful park I feel privileged to have this seen the every day I think in the countryside it's like a holiday in the year I really like my woody

(Original)
C'est un tres beau parc je me sens privilégier d'avoir  cette vu la a chaque jour  je me pense a la campagne c'est comme des vacances a ľannée j'aime  vraiment mon boisé"
167,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURRdXZhOHN3RRAB,Louise-Maëna Paquette,https://www.google.com/maps/contrib/109176459654929649302/reviews?hl=en-CA,4 years ago,2021-06-22 19:36:20.747472,4.0,126,"(Translated by Google) A beautiful park where to rest

(Original)
Un beau parc où se reposer"
168,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNnaU9qYnd3RRAB,omar Lachgar,https://www.google.com/maps/contrib/112711661252688610301/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.748478,5.0,3,"(Translated by Google) Well-maintained park large green space

(Original)
Parc bien entretenu grand espace de verdure"
169,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNnZ3J5NHR3RRAB,Jean-Luc P,https://www.google.com/maps/contrib/102487215565027251116/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.749506,5.0,153,"(Translated by Google) The cartier people cleaned the park before he died.

(Original)
Les gens du cartier faite du ménage dans le parc avant qu'il meurt."
170,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNnMW92dDJRRRAB,Philippe Bisson,https://www.google.com/maps/contrib/110238978438693178275/reviews?hl=en-CA,4 years ago,2021-06-22 19:36:20.750639,3.0,559,"(Translated by Google) I do not really remember this park ...

(Original)
Je ne me rappel plus vraiment ce park..."
171,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURVeGNTOWxnRRAB,Melanie Chartrand,https://www.google.com/maps/contrib/104516008381392114321/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.752364,3.0,3,"(Translated by Google) It is clearly missing a dog park

(Original)
Il manque clairement un parc à chiens"
172,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNJaWZLNlZ3EAE,PAU Colin,https://www.google.com/maps/contrib/102461173133070441024/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.753499,4.0,58,"(Translated by Google) Good place to take the dog for a walk, but the play area is for very young ones, a play area is needed that can include slightly older children

(Original)
Buen lugar para sacar a pasear al perro, pero el área de juegos es para muy pequeños, hace falta un área de juegos que pueda incluir a niños un poco más grandes"
173,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURVM2JhZm9RRRAB,Nathalie Brulé,https://www.google.com/maps/contrib/112379586543320481710/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.754613,3.0,39,"(Translated by Google) Good place to go for a walk

(Original)
Bon endroit pour aller marcher"
174,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNRMEs2eGJ3EAE,Ian Comtois,https://www.google.com/maps/contrib/107355621637074464017/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:20.755607,5.0,14,"(Translated by Google) Very nice park !!

(Original)
Tres beau parc!!"
175,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNBemFya2x3RRAB,Valérie Perron,https://www.google.com/maps/contrib/106198770885923851866/reviews?hl=en-CA,4 years ago,2021-06-22 19:36:20.756783,4.0,79,"(Translated by Google) Beautiful park.

(Original)
Très beau parc."
176,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURrLUpuRnR3RRAB,Frank,https://www.google.com/maps/contrib/109984567894128619640/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.757844,5.0,9,"(Translated by Google) Beautiful

(Original)
Très beau"
177,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUN3eGFQYjdBRRAB,JP Federico,https://www.google.com/maps/contrib/116569391122492767424/reviews?hl=en-CA,4 years ago,2021-06-22 19:36:20.758808,5.0,192,"(Translated by Google) Very nice park on the island of Montreal

(Original)
Très jolie parc de l'île de Montréal"
178,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNnLTc3elZ3EAE,Maxime Le Cavalier,https://www.google.com/maps/contrib/113999149703358060788/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:20.759813,5.0,11,"(Translated by Google) Beautiful park beautiful nature

(Original)
Beau parc belle nature"
179,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURRcjV2RVN3EAE,Nicolas Belzile,https://www.google.com/maps/contrib/118227513066841435978/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:20.760733,5.0,205,"(Translated by Google) Large park with games for children.

(Original)
Grand parc avec des jeux pour les enfants."
180,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNnanB2RVVBEAE,Daniel Lemire,https://www.google.com/maps/contrib/108603365215182600416/reviews?hl=en-CA,4 years ago,2021-06-22 19:36:20.761650,5.0,177,"(Translated by Google) Beautiful wooded park

(Original)
Tres beau parc boisée"
181,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURrcTZ2aWVBEAE,ALDO OJEDA VIDEOS (ALDOJEDA),https://www.google.com/maps/contrib/116214332861906964321/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.762732,5.0,47,"(Translated by Google) Cool and nice

(Original)
Fresco y agradable"
182,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURZM2YtRWRREAE,Jose Ramon,https://www.google.com/maps/contrib/105118922393458305122/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.763700,5.0,266,"(Translated by Google) Peaceful.

(Original)
Paisible."
183,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURVODVmdFp3EAE,Martine Desrosiers,https://www.google.com/maps/contrib/107363893293091979783/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.764655,5.0,16,"(Translated by Google) Central park of Montreal

(Original)
Central park de Montréal"
184,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNZOFpLS2l3RRAB,Claude Lacasse,https://www.google.com/maps/contrib/112636391871529354640/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.766028,5.0,21,"(Translated by Google) Beautiful place

(Original)
Belle endroit"
185,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURDNXUzc2RnEAE,Nancy Picard,https://www.google.com/maps/contrib/117116958847389827234/reviews?hl=en-CA,8 months ago,2021-06-22 19:36:20.766958,5.0,1,"(Translated by Google) Great

(Original)
Super"
186,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUM0eWNmTGlBRRAB,/,https://www.google.com/maps/contrib/106937052990394297395/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.768063,5.0,15,"(Translated by Google) Small forest

(Original)
Petite forêt"
187,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURRMW9hRGFBEAE,Chamseddine Hammouda (CHM),https://www.google.com/maps/contrib/107877113959599504486/reviews?hl=en-CA,4 years ago,2021-06-22 19:36:20.769407,4.0,176,"(Translated by Google) Superb green location.

(Original)
Superbe emplacement de verdure."
188,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNRdmR1MWtBRRAB,Alexandre Devouges,https://www.google.com/maps/contrib/105831574354752185251/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:20.770364,5.0,7,"(Translated by Google) Nice little forest to get some fresh air.

(Original)
Belle petite forêt pour prendre de l'air."
189,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNDODY3S3NRRRAB,Любовь Астраханская,https://www.google.com/maps/contrib/116047177281494565390/reviews?hl=en-CA,9 months ago,2021-06-22 19:36:20.771287,5.0,4,"(Translated by Google) Super!!!!

(Original)
Супер!!!!"
190,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUQwcWRXa1Z3EAE,Sylvie Dubois,https://www.google.com/maps/contrib/114856959536548739032/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.772356,5.0,28,"(Translated by Google) The trails are superb

(Original)
Les sentiers sont superbes"
191,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURJa3NiNFpnEAE,yanis chikbouni,https://www.google.com/maps/contrib/118082901108671754882/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.773307,4.0,29,"(Translated by Google) Pleasant

(Original)
Agréable"
192,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNZMS1QMVBBEAE,Sid Toews,https://www.google.com/maps/contrib/113446303429265087724/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.774381,5.0,129,"(Translated by Google) Good

(Original)
Bien"
193,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUM0bWJHaWhBRRAB,Guy Laurent,https://www.google.com/maps/contrib/114457862569855639354/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.775307,5.0,161,"(Translated by Google) Magnificent

(Original)
Magnifique"
194,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNNNVpLam1RRRAB,Richard Rioux666 Richard,https://www.google.com/maps/contrib/107362347909048509323/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.776308,4.0,18,"(Translated by Google) Tranquility

(Original)
Tranquillité"
195,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNRdTZxTnJRRRAB,Moi G,https://www.google.com/maps/contrib/117227115730623154528/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:20.777405,4.0,28,"(Translated by Google) Beautiful quiet park

(Original)
Beau parc tranquille"
196,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURBdTluSGlnRRAB,Spirou Aspirot,https://www.google.com/maps/contrib/104483825880651302236/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:20.778480,5.0,81,"(Translated by Google) Beautiful places

(Original)
Belle endroits"
197,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURvbXB5dHhnRRAB,Sylvie Champagne,https://www.google.com/maps/contrib/118363518759325878465/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.779758,4.0,36,"(Translated by Google) For as lp

(Original)
Pour as lp"
198,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURJbWJIbnRRRRAB,jose elias rojas,https://www.google.com/maps/contrib/109522783116457170871/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.780992,4.0,115,"(Translated by Google) The change begins

(Original)
Ya comienza el cambio"
199,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURBeTZyeVdREAE,Chantal Paquette,https://www.google.com/maps/contrib/100385110124903977266/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.782046,5.0,21,"(Translated by Google) Beautiful

(Original)
Très beau"
200,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUN3cHJMWGpnRRAB,Ginette Rochette,https://www.google.com/maps/contrib/106899843430113718887/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:20.783041,4.0,10,"(Translated by Google) I go every day to go for a walk with my dog

(Original)
J y vais tout les jours pour faire une promenade avec mon chien"
201,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNnbTlDLTlBRRAB,Nadia (Nadz),https://www.google.com/maps/contrib/113299848567072855944/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.784362,5.0,16,"(Translated by Google) Park of my childhood and adolescence 🤪

(Original)
Parc de mon enfance et adolescence 🤪"
202,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURVNFlhSXB3RRAB,Robert Lebrun,https://www.google.com/maps/contrib/109228329148624504938/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.785308,5.0,134,"(Translated by Google) Calm

(Original)
Calme"
203,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUN3cG8zWWZ3EAE,maggie deraspe-gagné,https://www.google.com/maps/contrib/111776604433834209132/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:20.786315,5.0,10,"(Translated by Google) pretty one

(Original)
Jolie"
204,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUM0c2ZibmZ3EAE,Moataz Fathi,https://www.google.com/maps/contrib/116043799594246014239/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.787241,4.0,8,"(Translated by Google) Nice park

(Original)
Nice parc"
205,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNBMnRxYnRRRRAB,Martin Paquette,https://www.google.com/maps/contrib/113221867454926422000/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.788168,5.0,4,"(Translated by Google) Beautiful park

(Original)
Très beau Parc"
206,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURBaTViQzh3RRAB,Aleksandar Pachev,https://www.google.com/maps/contrib/107813702974907206462/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:20.789177,5.0,33,"(Translated by Google) Quiet walk

(Original)
Promenade tranquille"
207,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURRMUlPNHlnRRAB,Linda Gravel,https://www.google.com/maps/contrib/117443161759310503215/reviews?hl=en-CA,4 years ago,2021-06-22 19:36:20.790177,5.0,2,"(Translated by Google) Safe green place

(Original)
Lieu de verdure sécuritaire"
208,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUN3cFlMb1hnEAE,Tawba inchallah,https://www.google.com/maps/contrib/118432478030302612953/reviews?hl=en-CA,4 years ago,2021-06-22 19:36:20.791177,5.0,3,"(Translated by Google) THERE IS A POKESTOP! 😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃

(Original)
IL Y A UN POKESTOP ! 😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃"
209,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURRMHE3OGNnEAE,Alexandre “꧁丂†R҉卂†乇G̴ɨҜ꧂” Bernier,https://www.google.com/maps/contrib/109140484191098008487/reviews?hl=en-CA,4 years ago,2021-06-22 19:36:20.792473,5.0,10,"(Translated by Google) Pokestop !!!!

(Original)
Pokestop !!!!"
210,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNBMjlfcnFnRRAB,Gonzalez Alexei,https://www.google.com/maps/contrib/111171961366192523006/reviews?hl=en-CA,6 years ago,2021-06-22 19:36:20.793577,5.0,1,"(Translated by Google) Magnificent

(Original)
Magnifique"
211,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURRak5yT193RRAB,mrass1211,https://www.google.com/maps/contrib/102299963526643519291/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.794506,5.0,2,
212,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURnXzRDeF93RRAB,Alain Bouchard,https://www.google.com/maps/contrib/100291505033663338090/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:20.795427,5.0,15,
213,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUM0c2QyUl93RRAB,Keo Chandavong,https://www.google.com/maps/contrib/102994228167397090894/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.796407,1.0,3,
214,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUMwejdQR19nRRAB,Steven Vallée,https://www.google.com/maps/contrib/115552104973534163046/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.797695,5.0,1,
215,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURjeklISl9RRRAB,Rejean Gouin,https://www.google.com/maps/contrib/100209485588059176320/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.798631,5.0,32,
216,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNLMC1xU19RRRAB,Michael Malone,https://www.google.com/maps/contrib/111688945165591346095/reviews?hl=en-CA,2 months ago,2021-06-22 19:36:20.799609,5.0,277,
217,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNLMDQyTC13RRAB,Betty-Grace Nukuri,https://www.google.com/maps/contrib/114901520172486094401/reviews?hl=en-CA,2 months ago,2021-06-22 19:36:20.800948,3.0,5,
218,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURBbDhDTS1nRRAB,weelyo maydelice,https://www.google.com/maps/contrib/109777193790914747433/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:20.802041,4.0,59,
219,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURVNUxXSy1nRRAB,Yan Provencher,https://www.google.com/maps/contrib/117832198831794649014/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.803091,4.0,3,
220,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURZNjhxMzlnRRAB,Rosalind Rembacz,https://www.google.com/maps/contrib/104258791089920106812/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.804136,5.0,20,
221,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNBZ3AteDlRRRAB,Jean Pierre DAKOUO,https://www.google.com/maps/contrib/109387469456969699013/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.805194,5.0,22,
222,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNFLTVpcTh3RRAB,Sabrianne Ratté,https://www.google.com/maps/contrib/108883060278890483006/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.806242,5.0,17,
223,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUR3LXFuRjhBRRAB,Daniel Riemma,https://www.google.com/maps/contrib/109471599344056296597/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.807421,5.0,20,
224,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURBeDd1VjhBRRAB,Mr Toubrouk,https://www.google.com/maps/contrib/106161131643032326973/reviews?hl=en-CA,4 years ago,2021-06-22 19:36:20.808496,3.0,28,
225,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNVNC1ISDdnRRAB,Gabriel Mimeault,https://www.google.com/maps/contrib/108635415274929938252/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.809475,5.0,108,
226,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUN5LWRIMzZ3RRAB,Marie-Luce Pelletier Legros,https://www.google.com/maps/contrib/102136836767580077519/reviews?hl=en-CA,4 months ago,2021-06-22 19:36:20.810399,5.0,9,
227,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNDdkstcDZnRRAB,Papa Fortunat,https://www.google.com/maps/contrib/107938537440955887280/reviews?hl=en-CA,10 months ago,2021-06-22 19:36:20.811466,5.0,0,
228,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURLM1BtbTZnRRAB,Will Caron,https://www.google.com/maps/contrib/113951825302965048268/reviews?hl=en-CA,a month ago,2021-06-22 19:36:20.812449,3.0,18,
229,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNxNFlpQTZnRRAB,Alain Masse,https://www.google.com/maps/contrib/112841631711496694622/reviews?hl=en-CA,a week ago,2021-06-22 19:36:20.813440,4.0,15,
230,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUQwdGZYODV3RRAB,Majo :3,https://www.google.com/maps/contrib/101648566202772263024/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.814546,5.0,0,
231,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNzaU9iSDV3RRAB,Laurence Robichaud,https://www.google.com/maps/contrib/104508152059716891677/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.816068,5.0,0,
232,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURndE9hXzVnRRAB,Franceska T.,https://www.google.com/maps/contrib/103599189502868991022/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:20.817610,5.0,13,
