,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
500,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUMweEtDUFh3EAE,CHEF COCO,https://www.google.com/maps/contrib/114307900460864613809/reviews?hl=en-CA,a year ago,2021-06-24 20:48:53.177304,5.0,10,"(Translated by Google) For me, the most beautiful site in Montreal! Accessible by car, but I strongly suggest to go there by bike since the Bicycle path of Berges passes there. To get there by bike from the east, you will follow the banks of Verdun and Lasalle and from the west, the banks of Lachine.
The island is a sanctuary for migratory birds such as the Canada Goose.
You can see the birds but also an impressive variety of flowers, shrubs and fruit aquatic plants, not to mention the rapids on the south side of the island. You can picnic and fish there (restrictions to read at the entrance of the site).
Perfect to go relax or meditate.

(Original)
Pour moi, le plus beau site à Montréal !  Accessible en auto, mais je suggère fortement de s'y rendre en vélo puisque la Piste cyclable des Berges y passe. Pour s'y rendre en vélo depuis l'est, vous longerez les berges de Verdun et Lasalle et depuis l'ouest, les berges de Lachine.
L'île est un sanctuaire d'oiseaux migrateurs  comme la Bernache du Canada.
On peut y observer les oiseaux mais aussi une impressionnante variété de fleurs, d'arbustes fruitiers et plantes aquatiques, sans oublier les rapides sur le coté sud de l’île. On peut y pique-niquer et y pêcher (restrictions à lire à l'entrée du site).
Parfait pour aller se ressourcer ou méditer."
501,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNxMjZfeVp3EAE,Zvi Singer,https://www.google.com/maps/contrib/115334089229004906770/reviews?hl=en-CA,4 days ago,2021-06-24 20:48:53.179743,5.0,27,"(Translated by Google) Magnificent

(Original)
Magnifique"
502,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNxeDZxeDZRRRAB,Rémi Cyr,https://www.google.com/maps/contrib/113767563069700224482/reviews?hl=en-CA,3 days ago,2021-06-24 20:48:53.185134,5.0,12,"(Translated by Google) magnificent

(Original)
magnifique"
503,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNpMmVLQS1BRRAB,Robert Paul Bedard,https://www.google.com/maps/contrib/111697194340573145845/reviews?hl=en-CA,7 months ago,2021-06-24 20:48:53.188179,5.0,13,"(Translated by Google) By bike, do not take the Lachine Canal. Instead, cross Verdun, closer to the St. Lawrence River.

(Original)
En vélo, ne prenez pas le canal Lachine. Traversez plutôt Verdun, plus près du fleuve Saint-Laurent."
504,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUM4b1pmclRnEAE,Joubi L,https://www.google.com/maps/contrib/107069376798339985942/reviews?hl=en-CA,11 months ago,2021-06-24 20:48:53.217744,1.0,5,"(Translated by Google) Deplorable!
The doors are closed. Nothing on the website or even in the park indicates that it is closed at all times because of the width of the bridges which do not allow social distancing.
We wereted our time in traffic for fences.

(Original)
Déplorable!
Les portes sont fermés. Rien sur le site web ou même dans le parc indique que c'est fermé en tous temps à cause de la largeur des ponts qui ne permettent pas la distanciation sociale.
Nous avons perdu notre temps dans le trafic pour des grillages."
505,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUN5LXN6VHl3RRAB,Got The killer,https://www.google.com/maps/contrib/101097230429965927186/reviews?hl=en-CA,4 months ago,2021-06-24 20:48:53.300508,5.0,42,"(Translated by Google) So beautiful

(Original)
Trop beaux"
506,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURTdTVHTVFREAE,Nancy Poulin,https://www.google.com/maps/contrib/108069908232548289851/reviews?hl=en-CA,5 months ago,2021-06-24 20:48:53.309375,5.0,35,"(Translated by Google) A very nice place to go for a walk, cross country ski and bike ride.

(Original)
Un très bel endroit pour aller marcher , faire du ski de fond et du vélo."
507,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURLeGJUY1NnEAE,touil hedi,https://www.google.com/maps/contrib/118381882042818477082/reviews?hl=en-CA,a month ago,2021-06-24 20:48:53.327826,5.0,4,"(Translated by Google) Excellent View

(Original)
Excellent Vue"
508,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNLcC0zQmxRRRAB,Zohar Yagdanov,https://www.google.com/maps/contrib/105740971850656262678/reviews?hl=en-CA,2 months ago,2021-06-24 20:48:53.329368,1.0,2,"(Translated by Google) there is not a single toilet in the whole park.

(Original)
il n'y a pas une seule toilette dans tout le parc ."
509,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNpcU1Xb2V3EAE,Philippe Arteau,https://www.google.com/maps/contrib/113482780352013381065/reviews?hl=en-CA,8 months ago,2021-06-24 20:48:53.335393,5.0,20,"(Translated by Google) Probably one of the best point of view of the St. Lawrence River.

(Original)
Probablement un des meilleur point de vu du fleuve St-Laurent."
510,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURDak1tSUJBEAE,la bouk,https://www.google.com/maps/contrib/109702313961404689161/reviews?hl=en-CA,9 months ago,2021-06-24 20:48:53.340217,5.0,69,"(Translated by Google) Best park to admire beautiful nature just steps from your home

(Original)
Meilleur parc pour admirer la belle nature à quelques pas de chez vous"
511,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNDaGEtbHZnRRAB,styve lo,https://www.google.com/maps/contrib/100050316823292412729/reviews?hl=en-CA,9 months ago,2021-06-24 20:48:53.387246,5.0,132,"(Translated by Google) Very nice place to walk, bike roler blade or just relax to enjoy the scenery

(Original)
Très belle endroit pour marcher, vélo roler blade ou juste relaxé pour apprécier le paysage"
512,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUR5OTVmRGp3RRAB,François Pageau,https://www.google.com/maps/contrib/113811562845580388040/reviews?hl=en-CA,3 months ago,2021-06-24 20:48:53.414083,4.0,63,"(Translated by Google) Beautiful landscapes very accessible

(Original)
Magnifiques paysages très accessible"
513,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNpbGNLYlJBEAE,Dmitry Neiman,https://www.google.com/maps/contrib/104314416186248554353/reviews?hl=en-CA,7 months ago,2021-06-24 20:48:53.416757,4.0,135,"(Translated by Google) Nice cozy park with beautiful views of the city and the river.

(Original)
Хороший уютный парк с красивыми видами на город и реку."
514,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNpX29tX2Z3EAE,Darcy Belliard,https://www.google.com/maps/contrib/100831704729854512849/reviews?hl=en-CA,7 months ago,2021-06-24 20:48:53.428451,5.0,86,"(Translated by Google) Peaceful places rocked by the strong flow of water.

(Original)
Lieux paisible bercé par le fort débit d'eau."
515,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURRd2RudjhBRRAB,Anne-sophie Harou,https://www.google.com/maps/contrib/102647664277144098589/reviews?hl=en-CA,3 years ago,2021-06-24 20:48:53.433641,5.0,85,"(Translated by Google) Incredible wealth for all those who love nature.

(Original)
Incroyable une vraie richesse pour tous ceux qui aiment la nature."
516,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNDdmNmME5BEAE,Luc Melancon,https://www.google.com/maps/contrib/102188112212863784820/reviews?hl=en-CA,9 months ago,2021-06-24 20:48:53.443703,4.0,33,"(Translated by Google) magnificent view of the St. Lawrence River, both wild and peaceful!

(Original)
magnifique vue du fleuve Saint-Laurent à la fois déchaîné et paisible !"
517,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURVNUlXeEpREAE,Guillaume Lefebvre,https://www.google.com/maps/contrib/118293897170561573173/reviews?hl=en-CA,a year ago,2021-06-24 20:48:53.455155,5.0,90,"(Translated by Google) What a great place to relax and picnic with your family

(Original)
Quelle belle endroit pour se détendre et pour picniker en famille"
518,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNpeEs2Y2FnEAE,M.A.R Gomez,https://www.google.com/maps/contrib/114209261763266167177/reviews?hl=en-CA,8 months ago,2021-06-24 20:48:53.458734,4.0,68,"(Translated by Google) A small park relaxes when the weather is nice

(Original)
Un petit parc relaxe quand il fais beau"
519,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURDN3F2b3RBRRAB,Manon Séguin,https://www.google.com/maps/contrib/109187101152732200262/reviews?hl=en-CA,8 months ago,2021-06-24 20:48:53.463055,5.0,8,"(Translated by Google) A change of scenery so close to the city, a haven of peace, I will definitely go back

(Original)
Un dépaysement si pres6de la ville, havre de paix, j'y retournerai c'est certain"
520,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUMwa1puOE1BEAE,Moulay Driss,https://www.google.com/maps/contrib/111204896368961804014/reviews?hl=en-CA,a year ago,2021-06-24 20:48:53.466147,5.0,45,"(Translated by Google) Beautiful place, finally a place to see rapids, it's relaxing

(Original)
Beau place ,enfin un endroit pour voir des rapides , c'est relaxant"
521,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNVdzdMcjhBRRAB,Pavlo Zinchenko,https://www.google.com/maps/contrib/108409359205527906452/reviews?hl=en-CA,a year ago,2021-06-24 20:48:53.476727,5.0,110,"(Translated by Google) Beautiful park. It is unique by its rapids on the Saint Laurent River. In the park you can see beavers and many species of birds. Entrance to the park is limited: it is forbidden to use vehicles, including bicycles. …"
522,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNDdXJycmtRRRAB,Simon Pelletier,https://www.google.com/maps/contrib/114217342674510864346/reviews?hl=en-CA,10 months ago,2021-06-24 20:48:53.479663,5.0,36,"(Translated by Google) Impressively beautiful and a perfect place to relax, watch birds and rapids and walk.

(Original)
D'une beauté impressionnante et un lieu parfait pour relaxer, observer les oiseaux et les rapides et marcher."
523,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUMwOThQQk1nEAE,김정아,https://www.google.com/maps/contrib/115804462562328533054/reviews?hl=en-CA,a year ago,2021-06-24 20:48:53.482605,5.0,20,"(Translated by Google) I could see the most beautiful foliage and the riverside during my trip to Montreal. It is so beautiful. If you have time, you might want to ride your bike.

(Original)
몬트리올 여행중 가장 아름다웠던 단풍과 강변을 볼수있었어요. 정말 아름답습니다. 시간이 허락된다면 자전거를 타고 달려보는것도 좋을것같네요"
524,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUR5X3VYLVF3EAE,Sylvain Pipon,https://www.google.com/maps/contrib/103758333292040392248/reviews?hl=en-CA,3 months ago,2021-06-24 20:48:53.484604,5.0,5,"(Translated by Google) Nice meetings, hum. hum!

(Original)
Belles rencontres hum. hum !"
525,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNDcjVIRUxnEAE,AMANI HBK,https://www.google.com/maps/contrib/111671425634984268634/reviews?hl=en-CA,9 months ago,2021-06-24 20:48:53.553934,5.0,19,"(Translated by Google) well-maintained quiet space
the sunset landscape and a stunning painting

(Original)
espace tranquille bien entretenue
le paysage de sunset et une tableau stupefiante"
526,Parc des Rapides,ChRDSUhNMG9nS0VJQ0FnSUNzZ3NkdhAB,"Alexandre Bougeard, ing.",https://www.google.com/maps/contrib/102389532784073438017/reviews?hl=en-CA,a year ago,2021-06-24 20:48:53.557955,5.0,6,"(Translated by Google) I am from the beautiful city of Quebec.
I resisted moving to Montreal.
I moved to Lasalle to join my sweetheart.
For real, I love this corner, so refreshing, beautiful.
I am happy to live there.
I miss Quebec less. …"
527,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNVbmZxQkVREAE,Nicole Gauthier,https://www.google.com/maps/contrib/117043907680983802012/reviews?hl=en-CA,a year ago,2021-06-24 20:48:53.560662,5.0,43,"(Translated by Google) DeAuberde Youth Café Fjord in Tadoussac

(Original)
DeAuberde de jeunesse Café Fjord à Tadoussac"
528,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURjNUxtaGRnEAE,U GN,https://www.google.com/maps/contrib/113781538674399369067/reviews?hl=en-CA,a year ago,2021-06-24 20:48:53.580631,5.0,492,"(Translated by Google) Nice place on the waterfront with a cyclabe post. Perfect for a piknic and fishing!

(Original)
Belle place sur le bord de l'eau avec une poste cyclabe. Parfait pour un piknic et pêcher!"
529,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURLeFBPNHFRRRAB,Ilies Spika,https://www.google.com/maps/contrib/116769753871870350923/reviews?hl=en-CA,a month ago,2021-06-24 20:48:53.606449,5.0,2,"(Translated by Google) Magnificent

(Original)
Magnifique"
530,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURrMHB5N1RREAE,Dani Robin,https://www.google.com/maps/contrib/117690281103493261438/reviews?hl=en-CA,a year ago,2021-06-24 20:48:53.608282,5.0,32,"(Translated by Google) Superb on the edge of the bike path

(Original)
Superbe sur le bord de la piste cyclable"
531,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNDNnJLc3pBRRAB,carolina veas,https://www.google.com/maps/contrib/117474916435461508017/reviews?hl=en-CA,10 months ago,2021-06-24 20:48:53.612175,5.0,52,"(Translated by Google) Hear the sound of water..excellent place to relax

(Original)
Entendre le son de l.eau..excellent place pour la detente"
532,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNvNVp1SzZ3RRAB,Alexandre Hamel,https://www.google.com/maps/contrib/101783588475840595523/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:53.625959,5.0,105,"(Translated by Google) Very pretty very clean !! One thing to see for sure

(Original)
Très jolie très propre !! Une chose à voir c'est certain"
533,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURNeVBiN2xnRRAB,Romain Nicolas,https://www.google.com/maps/contrib/117982707184522947554/reviews?hl=en-CA,a year ago,2021-06-24 20:48:53.631052,5.0,125,"(Translated by Google) This is a particularly great place. However it is not recommended to swim there. I have a friend who bathed there and he had problems. Fortunately, the beavers did not put it in pieces by the way.

(Original)
C'est un …"
534,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNVdGFEbDF3RRAB,Koneku - Garderie Éducative Bilingue,https://www.google.com/maps/contrib/105659678173023963663/reviews?hl=en-CA,a year ago,2021-06-24 20:48:53.633839,5.0,19,"(Translated by Google) Nice place for a nice family walk ...

(Original)
Beau endroit pour une belle marche en famille..."
535,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNJbHF2cElREAE,Mario Ledward,https://www.google.com/maps/contrib/116167448242195837005/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:53.638005,5.0,47,"(Translated by Google) Beautiful place

(Original)
Hermoso lugar"
536,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURLaUwyck93EAE,Marie-Hélène Filion,https://www.google.com/maps/contrib/116868548289988665917/reviews?hl=en-CA,a month ago,2021-06-24 20:48:53.663988,5.0,7,"(Translated by Google) Magnificent!

(Original)
Magnifique!"
537,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUMweU1XUmxRRRAB,Third world gamer,https://www.google.com/maps/contrib/102060620599234069318/reviews?hl=en-CA,a year ago,2021-06-24 20:48:53.668377,5.0,16,"(Translated by Google) Beautiful place to go for a walk and enjoy nature

(Original)
Hermoso lugar para ir a pasearse y disfrutar de la naturaleza"
538,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNpaWVlZFJREAE,chantha richard,https://www.google.com/maps/contrib/103931920883575692553/reviews?hl=en-CA,7 months ago,2021-06-24 20:48:53.678208,5.0,1,"(Translated by Google) very beautiful park

(Original)
tres beau parc"
539,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNpMllDM3R3RRAB,pierre beauchamp,https://www.google.com/maps/contrib/110717236141154298920/reviews?hl=en-CA,7 months ago,2021-06-24 20:48:53.682073,5.0,193,"(Translated by Google) Beautiful sculpture near rue lacharite

(Original)
Belle sculpture près de la rue lacharite"
540,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUQwN2NqMTVRRRAB,Evelyne L.,https://www.google.com/maps/contrib/118338615839319591003/reviews?hl=en-CA,a year ago,2021-06-24 20:48:53.685643,5.0,102,"(Translated by Google) Nature in the city, rapids, tall grass ... I love

(Original)
La nature en ville, les rapides, les hautes herbes... j'adore"
541,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURNcmVDYlpnEAE,Véronique Mazerat,https://www.google.com/maps/contrib/114796550437677685718/reviews?hl=en-CA,a year ago,2021-06-24 20:48:53.691340,5.0,22,"(Translated by Google) Breathtaking view of the Lachine Rapids, bird sanctuary, place for walking and relaxing.

(Original)
Vue imprenable sur les rapides de Lachine, réserve ornithologolique, lieu de promenade et de détente."
542,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNxMVpTYnlnRRAB,Hasna vlog canada,https://www.google.com/maps/contrib/115372238179394556810/reviews?hl=en-CA,a week ago,2021-06-24 20:48:53.702193,5.0,15,"(Translated by Google) Beautiful 👍👍👍

(Original)
Magnifique 👍👍👍"
543,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURDN2RuZ0J3EAE,MGJ Germain,https://www.google.com/maps/contrib/112926818794956423776/reviews?hl=en-CA,8 months ago,2021-06-24 20:48:53.705644,5.0,83,"(Translated by Google) Very nice place to enjoy the panorama of the South of the Island of Montreal.

(Original)
Très bel endroit pour profiter du panorama du Sud de l'Île de Montréal."
544,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUMwbl9iMlZ3EAE,Louis René Dussault,https://www.google.com/maps/contrib/108054064987948342127/reviews?hl=en-CA,a year ago,2021-06-24 20:48:53.713871,5.0,280,"(Translated by Google) It's always beautiful. The four Seasons

(Original)
C’est toujours beau . Les quatre saisons"
545,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNLcXNIaUFREAE,ilham Bahhoussi,https://www.google.com/maps/contrib/101027336815934865282/reviews?hl=en-CA,2 months ago,2021-06-24 20:48:53.716832,5.0,7,"(Translated by Google) Magnificent

(Original)
Magnifique"
546,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUMwMTQtLXlBRRAB,susejal,https://www.google.com/maps/contrib/106989664797179829479/reviews?hl=en-CA,a year ago,2021-06-24 20:48:53.728430,5.0,30,"(Translated by Google) A good park to walk, go for a picnic, observe the river closely, observe the force of the water in the rapids and see birds.

(Original)
Un buen parque para caminar, ir a hacer un picnic, observar el río de cerca, observar la fuerza de del agua en los rápidos y ver aves."
547,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUM0dUt1ZmJnEAE,Isabelle LACROIX,https://www.google.com/maps/contrib/108554484541297367169/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:53.733795,5.0,18,"(Translated by Google) Very nice place to walk.

(Original)
Très beau lieu pour promener."
548,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNDa3BMUTFnRRAB,lyse kabwe,https://www.google.com/maps/contrib/117384543405918899328/reviews?hl=en-CA,10 months ago,2021-06-24 20:48:53.736928,5.0,15,"(Translated by Google) Very nice place, possibility to have a good barbecue, to walk your dog there, to bathe there even, to cycle and even a small jet ski tour😍😍😍.

(Original)
Très bel endroit,possibilité de faire un bon barbecue,d'y promèner son chien,de s'y baigner même,faire du vélo et même un petit tour en jet ski😍😍😍."
549,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNDbHZpRzJ3RRAB,babou tam,https://www.google.com/maps/contrib/114762888412326660504/reviews?hl=en-CA,10 months ago,2021-06-24 20:48:53.742118,5.0,103,"(Translated by Google) Very nice park for walking or cycling.

(Original)
Très beau Parc pour faire la marche ou du vélo."
550,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUR5dk5EV3JBRRAB,Steve Miller,https://www.google.com/maps/contrib/104064883492596741437/reviews?hl=en-CA,3 months ago,2021-06-24 20:48:53.785581,5.0,19,"(Translated by Google) Pleasant ballad

(Original)
Agréable ballade"
551,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNpNU4tTVBBEAE,stéphane grondin,https://www.google.com/maps/contrib/107786327101172781609/reviews?hl=en-CA,8 months ago,2021-06-24 20:48:53.788708,4.0,13,"(Translated by Google) Well adjusted

(Original)
Bien aménagé"
552,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUMwNElhR3pnRRAB,Yoann Lussier,https://www.google.com/maps/contrib/108366424979984064344/reviews?hl=en-CA,a year ago,2021-06-24 20:48:53.791635,5.0,3,"(Translated by Google) The Lachine Rapids are beautiful and here is the best place to enjoy them. If you are reckless, you can put a boat in the water like a kayak and try to tread the wavelets. The park is well maintained and green to …"
553,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURTM2RIM0lnEAE,Mark podgaichenko,https://www.google.com/maps/contrib/117687235862920871708/reviews?hl=en-CA,5 months ago,2021-06-24 20:48:53.801699,5.0,293,"(Translated by Google) A beautiful park with small waterfalls.

(Original)
Un beaux parc avec des petites chutes."
554,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURDaWNiYzd3RRAB,Louis-Paul Lambert,https://www.google.com/maps/contrib/102904959417445393198/reviews?hl=en-CA,8 months ago,2021-06-24 20:48:53.804110,5.0,4,"(Translated by Google) Superb place!

(Original)
Superbe endroit!"
555,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNpODYyLU1REAE,Pierre Villeneuve,https://www.google.com/maps/contrib/103981382711165297028/reviews?hl=en-CA,7 months ago,2021-06-24 20:48:53.807434,5.0,6,"(Translated by Google) It is a resource point of peace, I have always stayed in the countryside and find it a natural corner

(Original)
C est un point de ressource de paix moi j ai toujours rester a la campagne  et la retrouve un coin nature"
556,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNpek1yT1RREAE,Robson Duarte,https://www.google.com/maps/contrib/112608606247712475197/reviews?hl=en-CA,8 months ago,2021-06-24 20:48:53.810675,5.0,7,"(Translated by Google) Very beautiful! Beautiful!

(Original)
Very beautiful! Très beau!"
557,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNzby1QN0pnEAE,Madeleine Cyr,https://www.google.com/maps/contrib/107380921670587605408/reviews?hl=en-CA,a year ago,2021-06-24 20:48:53.815713,5.0,17,"(Translated by Google) Magnificent afternoon for cross-country skiing! In town and feeling totally disoriented, very beautiful place !!!

(Original)
Après-midi magnifique pour faire du ski de fonds !  En ville et se sentir totalement dépaysé, très bel endroit !!!"
558,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURjNjVmUHVBRRAB,Nicole St-jean,https://www.google.com/maps/contrib/101329039058299861528/reviews?hl=en-CA,a year ago,2021-06-24 20:48:53.817994,5.0,47,"(Translated by Google) Super cool it feels good to walk in nature

(Original)
Super cool ça fait du bien de se promener dans la nature"
559,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNpdzhYa0pREAE,Michele Gagné,https://www.google.com/maps/contrib/112051519887386944657/reviews?hl=en-CA,7 months ago,2021-06-24 20:48:53.830158,5.0,52,"(Translated by Google) Lucky to live in Montreal with its many nature parks surrounded by water

(Original)
Chanceuse d'habiter Montréal avec ses nombreux parcs nature entourés d'eau"
560,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURpMm9EcktBEAE,Tania Gauthier,https://www.google.com/maps/contrib/117671816194476339858/reviews?hl=en-CA,6 months ago,2021-06-24 20:48:53.834025,5.0,14,"(Translated by Google) These very beautiful scenery

(Original)
Ces très beau paysage"
561,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUN5OXYyMnpRRRAB,Juan Martinez,https://www.google.com/maps/contrib/113992639059919045483/reviews?hl=en-CA,4 months ago,2021-06-24 20:48:53.835496,5.0,17,"(Translated by Google) Beautiful place

(Original)
Belle endroit"
562,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUM4b29fN3BRRRAB,valérie bertrand,https://www.google.com/maps/contrib/114834019746094348907/reviews?hl=en-CA,11 months ago,2021-06-24 20:48:53.838760,5.0,6,"(Translated by Google) Super nice shame that there was a party to close

(Original)
Super beau dommage qu'il y avait une partie de fermer"
563,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNDa3FyMDRRRRAB,CkGod YT,https://www.google.com/maps/contrib/117395108058480950503/reviews?hl=en-CA,10 months ago,2021-06-24 20:48:53.841519,1.0,1,"(Translated by Google) Grillage close no information from the website Decu

(Original)
Grillage fermer aucune information de la par du site web Decu"
564,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURjNE9TQzlnRRAB,Christine Lemire,https://www.google.com/maps/contrib/104358972461316445222/reviews?hl=en-CA,a year ago,2021-06-24 20:48:53.851383,5.0,69,"(Translated by Google) I love this place, long walks, picnics, jog, frisbee session or basketball, it's the perfect place for all occasions !!

(Original)
J'adore cet endroit, longues marches, picnics, jog, session frisbee ou basket-ball, c'est l'endroit parfait pour toutes les occasions!!"
565,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUQ4LVlYVzF3RRAB,Sevan Khatchkzian,https://www.google.com/maps/contrib/106302541724696776593/reviews?hl=en-CA,11 months ago,2021-06-24 20:48:53.855406,5.0,92,"(Translated by Google) Beautiful park

(Original)
Beautiful parc"
566,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURjLXBqUFNBEAE,Rajaa,https://www.google.com/maps/contrib/101329224021780671911/reviews?hl=en-CA,a year ago,2021-06-24 20:48:53.856900,5.0,4,"(Translated by Google) I love this place

(Original)
J'adore cet endroit"
567,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURjX0pibFVnEAE,赵无极,https://www.google.com/maps/contrib/117179997108299462048/reviews?hl=en-CA,a year ago,2021-06-24 20:48:53.858845,5.0,2,"(Translated by Google) Amazing amazing beautiful unforunforgettable

(Original)
Amazing incroyable magnifique unforunforgettable"
568,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURjNV9pR2hBRRAB,Colette Martel,https://www.google.com/maps/contrib/116729042521505404422/reviews?hl=en-CA,a year ago,2021-06-24 20:48:53.860647,5.0,14,"(Translated by Google) a good place to listen to birds, herons etc ...

(Original)
un bon lieux  pour écouter les oiseaux,hérons etc..."
569,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUN5c0x5UlFBEAE,oscarubiano Oscar,https://www.google.com/maps/contrib/107348825069229030253/reviews?hl=en-CA,5 months ago,2021-06-24 20:48:53.879281,5.0,50,"(Translated by Google) Love it

(Original)
Me encanta"
570,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUQ4aDhicjBBRRAB,julio montano,https://www.google.com/maps/contrib/116482368816167500448/reviews?hl=en-CA,10 months ago,2021-06-24 20:48:53.882086,3.0,541,"(Translated by Google) He was missing a lot of love

(Original)
Il lui manquait beaucoup d'amour"
571,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURjNjVQcDN3RRAB,caron annie,https://www.google.com/maps/contrib/107864338818972487682/reviews?hl=en-CA,a year ago,2021-06-24 20:48:53.884119,5.0,2,"(Translated by Google) It is wonderful place that I recommend 🦋

(Original)
Il es magnifique endroit que je conseille 🦋"
572,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUQwM09HNldnEAE,'Nélia Ln,https://www.google.com/maps/contrib/110653891642044051827/reviews?hl=en-CA,a year ago,2021-06-24 20:48:53.887235,5.0,56,"(Translated by Google) Excellent place when it's hot. Otherwise nice nature to do to relax or escape the heat wave.

(Original)
Excellent lieu quand il fait chaud. Sinon beau coin nature a faire pour se détendre ou échappé à la canicule."
573,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUMwMkliSk93EAE,Lucie Guilbault,https://www.google.com/maps/contrib/114558319811632691928/reviews?hl=en-CA,a year ago,2021-06-24 20:48:53.908685,3.0,58,"(Translated by Google) Very beautiful, not enough place in the shade to sit. Impossible to put feet in the water damage too much current

(Original)
Très beau, pas asse d'endroit à l'ombre pour s'asseoir. Impossible de mettre les pieds à l'eau dommage trop de courant"
