,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
88,Parc de Turin,ChZDSUhNMG9nS0VJQ0FnSURrb2N1Q2R3EAE,Maria Ziaka,https://www.google.com/maps/contrib/105793440680253927384/reviews?hl=en-CA,a year ago,2021-06-20 22:53:22.355070,5.0,4,
89,Parc de Turin,ChZDSUhNMG9nS0VJQ0FnSUNnc19uYmRBEAE,Michael Uzoegwu,https://www.google.com/maps/contrib/101140990587292964729/reviews?hl=en-CA,2 years ago,2021-06-20 22:53:22.404535,2.0,2,
90,Parc de Turin,ChZDSUhNMG9nS0VJQ0FnSURnM2VIU2NnEAE,Maxime Lambert,https://www.google.com/maps/contrib/113338044819268043807/reviews?hl=en-CA,3 years ago,2021-06-20 22:53:22.411458,4.0,8,
91,Parc de Turin,ChZDSUhNMG9nS0VJQ0FnSUR3b3JQZmFnEAE,Manon Bluteau,https://www.google.com/maps/contrib/115508498131570741355/reviews?hl=en-CA,2 years ago,2021-06-20 22:53:22.416384,5.0,0,
92,Parc de Turin,ChZDSUhNMG9nS0VJQ0FnSUNLNXQ2MVp3EAE,Luc Nelis,https://www.google.com/maps/contrib/109056807611833287269/reviews?hl=en-CA,2 months ago,2021-06-20 22:53:22.441719,5.0,1,
93,Parc de Turin,ChZDSUhNMG9nS0VJQ0FnSUN3eEtfblh3EAE,ESSEVENA blandine,https://www.google.com/maps/contrib/104973258243832201134/reviews?hl=en-CA,2 years ago,2021-06-20 22:53:22.444383,5.0,1,
94,Parc de Turin,ChZDSUhNMG9nS0VJQ0FnSUNBb2JLM1hnEAE,PoulpoZoR Eric Millot,https://www.google.com/maps/contrib/108932292348174083702/reviews?hl=en-CA,3 years ago,2021-06-20 22:53:22.470807,3.0,47,
95,Parc de Turin,ChZDSUhNMG9nS0VJQ0FnSUNVczRyaVd3EAE,Ahmadali Sajadi,https://www.google.com/maps/contrib/117456467730033306398/reviews?hl=en-CA,a year ago,2021-06-20 22:53:22.475023,5.0,13,
96,Parc de Turin,ChZDSUhNMG9nS0VJQ0FnSURTNV8zY1ZnEAE,Juan C. Sosa,https://www.google.com/maps/contrib/110686815478546095866/reviews?hl=en-CA,5 months ago,2021-06-20 22:53:22.506549,4.0,36,
97,Parc de Turin,ChZDSUhNMG9nS0VJQ0FnSURnXy11dFVREAE,Night Dawg,https://www.google.com/maps/contrib/108804857036019987376/reviews?hl=en-CA,2 years ago,2021-06-20 22:53:22.520600,4.0,19,
98,Parc de Turin,ChZDSUhNMG9nS0VJQ0FnSUQ4djZidlVBEAE,Chella Sadi,https://www.google.com/maps/contrib/106060362256512443630/reviews?hl=en-CA,10 months ago,2021-06-20 22:53:22.525852,5.0,1,
99,Parc de Turin,ChZDSUhNMG9nS0VJQ0FnSUNzMzVqbFVBEAE,Vincent Fex,https://www.google.com/maps/contrib/113768510116632264385/reviews?hl=en-CA,a year ago,2021-06-20 22:53:22.529060,5.0,177,
100,Parc de Turin,ChZDSUhNMG9nS0VJQ0FnSUNLNVlibFVBEAE,Émile Brochu,https://www.google.com/maps/contrib/108091650808051212225/reviews?hl=en-CA,2 months ago,2021-06-20 22:53:22.537765,5.0,1,
101,Parc de Turin,ChZDSUhNMG9nS0VJQ0FnSUNDak9YM1RBEAE,Alexandre Martin Isoz-Vaillancourt,https://www.google.com/maps/contrib/109313983911223236807/reviews?hl=en-CA,10 months ago,2021-06-20 22:53:22.557474,4.0,39,
102,Parc de Turin,ChZDSUhNMG9nS0VJQ0FnSURVNFlHU1N3EAE,Daphné Mc Guire,https://www.google.com/maps/contrib/110667734932320866766/reviews?hl=en-CA,a year ago,2021-06-20 22:53:22.560889,5.0,3,
103,Parc de Turin,ChZDSUhNMG9nS0VJQ0FnSURjM0pUeVJnEAE,Andre Peloquin,https://www.google.com/maps/contrib/102693185665839538128/reviews?hl=en-CA,a year ago,2021-06-20 22:53:22.586239,3.0,4,
104,Parc de Turin,ChZDSUhNMG9nS0VJQ0FnSURJdUwzVVFnEAE,Sara M&P,https://www.google.com/maps/contrib/111303795969997442041/reviews?hl=en-CA,2 years ago,2021-06-20 22:53:22.591503,4.0,15,
105,Parc de Turin,ChZDSUhNMG9nS0VJQ0FnSUM4M0tIelFREAE,Renaud Harvey,https://www.google.com/maps/contrib/105749180070873112238/reviews?hl=en-CA,11 months ago,2021-06-20 22:53:22.609651,4.0,0,
106,Parc de Turin,ChZDSUhNMG9nS0VJQ0FnSURVbWQ3aFFBEAE,Eva,https://www.google.com/maps/contrib/102650071598820581573/reviews?hl=en-CA,a year ago,2021-06-20 22:53:22.630431,4.0,4,
107,Parc de Turin,ChZDSUhNMG9nS0VJQ0FnSURTMVlPbFBREAE,Violaine Brisebois-Lavoie,https://www.google.com/maps/contrib/106007508359063428028/reviews?hl=en-CA,5 months ago,2021-06-20 22:53:22.637013,5.0,33,
108,Parc de Turin,ChZDSUhNMG9nS0VJQ0FnSURBeWZ6bFBBEAE,Mohamed AounAllah,https://www.google.com/maps/contrib/117172672026825625281/reviews?hl=en-CA,3 years ago,2021-06-20 22:53:22.641402,5.0,9,
109,Parc de Turin,ChZDSUhNMG9nS0VJQ0FnSUM4eHNfTk93EAE,Marc-Olivier Maheu,https://www.google.com/maps/contrib/117027735800951551596/reviews?hl=en-CA,11 months ago,2021-06-20 22:53:22.645315,3.0,5,
110,Parc de Turin,ChZDSUhNMG9nS0VJQ0FnSUNpX2VyMU9nEAE,wafa benamar ep lagha,https://www.google.com/maps/contrib/105689742686085256560/reviews?hl=en-CA,7 months ago,2021-06-20 22:53:22.654622,5.0,15,
111,Parc de Turin,ChZDSUhNMG9nS0VJQ0FnSUQwdm9mOU9BEAE,Heriberto Urena,https://www.google.com/maps/contrib/110555939168479337644/reviews?hl=en-CA,a year ago,2021-06-20 22:53:22.700562,3.0,7,
112,Parc de Turin,ChZDSUhNMG9nS0VJQ0FnSUNxdE5Mb09BEAE,Rich,https://www.google.com/maps/contrib/105254684941581866325/reviews?hl=en-CA,3 weeks ago,2021-06-20 22:53:22.707106,5.0,16,
113,Parc de Turin,ChZDSUhNMG9nS0VJQ0FnSUNBbXRTWE9BEAE,Jad Ech,https://www.google.com/maps/contrib/100000724885287625521/reviews?hl=en-CA,3 years ago,2021-06-20 22:53:22.711545,5.0,0,
114,Parc de Turin,ChZDSUhNMG9nS0VJQ0FnSUNnMXRUcU53EAE,Sami Knani,https://www.google.com/maps/contrib/100409148225082507146/reviews?hl=en-CA,3 years ago,2021-06-20 22:53:22.714468,5.0,26,
115,Parc de Turin,ChZDSUhNMG9nS0VJQ0FnSURBLTZmWk5nEAE,Atef Maiez,https://www.google.com/maps/contrib/104601429728136097711/reviews?hl=en-CA,3 years ago,2021-06-20 22:53:22.720141,3.0,142,
116,Parc de Turin,ChZDSUhNMG9nS0VJQ0FnSUNpMi1fck5REAE,Aldebert Lavigne,https://www.google.com/maps/contrib/109182129096785557302/reviews?hl=en-CA,7 months ago,2021-06-20 22:53:22.722864,3.0,17,
117,Parc de Turin,ChZDSUhNMG9nS0VJQ0FnSUM4d0tPOE5BEAE,Carole Guilbert,https://www.google.com/maps/contrib/104048556660147655135/reviews?hl=en-CA,a year ago,2021-06-20 22:53:22.730374,4.0,0,
118,Parc de Turin,ChZDSUhNMG9nS0VJQ0FnSURRbjdHY0xREAE,Juan Carlos Niño,https://www.google.com/maps/contrib/111196533584171026731/reviews?hl=en-CA,3 years ago,2021-06-20 22:53:22.742570,3.0,0,
119,Parc de Turin,ChZDSUhNMG9nS0VJQ0FnSURVcnZpRktnEAE,Danièle Leduc,https://www.google.com/maps/contrib/110007838134355277455/reviews?hl=en-CA,a year ago,2021-06-20 22:53:22.746701,5.0,1,
120,Parc de Turin,ChZDSUhNMG9nS0VJQ0FnSURDMlp5NUl3EAE,rachid chekroun,https://www.google.com/maps/contrib/102078969898583182321/reviews?hl=en-CA,8 months ago,2021-06-20 22:53:22.758533,4.0,1,
121,Parc de Turin,ChZDSUhNMG9nS0VJQ0FnSUNDME5QMElREAE,André-Philippe St-Arnaud,https://www.google.com/maps/contrib/100965407593831076758/reviews?hl=en-CA,10 months ago,2021-06-20 22:53:22.779184,5.0,0,
122,Parc de Turin,ChZDSUhNMG9nS0VJQ0FnSURzaWRlbUdBEAE,Sonia Lafortune,https://www.google.com/maps/contrib/110529084616082433073/reviews?hl=en-CA,a year ago,2021-06-20 22:53:22.807963,5.0,10,
123,Parc de Turin,ChZDSUhNMG9nS0VJQ0FnSUNDaUxxa0Z3EAE,François Masse,https://www.google.com/maps/contrib/109520852136266744463/reviews?hl=en-CA,10 months ago,2021-06-20 22:53:22.811381,4.0,49,
124,Parc de Turin,ChZDSUhNMG9nS0VJQ0FnSUN3amI3aEN3EAE,F. Benard,https://www.google.com/maps/contrib/101047416712215277830/reviews?hl=en-CA,3 years ago,2021-06-20 22:53:22.822880,3.0,119,
125,Parc de Turin,ChZDSUhNMG9nS0VJQ0FnSURRX0lYekNREAE,joelle tremblay,https://www.google.com/maps/contrib/107681394873501397897/reviews?hl=en-CA,3 years ago,2021-06-20 22:53:22.829129,4.0,2,
126,Parc de Turin,ChZDSUhNMG9nS0VJQ0FnSURRbjRYa0NREAE,Tarek Ben Ghorbal,https://www.google.com/maps/contrib/103653283909948873948/reviews?hl=en-CA,3 years ago,2021-06-20 22:53:22.837682,3.0,1,
127,Parc de Turin,ChZDSUhNMG9nS0VJQ0FnSURnbTg2V0J3EAE,Cinthia Jeannett Lopez Hernandez,https://www.google.com/maps/contrib/114746768445084436370/reviews?hl=en-CA,2 years ago,2021-06-20 22:53:22.841563,5.0,20,
