,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
88,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSURNajVXY3pRRRAB,Christian Wikström,https://www.google.com/maps/contrib/106791876830848372426/reviews?hl=en-CA,a year ago,2021-06-24 14:27:43.771007,5.0,0,
89,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSUQwdXVtZ3lRRRAB,Fransheska Rodrigue,https://www.google.com/maps/contrib/114298502508294601923/reviews?hl=en-CA,a year ago,2021-06-24 14:27:43.771944,4.0,3,
90,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSURZcDZ5a3lBRRAB,Annie Papillin,https://www.google.com/maps/contrib/115604009666954613810/reviews?hl=en-CA,2 years ago,2021-06-24 14:27:43.773200,5.0,1,
91,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSUNNcGNpN3hRRRAB,Jessie Leblanc,https://www.google.com/maps/contrib/111430337712488890825/reviews?hl=en-CA,a year ago,2021-06-24 14:27:43.774152,3.0,3,
92,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSURLcllXSXdRRRAB,Nina Legault,https://www.google.com/maps/contrib/116141030168669610629/reviews?hl=en-CA,a month ago,2021-06-24 14:27:43.775064,5.0,4,
93,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSURBN01tNXdBRRAB,Elayoubi Anas,https://www.google.com/maps/contrib/118277686330866046299/reviews?hl=en-CA,3 years ago,2021-06-24 14:27:43.776563,5.0,2,
94,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSUM4aXN6bnZnRRAB,J-P Marin,https://www.google.com/maps/contrib/108811971030379162257/reviews?hl=en-CA,11 months ago,2021-06-24 14:27:43.777487,5.0,6,
95,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSUNnOE11Q3ZnRRAB,Rejean Thibeault,https://www.google.com/maps/contrib/114414379094173309132/reviews?hl=en-CA,2 years ago,2021-06-24 14:27:43.778409,4.0,10,
96,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSUR5NEtxLXZBRRAB,Jean-Philippe,https://www.google.com/maps/contrib/118262096125426606203/reviews?hl=en-CA,4 months ago,2021-06-24 14:27:43.779315,5.0,0,
97,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSUNRb05YYnVnRRAB,LUNA _MARIA,https://www.google.com/maps/contrib/110855681178193049090/reviews?hl=en-CA,4 years ago,2021-06-24 14:27:43.780233,5.0,1,
98,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSUNnenB2ZHVBRRAB,yanick landry,https://www.google.com/maps/contrib/102740246210451840719/reviews?hl=en-CA,2 years ago,2021-06-24 14:27:43.781298,4.0,10,
99,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSUNDeTQ2MnVBRRAB,Sabrina Legault,https://www.google.com/maps/contrib/114363715770348438428/reviews?hl=en-CA,9 months ago,2021-06-24 14:27:43.783199,5.0,1,
100,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSURvOTd2d3RnRRAB,Sonia Marchand,https://www.google.com/maps/contrib/108019280181017455545/reviews?hl=en-CA,2 years ago,2021-06-24 14:27:43.784208,4.0,12,
101,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSUM0anBfbnRnRRAB,Mlyne 26,https://www.google.com/maps/contrib/116905005564561465401/reviews?hl=en-CA,2 years ago,2021-06-24 14:27:43.785281,5.0,5,
102,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSUNRZ0puNXRRRRAB,Kat Casimir,https://www.google.com/maps/contrib/108892287279244037582/reviews?hl=en-CA,3 years ago,2021-06-24 14:27:43.786198,3.0,19,
103,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSUNnaFA3ZnRRRRAB,Gilles Lahaie,https://www.google.com/maps/contrib/109703048801831958651/reviews?hl=en-CA,4 years ago,2021-06-24 14:27:43.787251,2.0,2,
104,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSURRdGEtbXRRRRAB,Audrey Frappier,https://www.google.com/maps/contrib/107330407575016524247/reviews?hl=en-CA,3 years ago,2021-06-24 14:27:43.788469,4.0,22,
105,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSURVcFlUeXNRRRAB,Dhya Babaci,https://www.google.com/maps/contrib/102834220742031853613/reviews?hl=en-CA,a year ago,2021-06-24 14:27:43.789389,4.0,3,
106,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSURBMDlpZXB3RRAB,Eric Fauteux,https://www.google.com/maps/contrib/117847687508289677110/reviews?hl=en-CA,4 years ago,2021-06-24 14:27:43.790299,4.0,16,
107,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSUNnOE5mZXBnRRAB,COCO BEADZ,https://www.google.com/maps/contrib/103606050459695421139/reviews?hl=en-CA,a year ago,2021-06-24 14:27:43.791397,4.0,128,
108,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSUNBdmZHZ3BRRRAB,Myriam Henripin,https://www.google.com/maps/contrib/103375912586076660688/reviews?hl=en-CA,2 years ago,2021-06-24 14:27:43.792612,4.0,34,
109,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSUMwbHFlRHBRRRAB,Carole Lafond,https://www.google.com/maps/contrib/100489181551030783787/reviews?hl=en-CA,a year ago,2021-06-24 14:27:43.793531,4.0,1,
110,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSURBcU5pdHBBRRAB,Ala Ilescu,https://www.google.com/maps/contrib/102636607679155477716/reviews?hl=en-CA,3 years ago,2021-06-24 14:27:43.794512,5.0,11,
111,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSURrMk5laXBBRRAB,Herick Herold,https://www.google.com/maps/contrib/115325124493087382901/reviews?hl=en-CA,2 years ago,2021-06-24 14:27:43.795507,3.0,2,
112,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSUNBaE9EUG9BRRAB,Lucie Provost,https://www.google.com/maps/contrib/116778763171196311947/reviews?hl=en-CA,3 years ago,2021-06-24 14:27:43.796430,4.0,107,
113,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSURBODluem53RRAB,michelle chengoua,https://www.google.com/maps/contrib/109599124734261015060/reviews?hl=en-CA,3 years ago,2021-06-24 14:27:43.797408,4.0,1,
114,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSURRbTlMM25RRRAB,ADP,https://www.google.com/maps/contrib/103585898841150190861/reviews?hl=en-CA,3 years ago,2021-06-24 14:27:43.798616,3.0,13,
115,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSURnbDRiNWx3RRAB,Guy Laurent,https://www.google.com/maps/contrib/114457862569855639354/reviews?hl=en-CA,3 years ago,2021-06-24 14:27:43.800039,5.0,161,
116,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSURncXJiZGxBRRAB,Sylvain Trudeau,https://www.google.com/maps/contrib/107883946399545868359/reviews?hl=en-CA,3 years ago,2021-06-24 14:27:43.801070,4.0,0,
117,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSUNJX2VLQ2tnRRAB,Dany Dagenais,https://www.google.com/maps/contrib/116019051606339400042/reviews?hl=en-CA,11 months ago,2021-06-24 14:27:43.801986,5.0,2,
118,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSURnck5uQml3RRAB,Philippe Roy,https://www.google.com/maps/contrib/116407751397751736621/reviews?hl=en-CA,3 years ago,2021-06-24 14:27:43.803066,4.0,2,
119,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSUNzai1YZGlRRRAB,Christopher Smith,https://www.google.com/maps/contrib/107026614788072994820/reviews?hl=en-CA,a year ago,2021-06-24 14:27:43.804065,4.0,37,
120,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSURraDd5U2lBRRAB,Bouchard Sarah,https://www.google.com/maps/contrib/118253694988724525970/reviews?hl=en-CA,a year ago,2021-06-24 14:27:43.804985,4.0,1,
121,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSUNxbG8tUGd3RRAB,David Jean Philippe,https://www.google.com/maps/contrib/116750566653991938156/reviews?hl=en-CA,2 weeks ago,2021-06-24 14:27:43.806231,4.0,11,
122,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSUNLNXJycmdRRRAB,JOANIE BELANGER,https://www.google.com/maps/contrib/112586063009826040608/reviews?hl=en-CA,2 months ago,2021-06-24 14:27:43.807352,5.0,0,
123,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSUNBa3ZpeWdRRRAB,Mélanie Shakti,https://www.google.com/maps/contrib/117583823929921556981/reviews?hl=en-CA,3 years ago,2021-06-24 14:27:43.808277,3.0,4,
124,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSURVcnRxR2ZnEAE,Maxx_ 20,https://www.google.com/maps/contrib/115960775435518897130/reviews?hl=en-CA,a year ago,2021-06-24 14:27:43.809374,5.0,0,
125,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSURNbXZId2VnEAE,Carl Lessard,https://www.google.com/maps/contrib/115110515848008346543/reviews?hl=en-CA,a year ago,2021-06-24 14:27:43.810473,5.0,81,
126,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSUNBbVBUTmNnEAE,Jean-Francois Laberge,https://www.google.com/maps/contrib/116005552748898094533/reviews?hl=en-CA,3 years ago,2021-06-24 14:27:43.811791,3.0,9,
127,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSUNBODhMbWNREAE,Francis Di Tullio,https://www.google.com/maps/contrib/102121071907673762996/reviews?hl=en-CA,4 years ago,2021-06-24 14:27:43.812818,3.0,9,
128,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSURBckxTdmNBEAE,Jimmy Savard,https://www.google.com/maps/contrib/112492586570038024444/reviews?hl=en-CA,3 years ago,2021-06-24 14:27:43.813836,3.0,0,
129,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSUNVeUo2b2JREAE,Maxime Leclerc,https://www.google.com/maps/contrib/103540530059279523446/reviews?hl=en-CA,a year ago,2021-06-24 14:27:43.814748,5.0,7,
130,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSUNVdC0yamJREAE,Katherine Monette,https://www.google.com/maps/contrib/108038297078693181072/reviews?hl=en-CA,a year ago,2021-06-24 14:27:43.816395,4.0,26,
131,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSUNVLTUtM1p3EAE,IHAB ALBAYED,https://www.google.com/maps/contrib/110440466504703909133/reviews?hl=en-CA,a year ago,2021-06-24 14:27:43.817893,5.0,2,
132,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSURndFBmdFl3EAE,Francis Draper,https://www.google.com/maps/contrib/103270328667531424342/reviews?hl=en-CA,3 years ago,2021-06-24 14:27:43.819105,5.0,26,
133,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSUM0b0liYVhREAE,Emmanuelle Cote,https://www.google.com/maps/contrib/101356596389033034272/reviews?hl=en-CA,2 years ago,2021-06-24 14:27:43.820136,1.0,3,
134,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSUNJdXNuS1hBEAE,Pierre Jalbert,https://www.google.com/maps/contrib/114708177556260322840/reviews?hl=en-CA,2 years ago,2021-06-24 14:27:43.821051,4.0,25,
135,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSUNVbmFXa1hBEAE,BITHO Riyad,https://www.google.com/maps/contrib/100210973169919662544/reviews?hl=en-CA,a year ago,2021-06-24 14:27:43.821960,5.0,1,
136,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSURJamZ6bldnEAE,G Guignard,https://www.google.com/maps/contrib/118377283663331939682/reviews?hl=en-CA,2 years ago,2021-06-24 14:27:43.823404,4.0,5,
137,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSURneDR6OFdREAE,Patrick Guay,https://www.google.com/maps/contrib/102618681364942371385/reviews?hl=en-CA,4 years ago,2021-06-24 14:27:43.824326,4.0,8,
138,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSUNVMDliblZREAE,Siham El Orche,https://www.google.com/maps/contrib/116611092677820633066/reviews?hl=en-CA,a year ago,2021-06-24 14:27:43.825232,5.0,1,
139,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSUNZd05ld1VREAE,Jason Li,https://www.google.com/maps/contrib/118376596383615166854/reviews?hl=en-CA,2 years ago,2021-06-24 14:27:43.826143,5.0,45,
140,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSUNBdUtqaFRBEAE,Lorenzo Baiamonte,https://www.google.com/maps/contrib/115736722040439185618/reviews?hl=en-CA,7 years ago,2021-06-24 14:27:43.832839,2.0,0,
141,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSURRLTlfeFN3EAE,Melek Ozgur,https://www.google.com/maps/contrib/110430973517222314471/reviews?hl=en-CA,3 years ago,2021-06-24 14:27:43.834472,5.0,57,
142,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSUNnNllEZlF3EAE,Eric Pinard,https://www.google.com/maps/contrib/112099638670789674818/reviews?hl=en-CA,4 years ago,2021-06-24 14:27:43.838134,5.0,65,
143,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSUR5OS16YVFnEAE,Marilyne Tapp,https://www.google.com/maps/contrib/102719462762034145873/reviews?hl=en-CA,3 months ago,2021-06-24 14:27:43.839357,5.0,1,
144,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSURZcnRfa1FBEAE,Diane Marcoux,https://www.google.com/maps/contrib/111148844854785236537/reviews?hl=en-CA,2 years ago,2021-06-24 14:27:43.840761,4.0,0,
145,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSUNzMDRUalFBEAE,pablo tenutta,https://www.google.com/maps/contrib/109714797419788394098/reviews?hl=en-CA,a year ago,2021-06-24 14:27:43.841791,5.0,0,
146,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSURRaHNpb1B3EAE,Yanick FrenchWolf,https://www.google.com/maps/contrib/115257520813334081774/reviews?hl=en-CA,3 years ago,2021-06-24 14:27:43.842906,4.0,15,
147,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSUNLMGFtMk53EAE,Nassima Ikheteah,https://www.google.com/maps/contrib/113122761920276305581/reviews?hl=en-CA,2 months ago,2021-06-24 14:27:43.844323,5.0,10,
148,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSUNBanBTc05nEAE,Emanuel Soos,https://www.google.com/maps/contrib/116376819715317872828/reviews?hl=en-CA,3 years ago,2021-06-24 14:27:43.845283,3.0,4,
149,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSUR5Z3Ayb05BEAE,Alexandre Tremblay,https://www.google.com/maps/contrib/108268759812801298887/reviews?hl=en-CA,3 months ago,2021-06-24 14:27:43.846203,5.0,28,
150,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSUNnMGVtNU1nEAE,Claude Gauthier,https://www.google.com/maps/contrib/112599875284092480322/reviews?hl=en-CA,4 years ago,2021-06-24 14:27:43.861820,4.0,1,
151,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSURJbDdyRk1REAE,Pierre-Marc Denault,https://www.google.com/maps/contrib/111490593080949971182/reviews?hl=en-CA,2 years ago,2021-06-24 14:27:43.864023,3.0,21,
152,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSURBaU1tbk1REAE,Francis Ouellet,https://www.google.com/maps/contrib/112780442020431445930/reviews?hl=en-CA,4 years ago,2021-06-24 14:27:43.866642,4.0,17,
153,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSUNveHRIVU1BEAE,WTF 666,https://www.google.com/maps/contrib/111604307463060541608/reviews?hl=en-CA,2 years ago,2021-06-24 14:27:43.868523,4.0,9,
154,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSUNZdzdfckx3EAE,Charles,https://www.google.com/maps/contrib/116081450245365677261/reviews?hl=en-CA,2 years ago,2021-06-24 14:27:43.870689,4.0,85,
155,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSUNNOGFIZktnEAE,Kim Talbot,https://www.google.com/maps/contrib/101080784257687015811/reviews?hl=en-CA,a year ago,2021-06-24 14:27:43.873407,2.0,13,
156,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSUNVMVk3SUtnEAE,Alvaro Vergara,https://www.google.com/maps/contrib/102859172260281818737/reviews?hl=en-CA,a year ago,2021-06-24 14:27:43.875813,4.0,16,
157,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSURnNmZ5ektREAE,Sébastien Gotfroi (Seb Around The World),https://www.google.com/maps/contrib/112711777983596121395/reviews?hl=en-CA,4 years ago,2021-06-24 14:27:43.880591,4.0,61,
158,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSUNnNFlqd0pREAE,Rika Violet,https://www.google.com/maps/contrib/114859541927335130118/reviews?hl=en-CA,3 years ago,2021-06-24 14:27:43.882376,5.0,0,
159,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSURVNDZycUpBEAE,Sarah-Naël Hurtubise,https://www.google.com/maps/contrib/118419082768206913405/reviews?hl=en-CA,a year ago,2021-06-24 14:27:43.884641,4.0,0,
160,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSUNVNTR1REpBEAE,jean cesa,https://www.google.com/maps/contrib/103800583788350690748/reviews?hl=en-CA,a year ago,2021-06-24 14:27:43.886121,5.0,37,
161,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSURrcV8yNkl3EAE,Noémie Pilon,https://www.google.com/maps/contrib/108567509159340648475/reviews?hl=en-CA,a year ago,2021-06-24 14:27:43.887430,4.0,14,
162,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSURrdWEyd0l3EAE,Pascal lort,https://www.google.com/maps/contrib/109597680964332649029/reviews?hl=en-CA,a year ago,2021-06-24 14:27:43.888463,4.0,4,
163,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSURReS0ySEh3EAE,Marlene Clervin,https://www.google.com/maps/contrib/100305471129332336886/reviews?hl=en-CA,3 years ago,2021-06-24 14:27:43.889630,3.0,0,
164,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSUNVeDVmRkhBEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-24 14:27:43.890732,5.0,140,
165,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSURJeUxybUd3EAE,Andrée Gravel-Belzile,https://www.google.com/maps/contrib/114455540904137853707/reviews?hl=en-CA,2 years ago,2021-06-24 14:27:43.892025,5.0,7,
166,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSURnMGZMdEZnEAE,isabelle muckle,https://www.google.com/maps/contrib/106544611232416329179/reviews?hl=en-CA,3 years ago,2021-06-24 14:27:43.893206,3.0,1,
167,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSUNRMEszckZBEAE,Aurelien Beauvois,https://www.google.com/maps/contrib/101493185850068114068/reviews?hl=en-CA,3 years ago,2021-06-24 14:27:43.894547,3.0,16,
168,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSUN3NHYyZ0V3EAE,Serge Duchesne,https://www.google.com/maps/contrib/113246737214138765610/reviews?hl=en-CA,2 years ago,2021-06-24 14:27:43.895546,3.0,18,
169,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSURBNC0yVkVREAE,Diane C,https://www.google.com/maps/contrib/115278389356193682802/reviews?hl=en-CA,6 years ago,2021-06-24 14:27:43.896896,3.0,5,
170,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSUNLOE9LRkVREAE,Vicky Bourdage,https://www.google.com/maps/contrib/117370311815460019904/reviews?hl=en-CA,2 months ago,2021-06-24 14:27:43.898094,5.0,1,
171,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSURBNnJPU0RnEAE,pierre gareau,https://www.google.com/maps/contrib/106655313915364744754/reviews?hl=en-CA,3 years ago,2021-06-24 14:27:43.899159,3.0,3,
172,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSURreTY3Z0RREAE,Jeanne Beaudet,https://www.google.com/maps/contrib/109842141948395460907/reviews?hl=en-CA,a year ago,2021-06-24 14:27:43.900273,4.0,82,
173,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSURVaXZ5MUN3EAE,Simon Tremblay,https://www.google.com/maps/contrib/107170971613863081019/reviews?hl=en-CA,a year ago,2021-06-24 14:27:43.901519,4.0,47,
174,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSURjaXBmTkNREAE,Karline Similome,https://www.google.com/maps/contrib/118135144300981012457/reviews?hl=en-CA,a year ago,2021-06-24 14:27:43.902699,2.0,3,
175,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSURVbzVySkNBEAE,ANNE CARO,https://www.google.com/maps/contrib/104213952752733107315/reviews?hl=en-CA,a year ago,2021-06-24 14:27:43.903955,5.0,7,
176,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSUR5ck9TYkJREAE,Martin G. Rodrigue,https://www.google.com/maps/contrib/111025850613514885735/reviews?hl=en-CA,3 months ago,2021-06-24 14:27:43.904992,5.0,74,
177,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSUNNNDk3SUF3EAE,lucidique,https://www.google.com/maps/contrib/107758750513925812108/reviews?hl=en-CA,a year ago,2021-06-24 14:27:43.906032,3.0,27,
178,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSURLeHFMM0FnEAE,S Gordon,https://www.google.com/maps/contrib/105514917739665852975/reviews?hl=en-CA,a month ago,2021-06-24 14:27:43.907106,5.0,14,
