,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
87,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUNRM0lEX2V3EAE,pen deho,https://www.google.com/maps/contrib/104473298308375115589/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:17.895037,5.0,186,"(Translated by Google) It feels like West Vancouver

(Original)
On se croirait a West Vancouver"
88,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNBb2VPMnFBRRAB,Андрей Никольский,https://www.google.com/maps/contrib/116527577366618526153/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:17.896076,5.0,27,"(Translated by Google) Nice park

(Original)
Хороший парк"
89,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSURBbmRyNHF3RRAB,Pavlo Bondar,https://www.google.com/maps/contrib/111167839899465721970/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:17.897480,4.0,9,"(Translated by Google) A method for children of all possible ages! There is a sandbox for kids.

(Original)
Метод для детей всех возможных возрастов!Эсть песочница для малышей."
90,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUNRNWEtSldnEAE,baohua qi,https://www.google.com/maps/contrib/105738346736060332669/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:17.898896,5.0,11,"(Translated by Google) beautiful

(Original)
美丽"
91,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSURnNF9mcnNRRRAB,Dongyu Xu,https://www.google.com/maps/contrib/110072356357334420551/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:17.902059,4.0,2,"(Translated by Google) Fewer people, no fountain or toilet.

(Original)
Moins de personnes, pas de fontaine ni toilette."
92,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUNBbHJUMURREAE,Christine Senécal,https://www.google.com/maps/contrib/113492234865299296522/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:17.904269,3.0,21,"(Translated by Google) An island of greenery on the edge of the river.

(Original)
Un ilôt de verdure sur le bord du fleuve."
93,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUNRc0l1NUhBEAE,Sophie A. Mancini,https://www.google.com/maps/contrib/111816759877662337417/reviews?hl=en-CA,4 years ago,2021-06-24 07:54:17.905843,4.0,142,"(Translated by Google) Beautiful, quiet little park by the water

(Original)
Beau petit parc tranquille au bord de l'eau"
94,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNBLUlYOHlBRRAB,James Zat,https://www.google.com/maps/contrib/110110809825056740740/reviews?hl=en-CA,4 years ago,2021-06-24 07:54:17.907384,5.0,304,"(Translated by Google) Peaceful and family place

(Original)
Endroit paisible et familiale"
95,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURnOGFpYUlREAE,Julien Brault,https://www.google.com/maps/contrib/117609995984068645387/reviews?hl=en-CA,5 years ago,2021-06-24 07:54:17.909416,4.0,64,"(Translated by Google) Good

(Original)
Bien"
96,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUNReHNPQlV3EAE,Jean-Baptiste Loubert,https://www.google.com/maps/contrib/101961383697040139086/reviews?hl=en-CA,4 years ago,2021-06-24 07:54:17.911695,5.0,14,"(Translated by Google) Very pleasant site

(Original)
Site très agreable"
97,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSURrZzZUcl9nRRAB,Boris Borissov,https://www.google.com/maps/contrib/109875320712237205631/reviews?hl=en-CA,a year ago,2021-06-24 07:54:17.913715,5.0,17,
98,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSURLejUzaV9RRRAB,Marc Lefebvre,https://www.google.com/maps/contrib/113464760614138669279/reviews?hl=en-CA,a month ago,2021-06-24 07:54:17.916004,5.0,0,
99,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUN3aWFDN19RRRAB,Bladimir Ramirez,https://www.google.com/maps/contrib/115316103274304077711/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:17.918450,4.0,14,
100,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNVeGVtcF9BRRAB,Mohamed Jerm,https://www.google.com/maps/contrib/111657061678884929333/reviews?hl=en-CA,a year ago,2021-06-24 07:54:17.920942,3.0,64,
101,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNRcmE3eC1RRRAB,Anne-Marie Picard,https://www.google.com/maps/contrib/115349203406563718010/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:17.923013,5.0,1,
102,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNvbnFEQy1BRRAB,Ashkan Talaee,https://www.google.com/maps/contrib/111733866701523240173/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:17.926070,5.0,90,
103,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNnOUphajlRRRAB,Harshil Tandon,https://www.google.com/maps/contrib/104722656633469617385/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:17.928664,5.0,14,
104,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUN5NjczaTlBRRAB,gustavo jara,https://www.google.com/maps/contrib/111855441351620085239/reviews?hl=en-CA,4 months ago,2021-06-24 07:54:17.930044,5.0,89,
105,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNJMS03TzdRRRAB,Pat Lussier,https://www.google.com/maps/contrib/110609494873846869088/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:17.931668,4.0,82,
106,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSURVdVBXcDdRRRAB,Eva Lisbeth Liscano Lobo,https://www.google.com/maps/contrib/111034330570959904058/reviews?hl=en-CA,a year ago,2021-06-24 07:54:17.933669,5.0,22,
107,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUN3MUpHRDdRRRAB,Oksana Katryk,https://www.google.com/maps/contrib/116645157751449104169/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:17.935191,4.0,6,
108,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSURLLWJfajdBRRAB,Noha Kamal,https://www.google.com/maps/contrib/114568788574111110620/reviews?hl=en-CA,4 weeks ago,2021-06-24 07:54:17.936510,5.0,34,
109,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNRaFlPOTZ3RRAB,Dmytro Kuznetsov,https://www.google.com/maps/contrib/105617325170770994112/reviews?hl=en-CA,8 months ago,2021-06-24 07:54:17.937741,5.0,24,
110,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSURrODlHZjZnRRAB,Svjetlana Ignjatovic,https://www.google.com/maps/contrib/112692428486603190378/reviews?hl=en-CA,a year ago,2021-06-24 07:54:17.939310,5.0,8,
111,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNBbjVpYzZRRRAB,Zhengzhao Wan,https://www.google.com/maps/contrib/112977090077757768930/reviews?hl=en-CA,4 years ago,2021-06-24 07:54:17.941131,4.0,1,
112,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSURnOHQ2ZTVnRRAB,Carlos Hernandez,https://www.google.com/maps/contrib/111692288879718863978/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:17.943216,5.0,7,
113,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUQwa05PYjR3RRAB,Ariel Gilkes,https://www.google.com/maps/contrib/116655181641795776728/reviews?hl=en-CA,a year ago,2021-06-24 07:54:17.945187,5.0,19,
114,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUR3a3NXazRnRRAB,hodafr,https://www.google.com/maps/contrib/114140689971787909239/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:17.947144,5.0,11,
115,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUN3dFBHWDRnRRAB,K L,https://www.google.com/maps/contrib/105454839276827750120/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:17.949466,4.0,3,
116,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSURZX2VMUzRBRRAB,Luis Miguel Robledo Luna,https://www.google.com/maps/contrib/100747112084571398012/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:17.951548,4.0,0,
117,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUR3a3BhaDN3RRAB,Ricardo Vergara,https://www.google.com/maps/contrib/115601826472887472051/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:17.953165,4.0,1,
118,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSURneFpqejNnRRAB,luciene zotelli,https://www.google.com/maps/contrib/105737087293375547229/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:17.954582,5.0,6,
119,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNVejRxSDNBRRAB,Jannes Suson,https://www.google.com/maps/contrib/103142732068208557397/reviews?hl=en-CA,a year ago,2021-06-24 07:54:17.956731,5.0,0,
120,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUN3dnNDQTJBRRAB,Jimena Vásquez,https://www.google.com/maps/contrib/109729289299058423427/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:17.957911,4.0,3,
121,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSURLZ0tUbjF3RRAB,Alexandre Belanger (AethorXenor),https://www.google.com/maps/contrib/112871201924219634264/reviews?hl=en-CA,a month ago,2021-06-24 07:54:17.959132,4.0,7,
122,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSURBc011VjF3RRAB,hamed ghorbani,https://www.google.com/maps/contrib/104613865468780507441/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:17.961066,3.0,1,
123,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNROWFHTjF3RRAB,Valère KAMDOUM FAMI,https://www.google.com/maps/contrib/112687695670621667847/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:17.963178,5.0,9,
124,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSURnM2U3UzFRRRAB,juan carlos serrato,https://www.google.com/maps/contrib/108639162747079423251/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:17.965247,5.0,2,
125,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSURBeWJqTTFRRRAB,hadi Modares,https://www.google.com/maps/contrib/113609411700048083724/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:17.967548,4.0,65,
126,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNVeDdfRzBnRRAB,jose vivas,https://www.google.com/maps/contrib/112968235673811953431/reviews?hl=en-CA,a year ago,2021-06-24 07:54:17.969770,4.0,1,
127,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNnMHJ2d3p3RRAB,Antonio Júnior,https://www.google.com/maps/contrib/113495974592607004583/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:17.971883,5.0,76,
128,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSURrcFlEWXp3RRAB,Jefferson Bustamante,https://www.google.com/maps/contrib/102932146301786601320/reviews?hl=en-CA,a year ago,2021-06-24 07:54:17.973963,5.0,10,
129,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNBMHRDOXp3RRAB,rama ghazanfarpour,https://www.google.com/maps/contrib/107123913132597040887/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:17.974988,5.0,10,
130,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSURZcnZXaHp3RRAB,Alain JB Lemieux,https://www.google.com/maps/contrib/103631750369094604080/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:17.975995,4.0,37,
131,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSURvbVBIV3lnRRAB,Michel Yekta,https://www.google.com/maps/contrib/103149389717575132410/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:17.977114,4.0,0,
132,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSURjdTc3aHlBRRAB,Jason,https://www.google.com/maps/contrib/102026610039994864163/reviews?hl=en-CA,a year ago,2021-06-24 07:54:17.978113,5.0,51,
133,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNndkptcHlBRRAB,Adriana Restrepo,https://www.google.com/maps/contrib/115061453017280175427/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:17.979458,4.0,3,
134,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSURrbC1IMHh3RRAB,Chris Cartier,https://www.google.com/maps/contrib/100841207926287673339/reviews?hl=en-CA,a year ago,2021-06-24 07:54:17.981371,4.0,3,
135,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNxMjdmSnhnRRAB,France Guilbeault,https://www.google.com/maps/contrib/111879273334138930950/reviews?hl=en-CA,4 days ago,2021-06-24 07:54:17.982836,5.0,1,
136,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNRbnRYRXhRRRAB,Erika Morin,https://www.google.com/maps/contrib/105663717773318569408/reviews?hl=en-CA,4 years ago,2021-06-24 07:54:17.984771,5.0,2,
137,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSURjbTk2M3hRRRAB,Luis Cavalcanti,https://www.google.com/maps/contrib/116179846332209064730/reviews?hl=en-CA,a year ago,2021-06-24 07:54:17.986012,4.0,5,
138,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNRbEthcnhRRRAB,Vic Uvarov,https://www.google.com/maps/contrib/114050049632124812143/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:17.987824,5.0,2,
139,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSURnd3ZLZnd3RRAB,Chantal Galipeau,https://www.google.com/maps/contrib/107334671666706159136/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:17.990641,5.0,11,
140,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSURDMDh2LXdnRRAB,marlon bustos,https://www.google.com/maps/contrib/117289041502192861785/reviews?hl=en-CA,8 months ago,2021-06-24 07:54:17.992754,5.0,0,
141,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUN3NUtYWHdRRRAB,julio cesar Santander,https://www.google.com/maps/contrib/116874870849527562553/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:17.994464,4.0,47,
142,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSURjbWRQUnZ3RRAB,Bégot B,https://www.google.com/maps/contrib/107955672462298440146/reviews?hl=en-CA,a year ago,2021-06-24 07:54:17.995492,5.0,10,
143,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNJOS1XQnZRRRAB,Jean Benoit,https://www.google.com/maps/contrib/102493652742802561365/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:17.997448,2.0,53,
144,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSURVNjczYnVnRRAB,Kalyan Abc,https://www.google.com/maps/contrib/112933682355492555441/reviews?hl=en-CA,a year ago,2021-06-24 07:54:17.999045,4.0,14,
145,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNnN2VQTHR3RRAB,Laura Benavidez,https://www.google.com/maps/contrib/112486095791421181108/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:18.001108,4.0,0,
146,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNnNk1fTHNRRRAB,Alissa Gosselin,https://www.google.com/maps/contrib/105344411223863329207/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:18.002457,5.0,3,
147,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSURJeGU3Q3J3RRAB,Kostya Zhukoff,https://www.google.com/maps/contrib/110351934645979959015/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:18.004551,5.0,221,
148,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSURBdzhUdXJnRRAB,Paola Andrea Cifuentes Rojas,https://www.google.com/maps/contrib/106376496079740379683/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:18.006799,5.0,5,
149,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSURnckw3SnJnRRAB,azeen sadjadi,https://www.google.com/maps/contrib/118388807044452729419/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:18.008781,5.0,7,
150,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNBM0tYdXFBRRAB,Esteban Tibabuzo,https://www.google.com/maps/contrib/110920936288582839589/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:18.010804,5.0,46,
151,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNBeVpTb3FBRRAB,Big C,https://www.google.com/maps/contrib/108267397155603382982/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:18.012409,1.0,1,
152,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSURBMlBPZXFBRRAB,Aaron Keenan,https://www.google.com/maps/contrib/106080627673298619112/reviews?hl=en-CA,4 years ago,2021-06-24 07:54:18.014921,4.0,216,
153,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNpc3NIN3BBRRAB,Md Shafiqul Islam,https://www.google.com/maps/contrib/108912615759335513431/reviews?hl=en-CA,7 months ago,2021-06-24 07:54:18.017012,5.0,27,
154,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSURRbWFibnBBRRAB,Catherine Mbakop,https://www.google.com/maps/contrib/110805273815819795594/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:18.018609,3.0,0,
155,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNRdXQ2LXBBRRAB,Julio Barcellos,https://www.google.com/maps/contrib/101020268870452846089/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:18.020505,5.0,48,
156,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSURBamZTWG9nRRAB,Mario Lefebvre,https://www.google.com/maps/contrib/104389185313312658472/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:18.022783,3.0,8,
157,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNBM1lhU29RRRAB,Dario Soto,https://www.google.com/maps/contrib/105400208676290946169/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:18.024600,4.0,29,
158,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUMwaE9tRG9RRRAB,Yahya Al-Alawi,https://www.google.com/maps/contrib/101136821261275164225/reviews?hl=en-CA,a year ago,2021-06-24 07:54:18.025852,5.0,3,
159,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSURTMDhuVW9BRRAB,Mandana Tayebiderazkala,https://www.google.com/maps/contrib/115963622450182758339/reviews?hl=en-CA,5 months ago,2021-06-24 07:54:18.030817,3.0,0,
160,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNBN1oyRG9BRRAB,Charlotte Cusson,https://www.google.com/maps/contrib/112988268118795506150/reviews?hl=en-CA,4 years ago,2021-06-24 07:54:18.031904,5.0,11,
161,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSURBLUllNm5RRRAB,Viva a vida colorida Blogger,https://www.google.com/maps/contrib/115057188945489210791/reviews?hl=en-CA,4 years ago,2021-06-24 07:54:18.033041,5.0,0,
162,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNVbjR1Z25BRRAB,ihsan tufan,https://www.google.com/maps/contrib/108163749347295131989/reviews?hl=en-CA,a year ago,2021-06-24 07:54:18.034335,5.0,78,
163,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSURZdTd2Y21nRRAB,Marcia Moreira,https://www.google.com/maps/contrib/117678846973780374164/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:18.038912,5.0,7,
164,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSURLamZtc21nRRAB,Sajad M. Rezakhani,https://www.google.com/maps/contrib/111942677350043324224/reviews?hl=en-CA,a month ago,2021-06-24 07:54:18.055334,5.0,51,
165,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNRM2Z5ZG1RRRAB,Nicolas Forget,https://www.google.com/maps/contrib/117127407117807192024/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:18.056423,5.0,6,
166,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNBMWVyUm1BRRAB,Kostyantyn Artemov,https://www.google.com/maps/contrib/101161206214518507450/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:18.064884,5.0,15,
167,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUN3bjlPMG1BRRAB,francine leclerc,https://www.google.com/maps/contrib/118057505753989526244/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:18.067115,5.0,4,
168,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSURLd0x6ZWx3RRAB,Rahul Dalal,https://www.google.com/maps/contrib/117426389386599625592/reviews?hl=en-CA,a month ago,2021-06-24 07:54:18.069101,5.0,0,
169,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNnOElhemx3RRAB,Vitaliy Shkuratov,https://www.google.com/maps/contrib/115001700545240904333/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:18.071500,5.0,0,
170,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNRbHFhRWxnRRAB,Anatoliy Pelykh,https://www.google.com/maps/contrib/117937920611527795831/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:18.074198,5.0,10,
171,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSURnOE1EQ2xBRRAB,Alex Becker (Sacha862),https://www.google.com/maps/contrib/102891017278581460108/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:18.075570,5.0,57,
172,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNvdm9lQ2t3RRAB,Federico Cucchi,https://www.google.com/maps/contrib/111745377822066616120/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:18.079877,3.0,4,
173,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNVeDh2Tmp3RRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-24 07:54:18.082602,5.0,140,
174,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNReE4tNmp3RRAB,Enrique Alfonso Guzmán Peto,https://www.google.com/maps/contrib/100853860243813602040/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:18.091517,5.0,1,
175,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNVN3QyZWpBRRAB,Adonis Hazoumé,https://www.google.com/maps/contrib/107224708566389113977/reviews?hl=en-CA,a year ago,2021-06-24 07:54:18.096955,5.0,0,
176,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSURZanFyeGl3RRAB,Corry Todd,https://www.google.com/maps/contrib/105857633420970308838/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:18.102432,4.0,299,
177,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNnN3RpOGl3RRAB,Vladimir Todorov,https://www.google.com/maps/contrib/116180200780578645345/reviews?hl=en-CA,4 years ago,2021-06-24 07:54:18.103670,5.0,85,
178,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSURZekxLWGlBRRAB,fatima bah,https://www.google.com/maps/contrib/101034993016563711727/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:18.104738,4.0,11,
179,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNBdU5UOGhnRRAB,Isabelle Cournoyer,https://www.google.com/maps/contrib/118000354029945257115/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:18.105782,4.0,13,
180,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUMwbElIMGhnRRAB,john moreno,https://www.google.com/maps/contrib/112059599344686166896/reviews?hl=en-CA,a year ago,2021-06-24 07:54:18.106831,5.0,33,
181,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUN3LU9fcmhRRRAB,Shirzad Karimirad,https://www.google.com/maps/contrib/113267619455460615791/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:18.108117,4.0,0,
182,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNnZ3BlQmhRRRAB,Anibal Arellano,https://www.google.com/maps/contrib/108588589264199346385/reviews?hl=en-CA,4 years ago,2021-06-24 07:54:18.110825,4.0,15,
183,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNLOHFUM2hBRRAB,Not A Role Model,https://www.google.com/maps/contrib/114162230288710838534/reviews?hl=en-CA,2 months ago,2021-06-24 07:54:18.112672,4.0,57,
184,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSURnNHRIaGdnRRAB,L K,https://www.google.com/maps/contrib/116263533310335769874/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:18.115581,3.0,7,
185,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURJcWY2Q2Z3EAE,Ting,https://www.google.com/maps/contrib/113643102621368972443/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:18.120365,4.0,0,
186,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURRMkt6X2ZnEAE,uli4ik1,https://www.google.com/maps/contrib/110199415326827319083/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:18.123986,5.0,3,
187,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURZNG9qZ2RREAE,María Bohórquez,https://www.google.com/maps/contrib/112568158186838973902/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:18.126101,5.0,5,
188,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUNLeTRDZ2RREAE,He Li,https://www.google.com/maps/contrib/100794561699492874564/reviews?hl=en-CA,2 months ago,2021-06-24 07:54:18.127150,5.0,1,
189,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURRb29hWWRREAE,Steve Hébert,https://www.google.com/maps/contrib/111659235828439405192/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:18.128179,3.0,22,
190,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUNvZ2R2V2RBEAE,Natalia Nikitina,https://www.google.com/maps/contrib/117817909483391223341/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:18.129178,5.0,61,
191,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUNBbUlyQWRBEAE,Marie Josée “MJ” Drouin,https://www.google.com/maps/contrib/107693773483511355916/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:18.130239,5.0,54,
192,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURVdHFHYWN3EAE,Marie-France Beaulieu,https://www.google.com/maps/contrib/106195966714987653594/reviews?hl=en-CA,a year ago,2021-06-24 07:54:18.131327,5.0,1,
193,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUNRdHEyT2NnEAE,Tofol Al Nashmi,https://www.google.com/maps/contrib/109967136016152018260/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:18.132764,5.0,13,
194,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUNRaVpQd2NREAE,Dora sam,https://www.google.com/maps/contrib/101154868926207866384/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:18.136940,3.0,34,
