,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
79,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUN5c0lmRG53RRAB,Sofiya Nazmutdinova,https://www.google.com/maps/contrib/114928851982258272924/reviews?hl=en-CA,5 months ago,2021-06-21 23:48:20.885768,4.0,2,"(Translated by Google) Hill for sledding

(Original)
Colline pour faire de la luge"
80,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURVMXREVG5BRRAB,suzie laviolette,https://www.google.com/maps/contrib/116007240279788411239/reviews?hl=en-CA,a year ago,2021-06-21 23:48:20.886817,5.0,6,"(Translated by Google) Beautiful park !!! Unfortunately a small minority of people who frequent it are not clean.

(Original)
Très beau parc!!! Malheureusement une petite minorité de gens qui le fréquentent ne sont pas propres."
81,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUQ4NTVETEdBEAE,André Laprade,https://www.google.com/maps/contrib/106229992004378454347/reviews?hl=en-CA,10 months ago,2021-06-21 23:48:20.888926,4.0,100,"(Translated by Google) Beautiful.

(Original)
Très beau."
82,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURrNTlTM053EAE,Sandy Belle,https://www.google.com/maps/contrib/101772704346224009002/reviews?hl=en-CA,a year ago,2021-06-21 23:48:20.890343,2.0,7,"(Translated by Google) Beautiful park in the heart of Rosemont but too dirty. Too much traffic

(Original)
Beau parc au coeur de Rosemont mais trop sale. Trop d'achalandage"
83,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURVeTZiZmlBRRAB,Carole Lambert,https://www.google.com/maps/contrib/108840641390156921779/reviews?hl=en-CA,a year ago,2021-06-21 23:48:20.891292,5.0,8,"(Translated by Google) Very good, clean, toilets a bit far but beautiful park

(Original)
Très bien, propre, toilettes un peu loin mais beau parc"
84,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURnX2Y3Snp3RRAB,André Côté,https://www.google.com/maps/contrib/116749293457798807015/reviews?hl=en-CA,3 years ago,2021-06-21 23:48:20.893016,5.0,38,"(Translated by Google) Very beautiful park, small but charming with birds, squirrels, scenery with rocky outcrop, hedge of what looks like white lilacs. Many benches near the cardiology institute and sports center in St-Zotique. I recommend lawn picnic.

(Original)
Très beau parc, petit mais charmant avec des oiseaux, écureuils, décors avec affleurement rocheux, haie de ce qui semble à des lilas blancs. Nombreux bancs près institut cardiologie et centre sportif sur st-zotique. Je recommande pique-nique gazon."
85,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURra18tb1h3EAE,Snikekiler 23,https://www.google.com/maps/contrib/104980550671889881049/reviews?hl=en-CA,a year ago,2021-06-21 23:48:20.894080,1.0,16,"(Translated by Google) A park very beautiful and big but unfortunately full of pieces of glass of beer bottle or can of Condon used pad worn zone or Fez young children i play fit I understand that the city of Montreal can not go all the park to neto arm around but I think that if patrol more often passed the park like that if we could surely greatly reduce the situation of the kind may that we could created specialist post in the monitoring of the park not for watch your gesture but to make sure that no one is engaged in degrading activities of the kind.

(Original)
Un parc très beau et grands mais malheureusement plein de morceaux de vitre de bouteille de bière ou de canette des Condon usé des tampon usee des des zone ou Fès jeune enfants i joue s'insèrement je comprend que la ville de Montréal ne peut pas aller des tous les parc pour netoiller  atour de bras mais je crois que si des patrouille passais plus souvent des des parc comme celui si nous pourions sûrement diminuer de beaucoup les situation du genre peut que nous pourrions créé des poste spécialiste dans la surveillance des les parc pas pour épie vos geste mais pour s'assurer que personne ne s'adonne a des activités dégradante du genre."
86,Parc Joseph-Paré,ChRDSUhNMG9nS0VJQ0FnSURnNy1vWRAB,Naima Fetayahe,https://www.google.com/maps/contrib/113829614726619824388/reviews?hl=en-CA,3 years ago,2021-06-21 23:48:20.895318,4.0,55,"(Translated by Google) It is a beautiful park that includes a playground for children and another for toddlers. There is also a ground for basketball ball and another for the shutter, without forgetting the swimming pool. what I like most is to practice sliding during the winter on its slope which is very well known in the borough.

(Original)
C'est un beau parc qui comporte un terrain de jeu pour les enfants et un autre pour les tout petits. On trouve aussi un terrain pour basket Ball et un autre pour le volet, sans oublier  la piscine. ce que me plaît plus c'est de pratiqué la glissade pendant  l' hiver sur sa pente qui est très connue dans l'arrondissement  ."
87,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURrMk9UTldREAE,Audet-Lalancette Sarah,https://www.google.com/maps/contrib/107301735618097598749/reviews?hl=en-CA,a year ago,2021-06-21 23:48:20.897148,5.0,56,"(Translated by Google) Beautiful park to read and the pool is not very far

(Original)
Beau parc pour lire et la piscine est pas très loin"
88,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURrbW9mYWNnEAE,Amelie Nadeau,https://www.google.com/maps/contrib/100608520353392328627/reviews?hl=en-CA,a year ago,2021-06-21 23:48:20.899312,5.0,38,"(Translated by Google) One of my favorite parks! A big park. As much to play in games for children, swimming in the summer with paddling pool, basketball court, volleyball court, butte to slide in the winter! Great :)

(Original)
Un de mes parcs préférés ! Un grand parc. Autant pour jouer dans les jeux pour les enfants, pisicne l'été avec pataugeoire, terrain de basketball, terrain de volleyball, butte pour glisser l'hiver ! Super :)"
89,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNzMDZHZ19RRRAB,chantal lapointe,https://www.google.com/maps/contrib/107677785318554487727/reviews?hl=en-CA,a year ago,2021-06-21 23:48:20.902147,4.0,19,"(Translated by Google) Safe slides. Ice skates and helmets and skates are on loan!

(Original)
Glissades sécuritaires. Patins a glace et les casques et patins sont prêté!"
90,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUQ0eGZ1MVF3EAE,murielle gilbert,https://www.google.com/maps/contrib/111167710579490665978/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:20.905500,5.0,32,"(Translated by Google) Very large and quiet park veal

(Original)
Tres veau parc vaste et tranquil"
91,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNDdk9MUzRBRRAB,Monique Goulet,https://www.google.com/maps/contrib/113176327174718690693/reviews?hl=en-CA,10 months ago,2021-06-21 23:48:20.907220,5.0,173,"(Translated by Google) Perfect to relax

(Original)
Parfait pour relaxer"
92,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUMwX3JYZ2hRRRAB,Sanae Saoud,https://www.google.com/maps/contrib/105957024242404228037/reviews?hl=en-CA,a year ago,2021-06-21 23:48:20.908563,3.0,5,"(Translated by Google) Not enough games

(Original)
Pas assez de jeux"
93,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURrM01QcFJ3EAE,Yunier Rene,https://www.google.com/maps/contrib/103037496252751184840/reviews?hl=en-CA,a year ago,2021-06-21 23:48:20.910189,5.0,69,"(Translated by Google) In Quebec national holiday there were many options for children, face painting, sculpture with balloons, typical dishes of the region and inflatables for children to play among other things. If you come with a bathing suit, the pool is very close by, and there is a playground where children can spend their energies.

(Original)
En fiesta nacional de Quebec habían muchas opciones para los niños, pintura de rostros, escultura con globos, platos típicos de la región e inflables para que los niños jugarán entre otras cosas. Si vienes con traje de baño la piscina está muy cerca de allí, y tiene un parque infantil donde los niños pueden gastar energías"
94,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUNDd3JpYUhBEAE,Luc Trépanier,https://www.google.com/maps/contrib/104211797893149715861/reviews?hl=en-CA,10 months ago,2021-06-21 23:48:20.911578,3.0,98,"(Translated by Google) Benevolent shade!

(Original)
Ombre bienveillante!"
95,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUN3cDg2QmpRRRAB,Carmen Lafrance,https://www.google.com/maps/contrib/118390882525747228285/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:20.913356,4.0,41,"(Translated by Google) very. water park with outdoor pool

(Original)
très. eau parc avec piscine extérieure"
96,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUMwcXQzSHBRRRAB,Guylaine Gacon,https://www.google.com/maps/contrib/101959379401167688061/reviews?hl=en-CA,a year ago,2021-06-21 23:48:20.916658,3.0,10,"(Translated by Google) There should be a fenced place for dogs

(Original)
Il devrait y avoir un endroit clôturé  pour les chiens"
97,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUNVOF9fVVNREAE,mounir moufakkir,https://www.google.com/maps/contrib/107747789514305297899/reviews?hl=en-CA,a year ago,2021-06-21 23:48:20.918963,4.0,71,"(Translated by Google) Peaceful space, children's pool games, clean

(Original)
Espace paisible, jeux piscine pour enfants, propre"
98,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNzdGVIQ2t3RRAB,Chalets Zone Nature,https://www.google.com/maps/contrib/109604183041490586110/reviews?hl=en-CA,a year ago,2021-06-21 23:48:20.921795,4.0,435,"(Translated by Google) beautiful well landscaped park

(Original)
beau parc bien aménagé"
99,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURDN3AyUEl3EAE,Montréal Québec,https://www.google.com/maps/contrib/103682390380419824508/reviews?hl=en-CA,8 months ago,2021-06-21 23:48:20.923669,4.0,6,"(Translated by Google) Clean, safe

(Original)
Propre,  sécuritaire"
100,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURDaXZuT1lnEAE,LUIS PAREDES,https://www.google.com/maps/contrib/103668142807318976683/reviews?hl=en-CA,9 months ago,2021-06-21 23:48:20.925807,4.0,72,"(Translated by Google) Well

(Original)
Bueno"
101,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURrMC1EMGZ3EAE,ghislaine forget,https://www.google.com/maps/contrib/103136347052349997736/reviews?hl=en-CA,a year ago,2021-06-21 23:48:20.927007,5.0,46,"(Translated by Google) beautiful place ..... well landscaped

(Original)
bel endroit.....bien aménagé"
102,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUN3aGFmM3p3RRAB,Sébastien Levasseur,https://www.google.com/maps/contrib/116405879400301287813/reviews?hl=en-CA,3 years ago,2021-06-21 23:48:20.929758,3.0,16,"(Translated by Google) The park is fairly clean, the play structures are starting to be old. Beach volleyball court, swimming pool.

(Original)
Le parc est assez propre, les structures de jeu commencent à être vieilles. Terrain de Beach volleyball, piscine."
103,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUNraXFXYVR3EAE,Catherine Ménard,https://www.google.com/maps/contrib/108588747202877816055/reviews?hl=en-CA,a year ago,2021-06-21 23:48:20.931530,5.0,13,"(Translated by Google) Large park, with pool, children's play areas

(Original)
Grand parc, avec piscine, aires de jeux pour enfants"
104,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUN3M09iN0hBEAE,Martine Nantel,https://www.google.com/maps/contrib/109964443874435083086/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:20.932617,4.0,3,"(Translated by Google) Great park relax for picnic

(Original)
Super parc relaxe pour faire Picnic"
105,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNBeWZpSjJBRRAB,Said Morjanani,https://www.google.com/maps/contrib/109865639295092838296/reviews?hl=en-CA,a year ago,2021-06-21 23:48:20.933696,5.0,37,"(Translated by Google) Friendly place for families

(Original)
Lieu convivial pour les familles"
106,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURVenZhTDBnRRAB,Carole Therrien,https://www.google.com/maps/contrib/112924659171102766345/reviews?hl=en-CA,a year ago,2021-06-21 23:48:20.935071,5.0,6,"(Translated by Google) Beautiful family place

(Original)
Beau lieu familiale"
107,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURBM2N1SFpREAE,lc gagne,https://www.google.com/maps/contrib/108300766679911488331/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:20.936163,4.0,37,"(Translated by Google) Large park with swimming pool and games and dining area

(Original)
Grand parc avec piscine et jeux et coin repas"
108,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUMwNy1PSlBREAE,Tiwi Kièlà,https://www.google.com/maps/contrib/117840629397883594517/reviews?hl=en-CA,a year ago,2021-06-21 23:48:20.938760,4.0,2,"(Translated by Google) Quiet

(Original)
Tranquille"
109,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUM0NGRiX3ZRRRAB,jean leon,https://www.google.com/maps/contrib/106099817880546931431/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:20.942900,5.0,20,"(Translated by Google) Thanks to you..

(Original)
Merci à toi.."
110,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURZanRpazFnRRAB,Mus “HOPE” AMK,https://www.google.com/maps/contrib/105941364294000162787/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:20.944919,5.0,153,"(Translated by Google) Superb

(Original)
Superbe"
111,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUN3OHRuOGlRRRAB,Mimi Roy,https://www.google.com/maps/contrib/115170780592290784306/reviews?hl=en-CA,8 years ago,2021-06-21 23:48:20.947151,3.0,1,"(Translated by Google) Know. Quiet. And. Pleasant. For. The. Children. Dog. And. Parent. Picine summer winter. luge

(Original)
Sais. Tranquille. Et. Plaisant. Pour. Les.  Enfants. Chien. Et. Parent. Picine ete hiver. Luge"
112,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUNJa3JqVmR3EAE,M.Goodtime Bontemps,https://www.google.com/maps/contrib/112029629304986001492/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:20.949176,3.0,29,"(Translated by Google) Beautiful park

(Original)
Beau parc"
113,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUNRN3VLSWJnEAE,Annie Camp,https://www.google.com/maps/contrib/100047185904934296557/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:20.951771,4.0,111,"(Translated by Google) My old childhood park!

(Original)
Mon ancien parc d enfance!"
114,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURBdjdtQkFREAE,Manon Gervais,https://www.google.com/maps/contrib/118094414560485923356/reviews?hl=en-CA,3 years ago,2021-06-21 23:48:20.954656,5.0,2,"(Translated by Google) Children's entertainment pool and water jets

(Original)
Amusements pour enfants piscine et jets d eau"
115,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURZaHUzeXlBRRAB,Sarah Khechai,https://www.google.com/maps/contrib/108999098659284164074/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:20.956711,5.0,24,"(Translated by Google) Calm

(Original)
Calme"
116,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURZdGJHQWFBEAE,Patrick Tourangeau,https://www.google.com/maps/contrib/101627380153758044561/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:20.958589,5.0,203,"(Translated by Google) Beautiful park

(Original)
Beau parc"
117,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUN3cVpqTGJBEAE,Veronique Silva Raposo,https://www.google.com/maps/contrib/106679850412201823789/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:20.960583,4.0,44,"(Translated by Google) Perfect for biking

(Original)
Parfait pour le velo"
118,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUN5d01XYlZnEAE,Tarik Fahli,https://www.google.com/maps/contrib/112872900862283890659/reviews?hl=en-CA,5 months ago,2021-06-21 23:48:20.962515,3.0,10,👍
119,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURnLWFIc3BRRRAB,Nancy Lodge,https://www.google.com/maps/contrib/102704706382945991543/reviews?hl=en-CA,3 years ago,2021-06-21 23:48:20.964344,4.0,14,"(Translated by Google) Joseph Paré Park is 1 minute from my home I go there often

(Original)
Le parc Joseph paré est à 1 minute de chez moi j y vais souvent"
120,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURLN2Z6ZkpnEAE,Melissa Tensaout,https://www.google.com/maps/contrib/101550115243617131940/reviews?hl=en-CA,a month ago,2021-06-21 23:48:20.965738,5.0,6,❤❤❤
121,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURBXzhlZFN3EAE,Tri La Van,https://www.google.com/maps/contrib/105001484090827699095/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:20.967508,3.0,61,"(Translated by Google) Very family friendly.

(Original)
Très familial et amical."
122,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUNBMkl1RFRREAE,Mohamed BIFDEN,https://www.google.com/maps/contrib/104830993275302491961/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:20.970141,5.0,52,"(Translated by Google) Friendly

(Original)
Sympa"
123,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUNBb3B1QUN3EAE,pierre segaud noel,https://www.google.com/maps/contrib/104067239117410193491/reviews?hl=en-CA,3 years ago,2021-06-21 23:48:20.972794,5.0,66,"(Translated by Google) A place of rebirth

(Original)
Un lieu de renaissance"
124,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURRMVltN093EAE,Luis Albuquerque,https://www.google.com/maps/contrib/110422616908073665926/reviews?hl=en-CA,4 years ago,2021-06-21 23:48:20.975194,5.0,324,"(Translated by Google) Very good

(Original)
Tres bien"
125,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUNBcjZEMlpnEAE,hatim chhiba,https://www.google.com/maps/contrib/104289148697826913993/reviews?hl=en-CA,4 years ago,2021-06-21 23:48:20.977120,4.0,31,"(Translated by Google) Well maintained

(Original)
Bien entretenu"
126,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUNRaG92QkJBEAE,851g0598 2004630,https://www.google.com/maps/contrib/102885126153619990181/reviews?hl=en-CA,5 years ago,2021-06-21 23:48:20.982831,3.0,13,"(Translated by Google) Not
Worst

(Original)
Pas
Pire"
127,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURjMW9QQV9BRRAB,Debby Reiber,https://www.google.com/maps/contrib/108652452505090412278/reviews?hl=en-CA,a year ago,2021-06-21 23:48:20.984729,5.0,13,
128,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNVenMyYl9BRRAB,pascal goyer,https://www.google.com/maps/contrib/111087262610390611806/reviews?hl=en-CA,a year ago,2021-06-21 23:48:20.986887,3.0,10,
129,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURjdW9uQy1nRRAB,Jacinthe Laurin,https://www.google.com/maps/contrib/110133471200941570288/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.003340,5.0,0,
130,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNVdWZUTy1RRRAB,Daniel Bongenge,https://www.google.com/maps/contrib/110895576506911560724/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.008875,5.0,0,
131,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURraDZ1Ni1RRRAB,Luca Constantin,https://www.google.com/maps/contrib/118275235457665953946/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.009933,4.0,13,
132,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNReUw2eS1BRRAB,Mathieu “GCL” Labrie,https://www.google.com/maps/contrib/115110201188044961338/reviews?hl=en-CA,3 years ago,2021-06-21 23:48:21.011086,3.0,83,
133,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURjOUpQcTlBRRAB,Sirine Ahmed,https://www.google.com/maps/contrib/113286993597067052694/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.014992,5.0,0,
134,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURVNDdXbjlBRRAB,Melissa C. Nobili,https://www.google.com/maps/contrib/103890738466189942022/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.016039,4.0,18,
135,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNDektmZjh3RRAB,Andre Dufresne,https://www.google.com/maps/contrib/104257699062640518713/reviews?hl=en-CA,10 months ago,2021-06-21 23:48:21.017910,5.0,0,
136,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURZeThhejh3RRAB,Med Ben Arbia,https://www.google.com/maps/contrib/106828636310248494571/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.019614,4.0,11,
137,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUM4azV6NjhRRRAB,Michael Christian Buratti,https://www.google.com/maps/contrib/107711603715288363072/reviews?hl=en-CA,11 months ago,2021-06-21 23:48:21.021317,4.0,142,
138,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUN3dDZYRThRRRAB,JF Laflamme,https://www.google.com/maps/contrib/104548279683283878045/reviews?hl=en-CA,3 years ago,2021-06-21 23:48:21.022493,5.0,106,
139,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURLallpUDhBRRAB,Mathieu Fortin,https://www.google.com/maps/contrib/116838691227075381468/reviews?hl=en-CA,a month ago,2021-06-21 23:48:21.023674,5.0,2,
140,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURBMlpiMDd3RRAB,Dominique Robert,https://www.google.com/maps/contrib/113643865010066468728/reviews?hl=en-CA,3 years ago,2021-06-21 23:48:21.026067,4.0,78,
141,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUM0NllLeTd3RRAB,boukhallout houssem,https://www.google.com/maps/contrib/107576347706645194591/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.027774,4.0,17,
142,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNBanFDWDd3RRAB,Dmitriy Lebedev,https://www.google.com/maps/contrib/109884243477408112076/reviews?hl=en-CA,3 years ago,2021-06-21 23:48:21.029870,4.0,0,
143,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURVdE91cDdnRRAB,Chantale St-Michel,https://www.google.com/maps/contrib/107353609022178007669/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.031303,5.0,4,
144,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURJa2VhcjdRRRAB,Iva Ivanova,https://www.google.com/maps/contrib/107891252724781824842/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.032307,5.0,12,
145,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURnenB5azdBRRAB,Céline Lemieux,https://www.google.com/maps/contrib/110925434680190156459/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.033855,5.0,5,
146,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNza0tYSzZ3RRAB,Mathieu Bastien-Dupuis,https://www.google.com/maps/contrib/113880577619531274400/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.035133,5.0,2,
147,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNBZ3FQMzZnRRAB,Marcos ordoñez palma,https://www.google.com/maps/contrib/113513700902663296856/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.036670,4.0,2,
148,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNvbUxTSjZRRRAB,Evajacqueline Guerrero,https://www.google.com/maps/contrib/100409923218157542503/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.037693,5.0,3,
149,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURRdkkyUDZBRRAB,Thomas Papaleonidopoulos,https://www.google.com/maps/contrib/109586135584237414154/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.038760,5.0,27,
150,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNJelk2eDVnRRAB,MELANIE GUERTIN,https://www.google.com/maps/contrib/112325829267219479255/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.041712,4.0,0,
151,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURRMEk2ZjVnRRAB,David Mc Mahon,https://www.google.com/maps/contrib/114854104152834358332/reviews?hl=en-CA,3 years ago,2021-06-21 23:48:21.043999,4.0,29,
152,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUM0bU82TjVnRRAB,Abdel B. (Abdel Kenpachi),https://www.google.com/maps/contrib/104528984786817514825/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.045166,4.0,6,
153,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUN5emM3TzVRRRAB,Flo X P Bercy,https://www.google.com/maps/contrib/102023029925642950973/reviews?hl=en-CA,4 months ago,2021-06-21 23:48:21.046393,5.0,28,
154,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURrLU5hcDVRRRAB,Mme Shoes,https://www.google.com/maps/contrib/117064204766598764326/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.047394,5.0,10,
155,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUMwMnMzdjVBRRAB,Nadjim Kich,https://www.google.com/maps/contrib/106998370319573510931/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.049086,4.0,0,
156,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNLNnNpdTRnRRAB,sousan herimas,https://www.google.com/maps/contrib/101456892535951318749/reviews?hl=en-CA,2 months ago,2021-06-21 23:48:21.050902,5.0,0,
157,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURnck1TZjRnRRAB,Adam Nizynski,https://www.google.com/maps/contrib/110549578816142549984/reviews?hl=en-CA,3 years ago,2021-06-21 23:48:21.053178,3.0,164,
158,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNVN05MLTRRRRAB,Dominique Roussel,https://www.google.com/maps/contrib/106677517411657966299/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.055805,5.0,5,
159,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNrekk2NzRRRRAB,Guylaine Lavoie,https://www.google.com/maps/contrib/116811287254927965239/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.057282,5.0,1,
160,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUM0cnRDeDRRRRAB,Noemi Cuevas,https://www.google.com/maps/contrib/105781489497978524191/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.058669,4.0,5,
161,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNLNmVQVDN3RRAB,Valérie Perron,https://www.google.com/maps/contrib/106198770885923851866/reviews?hl=en-CA,2 months ago,2021-06-21 23:48:21.061236,5.0,79,
162,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURrdmMyMTN3RRAB,Claudia Saccomanno,https://www.google.com/maps/contrib/105195267785008038330/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.062976,5.0,12,
163,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNVZ3EzMzNRRRAB,Abdessamad Rebbaoui,https://www.google.com/maps/contrib/103921873873677014143/reviews?hl=en-CA,a year ago,2021-06-21 23:48:21.064592,4.0,2,
164,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURFLW96ajNRRRAB,marie bird,https://www.google.com/maps/contrib/100143893342092642382/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:21.066523,4.0,41,
165,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNBeWJYQjNRRRAB,Mohamed Reab Zakkour,https://www.google.com/maps/contrib/114689097918088140161/reviews?hl=en-CA,3 years ago,2021-06-21 23:48:21.068862,1.0,10,
166,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNBLU9xZTNRRRAB,Marie Yolande Lumene,https://www.google.com/maps/contrib/113941902743824141729/reviews?hl=en-CA,3 years ago,2021-06-21 23:48:21.071295,3.0,0,
