,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
91,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURTNi1uY1Z3EAE,Mariana Infante,https://www.google.com/maps/contrib/102707666834423162643/reviews?hl=en-CA,5 months ago,2021-06-24 18:16:24.079613,5.0,13,"(Translated by Google) Very safe for us children and very well appointed

(Original)
Très sécuritaire pour nous enfants et très bien aménagé"
92,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNraXJUUl93RRAB,Jean-François Garneau,https://www.google.com/maps/contrib/100990767864554279602/reviews?hl=en-CA,5 months ago,2021-06-24 18:16:24.081823,5.0,12,"(Translated by Google) The joys of Quebec winter 🙂

(Original)
Les joies de l'hiver québécois 🙂"
93,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUN3cXJmcjB3RRAB,Kim Nethersole,https://www.google.com/maps/contrib/110064668692508997759/reviews?hl=en-CA,4 months ago,2021-06-24 18:16:24.084470,4.0,287,"(Translated by Google) There is everything in this small park ...

(Original)
Il y a de tout dans ce petit parc..."
94,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUN5cU5TaVlBEAE,Mikael Vandeginste,https://www.google.com/maps/contrib/113936163256283633989/reviews?hl=en-CA,5 months ago,2021-06-24 18:16:24.087363,5.0,9,"(Translated by Google) Great toboggan run and equipment loan ...

(Original)
Super piste de luge et prêt de matériel..."
95,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURLdC03ODBnRRAB,Richard Guertin,https://www.google.com/maps/contrib/109401606979733718780/reviews?hl=en-CA,a month ago,2021-06-24 18:16:24.094706,5.0,48,"(Translated by Google) Very friendly

(Original)
Très convivial"
96,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUN5M29EdnRBRRAB,Martin Goulet,https://www.google.com/maps/contrib/114291567097723834638/reviews?hl=en-CA,4 months ago,2021-06-24 18:16:24.096854,5.0,8,"(Translated by Google) Côte Lafond perfect for sliding in Montreal!

(Original)
Côte Lafond parfait pour la glissade à Montréal!"
97,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURBbTdQSUlnEAE,frank fontaine,https://www.google.com/maps/contrib/108031230936052787037/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.098787,4.0,21,"(Translated by Google) Beautiful park with a new dance floor for seniors

(Original)
Beau parc avec un nouveau plancher danse pour les ainées"
98,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUM4bXFpMmt3RRAB,Chantal Des Lauriers,https://www.google.com/maps/contrib/106624653211315575982/reviews?hl=en-CA,11 months ago,2021-06-24 18:16:24.100920,1.0,6,"(Translated by Google) This park is very poorly managed. It's July 2, it's our 2nd heat wave and the paddling pool is still closed. It's inhumane. There is someone who does not do his job somewhere or badly ....

(Original)
Ce parc est très mal géré. Nous sommes le 2 juillet, c'est notre 2e canicule et la pataugeoire est toujours fermée. C'est inhumain. Il y a quelqu'un qui ne fait pas ou mal sa job quelque part...."
99,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUQ4LWVPajBBRRAB,S J,https://www.google.com/maps/contrib/100076338116179300365/reviews?hl=en-CA,11 months ago,2021-06-24 18:16:24.103351,1.0,183,"(Translated by Google) Condescending employees who refuse entry to the paddling pool without a valid reason, shorts that are not a jersey I do not see the problem. considering that it is a BABY who will swim for 15 minutes. FINISHED for us this park!

(Original)
Employés condescendante qui refuse l'entrée de la pataugeoire sans raison valable , un short qui n'est pas un maillot je vois pas le problème. considérant que c'est un BÉBÉ qui va faire 15 min de baignade. FINI pour nous ce parc!"
100,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUR5NWVHZWNREAE,Sonia Cossette,https://www.google.com/maps/contrib/108165188431956300448/reviews?hl=en-CA,3 months ago,2021-06-24 18:16:24.104779,5.0,208,"(Translated by Google) Very nice day.

(Original)
Très belle journée."
101,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNjZzhiWWlRRRAB,Clémence Vissac,https://www.google.com/maps/contrib/115337688013354361933/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.106190,5.0,10,"(Translated by Google) Small neighborhood park with children's games, new swings, water games. This winter we were even able to take advantage of the loan of equipment (sled, ice skates). Very nice for picnicking in the summer.

(Original)
Petit parc de quartier avec des jeux pour enfants, de nouvelles balançoires, des jeux d’eau. Cet hiver nous avons même pu profiter de prêt de matériel (traîneau, patins à glace). Très agréable pour pique-niquer l’été."
102,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUN5NnZ6REp3EAE,Manou,https://www.google.com/maps/contrib/104073472440518395296/reviews?hl=en-CA,4 months ago,2021-06-24 18:16:24.107901,2.0,2,"(Translated by Google) The ice is poorly maintained!

(Original)
La glace est mal entretenue!"
103,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNDbHFTVDNnRRAB,Yakup Cicek,https://www.google.com/maps/contrib/108580943852027184067/reviews?hl=en-CA,10 months ago,2021-06-24 18:16:24.109876,4.0,92,"(Translated by Google) Very beautiful park. Super large .soccer field, baseball field etc ......

(Original)
Très  belle parc.Super grand .terraine  de soccer,terraine  de  base-ball etc......"
104,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNDcVB1bGRBEAE,Francois Tessier,https://www.google.com/maps/contrib/118348069299484722480/reviews?hl=en-CA,10 months ago,2021-06-24 18:16:24.111816,4.0,42,"(Translated by Google) Nice neighborhood refreshment and welcoming park adjacent. The romper more than the water games. Food truck when we went (au aud du parc).

(Original)
Sympatoche rafraîchissement de quartier et parc accueillant adjacent.  La barboteuse plus que les jeux d'eau.  Food truck quand nous y sommes allés (au aud du parc)."
105,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUM4aTVIZFFnEAE,Youri Lévesque,https://www.google.com/maps/contrib/111077594944483570579/reviews?hl=en-CA,11 months ago,2021-06-24 18:16:24.119025,5.0,146,"(Translated by Google) It's always a great time. Paddling pool, clean toilets, water games, picnic tables, parasols. Very easy access to the park from both Laurier Street and Saint-Joseph. Large spaces where children can run in the sun or in the shade. We love!

(Original)
C'est toujours un très agréable moment. Pataugeoire, toilettes propres, jeux d'eau, tables à picnic, parasols. Accès très facile au parc tant par la rue Laurier que par Saint-Joseph. Frands espaces où les enfants peuvent courir au soleil ou à l'ombre. On adore!"
106,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNpd1lHNXF3RRAB,Philip Roberts,https://www.google.com/maps/contrib/117174476156604931460/reviews?hl=en-CA,7 months ago,2021-06-24 18:16:24.121220,5.0,2,"(Translated by Google) Beautiful park well landscaped, safe and pleasant :)

(Original)
Beau parc bien aménagé, sécuritaire et agréable :)"
107,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNTck16Y19RRRAB,Fanny Thiffault,https://www.google.com/maps/contrib/112971098874521573303/reviews?hl=en-CA,5 months ago,2021-06-24 18:16:24.123181,5.0,41,"(Translated by Google) New trees have been planted. Thank you very much.

(Original)
Des nouveaux arbres ont été plantés. Merci beaucoup.🌲🌳🌴🌾🌱🌿☘️🍀🌳🌲"
108,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNnZ0llMU9nEAE,virginie meignan,https://www.google.com/maps/contrib/107777965392080250144/reviews?hl=en-CA,7 months ago,2021-06-24 18:16:24.125305,5.0,28,"(Translated by Google) Beautiful family park

(Original)
Beau parc familiale"
109,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURLODl5cGtBRRAB,Alain Nadeau,https://www.google.com/maps/contrib/102815583117717513191/reviews?hl=en-CA,a month ago,2021-06-24 18:16:24.127280,5.0,5,"(Translated by Google) I love

(Original)
J adore"
110,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURDMG9YMnNBRRAB,percy mejia rodriguez,https://www.google.com/maps/contrib/102781312618917497065/reviews?hl=en-CA,9 months ago,2021-06-24 18:16:24.129524,5.0,151,"(Translated by Google) Clean, with public toilets and extensive to spend with the family !!!

(Original)
Limpio, con aseos públicos y extenso para pasar en familia!!!"
111,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNpN2ZmYW9BRRAB,Pierre Kev,https://www.google.com/maps/contrib/112334201511245208192/reviews?hl=en-CA,7 months ago,2021-06-24 18:16:24.133246,4.0,19,"(Translated by Google) Very beautiful place and its quiet

(Original)
Très belle place et ses tranquille"
112,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNnM2Rmc3JBRRAB,Patrick Sottiez,https://www.google.com/maps/contrib/102953166089968065527/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.135228,4.0,2,"(Translated by Google) Very nice park, very clean.

(Original)
Très joli parc, très propre."
113,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNjcl9QcHV3RRAB,Alain Johnson,https://www.google.com/maps/contrib/105982048539596755781/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.137167,4.0,247,"(Translated by Google) Beautiful large well-equipped neighborhood park, a space of tranquility

(Original)
Beau grand parc de quartier bien aménagé, un espace de tranquillité"
114,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNROHMtRVZREAE,Éloïc Vandelac,https://www.google.com/maps/contrib/101803857378388254491/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.140586,5.0,7,"(Translated by Google) The lafond park is the park of my childhood and I like to park because these cool to come for a walk.

Eloïc Vandelac

(Original)
Le parc lafond est le parc de mon enfance et j'aime se parc parce que ces cool de venir se promener .

Éloïc Vandelac"
115,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUQ4ODdEcGR3EAE,Simon Boileau Chantal Goulet,https://www.google.com/maps/contrib/103142636634921459564/reviews?hl=en-CA,10 months ago,2021-06-24 18:16:24.146738,5.0,241,"(Translated by Google) Very nice park

(Original)
Tres beau parc"
116,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURBaEtEVzJnRRAB,Tony 999,https://www.google.com/maps/contrib/113907666586453561181/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.150481,5.0,1,"(Translated by Google) Magnificent park with ice rink, romper, dog park, module for young and old (5 to 10 years old). Hill for winter sliding. Toilet. It is now possible to borrow skates and sleds on site free of charge by providing an identity card. In summer, presence of sheep 2 or 3 weeks. Water sports. Baseball-soccer field. Picnic table. Petanque. Green area. In short it is family and pleasant.

(Original)
Magnifique parc avec patinoire, barboteuse, parc à chien, module pour les petits et grands (5 à 10 ans). Colline pour glisser l'hiver. Toilette. Il est maintenant possible d'emprunter sur place des patins et des traineaux gratuitement en fournissant une carte d'identité. L'été, présence de moutons 2 ou 3 semaines. Jeux d'eau. Terrain de baseball-soccer. Table a picnic. Pétanque. Espace vert. Bref c'est familial et agréable."
117,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUM4cXZyNTFBRRAB,Stéphane Harvey,https://www.google.com/maps/contrib/107436609148608703250/reviews?hl=en-CA,11 months ago,2021-06-24 18:16:24.152482,5.0,63,"(Translated by Google) Very nice park

(Original)
Très beau parc"
118,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUN5bXBXSF9BRRAB,Zoé Krisko,https://www.google.com/maps/contrib/115966087439614902160/reviews?hl=en-CA,4 months ago,2021-06-24 18:16:24.154608,5.0,26,"(Translated by Google) Skate skate

(Original)
Patin patin"
119,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURDbk1TMUxBEAE,Juan María Montes Lasheras,https://www.google.com/maps/contrib/106529567992508176464/reviews?hl=en-CA,9 months ago,2021-06-24 18:16:24.156691,5.0,139,"(Translated by Google) Nice concert in the park!

(Original)
Beau concert au parc!"
120,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURzcWVUT1l3EAE,Esther Alcedo González,https://www.google.com/maps/contrib/108846962238291029384/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.158706,5.0,54,"(Translated by Google) In summer it is a beautiful park with many areas and activities.

(Original)
En  verano es un precioso parque con multitud de zonas y actividades."
121,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUQwNzZtc3BBRRAB,Bass G,https://www.google.com/maps/contrib/101217164408341094921/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.160740,5.0,63,"(Translated by Google) Beautiful multi-function park! Ball field, soccer, water games for children, dog park ... and lots of space to relax!

(Original)
Très beau parc multi-fonction ! Terrain de balle, soccer , jeux d'eau pour les enfants , parc à chien ... et beaucoup d'espace pour relaxer !"
122,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUQ4LTkteGFREAE,Tere Sanz Teresanz,https://www.google.com/maps/contrib/106897853257077479282/reviews?hl=en-CA,10 months ago,2021-06-24 18:16:24.163276,4.0,28,"(Translated by Google) Beautiful park, made for everyone

(Original)
Beau parc, fait pour tous"
123,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURVdU8zSTV3RRAB,elie G,https://www.google.com/maps/contrib/110483440554651277531/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.170223,5.0,126,"(Translated by Google) Pleasant park where we had lunch several times under the trees with the squirrels as spectators! #cute

(Original)
Parc agréable ou l'on a déjeuné a plusieurs reprises sous les arbres avec les écureuils comme spectateurs! #cute"
124,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUN5bmNLdi1BRRAB,Maxime Beaulieu,https://www.google.com/maps/contrib/110721385295892246957/reviews?hl=en-CA,4 months ago,2021-06-24 18:16:24.172017,4.0,273,"(Translated by Google) Snow

(Original)
Eneiger"
125,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUMwbk1hUjhnRRAB,Alberto Santos,https://www.google.com/maps/contrib/100241497445512385095/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.174504,5.0,24,"(Translated by Google) Very good park

(Original)
Très bon parc"
126,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNpdUtTRDZRRRAB,Lise Normand Laroche,https://www.google.com/maps/contrib/118114595410787005800/reviews?hl=en-CA,8 months ago,2021-06-24 18:16:24.177297,5.0,8,"(Translated by Google) Very clean and quiet

(Original)
Très propre et calme"
127,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNDb2JfbkhREAE,Marquis Nicolas,https://www.google.com/maps/contrib/106487817323152480507/reviews?hl=en-CA,9 months ago,2021-06-24 18:16:24.181659,3.0,109,"(Translated by Google) Lacks a little cleaning sometimes

(Original)
Manque un peu de nettoyage parfois"
128,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURBcTRiWVFnEAE,Cynthia Bertrand,https://www.google.com/maps/contrib/116609372183673637337/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.184724,4.0,27,"(Translated by Google) Very friendly park for children. Shaded area, bench and toilets. Paddling pool + water jets. Parking possible around the park. Baseball air and slide. What a lot of fun

(Original)
Parc très sympathique pour les enfants. Espace ombragés, banc et toilettes. Pataugeoire + jets d'eau. Stationnement possible autour du parc. Air de base ball et toboggan. De quoi bien s'amuser"
129,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURZZzhybmJREAE,Gabrielle Lacerte,https://www.google.com/maps/contrib/101707402116921004271/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.187461,4.0,9,"(Translated by Google) Great park for the kids, the structures are cool, the soccer field is big enough. I like to go there, it's always pleasant.

(Original)
Super parc pour les enfants, les structures sont cool, le terrain de soccer est assez grand. J'aime bien y aller, c'est toujours plaisant."
130,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURVNVBPX3BRRRAB,Sorin Tudose,https://www.google.com/maps/contrib/100460306499055575314/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.194713,5.0,117,"(Translated by Google) It was so short you have to enjoy it. I loved this park as I like a lot market by it falls well it is very big

(Original)
Il était tellement court il faut en profiter. j'ai adoré ce parc comme j'aime beaucoup marché by ça tombe bien il est très grand"
131,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNJcWQycjBnRRAB,Louis Messier,https://www.google.com/maps/contrib/106494194779248536352/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.198594,5.0,66,"(Translated by Google) Very beautiful and large park. Children's games for younger and older. Water games and swimming pool for very young people in summer. Butte where children like to slide.

(Original)
Très beau et grand parc. Jeux d'enfants pour plus jeune et plus vieux. Jeux d'eau et piscine pour très jeunes l'été. Butte où les enfants aiment glisser."
132,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNVd2JLUEtREAE,Nicolas Charette,https://www.google.com/maps/contrib/113965749718924628618/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.202208,4.0,37,"(Translated by Google) Beautiful park in the center of Montreal. Not much room for players in the ""dug-out"" cons.

(Original)
Beau parc au centre de Montréal. Pas beaucoup de place pour les joueurs dans le ""dug-out"" par contre."
133,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNVMHBHalZ3EAE,Liette Rajotte,https://www.google.com/maps/contrib/115368827912035809296/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.203869,4.0,35,"(Translated by Google) It is a beautiful park with patogeoire and jets of water ... two modules of games, one for 1 to 5 years and one for the oldest. By cons it lacks basketball basket ... there is none.

(Original)
Cest un très beau parc avec patogeoire et jets deau...deux modules de jeux , un pour les 1 a 5 ans et un pour les plus vieux. Par contre il manque de panier de basket ...il ny en a pas ."
134,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURDbHUtXzFRRRAB,chaima bourrich,https://www.google.com/maps/contrib/101458829889880429749/reviews?hl=en-CA,8 months ago,2021-06-24 18:16:24.205319,4.0,10,"(Translated by Google) Clean

(Original)
Propre"
135,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUN3dF95STJBRRAB,Marie-Ève Brunet-Bélanger,https://www.google.com/maps/contrib/108633030045459353725/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.206836,5.0,8,"(Translated by Google) Beautiful park ... A more family section and a more section for relaxation / reading. Park layout cuts noise well

(Original)
Beau parc... Une section plus familiale et une section plus pour la détente/lecture. L'aménagement du parc coupe bien le bruit"
136,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURBeE12SUl3EAE,PsychoR Zombie,https://www.google.com/maps/contrib/100316488694911202577/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.209554,1.0,40,"(Translated by Google) The park: 5 stars. The park for dogs: 0 star. Populated by people who drink and smoke pot without being too careful with their dogs. Dogs that are sometimes aggressive ... 80% of the time you go it's fine, but if you fall at the wrong time, be careful if you have a small dog, it's risky. I will avoid going back there unless they open a 2nd section for small dogs like elsewhere. It would avoid unnecessary risks.

(Original)
Le parc: 5 étoiles. Le parc pour les chiens: 0 étoile. Peuplé de monde qui bois et qui fume du pot sans trop faire attention avec leurs chiens. Chiens qui sont parfois agressifs... 80% du temps que vous y aller ça va, mais si vous tombez au mauvais timing, attention si vous avez un petit chien, c'est risqué. Je vais éviter d'y retourner à moins qu'ils ouvrent une 2e section pour les petits chiens comme ailleurs. Ça éviterais les risques inutiles."
137,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURrc2Zxcmt3RRAB,Maxime Joyal,https://www.google.com/maps/contrib/113455635572932405593/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.211391,4.0,53,"(Translated by Google) The ball park is good, but there are renovations near the modules for the kids

(Original)
Le parc de balle est bien , mais il y a des rénovations près des modules pour les enfants"
138,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURrXzhueVBREAE,Floriane Abguéguen,https://www.google.com/maps/contrib/117094581217542557832/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.214207,5.0,137,"(Translated by Google) A pleasant place to live at any age. Games for children and water points are very suitable especially for small. The SLAB (leisure service Angus Bourbonnière) even offers free games to borrow (scooters, balloons, parachute ..) to allow our loves to have fun even more. Super initiative.

(Original)
Un lieu de vie agréable à tout âge. Les jeux pour les enfants et points d'eaux sont très adaptées surtout aux petits. Le SLAB (service de loisirs Angus Bourbonnière) propose même des jeux gratuits à emprunter (trotinettes, ballons, parachute..) pour permettre à nos amours de s'amuser encore plus. Super initiative."
139,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURVNE95WHZ3RRAB,menouer akli,https://www.google.com/maps/contrib/101274091019373991613/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.220139,2.0,3,"(Translated by Google) Our children love this park too much but this year there is a lot of danger where there are toboggans every day our children come back with a bobo, when the children fall on the sand they receive a shock a week ago a child c broken arm .you have no maintenance .........

(Original)
Nos enfants aiment trop ce parc mais cette année il y'a beaucoup de danger  la ou il y a les toboggans  chaque jours nos enfants reviennent avec un bobo,quand les enfants tombent sur le sable ils reçoivent un choc il y'a une semaine un enfant c cassé  le bras .y'a pas un entretien ........."
140,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUMwM0lpN0lnEAE,Alma Salazar,https://www.google.com/maps/contrib/102240609940376797655/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.222128,5.0,30,"(Translated by Google) A beautiful place, the whole family can go and enjoy different activities

(Original)
Un lugar hermoso, puede ir toda la familia y gozar con diferentes actividades"
141,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNDak1YeC13RRAB,Madlin Al Butous,https://www.google.com/maps/contrib/114494444556203760019/reviews?hl=en-CA,10 months ago,2021-06-24 18:16:24.224381,5.0,3,"(Translated by Google) The place is very large and spacious and the boys have fun a lot

(Original)
المكان كبير جدا و واسع والاولاد يمرحون كثيرا"
142,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNVb29UUUFREAE,LIM MTL,https://www.google.com/maps/contrib/111713773523801295502/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.226070,2.0,11,"(Translated by Google) Too many children, we can not even smoke quiet drugs.

(Original)
Trop d'enfants, on peut même pas fumer de drogues tranquille."
143,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNjdGVyVTh3RRAB,Sylvie Chauvette,https://www.google.com/maps/contrib/101656278342009533120/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.227499,5.0,56,"(Translated by Google) I spend 30 beautiful years in front of this park, a multitude of memories emerges in me

(Original)
Jai passer 30 belles années devant ce parc une multitudes de souvenir émerge en moi"
144,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNVaU1EamZBEAE,SYLVIE LEGAULT,https://www.google.com/maps/contrib/102995015009779727723/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.229199,5.0,90,"(Translated by Google) Ideal for families friends etc. Many resources

(Original)
Idéal pour familles amis etc. Plein de ressources"
145,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNZeXFmVTFnRRAB,Nadox 5891,https://www.google.com/maps/contrib/117371053024666968932/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.231066,5.0,28,"(Translated by Google) Good friendly park, near metro more if you decide to make a picnic improvised. There are also games for the little ones and the biggest ones

(Original)
Bon parc convivial, proche de métro plus si on décide de faire un picnique improvisé. Il y a aussi des jeux pour les plus petits et les plus grands"
146,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNDMy1tTE5BEAE,Jean-pierre Pigeon,https://www.google.com/maps/contrib/115098656581394632931/reviews?hl=en-CA,9 months ago,2021-06-24 18:16:24.233137,4.0,6,"(Translated by Google) Lots of trees

(Original)
Beaucoup d arbres"
147,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNZazZxZ1RBEAE,Marine Landureau,https://www.google.com/maps/contrib/107713977627102996162/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.236756,5.0,20,"(Translated by Google) Very pleasant and family park. Games for young and old, paddling, petanque, soccer, baseball and a beautiful stop for winter slides!

(Original)
Parc très agréable et familiale.jeux pour petits et grands, pataugeoire, pétanque, soccer, base-ball et une belle bute pour les glissades hivernales!"
148,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURRbC1YV3JBRRAB,Gilles Corriveau,https://www.google.com/maps/contrib/103119439979440017213/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.243840,4.0,1,"(Translated by Google) Excellent! I recommend it to all my friends and relatives. Extraordinary 5 to 7 menu!

(Original)
Excellent! Je le recommande à tous mes amis et parents. Menu 5 à 7 extraordinaire!"
149,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNpN2J2dmFBEAE,Mathieu “GCL” Labrie,https://www.google.com/maps/contrib/115110201188044961338/reviews?hl=en-CA,7 months ago,2021-06-24 18:16:24.246499,4.0,83,"(Translated by Google) Handsome.

(Original)
Beau."
150,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNDZ19lTkNnEAE,Clara,https://www.google.com/maps/contrib/101436826356059480867/reviews?hl=en-CA,9 months ago,2021-06-24 18:16:24.248513,5.0,81,"(Translated by Google) Super park!

(Original)
Super parc!"
151,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNjMTZtMzZRRRAB,S Genereux,https://www.google.com/maps/contrib/115142539161894903435/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.250989,4.0,222,"(Translated by Google) Good neighborhood park ...

(Original)
Bon parc de quartier..."
152,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURNc3Mtc1FBEAE,sandrine chambaron,https://www.google.com/maps/contrib/113049197865194192067/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.254812,5.0,37,"(Translated by Google) Excellent park!

(Original)
Excellent parc !"
153,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURnbW9yNjd3RRAB,Tristan Balekian,https://www.google.com/maps/contrib/103663332983885494041/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.258654,4.0,20,"(Translated by Google) Beautiful park with water jets and paddler during the summer. There is a beautiful hill to slide in winter.

(Original)
Beau parc avec jets d'eau et pateaugeuse pendant l'été. Il y une belle colline pour glisser en hiver."
154,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNzdHEzUC1RRRAB,Martinez Anik,https://www.google.com/maps/contrib/110378326056403643392/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.261935,5.0,6,"(Translated by Google) Great park for jogging

(Original)
Super parc pour faire du jogging"
155,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURJdkt5WW9nRRAB,Patrick Lariviere,https://www.google.com/maps/contrib/112834891086748870994/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.269080,4.0,100,"(Translated by Google) A water game course for the biggest greenhouses, which will be appreciated by the size of the park.

(Original)
Un parcour de jeu d eau pour les plus grand serrais très apprecier vu la grandeur du parc ."
156,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNVcWNTbmNBEAE,Rose stmnd,https://www.google.com/maps/contrib/106113135995986863249/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.271263,4.0,83,"(Translated by Google) park piur the whole family

(Original)
parc piur tout la famille"
157,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUM4LW91YW9BRRAB,Wided Chagouey,https://www.google.com/maps/contrib/118382272481264472732/reviews?hl=en-CA,11 months ago,2021-06-24 18:16:24.273945,4.0,1,"(Translated by Google) Very friendly and quiet

(Original)
Très convivial et tranquille"
158,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUQwLXQyZEp3EAE,Caroles Desmanches,https://www.google.com/maps/contrib/111920381107885472438/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.275408,5.0,137,"(Translated by Google) Good and beautiful

(Original)
Bien et beau"
