,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
77,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNLX29XSGRREAE,Cuty Jeanne,https://www.google.com/maps/contrib/104965681908768535351/reviews?hl=en-CA,2 months ago,2021-06-24 07:32:15.925751,5.0,15,"(Translated by Google) Beautiful place, calm, a lot of space, I like a lot, can't wait to discover more the place :)

(Original)
Bel endroit, calme, beaucoup d'espace, j'aime beaucoup, hate de decouvrir plus le lieux :)"
78,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNxN0xHODFnRRAB,Ahmed Moumou,https://www.google.com/maps/contrib/114671712739669703177/reviews?hl=en-CA,3 weeks ago,2021-06-24 07:32:15.927059,4.0,3,"(Translated by Google) good clean place

(Original)
bonne place propre"
79,Parc de la Promenade-Bellerive,ChRDSUhNMG9nS0VJQ0FnSUNDbWNsVBAB,Sudbert,https://www.google.com/maps/contrib/107602730473396581944/reviews?hl=en-CA,9 months ago,2021-06-24 07:32:15.928035,5.0,182,"(Translated by Google) Extra bike path, except for the ...

... between the Longueuil marina and the small Parc de la Pointe Marigot. This section is poorly maintained and bumpy.
However, from Pointe Marigot to Boucherville, the trail is great! It is cement for a good part and therefore, it is comfortable to wish. Very little difference in height. It is separated from the R-138 by a protective wall, below. You can go to Iles-de-Boucherville or continue to go to Boucherville.
There are not many parking lots, but it is possible to find them if we exclude the free parking at Parc Marie-Victorin (where this portion of the track is pitiful). In Boucherville, you can park in the neighboring streets or in a small parking lot (vacant lot), right next to the track.

(Original)
Piste cyclable extra, sauf pour la portion...

...entre la marina de Longueuil et le petit Parc de la Pointe Marigot. Cette section est mal entretenue et cahoteuse.
Par contre, à partir de la Pointe Marigot jusqu'à Boucherville, la piste est extra! Elle est en ciment pour une bonne partie et donc, c'est confortable à souhait. Très peu de dénivelés. Elle est séparée de la R-138 par un mur protecteur, en contre-bas. On peut se rendre jusqu'aux Iles-de-Boucherville ou continuer pour aller vers Boucherville.
Les stationnements ne sont pas légion, mais c'est possible d'en trouver si on exclut le stationnement gratuit du Parc Marie-Victorin (où cette portion de la piste fait pitié). À Boucherville, on peut stationner dans les rues avoisinantes ou dans un petit parking (terrain vague), tout à côté de la piste."
80,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURLeC1qUkt3EAE,Serihan hanım,https://www.google.com/maps/contrib/110203738561475956439/reviews?hl=en-CA,a month ago,2021-06-24 07:32:15.929213,5.0,16,"(Translated by Google) Exercise, meditate, have a picnic, a calm place

(Original)
Spor yapin,  meditasyon yapin, piknik yapin, sakın bir yer"
81,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNxdzVfTkJBEAE,Jose Ernesto Sanchez,https://www.google.com/maps/contrib/104563971292762005820/reviews?hl=en-CA,a week ago,2021-06-24 07:32:15.930152,4.0,9,Très belle plage et place.
82,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUN5MHZxNlFBEAE,Arthur Durieux,https://www.google.com/maps/contrib/109821349144656292363/reviews?hl=en-CA,4 months ago,2021-06-24 07:32:15.931081,5.0,11,"(Translated by Google) Super beautiful, summer and winter is a pleasure! Very well laid out and dynamic.

(Original)
Super beau, été comme hiver c'est un plaisir ! Très bien aménagé et dynamique."
83,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUR5ai03cnZ3RRAB,Mario Desormeaux,https://www.google.com/maps/contrib/118115907568981929983/reviews?hl=en-CA,3 months ago,2021-06-24 07:32:15.932009,4.0,18,"(Translated by Google) Beautiful view of the river people respectful of the environment.

(Original)
Beau point de vue sur le fleuve les gens respectueux de l'environnement."
84,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURLZ0x1bDd3RRAB,Jean-Francois Latour,https://www.google.com/maps/contrib/113629480929038794366/reviews?hl=en-CA,a month ago,2021-06-24 07:32:15.933034,5.0,221,"(Translated by Google) Nice place for a picnic while respecting the sanitary rules in force.

(Original)
Bel endroit pour un pique-nique tout en respectant les règles sanitaires en vigueur."
85,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURrazZINmtBRRAB,Carmen Savard,https://www.google.com/maps/contrib/103824523822665299782/reviews?hl=en-CA,a year ago,2021-06-24 07:32:15.934012,5.0,145,"(Translated by Google) Beautiful place by the river! At the end of the week, there are circus activities to which walkers can participate, even the trapeze !!! Yahou '-))

(Original)
Endroit magnifique au bord du fleuve ! En fin de semaine, il y a des activités de cirque auxquelles les promeneurs peuvent participer, même le trapèze !!! Yahou '-))"
86,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNxMThPU0JBEAE,Denise Zineb,https://www.google.com/maps/contrib/101322555014997802017/reviews?hl=en-CA,2 days ago,2021-06-24 07:32:15.935005,5.0,27,"(Translated by Google) My favorite....

(Original)
Mon préféré...."
87,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNxeGM3YTJBRRAB,Chantal L.,https://www.google.com/maps/contrib/115658110400578786387/reviews?hl=en-CA,a week ago,2021-06-24 07:32:15.936403,4.0,2,"(Translated by Google) A park that the community has appropriated.

(Original)
Un parc que la communauté s'est approprié."
88,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNxck8ybDdnRRAB,Claudine Trottier,https://www.google.com/maps/contrib/111470047343179184410/reviews?hl=en-CA,3 weeks ago,2021-06-24 07:32:15.937511,5.0,39,"(Translated by Google) I loved!!! Nature and birds

(Original)
J'ai adoré!!! La nature et les oiseaux"
89,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNDd3RhQ0VREAE,Julie Brown,https://www.google.com/maps/contrib/109598205928891912674/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:15.938478,4.0,306,"(Translated by Google) Very beautiful park, many trees for shade but also large sunny spaces. Quiet. Bbq allowed. One star less for the overflowing bins and the dirty chemical toilet. For the rest it's great and very easy to park, free of charge

(Original)
Très beau parc, beaucoup d'arbres pour de l'ombre mais aussi de grands espaces ensoleillés. Tranquille. Bbq permis. Une étoile en moins pour les poubelles qui débordent et la toilette chimique sale. Pour le reste c'est super et très facile de stationner, gratuitement"
90,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURTLXV1bzBnRRAB,Mario Prevost,https://www.google.com/maps/contrib/109685952613187991660/reviews?hl=en-CA,6 months ago,2021-06-24 07:32:15.939530,5.0,64,"(Translated by Google) One of the most beautiful accesses to the St. Lawrence River. Beautiful place to recharge your batteries to the rhythm of the waves and the winds.

(Original)
Une des accès les plus beaux au fleuve St-Laurent. Belle endroit pour se ressourcé au rythme des vagues et du vents."
91,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNBaGNpM3d3RRAB,Mario Parada,https://www.google.com/maps/contrib/111829377439563897538/reviews?hl=en-CA,2 years ago,2021-06-24 07:32:15.940473,5.0,10,"(Translated by Google) A very beautiful park with a beautiful view of the water.

(Original)
Un très beau parc avec une très belle vue sur l'eau."
92,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUN5MDhXbldREAE,sylvain theoret,https://www.google.com/maps/contrib/116884890466566493381/reviews?hl=en-CA,4 months ago,2021-06-24 07:32:15.941401,5.0,395,"(Translated by Google) Nature inside a big city.

(Original)
La nature a l'intérieur d'une grande ville."
93,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURDaU1lNmVnEAE,Patrice Savard,https://www.google.com/maps/contrib/105291227273250452778/reviews?hl=en-CA,9 months ago,2021-06-24 07:32:15.942495,5.0,56,"(Translated by Google) Magnificent place to walk and have a good time ... on the banks of the river .... splendid views, abundant vegetation ... lots of street furniture to picnic and lie down. Place to discover! ❤️👍

(Original)
Magnifique endroit pour marcher et prendre du bon moment ...sur les rives du fleuve ....vues splendides , végétations abondantes... beaucoup de mobilier urbains pour picniquer et s'allonger. Endroit à découvrir ! ❤️👍"
94,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURLaFp6WUpBEAE,weezo hoolic,https://www.google.com/maps/contrib/113981321948277956918/reviews?hl=en-CA,a month ago,2021-06-24 07:32:15.943538,4.0,28,"(Translated by Google) Very beautiful park, very family-friendly

(Original)
Très beau parc, très familiale"
95,Parc de la Promenade-Bellerive,ChRDSUhNMG9nS0VJQ0FnSUM4c0l4bRAB,Marie-Pierre Tremblay,https://www.google.com/maps/contrib/113788373124414909888/reviews?hl=en-CA,8 months ago,2021-06-24 07:32:15.944766,4.0,38,"(Translated by Google) Beautiful large park by the water. Access to the small rock beach is interesting with the view of the river.

(Original)
Beau grand parc au bord de l'eau. L'accès à la petite plage de roche est intéressante avec la vue du fleuve."
96,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURLbU9YOGNBEAE,Sébastien Picard,https://www.google.com/maps/contrib/108337285037596332891/reviews?hl=en-CA,a month ago,2021-06-24 07:32:15.945944,4.0,68,"(Translated by Google) Nice place to relax, run and have fun

(Original)
Bel endroit pour relaxer, courir et s'amuser"
97,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURDcFpUeTJBRRAB,lisa traore,https://www.google.com/maps/contrib/102104842507762901528/reviews?hl=en-CA,8 months ago,2021-06-24 07:32:15.946894,5.0,19,"(Translated by Google) Very nice park in summer. For an outing with the children this is a good place

(Original)
Très beau parc en été. Pour une sortie avec les enfants c est un bon endroit"
98,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNLb0t5WkJREAE,Roger Cyr,https://www.google.com/maps/contrib/115884057142775932997/reviews?hl=en-CA,2 months ago,2021-06-24 07:32:15.947821,4.0,39,"(Translated by Google) Near the banks of the river.
Nice place for a walk

(Original)
Près des berges du fleuve.
Bel endroit pour une marche"
99,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURjdU9MLUh3EAE,mamoun galzim,https://www.google.com/maps/contrib/101762541762206648908/reviews?hl=en-CA,9 months ago,2021-06-24 07:32:15.948856,5.0,58,"(Translated by Google) Montreal's best kept secret

(Original)
Le secret le mieux gardé de Montréal"
100,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURDeDcteElREAE,~[¤vAL&R!e¤]~ L.,https://www.google.com/maps/contrib/118029303822430828408/reviews?hl=en-CA,8 months ago,2021-06-24 07:32:15.949818,5.0,12,"(Translated by Google) The perfect place to admire the St. Lawrence River in the entire eastern part of the city of Montreal.
Hochelaga-Maisonneuve in Pointe-aux-Trembles.
Bike path, walkers' path and access for dogs kept on leashes.

(Original)
L’endroit par excellence pour admirer le fleuve St-Laurent dans tout l’est de la ville de Montréal.
Hochelaga-Maisonneuve à Pointe-aux-Trembles.
Piste cyclable, sentier de marcheurs et accès pour chiens tenus en laisses."
101,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUQ0eGRXbER3EAE,C. Venne,https://www.google.com/maps/contrib/113246714816893368619/reviews?hl=en-CA,4 months ago,2021-06-24 07:32:15.950897,4.0,25,"(Translated by Google) Very good for cross-country skiing.

(Original)
Très bien pour le ski de fond."
102,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNZMzZIcU5REAE,Chantal Auger,https://www.google.com/maps/contrib/110926088481507879842/reviews?hl=en-CA,2 years ago,2021-06-24 07:32:15.951829,4.0,39,"(Translated by Google) A park with a beautiful urban design

(Original)
Un parc possédant un bel aménagement urbain"
103,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNDbElHRzJnRRAB,Audrey Naomie,https://www.google.com/maps/contrib/113907294629829745801/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:15.953225,4.0,2,"(Translated by Google) Beautiful and large park very friendly, well maintained under the surveillance of the police services always ready to help you

(Original)
Beau et grand parc très convivial , bien entretenu sous la surveillance des services de police toujours près à vous aider"
104,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNLeVpMZF93RRAB,Rhode V,https://www.google.com/maps/contrib/115402749303886443318/reviews?hl=en-CA,2 months ago,2021-06-24 07:32:15.954169,4.0,6,"(Translated by Google) Beautiful park!

(Original)
Beau parc !"
105,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUN5dGVqSDZnRRAB,Martine Théroux,https://www.google.com/maps/contrib/104191687067342413679/reviews?hl=en-CA,4 months ago,2021-06-24 07:32:15.955414,5.0,23,"(Translated by Google) Beautiful park or go for a walk.

(Original)
Parc magnifique ou aller faire de la marche."
106,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUN5eGViNkhnEAE,Jean-Claude Gamache,https://www.google.com/maps/contrib/112724648472979604349/reviews?hl=en-CA,4 months ago,2021-06-24 07:32:15.956449,4.0,120,"(Translated by Google) Nice little place for a little walk

(Original)
Belle petite place pour une petite promenade"
107,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUM4bGQyamJ3EAE,Michel Parent,https://www.google.com/maps/contrib/103306157881662221811/reviews?hl=en-CA,11 months ago,2021-06-24 07:32:15.957523,5.0,106,"(Translated by Google) A very beautiful place over a long distance along the St. Lawrence River. Beautiful bike path

(Original)
Un très belle endroit sur une grande distance le long du fleuve St-Laurent. Belle piste cyclable"
108,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNDeWNPbTdBRRAB,Marco Nadeau,https://www.google.com/maps/contrib/115979910318571518553/reviews?hl=en-CA,9 months ago,2021-06-24 07:32:15.958784,5.0,151,"(Translated by Google) Very beautiful, warm place with lots of smiles and joie de vivre!

(Original)
Très belle place chaleureuse avec plein de sourire et de joie de vivre!"
109,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURDM05lTTJnRRAB,Geneviève Laplante,https://www.google.com/maps/contrib/112041006596310111999/reviews?hl=en-CA,9 months ago,2021-06-24 07:32:15.959782,5.0,7,"(Translated by Google) Wow! Good air! Nice, clean and welcoming place.

(Original)
Wow! Bon air! Bel endroit propre et accueillant."
110,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNTcGRuX193RRAB,Lucie Dubois,https://www.google.com/maps/contrib/104243079930740789813/reviews?hl=en-CA,6 months ago,2021-06-24 07:32:15.960919,4.0,68,"(Translated by Google) Quiet places

(Original)
Lieux tranquille"
111,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUM4Nk5XSUpBEAE,Jacques P.Aubé Gauthier,https://www.google.com/maps/contrib/111227292352925435962/reviews?hl=en-CA,2 months ago,2021-06-24 07:32:15.961919,5.0,56,"(Translated by Google) Super beautiful place

(Original)
Super de belle place"
112,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURjNUszNEpnEAE,Pigeon Sannom,https://www.google.com/maps/contrib/116267866857909421147/reviews?hl=en-CA,a year ago,2021-06-24 07:32:15.962884,5.0,447,"(Translated by Google) Magnificent park !! Plenty of table for picnics (bbq allowed as long as good citizenship is respected). Along the St. Lawrence River, we stay there the gentle sea breeze and its scents. One of the most beautiful park in Montreal.

(Original)
Magnifique parc!! Beaucoup de table pour pique-niquer (bbq permis tant que le civisme est respecter). Longeant le fleuve Saint-Laurent, on y restent la douce brise marine et ses parfums. L'un des plus beau parc de Montréal."
113,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUM4LXZpZDZnRRAB,Superman Man of steel,https://www.google.com/maps/contrib/112638977632271668027/reviews?hl=en-CA,11 months ago,2021-06-24 07:32:15.963823,3.0,161,"(Translated by Google) Not necessarily welcoming, lack of flower pots, sculptures, water games, trees, fishing sites, archery park, real quality bike paths, food trucks. Parking areas should only be for residents. The others, paying. Parking meters. Funds collected intended only for the maintenance of places. LED lighting in quantity.

(Original)
Pas nécessairement accueillant, manque de pots de fleurs, de sculptures, de jeux d'eau, d'arbres, de sites de pêches, parc de tir à l'arc, de vraies pistes cyclables de qualité, food trucks. Les zones de stationnements ne devraient être que pour les résidents. Les autres, payant. Parcomètres. Fonds recueillis destinés uniquement au maintient des lieux. De l'éclairage aux DEL en quantité."
114,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNLMDkzbjZnRRAB,D edwards,https://www.google.com/maps/contrib/115167699392782043506/reviews?hl=en-CA,2 months ago,2021-06-24 07:32:15.964776,5.0,8,"(Translated by Google) Beautiful thumbs up

(Original)
Beautiful palce"
115,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUM4cHVpeEtnEAE,Sarah Sirus,https://www.google.com/maps/contrib/104527310865839760816/reviews?hl=en-CA,11 months ago,2021-06-24 07:32:15.965784,4.0,38,"(Translated by Google) Great for all kinds of outdoor activities

(Original)
Super pour toutes sortes d'activités en plein air"
116,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNDcWUyT2F3EAE,Melissa C. Nobili,https://www.google.com/maps/contrib/103890738466189942022/reviews?hl=en-CA,9 months ago,2021-06-24 07:32:15.966708,5.0,18,"(Translated by Google) Large dock !!! And the latest technology septic toilets with flushing with the foot

(Original)
Grand quai!!! Et les toilette septique de derniere technologie avec fluschage avec le pied"
117,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURjaXAyZEpREAE,Norman Niño,https://www.google.com/maps/contrib/101358515951429756886/reviews?hl=en-CA,a year ago,2021-06-24 07:32:15.967946,5.0,95,"(Translated by Google) It is a park to spend a good time enjoying nature and the river, additionally you can have a picnic because there are tables and chairs for it, it is spacious and around you can compare eating and drinking.

(Original)
Es un parque para pasar un buen rato disfrutando la naturaleza y el río, adicional se puede hacer picnic pues hay mesas y sillas para ello, es amplio y a su alrededor se puede compara de comer y beber."
118,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURjejRTZjN3RRAB,Jü Lec,https://www.google.com/maps/contrib/105520025784873165147/reviews?hl=en-CA,a year ago,2021-06-24 07:32:15.968952,5.0,209,"(Translated by Google) very beautiful park, beautiful view of the river. perfect for families, children's parties.

(Original)
très beau parc, belle vue sur le fleuve. parfait pour les familles, les fête d enfants."
119,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUM4cWU2anVBRRAB,É Chan,https://www.google.com/maps/contrib/117020405270527545614/reviews?hl=en-CA,11 months ago,2021-06-24 07:32:15.969892,4.0,475,"(Translated by Google) 2020: Very nice view of the river. Superb bike ride.

(Original)
2020:Très belle vue sur le fleuve. Superbe ballade en vélo."
120,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUM4bTYycV93RRAB,Jean Valiquette,https://www.google.com/maps/contrib/110100762635085664971/reviews?hl=en-CA,11 months ago,2021-06-24 07:32:15.970919,1.0,27,"(Translated by Google) Very little view of the river benches in front of the river full of incredible weeds we do not see the river

(Original)
Très peu de vue sur le fleuve des bancs en face du fleuve plein de mauvaise herbes  incroyable on ne voit  pas le fleuve"
121,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUN5cUpPd2FnEAE,louise marleau,https://www.google.com/maps/contrib/117927792241893066259/reviews?hl=en-CA,5 months ago,2021-06-24 07:32:15.971924,5.0,38,"(Translated by Google) I love to walk here

(Original)
J adore me promener  ici"
122,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNjaGZHaTRRRRAB,Lauralie Tardif,https://www.google.com/maps/contrib/116509287358688787591/reviews?hl=en-CA,a year ago,2021-06-24 07:32:15.972867,5.0,20,"(Translated by Google) Great place to walk around, large large park on the riverside with picnic tables and benches to settle in comfortably, and the trails are always clean / cleared of snow (in winter)

(Original)
Super endroit pour se promener, grand grand parc sur le bord du fleuve avec des tables à picnic et des bancs pour s'installer confortablement, et les sentiers sont toujours propres/déneigés (en hiver)"
123,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUR5aDV6a1hBEAE,Brigitte Coallier,https://www.google.com/maps/contrib/106385277004114977885/reviews?hl=en-CA,3 months ago,2021-06-24 07:32:15.973787,5.0,45,"(Translated by Google) Beautiful

(Original)
Très beau"
124,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUQwNllXZjVnRRAB,Francine Joly,https://www.google.com/maps/contrib/102617592852711300980/reviews?hl=en-CA,a year ago,2021-06-24 07:32:15.974709,4.0,105,"(Translated by Google) Finally an edge of the water arranged and accessible. Ideal to bring lunch and watch the ships go by. If I knew their schedules I would frequent this Promenade more often.

(Original)
Enfin un bord de l'eau aménagé et accessible. Idéal pour y amener son lunch et regarder passer les navires. Si je connaissais leurs horaires je fréquenterais plus souvent cette Promenade."
125,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURjakotdFZREAE,Denise Baron,https://www.google.com/maps/contrib/109323601956754121773/reviews?hl=en-CA,a year ago,2021-06-24 07:32:15.975780,5.0,1,"(Translated by Google) Excellent it should be suggested that everyone brings their emptying and recycling at home the mess is disastrous

(Original)
Excellent il devrait être suggéré que chacun rapporte ses vidanges et recyclage à la maison la malproprete est désastreuse"
126,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUM4bk5QdXlnRRAB,Josee Cloutier,https://www.google.com/maps/contrib/105833769347092216122/reviews?hl=en-CA,11 months ago,2021-06-24 07:32:15.976820,4.0,5,"(Translated by Google) Very nice site in town .. but bcp to let go to the application of certain regulations

(Original)
Tres beau site en ville ..mais bcp de laisser aller a l application de certain reglements"
127,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNpbUttRTJBRRAB,Luc Dorval,https://www.google.com/maps/contrib/109502488908323986357/reviews?hl=en-CA,8 months ago,2021-06-24 07:32:15.977779,5.0,79,"(Translated by Google) We often cycle there with the children. A lovely place to have a picnic or just take a walk or take a bike ride.

(Original)
On s'y promène souvent en vélo avec les enfants. Un bel endroit pour faire un pique-nique ou simplement prendre une marche ou faire une balade en vélo."
128,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNVeVl1UGp3RRAB,Pat P,https://www.google.com/maps/contrib/111384592116253912487/reviews?hl=en-CA,a year ago,2021-06-24 07:32:15.978822,5.0,32,"(Translated by Google) Impressive like park. Hard to believe that it exists in the city. Several small access to water, beautiful large picnic tables everywhere, well maintained. But mostly filled with free outdoor activities.

(Original)
Impressionnant comme parc. Difficile de croire que ça existe en ville. Plusieurs petits accès à l'eau, de belles grandes tables à picnic un peu partout, bien entretenu. Mais surtout rempli d'activités en plein air gratuites."
129,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURjcU9LXzFnRRAB,Alexandre Cousineau,https://www.google.com/maps/contrib/101889128002353986350/reviews?hl=en-CA,a year ago,2021-06-24 07:32:15.979876,5.0,141,"(Translated by Google) Very nice access to water. Easy to park.

(Original)
Très bel accès à l’eau. Facile de se stationner."
130,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURjZ3R2RDV3RRAB,Salahdine Alaoui,https://www.google.com/maps/contrib/107193394302309771676/reviews?hl=en-CA,a year ago,2021-06-24 07:32:15.980813,5.0,9,"(Translated by Google) A great green place, safe space for families and especially children. And especially on the St. Lawrence River.

(Original)
Un endroit formidable verdure,  espace pour sécuritaire pour des familles et surtout les enfants.  Et surtout à bord du fleuve St Laurent."
131,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURjekxHZVN3EAE,Eric Truchet,https://www.google.com/maps/contrib/108958615742175817990/reviews?hl=en-CA,a year ago,2021-06-24 07:32:15.981868,5.0,60,"(Translated by Google) Very nice place for pic Nik damage that you can not if bathed

(Original)
Très bel endroit pour pic Nik dommage qu'on ne peut si baigné"
132,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURDNWJMWVdREAE,Luca Constantin,https://www.google.com/maps/contrib/118275235457665953946/reviews?hl=en-CA,8 months ago,2021-06-24 07:32:15.982791,5.0,13,"(Translated by Google) I love it

(Original)
Je l'adore"
133,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUM4d2FTTzh3RRAB,Jennifer Cruz,https://www.google.com/maps/contrib/115775632993335806528/reviews?hl=en-CA,11 months ago,2021-06-24 07:32:15.983767,4.0,6,"(Translated by Google) Very pleasant and refreshing at the water's edge

(Original)
Très agréable est rafraîchissant au bords de l'eau"
134,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNpM2RXMS1nRRAB,Jose Ramon,https://www.google.com/maps/contrib/105118922393458305122/reviews?hl=en-CA,7 months ago,2021-06-24 07:32:15.984723,5.0,266,"(Translated by Google) The best place in the east of Montreal

(Original)
La meilleure place dans l'est de Montréal"
135,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURza2ZqZE1BEAE,Fabien Laurent,https://www.google.com/maps/contrib/105143488002268283425/reviews?hl=en-CA,a year ago,2021-06-24 07:32:15.985852,5.0,95,"(Translated by Google) It's so nice to walk here, in all seasons. Playground for children 😻

(Original)
C'est tellement agréable de ce promener ici, en toutes saisons,. Parc à jeux pour les enfants 😻"
136,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNpaVlMUzVBRRAB,Sweet Lou,https://www.google.com/maps/contrib/104298658723162126566/reviews?hl=en-CA,7 months ago,2021-06-24 07:32:15.986798,5.0,170,"(Translated by Google) Beautiful park on the water's edge

(Original)
Beau parc sur le bord de l'eau"
137,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNDa3Z1ZlNnEAE,Amina ca,https://www.google.com/maps/contrib/113212537467053499051/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:15.987740,5.0,21,"(Translated by Google) Very nice swimming pool, barbecue games for children, river ...

(Original)
Très beau piscine,  jeux enfants barbecue, rivière..."
138,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURjNjRiUnJ3RRAB,Guillaume Trottier,https://www.google.com/maps/contrib/111018757232268218665/reviews?hl=en-CA,a year ago,2021-06-24 07:32:15.988681,5.0,17,"(Translated by Google) The most beautiful park in the East of the Island

(Original)
Le plus beau parc de l'Est de l'Île"
139,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURDdnJLejNRRRAB,Michel Lamarche,https://www.google.com/maps/contrib/103177257532855413346/reviews?hl=en-CA,8 months ago,2021-06-24 07:32:15.989631,4.0,5,"(Translated by Google) Very nice place to relax!

(Original)
Très belle place pour relaxer!"
140,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURLcmV2YkN3EAE,LUIS PAREDES,https://www.google.com/maps/contrib/103668142807318976683/reviews?hl=en-CA,a month ago,2021-06-24 07:32:15.990571,4.0,72,"(Translated by Google) Well

(Original)
Bueno"
141,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUM4cXRUbmZ3EAE,René Lebuis,https://www.google.com/maps/contrib/104319195712503305632/reviews?hl=en-CA,11 months ago,2021-06-24 07:32:15.991512,4.0,294,"(Translated by Google) Beautiful area

(Original)
Très bel endroit"
