,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
85,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSURraWV5NTh3RRAB,Aislan Luiz Wendling,https://www.google.com/maps/contrib/114799578610607001982/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.706157,5.0,164,
86,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSURneHZ5NDh3RRAB,Elena R,https://www.google.com/maps/contrib/115403990427378318522/reviews?hl=en-CA,3 years ago,2021-06-22 15:17:18.707080,4.0,10,
87,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUNRM3NUTjdRRRAB,Austin Dube,https://www.google.com/maps/contrib/115603451311025348066/reviews?hl=en-CA,3 years ago,2021-06-22 15:17:18.708108,5.0,0,
88,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUNVNUt5VjR3RRAB,Freudyana Renaty,https://www.google.com/maps/contrib/103350504123086304931/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.709024,5.0,3,
89,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSURBNW9ydzJnRRAB,Josée Migneault,https://www.google.com/maps/contrib/109005322669298267529/reviews?hl=en-CA,3 years ago,2021-06-22 15:17:18.710050,5.0,0,
90,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSURDcG9TYTJnRRAB,Zaire Odle,https://www.google.com/maps/contrib/112623841969426450270/reviews?hl=en-CA,8 months ago,2021-06-22 15:17:18.711017,5.0,7,
91,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUNDeS1lTTJRRRAB,ONZMTL,https://www.google.com/maps/contrib/103680010039955218786/reviews?hl=en-CA,9 months ago,2021-06-22 15:17:18.711940,5.0,10,
92,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUM4dmZyaTJBRRAB,Danny Ornelas,https://www.google.com/maps/contrib/101215030169144924478/reviews?hl=en-CA,11 months ago,2021-06-22 15:17:18.712858,5.0,5,
93,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSURBOTV2RzFnRRAB,Tommy Doucet,https://www.google.com/maps/contrib/100705601594175479096/reviews?hl=en-CA,4 years ago,2021-06-22 15:17:18.714035,3.0,10,
94,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUNnbHB2UzFBRRAB,Shadi Khader,https://www.google.com/maps/contrib/104189364092087399110/reviews?hl=en-CA,3 years ago,2021-06-22 15:17:18.715355,4.0,69,
95,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSURZaDczWDBRRRAB,Anna-Maria,https://www.google.com/maps/contrib/113962223281911130492/reviews?hl=en-CA,2 years ago,2021-06-22 15:17:18.716427,3.0,107,
96,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUNVektITTBRRRAB,Sonam Verma,https://www.google.com/maps/contrib/107902756853322931845/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.717423,5.0,4,
97,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSURVMUw3YzBBRRAB,K Ambrose,https://www.google.com/maps/contrib/104576240185500968148/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.718548,4.0,12,
98,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUQ4elo3VzBBRRAB,Magnaudeix Odile,https://www.google.com/maps/contrib/113427242843023441107/reviews?hl=en-CA,10 months ago,2021-06-22 15:17:18.719578,5.0,0,
99,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUQ4aF8tUjBBRRAB,Ginny,https://www.google.com/maps/contrib/113383916320782871192/reviews?hl=en-CA,10 months ago,2021-06-22 15:17:18.720550,5.0,5,
100,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUMwMk9tNXp3RRAB,Jim Theos,https://www.google.com/maps/contrib/110107107638286048422/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.721551,5.0,245,
101,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUNxNWJMLXpnRRAB,Sylvain Paradis,https://www.google.com/maps/contrib/112165025785408560761/reviews?hl=en-CA,a week ago,2021-06-22 15:17:18.722573,5.0,0,
102,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSURzcEktUHpRRRAB,Guangjun Bai,https://www.google.com/maps/contrib/101211895657473083584/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.723492,5.0,17,
103,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSURLZ29YRXh3RRAB,Krishan Babbar,https://www.google.com/maps/contrib/104499769542789381153/reviews?hl=en-CA,a month ago,2021-06-22 15:17:18.725046,5.0,37,
104,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSURrdWNPVnh3RRAB,ericson herard,https://www.google.com/maps/contrib/111239872663917636320/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.726082,5.0,0,
105,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSURJOVByTHhnRRAB,umar bhatti,https://www.google.com/maps/contrib/117531882508037866403/reviews?hl=en-CA,2 years ago,2021-06-22 15:17:18.727007,5.0,22,
106,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUNVMTQ2MXhRRRAB,UD Truong,https://www.google.com/maps/contrib/106491120080998808808/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.728039,4.0,7,
107,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUN3NDY3eHhBRRAB,Yves Petion,https://www.google.com/maps/contrib/116586962417749594043/reviews?hl=en-CA,3 years ago,2021-06-22 15:17:18.730019,1.0,7,
108,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSURLNV9PbXhBRRAB,xavier bit,https://www.google.com/maps/contrib/116418136285212083154/reviews?hl=en-CA,a month ago,2021-06-22 15:17:18.731337,3.0,40,
109,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUNLcmVMZXdnRRAB,Ronaldine Cadet,https://www.google.com/maps/contrib/102721553354235953398/reviews?hl=en-CA,2 months ago,2021-06-22 15:17:18.732289,4.0,88,
110,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSURVMHBlUHZ3RRAB,Sajib Barua Saju,https://www.google.com/maps/contrib/110058077514894414109/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.733310,5.0,8,
111,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUNnamFfYXZBRRAB,Bisherera Thony,https://www.google.com/maps/contrib/109755398788361330316/reviews?hl=en-CA,3 years ago,2021-06-22 15:17:18.734341,5.0,7,
112,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUNxcXVYWXVnRRAB,Kevin Goodtimes,https://www.google.com/maps/contrib/115709652892259204370/reviews?hl=en-CA,2 weeks ago,2021-06-22 15:17:18.735279,4.0,1,
113,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUM4dlB6U3VRRRAB,NR Banik,https://www.google.com/maps/contrib/110488181660357322085/reviews?hl=en-CA,11 months ago,2021-06-22 15:17:18.736191,4.0,2,
114,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSURZc29TQnR3RRAB,Math Berth,https://www.google.com/maps/contrib/102621588060992027378/reviews?hl=en-CA,2 years ago,2021-06-22 15:17:18.737154,5.0,3,
115,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSURrLUpxbHN3RRAB,That1Soap,https://www.google.com/maps/contrib/107090857416539544836/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.738674,1.0,2,
116,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUNvbU5ibHNnRRAB,melissa moore,https://www.google.com/maps/contrib/110709569381184204024/reviews?hl=en-CA,2 years ago,2021-06-22 15:17:18.739622,4.0,50,
117,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUNLM3RXOHNBRRAB,Paolo Nguashi,https://www.google.com/maps/contrib/101214051094625275971/reviews?hl=en-CA,2 months ago,2021-06-22 15:17:18.740534,5.0,1,
118,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUN3Nzh2eHJ3RRAB,M Kh,https://www.google.com/maps/contrib/109922193422443633860/reviews?hl=en-CA,4 years ago,2021-06-22 15:17:18.741441,4.0,15,
119,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSURRbE0yNnJnRRAB,chafik bilachi,https://www.google.com/maps/contrib/102900063862705092784/reviews?hl=en-CA,3 years ago,2021-06-22 15:17:18.742354,3.0,34,
120,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUNDaVBYN3F3RRAB,Cutie Pie Performer,https://www.google.com/maps/contrib/109019869306580585349/reviews?hl=en-CA,10 months ago,2021-06-22 15:17:18.743527,4.0,0,
121,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUNRcVBmdHF3RRAB,Juliette CESARINE,https://www.google.com/maps/contrib/117240990158741272122/reviews?hl=en-CA,2 years ago,2021-06-22 15:17:18.744687,4.0,0,
122,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSURRMU0tYXF3RRAB,reagan nicole,https://www.google.com/maps/contrib/106932669588362517468/reviews?hl=en-CA,2 years ago,2021-06-22 15:17:18.745625,5.0,8,
123,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUNZNGI3NnFnRRAB,jean-michel llorens,https://www.google.com/maps/contrib/106235618644882371986/reviews?hl=en-CA,2 years ago,2021-06-22 15:17:18.747494,5.0,1,
124,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUQwNU1XUnFnRRAB,JC Roddy,https://www.google.com/maps/contrib/106829735446362275874/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.748932,4.0,20,
125,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSURremZYaHB3RRAB,Gaus Mohd Khan,https://www.google.com/maps/contrib/113555858403324638394/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.750014,4.0,3,
126,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUNjXzRmNW93RRAB,Anthony Estigoy,https://www.google.com/maps/contrib/113808380008441916741/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.750948,5.0,30,
127,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUNDbGViV253RRAB,The Hxose Gaming,https://www.google.com/maps/contrib/116464896708927129883/reviews?hl=en-CA,9 months ago,2021-06-22 15:17:18.752057,4.0,0,
128,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUM4OXNyV253RRAB,Vinh Do,https://www.google.com/maps/contrib/114449667036758937564/reviews?hl=en-CA,11 months ago,2021-06-22 15:17:18.752989,4.0,2,
129,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUNBaFBlTm53RRAB,Christelle Dassi,https://www.google.com/maps/contrib/102253473620056903139/reviews?hl=en-CA,2 years ago,2021-06-22 15:17:18.754012,3.0,0,
130,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUNDaU1iam5BRRAB,Rodrigo Rey,https://www.google.com/maps/contrib/112927513152081357675/reviews?hl=en-CA,10 months ago,2021-06-22 15:17:18.754969,4.0,6,
131,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUNDdWRMSW1RRRAB,Pauli G,https://www.google.com/maps/contrib/115264128075900326785/reviews?hl=en-CA,9 months ago,2021-06-22 15:17:18.755910,5.0,9,
132,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUNVeF91Vm1BRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-22 15:17:18.756824,4.0,140,
133,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSURpbElPWWxnRRAB,Reginald Cineas,https://www.google.com/maps/contrib/114457048446213591435/reviews?hl=en-CA,6 months ago,2021-06-22 15:17:18.757732,5.0,6,
134,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUQ4cjg2Rml3RRAB,Nariman Zendehrooh,https://www.google.com/maps/contrib/114280242230587551014/reviews?hl=en-CA,10 months ago,2021-06-22 15:17:18.758648,4.0,3,
135,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSURndUlUQ2lnRRAB,Youssouf Emine,https://www.google.com/maps/contrib/102630733071484991207/reviews?hl=en-CA,3 years ago,2021-06-22 15:17:18.759554,4.0,2,
136,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSURZbzdXUmlnRRAB,Sai Niranjan,https://www.google.com/maps/contrib/103348777236518782990/reviews?hl=en-CA,2 years ago,2021-06-22 15:17:18.760693,5.0,14,
137,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUM0cVkzNGlRRRAB,Vanessa Gibeau,https://www.google.com/maps/contrib/116138554882335704447/reviews?hl=en-CA,2 years ago,2021-06-22 15:17:18.762161,4.0,10,
138,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUQwME15NWh3RRAB,antonin thompson,https://www.google.com/maps/contrib/107789703774623474872/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.763567,2.0,28,
139,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSURzbWJDYmh3RRAB,Coleen T,https://www.google.com/maps/contrib/105952313027482688003/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.764834,5.0,8,
140,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSURNdmZuNWhRRRAB,Raphaël Papy LUKASO,https://www.google.com/maps/contrib/111592114234071373712/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.765856,3.0,85,
141,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSURzaHVDbmd3RRAB,Dale H.,https://www.google.com/maps/contrib/112598458957380052078/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.766780,5.0,0,
142,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUR5eVp1ZWdRRRAB,Kim Yeeping,https://www.google.com/maps/contrib/104385539795029771552/reviews?hl=en-CA,3 months ago,2021-06-22 15:17:18.767702,5.0,26,
143,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSURVdXFlT2dRRRAB,Ralph Younan,https://www.google.com/maps/contrib/114025124524799877192/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.768617,5.0,2,
144,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSURZcFlpSWZnEAE,Jérémie Lapikas,https://www.google.com/maps/contrib/115446352825726036731/reviews?hl=en-CA,2 years ago,2021-06-22 15:17:18.769523,4.0,11,
145,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSURNNS1DRGZREAE,Loub Jam,https://www.google.com/maps/contrib/100829086576999322486/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.770712,3.0,2,
146,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSURRM3JEeGR3EAE,Hal Mellows,https://www.google.com/maps/contrib/115424203554775735591/reviews?hl=en-CA,2 years ago,2021-06-22 15:17:18.771809,3.0,0,
147,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUN5cDYyVmR3EAE,Rujven Chodvadiya,https://www.google.com/maps/contrib/116544907756940253723/reviews?hl=en-CA,4 months ago,2021-06-22 15:17:18.772847,4.0,3,
148,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUNLOHFTcWRBEAE,Louikens Mesidor,https://www.google.com/maps/contrib/117203642565426618387/reviews?hl=en-CA,2 months ago,2021-06-22 15:17:18.773880,5.0,0,
149,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSURZZzdiemNnEAE,Olga Karpenko,https://www.google.com/maps/contrib/117900591382755774029/reviews?hl=en-CA,2 years ago,2021-06-22 15:17:18.774801,5.0,98,
150,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSURzd09pVGF3EAE,Shian Desu,https://www.google.com/maps/contrib/106734340582069776869/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.775911,5.0,21,
151,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUNBNU9HaWFBEAE,AK,https://www.google.com/maps/contrib/106259145602908002720/reviews?hl=en-CA,2 years ago,2021-06-22 15:17:18.776937,3.0,0,
152,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSURZXzVLdFp3EAE,Gilles Richard,https://www.google.com/maps/contrib/112632195672270969541/reviews?hl=en-CA,2 years ago,2021-06-22 15:17:18.778044,5.0,179,
153,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUMwMHR2WVpnEAE,super man,https://www.google.com/maps/contrib/102314066665074922542/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.779961,3.0,9,
154,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSURTNjVPb1pnEAE,Michael Malone,https://www.google.com/maps/contrib/111688945165591346095/reviews?hl=en-CA,5 months ago,2021-06-22 15:17:18.781074,5.0,277,
155,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUNVMUxtRVpnEAE,rxn gxr,https://www.google.com/maps/contrib/109091668267377738395/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.782108,5.0,0,
156,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUM4eEt5NVpREAE,sophie lequertier,https://www.google.com/maps/contrib/116474673598389617679/reviews?hl=en-CA,11 months ago,2021-06-22 15:17:18.783100,4.0,3,
157,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUNZNzd5aFpREAE,Denis Chenier,https://www.google.com/maps/contrib/109840173740585845223/reviews?hl=en-CA,2 years ago,2021-06-22 15:17:18.784020,4.0,205,
158,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUNxMGI3bFl3EAE,el_ manageur,https://www.google.com/maps/contrib/103725906338842878348/reviews?hl=en-CA,a week ago,2021-06-22 15:17:18.785348,2.0,1,
159,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSURVNlBhSFl3EAE,S V,https://www.google.com/maps/contrib/106258117936923005231/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.786271,4.0,312,
160,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSURDaU11QllREAE,Nikhil Salwan,https://www.google.com/maps/contrib/115510581233818973409/reviews?hl=en-CA,9 months ago,2021-06-22 15:17:18.787182,5.0,1,
161,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSURnZ2N6VVh3EAE,Martin Harvey,https://www.google.com/maps/contrib/103372899080453140760/reviews?hl=en-CA,2 years ago,2021-06-22 15:17:18.788348,4.0,56,
162,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUN5MWQtQVh3EAE,jérôme bascoul,https://www.google.com/maps/contrib/108486784967403523480/reviews?hl=en-CA,4 months ago,2021-06-22 15:17:18.789314,5.0,11,
163,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUM4bmFUOFhnEAE,Marie-Lou,https://www.google.com/maps/contrib/104812590634545761922/reviews?hl=en-CA,11 months ago,2021-06-22 15:17:18.790225,1.0,5,
164,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUM4LVBmeFhnEAE,Nadia Agil,https://www.google.com/maps/contrib/107861082494554444735/reviews?hl=en-CA,11 months ago,2021-06-22 15:17:18.791257,3.0,5,
165,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSURrMzVXUVhBEAE,Luc Cote,https://www.google.com/maps/contrib/114706938021001662902/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.792281,3.0,25,
166,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUN3a2ZxSlhBEAE,Scott Bedard,https://www.google.com/maps/contrib/116132548329740055026/reviews?hl=en-CA,3 years ago,2021-06-22 15:17:18.793201,4.0,9,
167,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSURDanN1VFd3EAE,Santosh Venkatesan,https://www.google.com/maps/contrib/100695418090204374492/reviews?hl=en-CA,8 months ago,2021-06-22 15:17:18.794605,5.0,2,
168,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSURVa0pMdlZnEAE,Patrick Shearing,https://www.google.com/maps/contrib/110272645296666973661/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.795639,5.0,40,
169,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUM0aEs2MlVnEAE,Shanthi Bhushan M S,https://www.google.com/maps/contrib/100663835164743524536/reviews?hl=en-CA,2 years ago,2021-06-22 15:17:18.797212,5.0,2,
170,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUNxOXRPT1VREAE,Katherine Gibeau,https://www.google.com/maps/contrib/101426503353353721622/reviews?hl=en-CA,2 weeks ago,2021-06-22 15:17:18.798266,5.0,3,
171,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUQwck9Qa1VBEAE,zakurious blessin,https://www.google.com/maps/contrib/109708701881843464687/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.799848,3.0,0,
172,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUM4dXVQX1RnEAE,Nitish Sood,https://www.google.com/maps/contrib/113247614280028224306/reviews?hl=en-CA,11 months ago,2021-06-22 15:17:18.800858,5.0,11,
173,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUQwbWFuM1RBEAE,Anna Gorunovich,https://www.google.com/maps/contrib/113544110812497987976/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.802097,5.0,3,
174,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSURVbXY2cFRBEAE,Samuel JEAN,https://www.google.com/maps/contrib/109281314066226694217/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.803132,3.0,0,
175,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUN3ODVmNVNREAE,Rodney Ramcharitar Sciampacone (RodneyRS),https://www.google.com/maps/contrib/111898351901561937468/reviews?hl=en-CA,3 years ago,2021-06-22 15:17:18.804049,5.0,18,
176,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUMwdF96ZVJnEAE,David Pardia,https://www.google.com/maps/contrib/105790600549377391446/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.804965,4.0,92,
177,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUMwNHBfRVJREAE,Emadaldeen Alagha,https://www.google.com/maps/contrib/107290065624993954984/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.805938,5.0,24,
178,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUNDeGVhalJREAE,momita das,https://www.google.com/maps/contrib/106098804834730446071/reviews?hl=en-CA,9 months ago,2021-06-22 15:17:18.806854,4.0,1,
179,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSURVNHZlSVF3EAE,Abdul Sadiq,https://www.google.com/maps/contrib/109676726397747469641/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.808003,4.0,4,
180,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSURRaGI2OVFREAE,Vg G,https://www.google.com/maps/contrib/114092399265107358982/reviews?hl=en-CA,3 years ago,2021-06-22 15:17:18.808939,4.0,755,
181,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUNZdzZ2VlBnEAE,Youssouf Emine,https://www.google.com/maps/contrib/105394808937629455525/reviews?hl=en-CA,2 years ago,2021-06-22 15:17:18.809989,4.0,9,
182,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSURJeW9xa1BBEAE,Flavio Grullero,https://www.google.com/maps/contrib/110266867762363130477/reviews?hl=en-CA,2 years ago,2021-06-22 15:17:18.811160,2.0,0,
183,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUNRbThfaU9BEAE,Yara Karam,https://www.google.com/maps/contrib/117596000597073133108/reviews?hl=en-CA,4 years ago,2021-06-22 15:17:18.812219,4.0,7,
184,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUN3ejVUZU53EAE,jean-francois legault,https://www.google.com/maps/contrib/106914692455804951720/reviews?hl=en-CA,3 years ago,2021-06-22 15:17:18.813132,4.0,14,
185,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUNDdHI2bk53EAE,Heba,https://www.google.com/maps/contrib/107341975159538001249/reviews?hl=en-CA,10 months ago,2021-06-22 15:17:18.814452,3.0,0,
186,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUNxLWJhTk53EAE,Shayne Smith,https://www.google.com/maps/contrib/107404228671039518878/reviews?hl=en-CA,a week ago,2021-06-22 15:17:18.815940,5.0,0,
187,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSURVdHZITk5nEAE,lou desro,https://www.google.com/maps/contrib/104520960924003351255/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.817103,2.0,57,
188,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSURnci1qUk5REAE,king x,https://www.google.com/maps/contrib/108083287023604332348/reviews?hl=en-CA,3 years ago,2021-06-22 15:17:18.818345,4.0,62,
189,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUNDNktXZk5REAE,Afsaneh Ghorbanipoor,https://www.google.com/maps/contrib/116315055425841484267/reviews?hl=en-CA,10 months ago,2021-06-22 15:17:18.819382,4.0,0,
190,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUNVOVAzVk5BEAE,austin g,https://www.google.com/maps/contrib/117694692328970816897/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.820303,5.0,9,
191,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUQwM0plNktBEAE,Michaël Lemieux,https://www.google.com/maps/contrib/100671361024157521670/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.821330,4.0,19,
192,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUQwN291NUp3EAE,my lee,https://www.google.com/maps/contrib/114774379408937581043/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.822244,4.0,14,
193,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSURZby1PekpREAE,Greg D.James,https://www.google.com/maps/contrib/109659150452946948070/reviews?hl=en-CA,2 years ago,2021-06-22 15:17:18.823271,5.0,0,
194,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUN3LVlfeklREAE,Myriam Pitter,https://www.google.com/maps/contrib/101919706620902533061/reviews?hl=en-CA,4 years ago,2021-06-22 15:17:18.824446,4.0,0,
195,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUNVay1TcUh3EAE,Pavi Sahota,https://www.google.com/maps/contrib/100658190553322997017/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.825453,1.0,4,
196,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUNJd2FfT0hnEAE,Jaz'Marie Hébergement,https://www.google.com/maps/contrib/118045763969097472541/reviews?hl=en-CA,2 years ago,2021-06-22 15:17:18.826517,5.0,19,
