,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
88,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSURTNVp2b3J3RRAB,Ronaldine Cadet,https://www.google.com/maps/contrib/102721553354235953398/reviews?hl=en-US,5 months ago,2021-06-24 09:50:07.917565,3.0,88,
89,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSUNpcF91LXJ3RRAB,P. Faust,https://www.google.com/maps/contrib/100054783963095019503/reviews?hl=en-US,7 months ago,2021-06-24 09:50:07.919898,3.0,19,
90,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSUMwOThMRHJnRRAB,Albert Rallon,https://www.google.com/maps/contrib/112837957447890807245/reviews?hl=en-US,a year ago,2021-06-24 09:50:07.921299,5.0,32,
91,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSURJbE51M293RRAB,Ernst Junior Roger,https://www.google.com/maps/contrib/100702184238376080903/reviews?hl=en-US,2 years ago,2021-06-24 09:50:07.922654,5.0,0,
92,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSURzeklHV29nRRAB,Josiane Beaulieu,https://www.google.com/maps/contrib/117134867146072722283/reviews?hl=en-US,a year ago,2021-06-24 09:50:07.923911,5.0,12,
93,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSUNnOEp5em9RRRAB,Colin Myrtil,https://www.google.com/maps/contrib/103764456213738861409/reviews?hl=en-US,3 years ago,2021-06-24 09:50:07.925424,2.0,0,
94,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSUNRbVpub213RRAB,Ruslan Oboroc,https://www.google.com/maps/contrib/112420920914768242797/reviews?hl=en-US,3 years ago,2021-06-24 09:50:07.927598,5.0,0,
95,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSURnLU8zTG1RRRAB,TRISTAN B,https://www.google.com/maps/contrib/109177444196313413150/reviews?hl=en-US,3 years ago,2021-06-24 09:50:07.928727,4.0,5,
96,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSUNNX3Ezcmx3RRAB,Eustache Felenc,https://www.google.com/maps/contrib/101627556913787522331/reviews?hl=en-US,a year ago,2021-06-24 09:50:07.930070,5.0,2,
97,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSUNnaGZiUmx3RRAB,Parc acsar,https://www.google.com/maps/contrib/103454494028208072444/reviews?hl=en-US,3 years ago,2021-06-24 09:50:07.931117,5.0,4,
98,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSURnbktuRmxRRRAB,lestia aku,https://www.google.com/maps/contrib/109195945098079654921/reviews?hl=en-US,3 years ago,2021-06-24 09:50:07.932127,5.0,5,
99,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSURNMS1UbmtnRRAB,Sébastien Tremblay,https://www.google.com/maps/contrib/112916536666435745198/reviews?hl=en-US,a year ago,2021-06-24 09:50:07.933162,5.0,3,
100,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSURrbWQ2NGtRRRAB,Ironfist514baka,https://www.google.com/maps/contrib/114151816053755592229/reviews?hl=en-US,a year ago,2021-06-24 09:50:07.934230,4.0,12,
101,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSURLaFBiUGl3RRAB,Vanessa Pierre,https://www.google.com/maps/contrib/104168680116281429272/reviews?hl=en-US,a month ago,2021-06-24 09:50:07.936063,5.0,3,
102,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSURLaU11WGl3RRAB,Liette Lalonde,https://www.google.com/maps/contrib/101672697962446321822/reviews?hl=en-US,a month ago,2021-06-24 09:50:07.937229,3.0,8,
103,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSUNnbHAzamlnRRAB,andréa brisson,https://www.google.com/maps/contrib/113701882152126830725/reviews?hl=en-US,3 years ago,2021-06-24 09:50:07.938276,5.0,38,
104,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSURNeWViMmd3RRAB,Kévin Gréard,https://www.google.com/maps/contrib/110791279733043043006/reviews?hl=en-US,a year ago,2021-06-24 09:50:07.939258,4.0,2,
105,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSUNzdlBYWmd3RRAB,Jean-François Cusson,https://www.google.com/maps/contrib/112709711423045876222/reviews?hl=en-US,a year ago,2021-06-24 09:50:07.940349,5.0,0,
106,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSURLbXBET2d3RRAB,haithem benzarti,https://www.google.com/maps/contrib/107646983356344239636/reviews?hl=en-US,a month ago,2021-06-24 09:50:07.941484,4.0,5,
107,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSUNVMzVHU2d3RRAB,Teresa Denis,https://www.google.com/maps/contrib/112141013228471545530/reviews?hl=en-US,a year ago,2021-06-24 09:50:07.943077,5.0,37,
108,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSUNneEpEaWdnRRAB,Karin Orsovy,https://www.google.com/maps/contrib/108437747920748489732/reviews?hl=en-US,3 years ago,2021-06-24 09:50:07.944085,5.0,3,
109,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSUR5czVfMGdRRRAB,Bibiane Leblanc,https://www.google.com/maps/contrib/101718527391854586966/reviews?hl=en-US,3 months ago,2021-06-24 09:50:07.945066,5.0,34,
110,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSURNa3ZINmdBRRAB,André-Mathieu Savaria,https://www.google.com/maps/contrib/108720111518136642436/reviews?hl=en-US,a year ago,2021-06-24 09:50:07.946068,4.0,75,
111,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSUNVd3JHZWZ3EAE,D M,https://www.google.com/maps/contrib/106250987152420728812/reviews?hl=en-US,a year ago,2021-06-24 09:50:07.947171,5.0,33,
112,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSUQweXBuU2ZBEAE,Maks,https://www.google.com/maps/contrib/105657231171439419796/reviews?hl=en-US,a year ago,2021-06-24 09:50:07.948118,5.0,21,
113,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSUNxa2ZTVGZBEAE,Rosely Pérez,https://www.google.com/maps/contrib/101222321100152567635/reviews?hl=en-US,2 weeks ago,2021-06-24 09:50:07.949171,3.0,0,
114,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSUNVeDh2RWV3EAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,3 years ago,2021-06-24 09:50:07.950369,5.0,140,
115,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSURZLV9QdmVnEAE,Khodja A,https://www.google.com/maps/contrib/113252148254775498049/reviews?hl=en-US,2 years ago,2021-06-24 09:50:07.951709,3.0,35,
116,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSUN3bE0tOWVnEAE,Sophia Takser,https://www.google.com/maps/contrib/110972837702816997885/reviews?hl=en-US,3 years ago,2021-06-24 09:50:07.952690,3.0,78,
117,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSURLaWZXNGRREAE,Jack Botros,https://www.google.com/maps/contrib/100396496070819084487/reviews?hl=en-US,a month ago,2021-06-24 09:50:07.953599,5.0,2,
118,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSUNRLUttb2RREAE,Lynn Barnes,https://www.google.com/maps/contrib/105543963667341078806/reviews?hl=en-US,3 years ago,2021-06-24 09:50:07.954496,5.0,4,
119,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSURZMDZQZmNnEAE,Stephane Lemieux,https://www.google.com/maps/contrib/114940827791292109732/reviews?hl=en-US,2 years ago,2021-06-24 09:50:07.955395,4.0,7,
120,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSUNZc2Yta2JBEAE,Scott McKay,https://www.google.com/maps/contrib/115812529690877292703/reviews?hl=en-US,2 years ago,2021-06-24 09:50:07.956287,4.0,6,
121,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSUNpd09YSWFREAE,Jean-François Ratthé,https://www.google.com/maps/contrib/115183342538318047359/reviews?hl=en-US,8 months ago,2021-06-24 09:50:07.957314,5.0,0,
122,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSUMwOS1IY1p3EAE,Claudine Roussel,https://www.google.com/maps/contrib/111813675583093123632/reviews?hl=en-US,a year ago,2021-06-24 09:50:07.958421,4.0,0,
123,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSURBd05fdFpREAE,Amazigh Alcan,https://www.google.com/maps/contrib/100745088176752369478/reviews?hl=en-US,3 years ago,2021-06-24 09:50:07.959812,4.0,2,
124,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSUR5OTlXZ1pBEAE,andres hasbun benitez,https://www.google.com/maps/contrib/101007777211236155903/reviews?hl=en-US,3 months ago,2021-06-24 09:50:07.960716,5.0,7,
125,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSUM0MGRPcFl3EAE,Cinthia Gg,https://www.google.com/maps/contrib/113259800926404451895/reviews?hl=en-US,2 years ago,2021-06-24 09:50:07.961574,3.0,17,
126,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSURrcGNDcllBEAE,Erin Pratt,https://www.google.com/maps/contrib/114734229042121402055/reviews?hl=en-US,a year ago,2021-06-24 09:50:07.962412,5.0,21,
127,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSURjb3JtTld3EAE,Ludovick Piche,https://www.google.com/maps/contrib/113123681501408305769/reviews?hl=en-US,a year ago,2021-06-24 09:50:07.963253,3.0,20,
128,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSUNBMktmc1ZREAE,Toni-Rose Bustos,https://www.google.com/maps/contrib/113968397313412112498/reviews?hl=en-US,3 years ago,2021-06-24 09:50:07.964223,5.0,15,
129,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSUM0eE5TQlR3EAE,Alain Caron,https://www.google.com/maps/contrib/117006272765291233206/reviews?hl=en-US,2 years ago,2021-06-24 09:50:07.965089,4.0,40,
130,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSUQ4alkta1RREAE,loope esp,https://www.google.com/maps/contrib/116640348922118607396/reviews?hl=en-US,10 months ago,2021-06-24 09:50:07.966000,5.0,32,
131,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSUNBNGVHTlNREAE,Ronald Toupin,https://www.google.com/maps/contrib/101089843169175154963/reviews?hl=en-US,4 years ago,2021-06-24 09:50:07.967412,3.0,8,
132,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSURZN19Ea1JREAE,Evelyne,https://www.google.com/maps/contrib/118034271973668486014/reviews?hl=en-US,2 years ago,2021-06-24 09:50:07.968272,4.0,13,
133,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSURNMnREdFFBEAE,Domingo Amarillo-Brillantes,https://www.google.com/maps/contrib/104604176920272933356/reviews?hl=en-US,a year ago,2021-06-24 09:50:07.969119,3.0,466,
134,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSURLNXBMd1BREAE,Stephane Barnabe,https://www.google.com/maps/contrib/104776905540522136201/reviews?hl=en-US,a month ago,2021-06-24 09:50:07.970443,4.0,5,
135,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSURrc2Zyb093EAE,Michel Lessard,https://www.google.com/maps/contrib/100257510269577467502/reviews?hl=en-US,a year ago,2021-06-24 09:50:07.971267,5.0,22,
136,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSUNBMzZpek9BEAE,Simon_Scents,https://www.google.com/maps/contrib/101036824811055686466/reviews?hl=en-US,3 years ago,2021-06-24 09:50:07.972081,5.0,5,
137,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSUNBczdYYU5nEAE,mario hogue,https://www.google.com/maps/contrib/104331745526636659069/reviews?hl=en-US,2 years ago,2021-06-24 09:50:07.972895,4.0,1,
138,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSUMwak55cU1REAE,Gianluca Castellano,https://www.google.com/maps/contrib/110684776100299646363/reviews?hl=en-US,a year ago,2021-06-24 09:50:07.973711,4.0,10,
139,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSURVdUk3REx3EAE,Joane Francisque,https://www.google.com/maps/contrib/117747374007191516882/reviews?hl=en-US,a year ago,2021-06-24 09:50:07.974774,3.0,134,
140,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSUN3dFpmU0xBEAE,Maxime Ouellet-Payeur,https://www.google.com/maps/contrib/106241029279420055735/reviews?hl=en-US,2 years ago,2021-06-24 09:50:07.976207,3.0,167,
141,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSUNJbmNtckxBEAE,Nickolas A.Grou,https://www.google.com/maps/contrib/113196128827613446517/reviews?hl=en-US,2 years ago,2021-06-24 09:50:07.977033,5.0,24,
142,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSURVcThlRExBEAE,Tania Carla Poirier,https://www.google.com/maps/contrib/114131545572724861732/reviews?hl=en-US,a year ago,2021-06-24 09:50:07.977854,4.0,50,
143,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSURRbnJEOUt3EAE,Mylene G,https://www.google.com/maps/contrib/103489831816106700163/reviews?hl=en-US,4 years ago,2021-06-24 09:50:07.978668,5.0,13,
144,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSUNnOE9IYklREAE,Michele Viger,https://www.google.com/maps/contrib/110080538854106755116/reviews?hl=en-US,3 years ago,2021-06-24 09:50:07.979481,4.0,33,
145,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSUM0NGFqR0lBEAE,Roodly Jeune,https://www.google.com/maps/contrib/108379379208930128040/reviews?hl=en-US,2 years ago,2021-06-24 09:50:07.980385,4.0,0,
146,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSUNDbGJtR0hnEAE,Karen Cruz,https://www.google.com/maps/contrib/102846563765976951303/reviews?hl=en-US,9 months ago,2021-06-24 09:50:07.981175,4.0,10,
147,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSUNpek5Xc0dREAE,Svitlana Myronova,https://www.google.com/maps/contrib/109394325196900324534/reviews?hl=en-US,8 months ago,2021-06-24 09:50:07.982260,5.0,0,
148,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSUNVMGFUd0Z3EAE,Noureddine Zbida,https://www.google.com/maps/contrib/105893646768860748757/reviews?hl=en-US,a year ago,2021-06-24 09:50:07.983385,4.0,1,
149,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSURjOUpXYUZREAE,Aud Rée,https://www.google.com/maps/contrib/105312180064620571522/reviews?hl=en-US,a year ago,2021-06-24 09:50:07.984750,4.0,1,
150,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSUQwaHZIZUR3EAE,kaled yazidi,https://www.google.com/maps/contrib/117266963550089930614/reviews?hl=en-US,a year ago,2021-06-24 09:50:07.985601,5.0,8,
151,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSURndDdIWURBEAE,Roxane Berube,https://www.google.com/maps/contrib/107320750839238575220/reviews?hl=en-US,3 years ago,2021-06-24 09:50:07.986809,5.0,6,
152,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSUN3NXNDMkNnEAE,Yann Dago,https://www.google.com/maps/contrib/110932405169713520134/reviews?hl=en-US,2 years ago,2021-06-24 09:50:07.987864,5.0,2,
153,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSUN3anNqLUNBEAE,XQC CONTENT,https://www.google.com/maps/contrib/115775320601935936093/reviews?hl=en-US,3 years ago,2021-06-24 09:50:07.988756,4.0,0,
154,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSURpaWN5V0F3EAE,Reda Ben11,https://www.google.com/maps/contrib/117645258484165105478/reviews?hl=en-US,6 months ago,2021-06-24 09:50:07.989575,5.0,48,
155,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSURZcDRhWkFnEAE,Gregory Ducatel,https://www.google.com/maps/contrib/101563962240799326557/reviews?hl=en-US,2 years ago,2021-06-24 09:50:07.990772,4.0,56,
