,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
72,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSURnMHVxcTdRRRAB,C Tanguay,https://www.google.com/maps/contrib/110976636720501273070/reviews?hl=en-CA,3 years ago,2021-06-21 00:33:33.512493,4.0,50,"(Translated by Google) It's a big enough park for children

(Original)
C'est un assez grand parc pour les enfants"
73,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUN3bmNXM1VnEAE,Jean-Luc Richard,https://www.google.com/maps/contrib/109232274576772695118/reviews?hl=en-CA,4 years ago,2021-06-21 00:33:33.513429,2.0,28,"(Translated by Google) No parking ... too much vignette

(Original)
Pas stationnement ...trop vignette"
74,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSURBdThXbGJnEAE,Spirou Aspirot,https://www.google.com/maps/contrib/104483825880651302236/reviews?hl=en-CA,3 years ago,2021-06-21 00:33:33.514409,5.0,81,"(Translated by Google) Excellent place he has an arena

(Original)
Excellent endroit il as une arène"
75,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUN3dC1uSDdRRRAB,Mathieu Delisle,https://www.google.com/maps/contrib/113982889496606054650/reviews?hl=en-CA,4 years ago,2021-06-21 00:33:33.515344,5.0,13,"(Translated by Google) Good for this relax

(Original)
Bon pour ce détendre"
76,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUNBMF9DTmt3RRAB,Carl Dubé,https://www.google.com/maps/contrib/106551866624562968902/reviews?hl=en-CA,4 years ago,2021-06-21 00:33:33.516264,4.0,224,"(Translated by Google) Training section

(Original)
Section entraînement"
77,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUNRXzdHYlJ3EAE,Tatiana,https://www.google.com/maps/contrib/117340694115306828529/reviews?hl=en-CA,3 years ago,2021-06-21 00:33:33.517182,5.0,53,"(Translated by Google) A new park for children and adults.

(Original)
Un nouveau parc pour les enfants et pour les adultes."
78,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSURBdmJDeWxBRRAB,André Chabot,https://www.google.com/maps/contrib/108757953133556517071/reviews?hl=en-CA,4 years ago,2021-06-21 00:33:33.518099,3.0,370,"(Translated by Google) Park with water games

(Original)
Parc avec jeux d'eau"
79,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUNndTVmNVlREAE,Arthanor,https://www.google.com/maps/contrib/102506274743082756861/reviews?hl=en-CA,4 years ago,2021-06-21 00:33:33.519019,4.0,21,"(Translated by Google) Full of games for young and old (playground, beach volleyball, etc.). Well lit, it feels safe in the evening.

(Original)
Plein de jeux pour les petits et les grands  (terrain de jeu, de volley-ball de plage, etc.) Bien éclairé, on s'y sent en sécurité en soirée."
80,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUNRbjhQYl93RRAB,Mihaela Machiodache,https://www.google.com/maps/contrib/110513955300202478712/reviews?hl=en-CA,3 years ago,2021-06-21 00:33:33.519944,5.0,40,
81,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUNDbFpQcV9nRRAB,Jerome deschenes,https://www.google.com/maps/contrib/107759083664777887533/reviews?hl=en-CA,9 months ago,2021-06-21 00:33:33.520970,4.0,12,
82,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUMwb3N5LV9nRRAB,Vincent Guilbault,https://www.google.com/maps/contrib/112721115235890621433/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.521930,4.0,38,
83,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUM0MFpLdV9RRRAB,Jean-Louis Robichaud Morinville,https://www.google.com/maps/contrib/115998570697526823502/reviews?hl=en-CA,2 years ago,2021-06-21 00:33:33.522855,4.0,2,
84,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSURVbEpTVl9RRRAB,1 2,https://www.google.com/maps/contrib/116349646085380425248/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.523938,4.0,4,
85,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSURVblA2cS13RRAB,PzJ Cakeman,https://www.google.com/maps/contrib/104243892908563790250/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.524878,3.0,38,
86,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSURVd3Z5ay1nRRAB,Neil LAHLOU,https://www.google.com/maps/contrib/102376644041637485158/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.525825,5.0,6,
87,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUNBeEl6ajlnRRAB,Annie Tanguay,https://www.google.com/maps/contrib/106340728951079559208/reviews?hl=en-CA,2 years ago,2021-06-21 00:33:33.527841,4.0,11,
88,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSURnb3RmNjh3RRAB,Novella Alessi,https://www.google.com/maps/contrib/115966904336499197162/reviews?hl=en-CA,3 years ago,2021-06-21 00:33:33.529250,4.0,2,
89,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUN3Z2VpRDhRRRAB,Melissa M,https://www.google.com/maps/contrib/111284901544298852602/reviews?hl=en-CA,2 years ago,2021-06-21 00:33:33.530290,5.0,51,
90,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUNLdjVibjV3RRAB,Chloé désirée,https://www.google.com/maps/contrib/118099934779025387339/reviews?hl=en-CA,a month ago,2021-06-21 00:33:33.531214,4.0,2,
91,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUNDd3JEYzVnRRAB,Bryan Noronha,https://www.google.com/maps/contrib/117031989211419893778/reviews?hl=en-CA,10 months ago,2021-06-21 00:33:33.532133,4.0,12,
92,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUN5MDZUYzRRRRAB,nathalie simard,https://www.google.com/maps/contrib/113666462655548514126/reviews?hl=en-CA,4 months ago,2021-06-21 00:33:33.533047,4.0,46,
93,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSURjcEtqZzJ3RRAB,Jean-Daniel Houle,https://www.google.com/maps/contrib/102376716005939631771/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.533963,5.0,52,
94,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUNRM0w3bDJBRRAB,fanny parent,https://www.google.com/maps/contrib/109664636395800142323/reviews?hl=en-CA,3 years ago,2021-06-21 00:33:33.535716,4.0,15,
95,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUNpeGFUQjF3RRAB,steeve querion,https://www.google.com/maps/contrib/109557950889149155451/reviews?hl=en-CA,7 months ago,2021-06-21 00:33:33.536932,4.0,0,
96,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSURrczZ1QzF3RRAB,Pierre Beauregard,https://www.google.com/maps/contrib/100565855487421470204/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.538096,4.0,10,
97,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUNnX2J5RDFnRRAB,Erica mélanine,https://www.google.com/maps/contrib/109245311303390429733/reviews?hl=en-CA,3 years ago,2021-06-21 00:33:33.539020,5.0,75,
98,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSURVNWJETTFRRRAB,Papounaa Dz,https://www.google.com/maps/contrib/102856647366988238816/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.539940,5.0,7,
99,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUR5Mk1qbzBnRRAB,Guy Chevalier (felinnnn),https://www.google.com/maps/contrib/105283149450447550316/reviews?hl=en-CA,3 months ago,2021-06-21 00:33:33.540856,4.0,49,
100,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSURrOU5POTBnRRAB,Marc- Arthur Perdriel,https://www.google.com/maps/contrib/101615550262934773344/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.541774,4.0,6,
101,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUN3aWNiUnlRRRAB,Myriam Martel,https://www.google.com/maps/contrib/114638776222203191744/reviews?hl=en-CA,3 years ago,2021-06-21 00:33:33.543121,5.0,40,
102,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUNVek8tcXlRRRAB,aissatou sy,https://www.google.com/maps/contrib/107170869498083257595/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.544248,4.0,30,
103,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSURrcDRpbXlRRRAB,Necro Phil,https://www.google.com/maps/contrib/108325121686462814949/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.545351,3.0,36,
104,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSURZNnFUUXhnRRAB,Vincenzo Baiamonte,https://www.google.com/maps/contrib/100486418475432634938/reviews?hl=en-CA,2 years ago,2021-06-21 00:33:33.546273,5.0,28,
105,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSURBek1LWnhnRRAB,Kael Paradis,https://www.google.com/maps/contrib/110990553481415430144/reviews?hl=en-CA,3 years ago,2021-06-21 00:33:33.547334,5.0,146,
106,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUN3X2Zfb3hBRRAB,Jean remy Victoir,https://www.google.com/maps/contrib/115711654765202121667/reviews?hl=en-CA,3 years ago,2021-06-21 00:33:33.548264,5.0,1,
107,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSURBa1pxN3dRRRAB,Yannick Bureau,https://www.google.com/maps/contrib/115469821053318386338/reviews?hl=en-CA,2 years ago,2021-06-21 00:33:33.549186,4.0,73,
108,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSURDdFlUQnZnRRAB,Mélany G.-Gagnon,https://www.google.com/maps/contrib/110944812396946012622/reviews?hl=en-CA,8 months ago,2021-06-21 00:33:33.550109,5.0,20,
109,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUM0MmEtM3ZRRRAB,LILIAN ABOUD,https://www.google.com/maps/contrib/110195648153601220581/reviews?hl=en-CA,2 years ago,2021-06-21 00:33:33.551138,5.0,0,
110,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUQweUlYb3VBRRAB,Tiphaine C,https://www.google.com/maps/contrib/107376125675188320647/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.552052,5.0,2,
111,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUN3dExHM3VBRRAB,Feriel,https://www.google.com/maps/contrib/113562110338097188339/reviews?hl=en-CA,3 years ago,2021-06-21 00:33:33.553212,5.0,2,
112,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUM4dWNqS3R3RRAB,Amel Dellali,https://www.google.com/maps/contrib/118309841425867076871/reviews?hl=en-CA,11 months ago,2021-06-21 00:33:33.554904,4.0,4,
113,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSURVMloyS3R3RRAB,Francis Gauthier Fredette,https://www.google.com/maps/contrib/115688313847865959762/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.556105,4.0,0,
114,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSURROTZlOHRBRRAB,Alejandra Gonzalez,https://www.google.com/maps/contrib/110224939035588069871/reviews?hl=en-CA,3 years ago,2021-06-21 00:33:33.557031,5.0,0,
115,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUN3LXRUMXN3RRAB,Luc-André Essiambre,https://www.google.com/maps/contrib/109826142796511629428/reviews?hl=en-CA,3 years ago,2021-06-21 00:33:33.557966,5.0,0,
116,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSURjdXVQOHJ3RRAB,Richard Hamelin,https://www.google.com/maps/contrib/111552172359029038746/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.558898,5.0,7,
117,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUNVd0tUaXFnRRAB,B Dem,https://www.google.com/maps/contrib/101389415298310353645/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.560020,5.0,293,
118,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUNpZ3FITXFRRRAB,Benoit St-Laurent,https://www.google.com/maps/contrib/114862394183948244950/reviews?hl=en-CA,7 months ago,2021-06-21 00:33:33.561724,4.0,0,
119,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSURrMlo3T3FBRRAB,claude castonguay,https://www.google.com/maps/contrib/107307210291775931262/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.562756,4.0,57,
120,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUNRLXNYbHBnRRAB,mattdabratt23,https://www.google.com/maps/contrib/101984021097837533703/reviews?hl=en-CA,3 years ago,2021-06-21 00:33:33.563719,4.0,5,
121,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUNLM2RENm9nRRAB,Chloe& Noah,https://www.google.com/maps/contrib/104741703972545048299/reviews?hl=en-CA,2 months ago,2021-06-21 00:33:33.564638,3.0,5,
122,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUNVazViZm9RRRAB,Marc-Yves G. Ulysse,https://www.google.com/maps/contrib/116704468662124026300/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.565546,4.0,0,
123,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUNVeDl1Tm9RRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-21 00:33:33.566461,4.0,140,
124,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUM4a01qaG5RRRAB,Varghese Eby,https://www.google.com/maps/contrib/103354989316154466512/reviews?hl=en-CA,11 months ago,2021-06-21 00:33:33.567372,4.0,1,
125,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUNrODdTX25RRRAB,Emmanuel Senamaud,https://www.google.com/maps/contrib/111398893535335965713/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.568287,5.0,42,
126,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUNVcWFqQ21RRRAB,Akram Daoud,https://www.google.com/maps/contrib/107869703637258071292/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.569474,5.0,1,
127,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSURLdHVLU2tRRRAB,Fábio Araújo Montenegro,https://www.google.com/maps/contrib/104718165514878598744/reviews?hl=en-CA,a month ago,2021-06-21 00:33:33.570539,5.0,65,
128,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUMwMXFMTGtBRRAB,Diana Jaqueline,https://www.google.com/maps/contrib/108693169345467996882/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.571573,5.0,0,
129,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUNRdnVLVmtBRRAB,Elena Prijilevski,https://www.google.com/maps/contrib/106115913847766191558/reviews?hl=en-CA,2 years ago,2021-06-21 00:33:33.572492,5.0,10,
130,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSURRbEppT2p3RRAB,Daniel Macris,https://www.google.com/maps/contrib/102812626023836673675/reviews?hl=en-CA,3 years ago,2021-06-21 00:33:33.573445,3.0,3,
131,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSURNNGVxeWpRRRAB,Saul Lopez,https://www.google.com/maps/contrib/100363643115088977359/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.574363,5.0,11,
132,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSURRLXJxcWpRRRAB,Ginette Beaudry,https://www.google.com/maps/contrib/107089595144432614055/reviews?hl=en-CA,6 months ago,2021-06-21 00:33:33.575385,4.0,0,
133,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSURNdnNiemh3RRAB,Chris Pierre,https://www.google.com/maps/contrib/111492774235015319502/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.576736,5.0,6,
134,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSURnaDRYT2hnRRAB,Mathieu Trachy,https://www.google.com/maps/contrib/102095223843878303083/reviews?hl=en-CA,8 months ago,2021-06-21 00:33:33.577900,5.0,8,
135,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUNDNTVqbmdnRRAB,Thien Sa Hoang,https://www.google.com/maps/contrib/107808678427251627605/reviews?hl=en-CA,9 months ago,2021-06-21 00:33:33.579028,5.0,15,
136,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUNZeF9mZWdRRRAB,M Lev,https://www.google.com/maps/contrib/109652120537482660058/reviews?hl=en-CA,2 years ago,2021-06-21 00:33:33.579978,4.0,3,
137,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUN3aHYtTmdBRRAB,Pascale Galipeau,https://www.google.com/maps/contrib/111726282471177358851/reviews?hl=en-CA,3 years ago,2021-06-21 00:33:33.580892,5.0,1,
138,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUNnaFB6TWZREAE,Karim Boughazi,https://www.google.com/maps/contrib/105523369317452694302/reviews?hl=en-CA,2 years ago,2021-06-21 00:33:33.581811,5.0,28,
139,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUNpNEthUmV3EAE,Gelt's VLOGS,https://www.google.com/maps/contrib/110049803144893261476/reviews?hl=en-CA,8 months ago,2021-06-21 00:33:33.582736,5.0,13,
140,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUN5dHNmVmVnEAE,Quasartone,https://www.google.com/maps/contrib/102989927569512431308/reviews?hl=en-CA,4 months ago,2021-06-21 00:33:33.583660,5.0,21,
141,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUMwMUt5OGVREAE,Cashiel Fuentes,https://www.google.com/maps/contrib/104452405229654177449/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.585304,4.0,0,
142,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUNReV83c2VBEAE,Amine Yhek,https://www.google.com/maps/contrib/110602296176447701710/reviews?hl=en-CA,2 years ago,2021-06-21 00:33:33.587198,3.0,97,
143,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSURBanFIZ2RnEAE,Francis Renaud Huot,https://www.google.com/maps/contrib/100743710272664719495/reviews?hl=en-CA,5 years ago,2021-06-21 00:33:33.588165,3.0,23,
144,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSURLckxpU2NBEAE,Wissam Sakre,https://www.google.com/maps/contrib/101190374833211584128/reviews?hl=en-CA,a month ago,2021-06-21 00:33:33.589086,5.0,15,
145,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUNDMmFuUWJ3EAE,Simon Bélanger,https://www.google.com/maps/contrib/107347639278198317822/reviews?hl=en-CA,9 months ago,2021-06-21 00:33:33.590004,5.0,6,
146,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUNnM09iQWJ3EAE,Harry Dominguez,https://www.google.com/maps/contrib/117746373160247654867/reviews?hl=en-CA,3 years ago,2021-06-21 00:33:33.591027,5.0,0,
147,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSURRcnNXaWJnEAE,Jeffrey Rainy,https://www.google.com/maps/contrib/109697668123158573490/reviews?hl=en-CA,5 years ago,2021-06-21 00:33:33.592116,4.0,62,
148,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUM0aE1QWWJREAE,Philippe B,https://www.google.com/maps/contrib/106780032653358104487/reviews?hl=en-CA,2 years ago,2021-06-21 00:33:33.593164,5.0,2,
149,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUNpbHBEVWJBEAE,Mathieu Sauvé,https://www.google.com/maps/contrib/116036180026741946177/reviews?hl=en-CA,7 months ago,2021-06-21 00:33:33.594917,5.0,1,
150,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUNRd19DN2F3EAE,Thi-Nhu-Lien Nguyen,https://www.google.com/maps/contrib/112443301224933522519/reviews?hl=en-CA,3 years ago,2021-06-21 00:33:33.595889,5.0,10,
151,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUNBN3FhWmFREAE,Marc Lavoie,https://www.google.com/maps/contrib/118267905817912524224/reviews?hl=en-CA,2 years ago,2021-06-21 00:33:33.596812,3.0,154,
152,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSURBOXRYY1pREAE,Sergio Joao,https://www.google.com/maps/contrib/102471418800659639481/reviews?hl=en-CA,3 years ago,2021-06-21 00:33:33.597728,4.0,1,
153,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUNRdlpxYlpREAE,Phoenix MM,https://www.google.com/maps/contrib/104934495635032243870/reviews?hl=en-CA,3 years ago,2021-06-21 00:33:33.598641,3.0,2,
154,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUNRN1ktdVl3EAE,Stéphanie Descart,https://www.google.com/maps/contrib/108396733617957966088/reviews?hl=en-CA,3 years ago,2021-06-21 00:33:33.599565,5.0,18,
155,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUNDaFBQTVh3EAE,Marilou Bouchard Cournoyer,https://www.google.com/maps/contrib/114000055059752116679/reviews?hl=en-CA,10 months ago,2021-06-21 00:33:33.600478,5.0,7,
156,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUM0b09DTFhREAE,Mathieu Bertrand,https://www.google.com/maps/contrib/114969910368724009700/reviews?hl=en-CA,2 years ago,2021-06-21 00:33:33.601394,5.0,18,
157,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUNLc3Utd1hBEAE,D Z,https://www.google.com/maps/contrib/106354143374157280472/reviews?hl=en-CA,2 months ago,2021-06-21 00:33:33.602428,5.0,46,
158,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUNVd3ZIS1dBEAE,Nancy blondin,https://www.google.com/maps/contrib/103377581109457306735/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.603349,5.0,5,
159,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSURTbXRDNVdBEAE,Marilou Dozois-Prévost,https://www.google.com/maps/contrib/105958621438793393303/reviews?hl=en-CA,5 months ago,2021-06-21 00:33:33.604264,5.0,3,
160,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSURVNWZ1bVZ3EAE,Francois Cyr,https://www.google.com/maps/contrib/101741446036460513894/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.605212,5.0,41,
161,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUM4dXNpZlZnEAE,Alexandre Saudemont,https://www.google.com/maps/contrib/105545169112148260019/reviews?hl=en-CA,11 months ago,2021-06-21 00:33:33.606130,4.0,7,
162,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSURRNjVYd1V3EAE,Monique Thériault,https://www.google.com/maps/contrib/106464457873268727447/reviews?hl=en-CA,3 years ago,2021-06-21 00:33:33.607043,5.0,18,
163,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUM4dXItVVV3EAE,Philippe Bellazzi,https://www.google.com/maps/contrib/117751649140088395220/reviews?hl=en-CA,11 months ago,2021-06-21 00:33:33.607957,4.0,35,
164,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSURDbGRXVlR3EAE,Nova Hockey,https://www.google.com/maps/contrib/105371100131764507411/reviews?hl=en-CA,8 months ago,2021-06-21 00:33:33.609027,5.0,0,
165,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSURVcU1Ha1RREAE,Edouard Dumoulin,https://www.google.com/maps/contrib/117872778952215323019/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.610926,5.0,12,
166,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUNDcEp5RlNREAE,Marie-Pier Savoie,https://www.google.com/maps/contrib/105807786181572979632/reviews?hl=en-CA,10 months ago,2021-06-21 00:33:33.612659,5.0,0,
167,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUM0a052SlNBEAE,Caro Line,https://www.google.com/maps/contrib/117586145012994432907/reviews?hl=en-CA,2 years ago,2021-06-21 00:33:33.614102,5.0,7,
168,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUNBNWNlT1J3EAE,salim tikouk,https://www.google.com/maps/contrib/113857120506958172004/reviews?hl=en-CA,3 years ago,2021-06-21 00:33:33.615247,5.0,0,
169,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSURnck1ieFFREAE,stephane briand,https://www.google.com/maps/contrib/112981691205339271936/reviews?hl=en-CA,3 years ago,2021-06-21 00:33:33.616191,4.0,9,
170,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUNDdDRMT1BnEAE,Feza Alima,https://www.google.com/maps/contrib/110283677843287626904/reviews?hl=en-CA,9 months ago,2021-06-21 00:33:33.617245,5.0,1,
171,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUNVeGF2M09REAE,Glenda Lopez,https://www.google.com/maps/contrib/107815363174132595792/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.618476,5.0,0,
172,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSURpMVAtT05nEAE,Frederic Laviolette,https://www.google.com/maps/contrib/100023710256820394963/reviews?hl=en-CA,6 months ago,2021-06-21 00:33:33.619412,5.0,32,
173,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSURBaE83Qk5REAE,Geneviève Robert,https://www.google.com/maps/contrib/113042128437563637095/reviews?hl=en-CA,3 years ago,2021-06-21 00:33:33.620442,4.0,0,
174,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUMwOVk2ak5REAE,Артём Лузик,https://www.google.com/maps/contrib/112088258316930747584/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.621364,5.0,13,
175,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUNReWVmRE1nEAE,Gagnon D Remy,https://www.google.com/maps/contrib/118292720792295844139/reviews?hl=en-CA,5 years ago,2021-06-21 00:33:33.622384,4.0,0,
176,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUQ4aGVxc01nEAE,WayTags,https://www.google.com/maps/contrib/116980520699874737128/reviews?hl=en-CA,10 months ago,2021-06-21 00:33:33.623408,5.0,0,
177,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSURRcGNpUEx3EAE,Walid Bouguera,https://www.google.com/maps/contrib/108636254314468270028/reviews?hl=en-CA,2 years ago,2021-06-21 00:33:33.624323,5.0,4,
