,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
198,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSURRMFpMY1p3EAE,Keyvan BASHASH,https://www.google.com/maps/contrib/107196761003722767867/reviews?hl=en-CA,2 years ago,2021-06-24 02:38:46.264339,4.0,32,
199,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSURBNjdQWFpnEAE,Yitong Sun,https://www.google.com/maps/contrib/114792201467444746146/reviews?hl=en-CA,3 years ago,2021-06-24 02:38:46.265326,4.0,8,
200,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSURRbE1TeVpBEAE,Sheena-Anne King-Kabu,https://www.google.com/maps/contrib/100173684236949453391/reviews?hl=en-CA,3 years ago,2021-06-24 02:38:46.266151,5.0,45,
201,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUNLMmNDQ1lnEAE,Marga Gomez,https://www.google.com/maps/contrib/100862002586980243108/reviews?hl=en-CA,2 months ago,2021-06-24 02:38:46.267177,4.0,13,
202,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSURRaE9XUVhREAE,Dori Max,https://www.google.com/maps/contrib/100727190341579791232/reviews?hl=en-CA,4 years ago,2021-06-24 02:38:46.268056,5.0,99,
203,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSURBM05xTFhREAE,Chana Gandelsman,https://www.google.com/maps/contrib/117790305227434423309/reviews?hl=en-CA,3 years ago,2021-06-24 02:38:46.269143,2.0,0,
204,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUNReHNYS1dREAE,Fridge 2000,https://www.google.com/maps/contrib/114023930805961428990/reviews?hl=en-CA,3 years ago,2021-06-24 02:38:46.270106,4.0,0,
205,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSURnbVl1cVdREAE,Victor O'Connor,https://www.google.com/maps/contrib/111475603026616262509/reviews?hl=en-CA,3 years ago,2021-06-24 02:38:46.270991,3.0,33,
206,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSURLN0kyd1ZnEAE,Amir Bathaei,https://www.google.com/maps/contrib/111580528843521432957/reviews?hl=en-CA,a month ago,2021-06-24 02:38:46.271867,5.0,16,
207,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSURBanRPYlZnEAE,Svetlana Dmytruk,https://www.google.com/maps/contrib/107763658025488109853/reviews?hl=en-CA,2 years ago,2021-06-24 02:38:46.272926,4.0,1,
208,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUN3aFpXN1ZBEAE,David MacFarlane,https://www.google.com/maps/contrib/105733078336856240146/reviews?hl=en-CA,4 years ago,2021-06-24 02:38:46.273719,4.0,1,
209,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSURTejkteVZBEAE,Philippe Perron,https://www.google.com/maps/contrib/117835654769213109783/reviews?hl=en-CA,5 months ago,2021-06-24 02:38:46.274578,5.0,65,
210,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSURZb29uM1VnEAE,Seyed Sadr,https://www.google.com/maps/contrib/115159125952666780422/reviews?hl=en-CA,2 years ago,2021-06-24 02:38:46.275548,5.0,56,
211,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUN3MzZTNlVnEAE,Sohrab Saramiforoshani,https://www.google.com/maps/contrib/114047734873301790048/reviews?hl=en-CA,3 years ago,2021-06-24 02:38:46.276555,5.0,7,
212,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSURncXN5QlVnEAE,Sylvain Decelles,https://www.google.com/maps/contrib/106587527238075898334/reviews?hl=en-CA,3 years ago,2021-06-24 02:38:46.277575,4.0,136,
213,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSURnNnB6clVBEAE,Vitalii Dmytruk,https://www.google.com/maps/contrib/109676711491344557390/reviews?hl=en-CA,2 years ago,2021-06-24 02:38:46.278622,5.0,11,
214,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUM0Nk0yUVVBEAE,roberto patiño,https://www.google.com/maps/contrib/115965313695053915030/reviews?hl=en-CA,2 years ago,2021-06-24 02:38:46.279568,5.0,1,
215,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUN3cnVuMFRnEAE,kalina :D,https://www.google.com/maps/contrib/118153599325653669485/reviews?hl=en-CA,3 years ago,2021-06-24 02:38:46.280726,5.0,0,
216,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSURNaW9mMFRnEAE,Yun chul Kim,https://www.google.com/maps/contrib/115436602282219930239/reviews?hl=en-CA,a year ago,2021-06-24 02:38:46.281624,3.0,1,
217,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSURBd2ZMM1RBEAE,Adil Zhantaev,https://www.google.com/maps/contrib/108558519159657792685/reviews?hl=en-CA,3 years ago,2021-06-24 02:38:46.282433,5.0,24,
218,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUNnNjlPa1RBEAE,raphael’s car collections,https://www.google.com/maps/contrib/105012706482430500318/reviews?hl=en-CA,3 years ago,2021-06-24 02:38:46.283320,5.0,0,
219,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSURRbjlHQ1RBEAE,Juan Carlos Niño,https://www.google.com/maps/contrib/111196533584171026731/reviews?hl=en-CA,2 years ago,2021-06-24 02:38:46.284108,4.0,0,
220,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUM0NWFielN3EAE,Mario Marius,https://www.google.com/maps/contrib/103486225273428428789/reviews?hl=en-CA,2 years ago,2021-06-24 02:38:46.284897,5.0,8,
221,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSURReHNxLVN3EAE,charif haidar,https://www.google.com/maps/contrib/106297955214955951250/reviews?hl=en-CA,3 years ago,2021-06-24 02:38:46.285692,4.0,361,
222,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUNBaGJYb1NnEAE,apostolos komvopoulos,https://www.google.com/maps/contrib/109168146278374788194/reviews?hl=en-CA,3 years ago,2021-06-24 02:38:46.286476,3.0,19,
223,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSURZaTcyMFNREAE,cactus,https://www.google.com/maps/contrib/108188752519269271098/reviews?hl=en-CA,2 years ago,2021-06-24 02:38:46.287256,1.0,4,
224,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSURVLUxQMlJnEAE,Sandra Judge,https://www.google.com/maps/contrib/106199155346728609040/reviews?hl=en-CA,a year ago,2021-06-24 02:38:46.288038,5.0,7,
225,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUR5dlpPWlJREAE,lu hao,https://www.google.com/maps/contrib/115488056950125369374/reviews?hl=en-CA,3 months ago,2021-06-24 02:38:46.288817,5.0,5,
226,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUNBdXFXRFJREAE,Metodi Simonovski,https://www.google.com/maps/contrib/113050415162850040003/reviews?hl=en-CA,3 years ago,2021-06-24 02:38:46.289854,5.0,0,
227,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSURVMktldFJBEAE,Cristina Fortuna,https://www.google.com/maps/contrib/107422414043746636743/reviews?hl=en-CA,a year ago,2021-06-24 02:38:46.290641,5.0,30,
228,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSURZb3JEU1FREAE,Captari Mariana,https://www.google.com/maps/contrib/104116835371366703328/reviews?hl=en-CA,2 years ago,2021-06-24 02:38:46.291519,5.0,0,
229,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSURZN0tXYVFREAE,Michel Harding,https://www.google.com/maps/contrib/117559013941816118313/reviews?hl=en-CA,2 years ago,2021-06-24 02:38:46.292302,4.0,15,
230,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSURVNUpYUlFBEAE,Chris notyaDaddy,https://www.google.com/maps/contrib/103469569621082473072/reviews?hl=en-CA,a year ago,2021-06-24 02:38:46.293332,5.0,27,
231,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSURRZ0szeFBREAE,Daniel Espinel,https://www.google.com/maps/contrib/102685037498587716423/reviews?hl=en-CA,5 years ago,2021-06-24 02:38:46.294334,5.0,13,
232,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUNDOGFYY05nEAE,Philly Chaz,https://www.google.com/maps/contrib/114985478343349900251/reviews?hl=en-CA,9 months ago,2021-06-24 02:38:46.295433,5.0,30,
233,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUN3OTgtME5nEAE,Vladislav Mitcul,https://www.google.com/maps/contrib/113656460598862250112/reviews?hl=en-CA,4 years ago,2021-06-24 02:38:46.296274,5.0,10,
234,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSURjcE9xWU5nEAE,Richard,https://www.google.com/maps/contrib/102335096270985736054/reviews?hl=en-CA,a year ago,2021-06-24 02:38:46.297506,4.0,0,
235,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUMwa3NLWE5REAE,marcel cote,https://www.google.com/maps/contrib/102424221958023204812/reviews?hl=en-CA,a year ago,2021-06-24 02:38:46.298535,3.0,1,
236,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUNRNExfTk1nEAE,Jose Maria Franco Gonzalez,https://www.google.com/maps/contrib/106567244585414040870/reviews?hl=en-CA,3 years ago,2021-06-24 02:38:46.299520,5.0,15,
237,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUNRamJYV01REAE,Katerina Raftopoulou,https://www.google.com/maps/contrib/109594065890681582010/reviews?hl=en-CA,3 years ago,2021-06-24 02:38:46.300602,5.0,10,
238,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUN3akl1ME1REAE,maw,https://www.google.com/maps/contrib/116562419178146782682/reviews?hl=en-CA,4 years ago,2021-06-24 02:38:46.301491,4.0,124,
239,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSURjLU9leU1BEAE,DianaMarcela PerezBarreto,https://www.google.com/maps/contrib/116657774211239807337/reviews?hl=en-CA,a year ago,2021-06-24 02:38:46.302543,5.0,0,
240,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUN3c092M0xnEAE,Marilyn Bibby,https://www.google.com/maps/contrib/103359443990094392349/reviews?hl=en-CA,3 years ago,2021-06-24 02:38:46.303383,4.0,38,
241,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUNnOUlTS0xREAE,Pascal Plouffe,https://www.google.com/maps/contrib/116249046429662573605/reviews?hl=en-CA,4 years ago,2021-06-24 02:38:46.304168,3.0,44,
242,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUNZeklINUt3EAE,Jean-luc Tobelaim,https://www.google.com/maps/contrib/104192871089842089910/reviews?hl=en-CA,2 years ago,2021-06-24 02:38:46.304951,4.0,43,
243,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUR5dHAtb0tBEAE,Patrick Shearing,https://www.google.com/maps/contrib/110272645296666973661/reviews?hl=en-CA,3 months ago,2021-06-24 02:38:46.305739,5.0,40,
244,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUNBZ19qSkpBEAE,Séb S,https://www.google.com/maps/contrib/114129204308762443958/reviews?hl=en-CA,4 years ago,2021-06-24 02:38:46.306521,4.0,19,
245,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUNxbVp2aklnEAE,Jesse S,https://www.google.com/maps/contrib/105834967474618458999/reviews?hl=en-CA,a week ago,2021-06-24 02:38:46.307393,4.0,0,
246,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUM4NWZLdklnEAE,Farbod Mani,https://www.google.com/maps/contrib/113014304290878104063/reviews?hl=en-CA,11 months ago,2021-06-24 02:38:46.308780,5.0,6,
247,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUN3aGNYbUlBEAE,Greg Johnson,https://www.google.com/maps/contrib/111095101946264402460/reviews?hl=en-CA,3 years ago,2021-06-24 02:38:46.309600,4.0,49,
248,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUNvX3ZXZklBEAE,Angel Arabadzhiev,https://www.google.com/maps/contrib/111407532504792215344/reviews?hl=en-CA,2 years ago,2021-06-24 02:38:46.310541,5.0,9,
249,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUN3d2NlN0dnEAE,Filomena Golfi,https://www.google.com/maps/contrib/104687723294447509425/reviews?hl=en-CA,3 years ago,2021-06-24 02:38:46.311600,3.0,23,
250,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUNBeExUZUdREAE,Eliyahou Cohen,https://www.google.com/maps/contrib/111048546679791643402/reviews?hl=en-CA,3 years ago,2021-06-24 02:38:46.312410,3.0,7,
251,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUNLd2MyZkZREAE,jianhong cheng,https://www.google.com/maps/contrib/114543386470653697418/reviews?hl=en-CA,2 months ago,2021-06-24 02:38:46.313900,5.0,0,
252,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSURNaE4tVUZREAE,Tatiana Khriptchenko,https://www.google.com/maps/contrib/111193027654488201512/reviews?hl=en-CA,a year ago,2021-06-24 02:38:46.314789,3.0,5,
253,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUQwOE82a0ZBEAE,Aymen Ghorbal,https://www.google.com/maps/contrib/107020975311852276006/reviews?hl=en-CA,a year ago,2021-06-24 02:38:46.315632,4.0,19,
254,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSURDNTY3OEVnEAE,Tara Motofaker,https://www.google.com/maps/contrib/113742795512448041289/reviews?hl=en-CA,8 months ago,2021-06-24 02:38:46.316775,5.0,1,
255,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUNxX2NXa0VnEAE,Alex Cournoyer,https://www.google.com/maps/contrib/101893484882593890082/reviews?hl=en-CA,a week ago,2021-06-24 02:38:46.317622,4.0,1,
256,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUMwNzlqZkVREAE,Gis George,https://www.google.com/maps/contrib/102888228780489926289/reviews?hl=en-CA,a year ago,2021-06-24 02:38:46.318711,4.0,7,
257,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSURJN0tudEVBEAE,Hicham Karti,https://www.google.com/maps/contrib/101154400933201920576/reviews?hl=en-CA,2 years ago,2021-06-24 02:38:46.319508,5.0,2,
258,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUN3NU42cURnEAE,Jason Mclean,https://www.google.com/maps/contrib/106236586923586163383/reviews?hl=en-CA,2 years ago,2021-06-24 02:38:46.320496,3.0,3,
259,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUNxaDVyZkRBEAE,Piera Pereira,https://www.google.com/maps/contrib/107619744879755797810/reviews?hl=en-CA,3 days ago,2021-06-24 02:38:46.321487,5.0,4,
260,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUQ4NWVhZURBEAE,Léo Mourre,https://www.google.com/maps/contrib/113052493719801883049/reviews?hl=en-CA,11 months ago,2021-06-24 02:38:46.322394,4.0,7,
261,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUNReWNxdENnEAE,Vasyl Pelikh,https://www.google.com/maps/contrib/110862304019235699468/reviews?hl=en-CA,2 years ago,2021-06-24 02:38:46.323274,5.0,76,
262,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUM4bTVmSkNREAE,Alexandre Konioukhov,https://www.google.com/maps/contrib/100394779857453319584/reviews?hl=en-CA,11 months ago,2021-06-24 02:38:46.324147,5.0,1,
263,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUR3b3NyRkJnEAE,Muriel Abraham,https://www.google.com/maps/contrib/107719547666327928909/reviews?hl=en-CA,2 years ago,2021-06-24 02:38:46.325052,4.0,27,
264,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSURVb2RPcUJREAE,Liudmila Zubcu,https://www.google.com/maps/contrib/110165938684144165100/reviews?hl=en-CA,a year ago,2021-06-24 02:38:46.325845,5.0,32,
265,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSURreTZUOUJBEAE,Patricia B,https://www.google.com/maps/contrib/111679122623520450316/reviews?hl=en-CA,a year ago,2021-06-24 02:38:46.327006,5.0,2,
266,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSURVX2V5WEFnEAE,SISI PANG,https://www.google.com/maps/contrib/106661405259803034159/reviews?hl=en-CA,a year ago,2021-06-24 02:38:46.327803,5.0,1,
267,Parc de la Confédération,ChRDSUhNMG9nS0VJQ0FnSUNxc05KWhAB,Dileep Rajmohan,https://www.google.com/maps/contrib/102397087982025551730/reviews?hl=en-CA,4 weeks ago,2021-06-24 02:38:46.328690,5.0,3,
