,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
86,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSURTdThXY21BRRAB,Stéphane Simard,https://www.google.com/maps/contrib/109478738703082694257/reviews?hl=en-US,5 months ago,2021-06-24 09:36:18.768008,5.0,1,
87,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSUNLMy1LX2p3RRAB,Gérald Pouliot,https://www.google.com/maps/contrib/109876012424642164061/reviews?hl=en-US,a month ago,2021-06-24 09:36:18.769217,5.0,0,
88,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSUNVeV9iRmpRRRAB,Martin Beaudoin,https://www.google.com/maps/contrib/104089920782450695772/reviews?hl=en-US,a year ago,2021-06-24 09:36:18.770377,4.0,4,
89,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSUNDNkxPOWdnRRAB,Finni Varghese,https://www.google.com/maps/contrib/117366364773487413019/reviews?hl=en-US,10 months ago,2021-06-24 09:36:18.771373,5.0,49,
90,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSUNDdHNlemZnEAE,mitisx,https://www.google.com/maps/contrib/102876652422725394683/reviews?hl=en-US,10 months ago,2021-06-24 09:36:18.772531,5.0,15,
91,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSUNNcWJLWGZREAE,Andrew Sutton,https://www.google.com/maps/contrib/115315828937529424262/reviews?hl=en-US,a year ago,2021-06-24 09:36:18.773606,5.0,16,
92,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSUMwbF96bWRnEAE,Lapub Louis,https://www.google.com/maps/contrib/104057434083098263965/reviews?hl=en-US,a year ago,2021-06-24 09:36:18.774603,5.0,1,
93,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSUM4dE5hemJREAE,Ruthia Louis,https://www.google.com/maps/contrib/101371516606559036402/reviews?hl=en-US,11 months ago,2021-06-24 09:36:18.775629,5.0,2,
94,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSUN5bTdiQWFREAE,Sylvain Decelles,https://www.google.com/maps/contrib/106587527238075898334/reviews?hl=en-US,4 months ago,2021-06-24 09:36:18.776694,5.0,136,
95,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSUN5M3Eza2FBEAE,Leo Gamache,https://www.google.com/maps/contrib/113169565033867717001/reviews?hl=en-US,4 months ago,2021-06-24 09:36:18.777800,4.0,10,
96,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSURVNktDQll3EAE,Santiago Palacio,https://www.google.com/maps/contrib/116273383100444910383/reviews?hl=en-US,a year ago,2021-06-24 09:36:18.779101,5.0,0,
97,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSUNxbGJIaFlREAE,Michelle Patenaude,https://www.google.com/maps/contrib/104994687963153195165/reviews?hl=en-US,a week ago,2021-06-24 09:36:18.780236,5.0,56,
98,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSUNLbS1QMFhREAE,tengfei xu,https://www.google.com/maps/contrib/103395280019873787548/reviews?hl=en-US,2 months ago,2021-06-24 09:36:18.781260,5.0,36,
99,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSURVbkpLUVd3EAE,Oksana Ratushnaya,https://www.google.com/maps/contrib/105464990877905785011/reviews?hl=en-US,a year ago,2021-06-24 09:36:18.782328,1.0,2,
100,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSUNDMnZHb1dnEAE,Gilles Bastien,https://www.google.com/maps/contrib/101676158728135434107/reviews?hl=en-US,10 months ago,2021-06-24 09:36:18.783430,3.0,4,
101,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSURpc2JxMlZnEAE,Léo Gamache,https://www.google.com/maps/contrib/113262823225004915811/reviews?hl=en-US,6 months ago,2021-06-24 09:36:18.784471,4.0,3,
102,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSUNpbGJtS1ZBEAE,Reginald Bouchard,https://www.google.com/maps/contrib/115354172594840653952/reviews?hl=en-US,7 months ago,2021-06-24 09:36:18.785467,4.0,10,
103,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSUM4eS1Hc1VREAE,Kyk,https://www.google.com/maps/contrib/102221281225254351235/reviews?hl=en-US,11 months ago,2021-06-24 09:36:18.786754,5.0,2,
104,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSUNxaFBpTVR3EAE,Pigeon Sannom,https://www.google.com/maps/contrib/116267866857909421147/reviews?hl=en-US,4 weeks ago,2021-06-24 09:36:18.787822,4.0,447,
105,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSURjMnNydFNBEAE,Daniel Macris,https://www.google.com/maps/contrib/102812626023836673675/reviews?hl=en-US,a year ago,2021-06-24 09:36:18.788866,4.0,3,
106,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSURzeHNlUlFnEAE,Amélie Perron,https://www.google.com/maps/contrib/111618560177915034894/reviews?hl=en-US,a year ago,2021-06-24 09:36:18.789959,5.0,39,
107,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSUNpa1BlYk5REAE,Maude J.,https://www.google.com/maps/contrib/115769171134134658154/reviews?hl=en-US,8 months ago,2021-06-24 09:36:18.791122,5.0,0,
108,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSUNLaUlqbk1REAE,Vincent Fiset-ricci,https://www.google.com/maps/contrib/112984612949054768290/reviews?hl=en-US,2 months ago,2021-06-24 09:36:18.792225,5.0,4,
109,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSUNxbFlQb0pBEAE,Nicolas Brenas (Okin),https://www.google.com/maps/contrib/106338820961034898326/reviews?hl=en-US,a week ago,2021-06-24 09:36:18.793196,4.0,2,
110,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSURLX05fTElREAE,Charles Barthe,https://www.google.com/maps/contrib/112238341411052258266/reviews?hl=en-US,a month ago,2021-06-24 09:36:18.794255,5.0,41,
111,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSUQ4emNxZklBEAE,Guillaume-Antoine Crépeau,https://www.google.com/maps/contrib/104314098332171591567/reviews?hl=en-US,10 months ago,2021-06-24 09:36:18.795358,4.0,3,
112,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSUNxc19TOUh3EAE,Nicolas Guenette,https://www.google.com/maps/contrib/107896760318291978039/reviews?hl=en-US,6 days ago,2021-06-24 09:36:18.796408,3.0,5,
113,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSUR5a3VHbEhBEAE,Tim Eccles,https://www.google.com/maps/contrib/115140316683875930785/reviews?hl=en-US,3 months ago,2021-06-24 09:36:18.797461,4.0,84,
114,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSURjaHRleUZREAE,DarkGwen De Kleg,https://www.google.com/maps/contrib/108954451478080806027/reviews?hl=en-US,a year ago,2021-06-24 09:36:18.798473,5.0,4,
115,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSUNxeFlUbkNBEAE,Sefa Aga Celik,https://www.google.com/maps/contrib/108633009624871503441/reviews?hl=en-US,a week ago,2021-06-24 09:36:18.799473,5.0,51,
116,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSURLOE5hV0J3EAE,Sophie Poirier,https://www.google.com/maps/contrib/112337698320672723600/reviews?hl=en-US,a month ago,2021-06-24 09:36:18.800554,5.0,60,
117,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSUM4eTRxX0JREAE,Sandro Cristiani,https://www.google.com/maps/contrib/102347119159445050460/reviews?hl=en-US,11 months ago,2021-06-24 09:36:18.801729,5.0,15,
