,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
102,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSUNxenB5blhREAE,Kara St. Bernard,https://www.google.com/maps/contrib/110418507411631884306/reviews?hl=en-CA,2 weeks ago,2021-06-21 14:08:14.522727,5.0,83,
103,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSURjc2IyY1d3EAE,Desslyn Nelson,https://www.google.com/maps/contrib/115163923323944182465/reviews?hl=en-CA,a year ago,2021-06-21 14:08:14.525683,5.0,0,
104,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSUQwclptYlRnEAE,Adonis Hazoumé,https://www.google.com/maps/contrib/107224708566389113977/reviews?hl=en-CA,a year ago,2021-06-21 14:08:14.528383,5.0,0,
105,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSURvbDlPSVNnEAE,Igor Cazac,https://www.google.com/maps/contrib/101348541865895647724/reviews?hl=en-CA,2 years ago,2021-06-21 14:08:14.530328,5.0,8,
106,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSURVN1pYQlNBEAE,Olga Branytska,https://www.google.com/maps/contrib/116595962512066041841/reviews?hl=en-CA,a year ago,2021-06-21 14:08:14.532899,4.0,15,
107,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSURBanJHdFNBEAE,Yan Boucher Bouchard,https://www.google.com/maps/contrib/105961459127505751151/reviews?hl=en-CA,2 years ago,2021-06-21 14:08:14.535104,4.0,15,
108,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSURRaDctTVBREAE,Андрей Владко,https://www.google.com/maps/contrib/107472769950092252736/reviews?hl=en-CA,3 years ago,2021-06-21 14:08:14.537513,5.0,5,
109,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSUQ4Xzgyb1BBEAE,Ivan Pavlov,https://www.google.com/maps/contrib/115879357537615838889/reviews?hl=en-CA,10 months ago,2021-06-21 14:08:14.541609,3.0,5,
110,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSURnZ09tb093EAE,Andrei Vladco,https://www.google.com/maps/contrib/102331712499923585168/reviews?hl=en-CA,3 years ago,2021-06-21 14:08:14.544691,5.0,8,
111,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSUN3NFptZk93EAE,Katherine Chighladze,https://www.google.com/maps/contrib/108433906299513049608/reviews?hl=en-CA,2 years ago,2021-06-21 14:08:14.546721,5.0,72,
112,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSUNpMExyOU9REAE,Joanna a,https://www.google.com/maps/contrib/100112479152698887373/reviews?hl=en-CA,8 months ago,2021-06-21 14:08:14.548109,5.0,0,
113,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSUNncmFPVE53EAE,PAUL NAOUM,https://www.google.com/maps/contrib/108545215851953184574/reviews?hl=en-CA,2 years ago,2021-06-21 14:08:14.550562,3.0,182,
114,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSURReWZESUtREAE,Liudmila Zubcu,https://www.google.com/maps/contrib/110165938684144165100/reviews?hl=en-CA,3 years ago,2021-06-21 14:08:14.552090,5.0,32,
115,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSUNvdy1fWUpREAE,Elizabeth jimmy,https://www.google.com/maps/contrib/101700463704699030179/reviews?hl=en-CA,2 years ago,2021-06-21 14:08:14.555421,4.0,0,
116,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSUNRbTZfRElBEAE,Boleslaw Grzeskowiak,https://www.google.com/maps/contrib/114380160781275910082/reviews?hl=en-CA,3 years ago,2021-06-21 14:08:14.557219,5.0,1,
117,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSUM0NGRmWkd3EAE,Jhon Gomez,https://www.google.com/maps/contrib/103221732165623678070/reviews?hl=en-CA,2 years ago,2021-06-21 14:08:14.558340,4.0,8,
118,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSUNRaWRPV0dBEAE,Tatiana Belgradov,https://www.google.com/maps/contrib/112761598249956498054/reviews?hl=en-CA,2 years ago,2021-06-21 14:08:14.559704,4.0,0,
119,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSUNDd3ZyU0V3EAE,Waj Nas,https://www.google.com/maps/contrib/112635410540964752210/reviews?hl=en-CA,10 months ago,2021-06-21 14:08:14.561676,5.0,57,
120,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSUNVbE0zS0V3EAE,Lesia Vyshnivska,https://www.google.com/maps/contrib/117054366927134956954/reviews?hl=en-CA,a year ago,2021-06-21 14:08:14.562891,5.0,4,
121,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSUQ0MXEyZUR3EAE,Robert Fyfe,https://www.google.com/maps/contrib/116411746267505845097/reviews?hl=en-CA,2 years ago,2021-06-21 14:08:14.564452,4.0,10,
122,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSURBeWRYM0NREAE,William Osborne,https://www.google.com/maps/contrib/104683089405798395092/reviews?hl=en-CA,4 years ago,2021-06-21 14:08:14.567041,3.0,35,
123,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSURjOXFlRENREAE,Ihor Vyshnivskyi,https://www.google.com/maps/contrib/115136376303003098561/reviews?hl=en-CA,a year ago,2021-06-21 14:08:14.568615,5.0,138,
124,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSUQ4X182aEJnEAE,L “Coco Butter Queen” Calder,https://www.google.com/maps/contrib/103363337591912736924/reviews?hl=en-CA,10 months ago,2021-06-21 14:08:14.569740,5.0,57,
125,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSUNZb3ZQY0JREAE,Mohammad Ghobadi,https://www.google.com/maps/contrib/118001922406710117367/reviews?hl=en-CA,2 years ago,2021-06-21 14:08:14.575505,1.0,0,
