,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
188,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURrdGNpM05nEAE,ESL Teacher AB,https://www.google.com/maps/contrib/117536852615724245421/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.597306,5.0,28,"I used to run there when I was living nearby,  I have so many memories out there.  You can chat with your friend while walking as well as have a lovely picnic."
189,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURnZ1lQMGV3EAE,ZIO FABRI,https://www.google.com/maps/contrib/101270996392802394673/reviews?hl=en-US,3 years ago,2021-06-23 21:01:23.598330,5.0,28,"Walking, running, biking, picnic and bbq, play sports, walk and run with your pets, it can all be done in this incredibly big park filled with nice spots to enjoy some quiet time or interact with other people. Whatever you enjoy you can do in this park. On average I have never seen this park completely full or packed unless it was a festival. If you search well enough you might just get lucky and find yourself a spot to make you forget you are in the city. ENJOY!!!"
190,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNncC1IeWpRRRAB,Mo Cons,https://www.google.com/maps/contrib/100188224153641660776/reviews?hl=en-US,2 years ago,2021-06-23 21:01:23.602271,5.0,529,"A large park that extends a few city blocks. Part of the park was used for the marathon race in September. Has a stadium at one end, trails, and lots of space to enjoy nature in the middle of the city. Well kept and maintained."
191,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURjdXF5UXhnRRAB,Bilal Itani,https://www.google.com/maps/contrib/105725424366370390409/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.604028,5.0,58,Big and well maintained park.
192,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUM4aHUzMmNREAE,Sarah Lortie,https://www.google.com/maps/contrib/106127045043723593371/reviews?hl=en-US,11 months ago,2021-06-23 21:01:23.605549,5.0,62,"Such a grand, gorgeous and peaceful place"
193,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUM4dlk3VTZRRRAB,Ales Rajar,https://www.google.com/maps/contrib/116680747573323067572/reviews?hl=en-US,11 months ago,2021-06-23 21:01:23.606502,5.0,5,"Nice huge park, love it."
194,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNBODlqTlNREAE,Marek P,https://www.google.com/maps/contrib/115444638417569008511/reviews?hl=en-US,3 years ago,2021-06-23 21:01:23.607501,5.0,51,"One of the best parks in Montreal. Very well kept and it's BIG. Whether you want to go for a bike ride, walk, jog, play games or just find a spot to spend some quiet or fun time with your family or friends. You won't be disappointed."
195,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUQwOHJfdFVnEAE,Roderick Southam,https://www.google.com/maps/contrib/118250739465704019977/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.609063,5.0,77,"Nice very large park, very peacefu,l quiet and away from traffic noise place to walk in the city"
196,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNVcjYzVkR3EAE,Mike kong,https://www.google.com/maps/contrib/104114025449940844602/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.610285,5.0,5,"Beautiful！It has the biggest greenland, has 3 miles cycle road,and it is a good choice of picnic!"
197,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUMwMTZpRFBnEAE,Gabriel Ruiz Russell,https://www.google.com/maps/contrib/100234467950768016783/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.611216,5.0,26,"Definetly one the most beautiful park, perfect for a family piknik or a nice run ;)"
198,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNnd3EzSml3RRAB,Fidel Alfonso,https://www.google.com/maps/contrib/114948340188062054874/reviews?hl=en-US,3 years ago,2021-06-23 21:01:23.612153,5.0,19,Nice place for sport and relaxing
199,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURDa2ZYcFJREAE,Chaouky Garram,https://www.google.com/maps/contrib/100344190540282247467/reviews?hl=en-US,8 months ago,2021-06-23 21:01:23.613168,4.0,22,Spacious quiet place
200,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUM4blkzOGR3EAE,Leticia Samano,https://www.google.com/maps/contrib/114918392610307111539/reviews?hl=en-US,11 months ago,2021-06-23 21:01:23.614154,5.0,75,Beautiful park in Montreal.
201,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUN3MDZUalJnEAE,I A,https://www.google.com/maps/contrib/109036610382948817309/reviews?hl=en-US,2 years ago,2021-06-23 21:01:23.617368,5.0,403,Best park in Montreal by far
202,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURZNnVQUnVRRRAB,Konstantin Nifakos,https://www.google.com/maps/contrib/101517293209315620672/reviews?hl=en-US,2 years ago,2021-06-23 21:01:23.618591,5.0,26,"Beautiful park. Love the bike path through the park and biking in the adjacent Cite-Jardin neighbourhood, which is a magical place."
203,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNDaDdQcVV3EAE,Jean Hsu,https://www.google.com/maps/contrib/115063645979462866323/reviews?hl=en-US,9 months ago,2021-06-23 21:01:23.620154,5.0,16,Nice bike tour
204,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUM0NjhYQzlRRRAB,Michel Gabriel,https://www.google.com/maps/contrib/109888505579677934394/reviews?hl=en-US,2 years ago,2021-06-23 21:01:23.621977,5.0,16,One of my visits
205,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURZbGQyVmxRRRAB,Alain Decker,https://www.google.com/maps/contrib/106543855534881130570/reviews?hl=en-US,2 years ago,2021-06-23 21:01:23.624226,5.0,40,"Beautiful huge park to relax and feel away from the city and noise , multiple bixi stops, close the wide open green space are very nice"
206,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUMwZ05QN1NnEAE,Slyvia Novac,https://www.google.com/maps/contrib/115993648861489583153/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.627302,5.0,221,"It is named in honour of Paul Chomedey de Maisonneuve, founder of Montreal.
The park is a unique place where people enjoy walking day or night, bicycling on its bike trail which runs all the way around the park. It has been the site for Montreal's annual Fête Nationale du Quebec concert and festivities. It is a place for politico-social events and gatherings."
207,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURVdDgtaG9RRRAB,Dr. Cesar Garrido,https://www.google.com/maps/contrib/116368317433470336987/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.628670,5.0,69,Lovely park to enjoy with family and do a beautiful walk!
208,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNzam9XaXRnRRAB,jessica L,https://www.google.com/maps/contrib/103786006790131145744/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.629658,5.0,21,Very nice place for family
209,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURVck1ESjJRRRAB,Anna O.,https://www.google.com/maps/contrib/106786503789134146997/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.631604,5.0,121,"Great lovely place. Lots of space for picknick,  running rollerblading Bbq.  Well taking care of."
210,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNpcElqd3JnRRAB,kevin kojok,https://www.google.com/maps/contrib/117700576904487956051/reviews?hl=en-US,8 months ago,2021-06-23 21:01:23.636995,5.0,12,A place to find yourself.
211,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUMweFBMdjJRRRAB,Pallav Sharma,https://www.google.com/maps/contrib/116829948305858248398/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.639004,5.0,40,Great park to relax and enjoy peace away from concrete.
212,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNDbGRQUzl3RRAB,Ayman S.,https://www.google.com/maps/contrib/110153411534025543301/reviews?hl=en-US,9 months ago,2021-06-23 21:01:23.641820,5.0,167,Nice spacious park
213,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNDeDl1Yl93RRAB,Minal C.,https://www.google.com/maps/contrib/106628233963972526582/reviews?hl=en-US,9 months ago,2021-06-23 21:01:23.643560,5.0,862,Nice park
214,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURJc295eFBBEAE,Kostya Zhukoff,https://www.google.com/maps/contrib/110351934645979959015/reviews?hl=en-US,2 years ago,2021-06-23 21:01:23.644550,5.0,221,A park where you can skate during winter time.Also you can enjoy running or walking there.There is a free skating place and chalet to change your cloth.
215,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURjOXIyYWd3RRAB,Dietz-benony AWOUSSI,https://www.google.com/maps/contrib/111004985817203437487/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.645535,5.0,6,Great good place for jogging 😉
216,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURrMDlhdElnEAE,Test 123,https://www.google.com/maps/contrib/110776094969035997814/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.646486,4.0,39,"Good place, lot of space for kids to play.
Bbq is allowed too."
217,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURBaVptQlR3EAE,Maxime Auclair,https://www.google.com/maps/contrib/108283012615191063873/reviews?hl=en-US,3 years ago,2021-06-23 21:01:23.647458,5.0,64,"Was able to get lost in it for 8 years!

That's a lot to say for a Montreal park.

Edit: sorry for the security guard who will find my cabin. Started only by a day off in the park and ended up living in my cabin for 8 years. 1 days was rough but then i build my little shelter little by little. First it was only a roof, then i build a wall (big DT fan here), then i wanted a window so i build one. Then came the bathroom and washroom, then a couple of person came in so i built a group room, then had a vending machine company get some profit from my cabin and since came by i gave them water fountain. Now its a great little cabin located right in front of the Saputo stadium, on the other side of the street.
Still amazed i got away with it and it still secret to the authority. Hope nobody find it because its my little secret place. Come by if you want a quick drink or anything. Its open to everyone!"
218,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURVdlluY2xBRRAB,Nicolas Haw Fan Lun,https://www.google.com/maps/contrib/102689229394266271896/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.650844,5.0,31,"One of my favourite park, for walking, jogging, cycling, roller skating and many other activities"
219,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURZX183WWVREAE,Moise Ambazimana,https://www.google.com/maps/contrib/112962527336755083232/reviews?hl=en-US,2 years ago,2021-06-23 21:01:23.652045,5.0,5,"I loved the place,it is a place in which you can relax,meet new people, do berbecue..."
220,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURVLUlYcFRBEAE,Justin Derochie,https://www.google.com/maps/contrib/109900420074218345318/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.653009,5.0,31,"Great place for a walk ,run, or a picnic. I go there sometimes just to relax and people watch"
221,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUMwckszQXlRRRAB,Nancy E Biddle,https://www.google.com/maps/contrib/108825021599923270328/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.654002,5.0,27,An oasis in the middle of a vibrant neighbourhood.
222,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNpbThPcE5REAE,Joseph Barrera,https://www.google.com/maps/contrib/112308329777179241014/reviews?hl=en-US,7 months ago,2021-06-23 21:01:23.654944,5.0,22,Fresh and clean
223,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNZMDVPblR3EAE,Bich N,https://www.google.com/maps/contrib/109446953675600739092/reviews?hl=en-US,2 years ago,2021-06-23 21:01:23.655932,5.0,101,"Beautiful place with nice area to sit.  Right now, still has some little snow and some pound of water near the walking path."
224,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUN3cjRHT19BRRAB,Alejandro Pérez Villaseñor,https://www.google.com/maps/contrib/113645136280548902177/reviews?hl=en-US,2 years ago,2021-06-23 21:01:23.658375,5.0,38,"Great place to go for a walk, take a breath and enjoy being outside.
An excellent option to take the kids to, as they can play ball or ride a bike in a really safe environment."
225,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURVb1lmM0F3EAE,jacob louis hoover,https://www.google.com/maps/contrib/100513687622415206568/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.659866,5.0,136,nice place to lounge about in the summer!
226,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUMwd3BEQlZBEAE,Robert Fils-Aime,https://www.google.com/maps/contrib/102894952163189125253/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.661585,5.0,8,Wonderful place to take a long walk.
227,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNRNjY3U1NREAE,Andy Shih,https://www.google.com/maps/contrib/114280782653313078401/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.662587,5.0,326,"Best place for a picnic, bike laps or sheep finding!"
228,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUMwZ2NHeEp3EAE,Fridoon Hamraz,https://www.google.com/maps/contrib/115736135845554642732/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.663532,5.0,8,Great place and park for picnic and any activities
229,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNndzRHbU1REAE,David H. Nguyen,https://www.google.com/maps/contrib/115687157558800541805/reviews?hl=en-US,4 years ago,2021-06-23 21:01:23.666831,4.0,668,"This is the giant park next to the old olympic stuff.  It looks like they took all of that area and decided to turn it into green space.  The only problem with this area is the parking.  There really isn't any free parking to enjoy the park.  So end up having to pay for parking.  But once you have, there is a LOT of space for you you to hike and enjoy the outdoors."
230,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNJX2MyZ1hREAE,Hernán Cepeda,https://www.google.com/maps/contrib/103501693459338914712/reviews?hl=en-US,2 years ago,2021-06-23 21:01:23.669018,4.0,13,"Beautiful place to do exercise, have a good time with friends, date or whatever comes in your mind."
231,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUMwZy0ySk1REAE,Jsr Nic,https://www.google.com/maps/contrib/108811990786105920180/reviews?hl=en-US,5 months ago,2021-06-23 21:01:23.669992,5.0,56,"Safe for the moment.
Name should be changed to Park Maghreb."
232,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNLNUp5WS1RRRAB,Daljit Singh,https://www.google.com/maps/contrib/101956772384119877087/reviews?hl=en-US,2 months ago,2021-06-23 21:01:23.671244,1.0,5,Poor staff
233,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURrbTYzb3dBRRAB,claudia martinez,https://www.google.com/maps/contrib/112489349828605337694/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.674411,5.0,4,"This is a awesome place to walk, read a book, make a picnic"
234,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURBMmRTSTdnRRAB,Kalim Alcover,https://www.google.com/maps/contrib/106432543336278692619/reviews?hl=en-US,2 years ago,2021-06-23 21:01:23.675478,5.0,16,"Great park for a walk, a run and/or to walk your dog. Beautiful and accommodating to spend a day as well."
235,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNVbGNibWR3EAE,Robby Bijoux,https://www.google.com/maps/contrib/113731620678061529768/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.676438,5.0,46,"This is a great place for walking, bicycle and sun bathing"
236,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURZXzduZTFRRRAB,Michael Innocent,https://www.google.com/maps/contrib/117410871925930058002/reviews?hl=en-US,2 years ago,2021-06-23 21:01:23.677407,4.0,25,"Nice place to bike, rollerblade, stroll or just have a picnic."
237,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNBeE95TzJRRRAB,Stephane Brazeau,https://www.google.com/maps/contrib/116874699143819633891/reviews?hl=en-US,3 years ago,2021-06-23 21:01:23.678358,4.0,19,"Beautiful park all around and is perfect for a walk, jog or even a picnic. Very clean and well kept. Love this park"
238,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURjaThqX1BBEAE,Emily Mallet,https://www.google.com/maps/contrib/114336594397966610430/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.679292,4.0,13,Very big.
239,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNVb283Rm53RRAB,Night Mahar,https://www.google.com/maps/contrib/105251202678056578575/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.680230,5.0,45,"Huge green space for cycling, running walking. Areas to BBQ in the shade. Clean and open."
240,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUMwbmEtTkNnEAE,Sheri Copeland,https://www.google.com/maps/contrib/118370724847674763525/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.684674,5.0,3,Beautiful location for a fundraising event.
241,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNBNG9uYTVRRRAB,Misael Aviles,https://www.google.com/maps/contrib/110109735872140323067/reviews?hl=en-US,3 years ago,2021-06-23 21:01:23.685901,5.0,16,One of the greatest parcs on the island!! Lived beside there for years still haven't been able to cover the whole parc. And you have to try the sky lanes in the winter time.
242,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUM4dHQ2eW1RRRAB,Chad E Concepcion (ChasingCake),https://www.google.com/maps/contrib/115386536606182941540/reviews?hl=en-US,11 months ago,2021-06-23 21:01:23.687447,5.0,25,Beautiful open space
243,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNvMTVYWUh3EAE,Gerardo Ducos,https://www.google.com/maps/contrib/115053642378261036714/reviews?hl=en-US,2 years ago,2021-06-23 21:01:23.689111,3.0,58,"Nice big open space for running, cycling or walking."
244,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURrbmN5dGJBEAE,Robert Gobby,https://www.google.com/maps/contrib/116915294217962984971/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.690381,4.0,22,We just finished our walk in the park and saw a few downed trees. I can just imagine what it like elsewhere.
245,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURDMi1pa2d3RRAB,Incze Karoly,https://www.google.com/maps/contrib/113614025218446174166/reviews?hl=en-US,8 months ago,2021-06-23 21:01:23.691994,5.0,12,Green oasis in the middle of the city
246,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUN3NFpmS3p3RRAB,Pradeep Garg,https://www.google.com/maps/contrib/117454911213944108074/reviews?hl=en-US,2 years ago,2021-06-23 21:01:23.693740,5.0,20,It excellent. Maintained very well.  I plan to revisit .
247,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURndnRTQWdnRRAB,Ismael Moreno,https://www.google.com/maps/contrib/107875674792836758206/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.695306,5.0,96,"Great place to enjoy a sunny day. Lots of possible activities you can do here: bicycle or rollerblade in the bike path, play ball on the grass, sun tanning, hold a kids party, have a pic nic, bring your barbecue, run, etc...."
248,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNncVphSzJ3RRAB,Francis Miron,https://www.google.com/maps/contrib/114606815287445880287/reviews?hl=en-US,2 years ago,2021-06-23 21:01:23.696563,5.0,29,"THIS PLACE IS AMAZING!
Cycling path, runners paths, walkers path, and it's sooooo huge. There's a lot of place to go picnic or do whatever you want without even bothering any of the other visitors.
It's perfect and I love it. I go there everytime I want to pass an afternoon out under the sun while reading, doing some yoga, meditation, outdoor workout or whatever, really.
It's by far my favorite parc of Montreal. Big trees and a lot of open space for activities or tan a bit.
<3<3<3<3<3<3"
249,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNJa3IyOTB3RRAB,Yeja Morales,https://www.google.com/maps/contrib/116522795542549533430/reviews?hl=en-US,2 years ago,2021-06-23 21:01:23.698510,5.0,178,Peacefull and great to walking arround. Fun family time !
250,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUN3cDdtcS1BRRAB,cain Kuri,https://www.google.com/maps/contrib/110380556470752948732/reviews?hl=en-US,3 years ago,2021-06-23 21:01:23.699600,5.0,246,This is my favourite Parc in Montreal. You can bring your dog. It's huge. There is a place for bike. And they take care all the time. It's clean. You feel outside of town in the middle of the Parc.
251,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNTb01xcV93RRAB,Artsy Visuals,https://www.google.com/maps/contrib/107166079799789327670/reviews?hl=en-US,6 months ago,2021-06-23 21:01:23.701101,5.0,15,Well its a park
252,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUMwNV9XZndBRRAB,Selva AKINCI,https://www.google.com/maps/contrib/105904877576445605838/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.702226,5.0,11,The most beautiful park in Montreal!
253,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNVclBTOEJBEAE,M A,https://www.google.com/maps/contrib/101573293067630308256/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.703198,5.0,8,The most beautiful parc in Montreal.
254,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURjNXFuTTB3RRAB,Sandra Ferrusca,https://www.google.com/maps/contrib/109783064796346436333/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.705147,5.0,38,Beautiful Park !
255,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURZNHBxODRnRRAB,Paranoid Mexican,https://www.google.com/maps/contrib/108986145664528208510/reviews?hl=en-US,2 years ago,2021-06-23 21:01:23.706330,5.0,21,Peaceful park to walk/jog/run through
256,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNnbmZIakNREAE,heid pears,https://www.google.com/maps/contrib/107191630048458509707/reviews?hl=en-US,2 years ago,2021-06-23 21:01:23.707349,5.0,7,This summer until sept 30th  sheeps walking freely in the Park... When i went they were in the middle of the Park not too far from the insectarium
257,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNJN19XNUVnEAE,Louie L,https://www.google.com/maps/contrib/112832895686937838716/reviews?hl=en-US,2 years ago,2021-06-23 21:01:23.708371,5.0,624,Let's enjoy it before it turns into a condo village lol
258,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURRZzQ3dWlRRRAB,Nadine Jammet,https://www.google.com/maps/contrib/106377242391520023207/reviews?hl=en-US,3 years ago,2021-06-23 21:01:23.709331,5.0,89,Beautiful park especially in Fall. There is also an open-air skating rink in winter. Nice place for sport and kids.
259,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUQwa29fWWhRRRAB,Adi Cuibari,https://www.google.com/maps/contrib/101611051652923286641/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.710257,5.0,51,Good Park to have fun
260,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURndXJfbEJREAE,Luciano Sirianni,https://www.google.com/maps/contrib/108349017409980513391/reviews?hl=en-US,4 years ago,2021-06-23 21:01:23.711192,5.0,78,Very nice park  in Montreal near Olympic stadium. Just be careful not to walk your dog without a leash.
261,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNveGFER2pBRRAB,Thierry Lafalaise,https://www.google.com/maps/contrib/117646768274610652673/reviews?hl=en-US,2 years ago,2021-06-23 21:01:23.712122,4.0,28,"Very nice park, just a bit naked. Not enough trees"
262,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURVNS1Dc1FBEAE,Jaden Travnik,https://www.google.com/maps/contrib/116972603298157408398/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.713248,5.0,43,"Yes, you can see ducks here."
263,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNBcklPQ1JREAE,Dennis Robinson,https://www.google.com/maps/contrib/111104866109045590123/reviews?hl=en-US,4 years ago,2021-06-23 21:01:23.715538,5.0,182,"Large, beautiful park next to the olympic stadium and botanical gardens.  Groomed cross-country ski trails in the winter months that cross into the botanical garden's arboretum, free of charge."
264,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNRN3FycnJ3RRAB,Happy girl,https://www.google.com/maps/contrib/107317123432308501444/reviews?hl=en-US,2 years ago,2021-06-23 21:01:23.717956,4.0,66,"Great vaste green space for walking, running or biking! And pickniking too!"
265,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNnNzZ5N3FRRRAB,Gaspar Mendes,https://www.google.com/maps/contrib/102312689900593561605/reviews?hl=en-US,3 years ago,2021-06-23 21:01:23.718997,5.0,77,Great park for hiking and biking. Hiking and biking trails are seperate. Cross country skiing in the winter. Huge spaces for bbqing and picnics.
266,Parc Maisonneuve,ChRDSUhNMG9nS0VJQ0FnSUQweHQxLRAB,Farida Nisha,https://www.google.com/maps/contrib/105555148586684312552/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.719935,4.0,11,Wide and beautiful space
267,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNBak1hMVZ3EAE,Hera Angel,https://www.google.com/maps/contrib/112582651321908454586/reviews?hl=en-US,3 years ago,2021-06-23 21:01:23.721635,5.0,97,Beautiful park to walk run do bike have lunch for everything i love it . 😍
268,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUM0dVBQcThRRRAB,Chad Fabiano,https://www.google.com/maps/contrib/112043243911549958765/reviews?hl=en-US,2 years ago,2021-06-23 21:01:23.722960,5.0,2,Its like naruto but faster
269,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNNNmNQZ1dnEAE,Nikolai Fialkowski,https://www.google.com/maps/contrib/117169678801920585458/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.723915,5.0,35,Very nice park
270,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUQwek51Z1dBEAE,Gur Isler,https://www.google.com/maps/contrib/109387980853767688501/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.724870,5.0,110,We had a great time
271,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURrLUx2bEpREAE,Georgette Souaid,https://www.google.com/maps/contrib/105102005848076652811/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.725853,5.0,28,The best parc ever!
272,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURndmVLMExREAE,Denis chmielewski,https://www.google.com/maps/contrib/102696057651035918089/reviews?hl=en-US,4 years ago,2021-06-23 21:01:23.726979,3.0,125,"It was my first time here and I was coming from saint-laurent (about 20 km). That is not worth the distance. A large part of the parc is not accessible (botanic garden and other stuff). The royal mount is much much better, more natural."
273,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURnck43QXlRRRAB,Alexis Morin,https://www.google.com/maps/contrib/117134204950508702980/reviews?hl=en-US,4 years ago,2021-06-23 21:01:23.728674,5.0,191,"Massive park. Large green spaces, lots of bike paths and trees. Love this place!"
274,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURBdllpQXRBRRAB,Mehra Keshavarz,https://www.google.com/maps/contrib/105335437713335878270/reviews?hl=en-US,3 years ago,2021-06-23 21:01:23.731368,5.0,40,"Beautiful, calm and very big park... good for having fun and or zen time!"
275,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURBNXEyZGRBEAE,Sophie Charron,https://www.google.com/maps/contrib/112074934561652527553/reviews?hl=en-US,4 years ago,2021-06-23 21:01:23.732974,5.0,265,An incredibly big park that rivals even Mont-Royal as the nicest park in Montreal. Beautiful gardens and sceneries.
276,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNRcTVmX21BRRAB,Tristan Schirmann,https://www.google.com/maps/contrib/114220948751822047730/reviews?hl=en-US,5 years ago,2021-06-23 21:01:23.734401,4.0,170,I really like that park for rollerblading or biking as the bikepath is in really good shape and allows you to enjoy your ride.
277,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURRdHJlalhREAE,houda bourassi,https://www.google.com/maps/contrib/101402945862589845182/reviews?hl=en-US,3 years ago,2021-06-23 21:01:23.736065,4.0,5,It is like you are far away from the city and at The same time you are on The middle of the city Amazing place
