,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
228,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNBemJxSTd3RRAB,Eric Bruno,https://www.google.com/maps/contrib/112510853421816639267/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:53.842392,2.0,105,"Poor customer service.no one wants to speak English, bad for tourism. Always a line up to park and at the rides."
229,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNDbUxhekxBEAE,P A,https://www.google.com/maps/contrib/106094092574441081468/reviews?hl=en-CA,10 months ago,2021-06-24 19:56:53.846283,5.0,253,Really nice park
230,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURVeUl1Q3ZnRRAB,Amanda Lowe,https://www.google.com/maps/contrib/113246223637328437670/reviews?hl=en-CA,a year ago,2021-06-24 19:56:53.848481,5.0,23,"Beautiful park, lots of shade and places to chill out"
231,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNzMEl6bWJnEAE,Leandro Almeida,https://www.google.com/maps/contrib/116224867280955374110/reviews?hl=en-CA,a year ago,2021-06-24 19:56:53.850528,5.0,25,Nice mas cold
232,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURBeXZYeHhRRRAB,Christine Roy,https://www.google.com/maps/contrib/102312087287462931079/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:53.851982,5.0,41,Just spectacular. Like nowhere else in Montreal. Must visit
233,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNVb0tLckVnEAE,Eric Li,https://www.google.com/maps/contrib/117971638273090783859/reviews?hl=en-CA,a year ago,2021-06-24 19:56:53.853383,3.0,25,Horrible traffic. Took us 2.5hrs to get back home after La Ronde closed at 9pm.
234,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNLeDlpYUV3EAE,Talisman Perfume Oils - MTL,https://www.google.com/maps/contrib/111592473220966194968/reviews?hl=en-CA,2 months ago,2021-06-24 19:56:53.854796,5.0,157,must be back
235,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNVNUszbjNnRRAB,Zakar Manukyan,https://www.google.com/maps/contrib/112993032843175388435/reviews?hl=en-CA,a year ago,2021-06-24 19:56:53.856836,5.0,13,"I've been there on beer festival, very exited. Lots of beer and rock concert at the end."
236,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURRcXV5TnJBRRAB,Christy Ashlene,https://www.google.com/maps/contrib/104272190217837942459/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:53.858769,5.0,331,Fort in the middle
237,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURndGNQdGF3EAE,ol hi,https://www.google.com/maps/contrib/105566706346924969142/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:53.860884,1.0,3,Total rip off! $27 for a day of parking during a major festival with tons of visitors from our of town. It's a hefty $10 surcharge to regular prices. The Society du Parc Jean Deapeau and the city should be ashamed of themselves for that modern form of highway robbery. Parking at the airport is cheaper than that
238,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUMweW8zQ1V3EAE,Horia Vlad Guzu,https://www.google.com/maps/contrib/115645536111616822100/reviews?hl=en-CA,a year ago,2021-06-24 19:56:53.863517,1.0,292,Horrible traffic on a Saturday evening. 2 hours to get out of it by car.
239,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNVMU0yYWtRRRAB,Pablo S,https://www.google.com/maps/contrib/105106728121942693067/reviews?hl=en-CA,a year ago,2021-06-24 19:56:53.866181,5.0,188,Urban oasis. Take Metro yellow line have a picnic
240,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNnai1lTURnEAE,Dare Devil,https://www.google.com/maps/contrib/106837472048545973548/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:53.868976,5.0,58,"It's all about ""Picknick Électrique"" every Sunday during the summer season. Life DJs performing sweet sounds in a chilled park environment."
241,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUQwb0tHT3hBRRAB,Abdullah AlBiladi,https://www.google.com/maps/contrib/118334703644139465021/reviews?hl=en-CA,a year ago,2021-06-24 19:56:53.871929,5.0,674,Cool place to visit with family.
242,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURnajlmdnd3RRAB,Flavio Cardellicchio,https://www.google.com/maps/contrib/108192342121257654519/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:53.873861,5.0,75,"If you want chill in a green field, forest, near the st. Laurent river, and The  Mtl city, best place to be!"
243,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURZbi11bHp3RRAB,Anuj Sood,https://www.google.com/maps/contrib/106431884942539421138/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:53.875821,4.0,890,Good. But very few people here.
244,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNROGVmX0FnEAE,Joey Catama,https://www.google.com/maps/contrib/111020282662668130957/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:53.877766,2.0,3,So much construction. Was there for a climbing competition and wanted to check out the venue. I’ve heard great things about this park but the huge amount of construction ruined the atmosphere
245,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURVdHQyMlBnEAE,Peter Myles,https://www.google.com/maps/contrib/113424293208262882293/reviews?hl=en-CA,a year ago,2021-06-24 19:56:53.880505,5.0,19,Riding bikes and sight seing awesome
246,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUMwODc2cVNREAE,Alan Pucill,https://www.google.com/maps/contrib/105215595002467483034/reviews?hl=en-CA,a year ago,2021-06-24 19:56:53.882982,2.0,55,Visited in October. Everything except the Biosphere closed and the whole place like a building site.
247,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNVX3QybVB3EAE,Elliot Z,https://www.google.com/maps/contrib/104709883371826390159/reviews?hl=en-CA,a year ago,2021-06-24 19:56:53.884957,4.0,106,A beautiful area with lots of interesting events
248,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNFdV9tWEtBEAE,Camila Tomaz,https://www.google.com/maps/contrib/108786114195093429210/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:53.886917,4.0,47,Nice park
249,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURVM3FqMjF3RRAB,Marko M,https://www.google.com/maps/contrib/112622060465822721919/reviews?hl=en-CA,a year ago,2021-06-24 19:56:53.888856,5.0,41,Osheaga event was well organized !
250,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNncXN6ZElREAE,Dan Martin,https://www.google.com/maps/contrib/100244325374612599771/reviews?hl=en-CA,4 years ago,2021-06-24 19:56:53.890779,5.0,93,Great place for the famous Heavy Montreal Festival. The park is well maintained and lots of shade. Easy access.
251,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURZMThmWEdREAE,Angus Bennion,https://www.google.com/maps/contrib/114777912746737386618/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:53.894095,4.0,1,"Nice park, watch out for the skunks though, one stuck its tail up because I rode past it on my bike"
252,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNRMUxIVlFREAE,ratna kulkarni,https://www.google.com/maps/contrib/106828381094308790131/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:53.897568,4.0,93,The place is under construction.. We kind of lost our way.. But the biosphere is amazing. Makes you think about the environment
253,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURRdXNtdF9RRRAB,Jorge Pedrero,https://www.google.com/maps/contrib/107746583722011294656/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:53.899626,5.0,270,Great place for cultural events
254,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNvbU5HTm5nRRAB,Inesh “IPM” Munaweera,https://www.google.com/maps/contrib/113661043693233449571/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:53.901744,5.0,162,We went there at night to have a walk. Nice city view.
255,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNRaXVtU0R3EAE,Aboudi Miskawi,https://www.google.com/maps/contrib/109007233878682336389/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:53.903895,5.0,43,Family fun
256,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNnaEl1NElREAE,mm mm,https://www.google.com/maps/contrib/102853149150105985156/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:53.905847,4.0,25,Nice parc with entertainment park swimming pool and lot of events during summer
257,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNRdUpqMGt3RRAB,Kris Callaerts,https://www.google.com/maps/contrib/109919639028291405810/reviews?hl=en-CA,4 years ago,2021-06-24 19:56:53.908291,5.0,49,"Easy to reach with the subway. I only visited during winter when running the hypothermic half marathon, but I definitely want to visit in the summer now."
258,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNRMmZLTzZnRRAB,Felisha Gueco,https://www.google.com/maps/contrib/104736095588114593213/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:53.910670,4.0,19,"huge! expect to spend all day here, there's so much to do and see. Just wished there were more bixi bike stations here to make it easier to navigate through this ginormous park"
259,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNnM0pqeEV3EAE,Andrei Ceban,https://www.google.com/maps/contrib/117810093305931389085/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:53.912779,5.0,39,"Nice nature, a lot of parkings"
260,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNFdTV5M0hnEAE,Ajay Kumar,https://www.google.com/maps/contrib/113029655450334767007/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:53.914916,4.0,2,Must go nice & beautiful island of Montreal
261,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURRamZxTkVnEAE,Farouk Laimeur,https://www.google.com/maps/contrib/102142579841661866154/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:53.916866,4.0,235,Jean Drapeau during the piknic electronic is amazing. A little bit crowdy though
262,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNBdl9LTV9nRRAB,Saif Patel,https://www.google.com/maps/contrib/113144090518280981032/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:53.919491,5.0,9,"Such a wonderful place...
First of all it was so easy to get to. And then the number of activities there are so many... There is something for everyone. From the Stewart Museum to the biosphere dome to the piknic elektronic festival and the beach and the Giles Villenueve circuit .. it's easily such a wonderful wholesome place"
263,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURrcnVQRWJnEAE,Vinu Soma,https://www.google.com/maps/contrib/111496770219604788178/reviews?hl=en-CA,a year ago,2021-06-24 19:56:53.922507,4.0,353,very nice park next to the Biosphere...
264,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURBMEx6ZkhBEAE,J Morris,https://www.google.com/maps/contrib/113525047732076533469/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:53.924232,5.0,34,This park is beautiful. We went for oshega but the view of the water and the hike were also great.
265,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNVb0p5SlZnEAE,jean raymond Daher,https://www.google.com/maps/contrib/103621829815143844840/reviews?hl=en-CA,a year ago,2021-06-24 19:56:53.926063,5.0,74,Love it. Perfect calisthenics parc
266,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNVajVPajNnRRAB,Dragosh Castravet,https://www.google.com/maps/contrib/101317323257995681489/reviews?hl=en-CA,a year ago,2021-06-24 19:56:53.927621,5.0,165,Very fun
267,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURVMGFMdzdBRRAB,Ramy Demnati,https://www.google.com/maps/contrib/115827488351943641350/reviews?hl=en-CA,a year ago,2021-06-24 19:56:53.931231,5.0,44,Simply love everything about this place
268,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURndDZubTRBRRAB,U GN,https://www.google.com/maps/contrib/113781538674399369067/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:53.933541,5.0,492,One of the best park of Montreal. Great views over the city and the river
269,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUM0bFBlNjdnRRAB,Robert Khawli,https://www.google.com/maps/contrib/118133166828014703083/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:53.935016,5.0,37,Quite and beautiful
270,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNBcWFmYWdRRRAB,Tala Azzam,https://www.google.com/maps/contrib/102314487383946275377/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:53.936963,5.0,146,"Great place to be. Spent the afternoon there, there's a lot to see. Needs around 3-4 hours"
271,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURBN2VIbnpnRRAB,Stephen Toy,https://www.google.com/maps/contrib/115261804452260468840/reviews?hl=en-CA,4 years ago,2021-06-24 19:56:53.939185,2.0,37,Taking away the cycling on iles Notre Dame really drops the stars for me. No reason to close the pool as well. They could have done the construction around the summer period.
272,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUN3NS16VXBnRRAB,Olivier Doyon-Karout,https://www.google.com/maps/contrib/116986996421657177649/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:53.942607,5.0,73,Every Sunday like this.. I love it
273,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNnaElfTVRnEAE,RobertTS,https://www.google.com/maps/contrib/100013467752040980738/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:53.945895,4.0,198,"Beautiful place, but so much more / better can be done"
274,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNRODRqNkFREAE,Karen Roberta Steagall Bigatto,https://www.google.com/maps/contrib/107004774238183517769/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:53.951921,5.0,16,"For everybody. Good for walking, pic nic, cicling, enjoying nature. Beautiful and huge."
275,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNnX2VyYldBEAE,Luiz Bernardes,https://www.google.com/maps/contrib/107355269479095892368/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:53.955989,5.0,32,"Very nice family park
Beautifull view and easy acess from metro."
276,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURVLU1mNWdBRRAB,Jason Holdright,https://www.google.com/maps/contrib/109189037242306372015/reviews?hl=en-CA,a year ago,2021-06-24 19:56:53.959098,5.0,116,Best open air venue in the country
277,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURVb3FDbGhnRRAB,J Shields,https://www.google.com/maps/contrib/110917661351065464828/reviews?hl=en-CA,a year ago,2021-06-24 19:56:53.962491,5.0,48,Enjoyable venue for the event.
278,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURBbXFyS2l3RRAB,Mo Aryanpur,https://www.google.com/maps/contrib/100778979974395163036/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:53.965009,5.0,160,One of the best places in Montreal for chill out and fun!
279,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUN3MHBXdkZBEAE,S.E. McKenzie,https://www.google.com/maps/contrib/109537359070841600424/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:53.968629,4.0,166,"Great park. Can be icy during the winter so take your ice grippers. Easy access from Jean-Drapeau Metro located on the Yellow Line. The Fete des Neiges is a great and affordable event, with free access and lots of things to see for free. Lots of food trucks there for the event. I thought the chalet was a great touch. Also the 1.5  km of ice paths are open to complement Fete des Neiges, and offer incredibly beautiful skating paths; the beautiful views of Montreal could leave you breathless. This is the only time the ice paths are maintained and in 2018 they were open for 8 week-end days."
280,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNzcHBDMk9BEAE,Tia Rooney,https://www.google.com/maps/contrib/100384329668686520111/reviews?hl=en-CA,a year ago,2021-06-24 19:56:53.972784,5.0,51,OSHEAGA!! 2019
281,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNndDVMQ3dBRRAB,Tomasso Michetti,https://www.google.com/maps/contrib/104178134085922106099/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:53.976105,5.0,84,Beautiful park .. olease take the subway ... easy access by the subway if not there is parking but $$
282,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURRNWVQVHhBRRAB,Ryan Daniel,https://www.google.com/maps/contrib/114418520708044596770/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:53.985127,5.0,31,"Was here for heavy mtl! Great show, well organized and was kept very clean"
283,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNBd3NfanlRRRAB,Alyssa,https://www.google.com/maps/contrib/113776686855718683773/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:53.989329,5.0,75,Had an amazing time on a super hot day at this public pool
284,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURBeHNpTHFnRRAB,Katia Lizet,https://www.google.com/maps/contrib/115326784189082653667/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:53.992708,5.0,39,"you can find, a biodome, a place for exercise and swim, museum and more."
285,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUN3cVluRVB3EAE,Yassine El-mers,https://www.google.com/maps/contrib/105072495161765731580/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:53.998048,5.0,66,"Many activities , la Ronde, picnic electronic, casino... Worth spending the day there"
286,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURVakx6V0l3EAE,Glen De Mel,https://www.google.com/maps/contrib/115657806692421390199/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.000022,5.0,6,Went to Ilsonique and it was awesome.
287,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNVenZ1WnlBRRAB,Mr_Kouteich,https://www.google.com/maps/contrib/118408268323281852760/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.002276,5.0,4,One of the best place to go in Montreal
288,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNRallQenhRRRAB,Sifa M,https://www.google.com/maps/contrib/109038544122072609896/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:54.005359,5.0,97,Lovely place to relax and enjoy life.
289,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURBb09lR2JREAE,G C,https://www.google.com/maps/contrib/117744645412624097677/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.008350,5.0,58,"Great place to spend the day,there is always something to do!"
290,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNVbFB6R3JRRRAB,Ahmed Mekallach,https://www.google.com/maps/contrib/109296583851883345418/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.012157,4.0,47,Love the work on public spaces 👌
291,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUN3MWF5elpREAE,J B,https://www.google.com/maps/contrib/104705394625250496081/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.014726,2.0,19,Pleasant park but no open cafe or other amenities. Miserable in 32° temperatures.
292,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURza05YS2RBEAE,BRUNO NAVES,https://www.google.com/maps/contrib/105996226862613227737/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.017418,5.0,22,An amazing place
293,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNRNzdlMllREAE,TT Joel,https://www.google.com/maps/contrib/110652006608043054369/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:54.021210,3.0,23,why waste money to rebuilt the square? who is gonna pay? where is my beautiful parc used to be?
294,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNnME5fM21nRRAB,eSpacioShop com,https://www.google.com/maps/contrib/111988179553111830805/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.023332,5.0,292,"Great place to walk, or just relax looking at the surroundings."
295,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNVdzlTMFh3EAE,Mike Batchelder,https://www.google.com/maps/contrib/108553231122275048219/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.024730,5.0,52,Heavy MTL was awesome
296,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURBc3RHd2NREAE,Jacquie Smith,https://www.google.com/maps/contrib/114197259600647688412/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.026261,3.0,17,Beautiful park but it was really difficult to find our way around. If you miss a turn you'll end up back on the highway having to start over again
297,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNRbnZlTGtnRRAB,313 Photography,https://www.google.com/maps/contrib/112644356975532092192/reviews?hl=en-CA,4 years ago,2021-06-24 19:56:54.029339,5.0,8,This place is so quiet and so fun to walk and relaxe. You feel the nature.
298,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURVd0l1ZFB3EAE,Riley C,https://www.google.com/maps/contrib/107410963311944114513/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.031649,5.0,32,Was here for Osheaga. Would go again.
299,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNnOHNmSnVnRRAB,Lydia Duval Gagnon,https://www.google.com/maps/contrib/118070951862698667013/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:54.033750,5.0,44,There are always fun activities! I just love going at piknik!
300,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNBeDlYNTdRRRAB,Peppermint,https://www.google.com/maps/contrib/100170393107004849594/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.037325,1.0,107,"$8/hour parking.  The Parc administration stole this place from Montrealers, calling this 'touristic attraction'"
301,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURBa0xyb0ZREAE,Tejas Kanitkar,https://www.google.com/maps/contrib/109451015520843686435/reviews?hl=en-CA,4 years ago,2021-06-24 19:56:54.039489,5.0,49,"Undoubtedly my favorite spot in Montreal. Ever since I came to know about this place, I love it !"
302,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUR3cG9uRHhRRRAB,ailalailalooly,https://www.google.com/maps/contrib/115703614200880342887/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.041460,4.0,22,"Really nice parc, really beautiful, especially in the summer."
303,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNnMk5QdFN3EAE,Ігор Комар,https://www.google.com/maps/contrib/104037369483380499400/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.045227,5.0,16,It's a beautifull recreational zone in the heart of the city
304,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNRMU42UktBEAE,Yahya Alameddine,https://www.google.com/maps/contrib/114625375993510431309/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:54.050006,3.0,282,I went there while they were renovating the parc. It is a good parc to visit especially during activities
305,Parc Jean-Drapeau,ChRDSUhNMG9nS0VJQ0FnSUQwMW9sWBAB,Felipe Flores Romero,https://www.google.com/maps/contrib/107494668520191973286/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.053644,5.0,19,Nice place to walk through
306,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURrMk5xdzB3RRAB,Gregor Mohoric,https://www.google.com/maps/contrib/115250957673299711010/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.057820,4.0,109,Park on st.helens island
307,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNVbjZxa3JnRRAB,Zane Blaine,https://www.google.com/maps/contrib/114153771426034527459/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.060425,5.0,9,Ilesoniq is so much fun
308,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURnLWFMYnNRRRAB,Jayakrishnan V K,https://www.google.com/maps/contrib/113003250209500693222/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:54.063830,5.0,76,Awesome place to spend some time. Watch the city skyline.
309,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUN3bmU3TDB3RRAB,Michael E,https://www.google.com/maps/contrib/113763591630479792170/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:54.066906,5.0,16,"Great huge park, separated from the city by bridges, it is great to get away to on a nice day."
310,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURBZ1ozVi1BRRAB,Simon De La Durantaye,https://www.google.com/maps/contrib/111052639772342583709/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:54.070635,5.0,7,A parc filled with interesting festivals and events that take place almost every weekend
311,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUN3Z2F5ZXlRRRAB,chambita08,https://www.google.com/maps/contrib/110675965359926226732/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:54.073367,4.0,64,"Montreal's Lungs, beautiful greenery and serene waters along The Saint Laurent river"
312,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURZOTZPQ2pBRRAB,clifford sobkowicz,https://www.google.com/maps/contrib/117961589567483105486/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.076605,1.0,41,Half an hour in traffic to find out that La Ronde was closed from the parking attendant.
313,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNncDhudHNBRRAB,phraseography,https://www.google.com/maps/contrib/116975294082736281926/reviews?hl=en-CA,4 years ago,2021-06-24 19:56:54.078917,5.0,774,"great park. awesome for concerts, saw Heavy Montreal in 2012 here."
314,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNDMUpEZTVnRRAB,Sakhsier Zagrali,https://www.google.com/maps/contrib/100133963665911834562/reviews?hl=en-CA,10 months ago,2021-06-24 19:56:54.080968,5.0,61,very cozy
315,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNVbVBqWFVREAE,Marco A. Bravo,https://www.google.com/maps/contrib/107091511967567553032/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.083545,5.0,111,A nice place to walk!
316,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURZeTlxMUtREAE,Ian Ruthven,https://www.google.com/maps/contrib/118284087555849446402/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.085531,5.0,93,Awesome place to run with a dog.
317,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNvaXVQZTZRRRAB,aparna ganguly,https://www.google.com/maps/contrib/100412234471535081005/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.087752,5.0,17,Loved the place ...my kid enjoyed
318,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURVd01TVTFnRRAB,Catalinas Box,https://www.google.com/maps/contrib/100888470466132003264/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.089756,5.0,34,Osheaga!
319,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNzdU9lUjdRRRAB,Sagar Satpute,https://www.google.com/maps/contrib/107314828116392602385/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.092687,5.0,112,nice place to visit with family
320,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUMwcS11RkhnEAE,T Shong,https://www.google.com/maps/contrib/104859149960859587176/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.096520,5.0,104,Wife and me love park
