,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
158,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNRcW9yVHJ3RRAB,Tareq Tayeh,https://www.google.com/maps/contrib/111975993586717201399/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:58.832330,5.0,545,A breathtaking park filled with all kinds of nature!
159,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNpdmRxZmZBEAE,Ken Ilasz,https://www.google.com/maps/contrib/101545801601013121017/reviews?hl=en-CA,7 months ago,2021-06-24 18:41:58.833329,5.0,54,"Louis Hippolite LaFontaine first premier of lower Canada at a time when James Baldwin of York(Toronto) ruled upper Canada .circa 1792
Originally conceived as Logan Park and opened in 1878 by the Federal Government in Ottawa, the Park name changed in 1947 to better reflect the population of the time. Given as a gift  to the City of Montreal 1990."
160,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNVLVlHLVl3EAE,I am RLamont,https://www.google.com/maps/contrib/117524408729041662065/reviews?hl=en-CA,a year ago,2021-06-24 18:41:58.834529,5.0,157,"Nice park! It was clearly a local favorite as it was bustling with people from those playing sports, picnicking, and a local festival with a stage. The only issue was not alot of parking nearby and paid parking."
161,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUMwN2RDM0Z3EAE,Cece Chen,https://www.google.com/maps/contrib/109507544896620264639/reviews?hl=en-CA,a year ago,2021-06-24 18:41:58.835549,5.0,52,"Nice place for jogging and walking or spending the weekend in. There is a big lake surrounded by fields and benches where buskers perform and people picnic on, as well as a small community centre with art workshops and  access of bathrooms."
162,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUM4bXUzQl9RRRAB,Anudruth Manjunath,https://www.google.com/maps/contrib/112839505968199642566/reviews?hl=en-CA,11 months ago,2021-06-24 18:41:58.836662,5.0,20,Nice place to relax.  Maybe sit by the water and read a book or listen to music...... meet friends and relax on the grass. Great place for it all
163,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNVdDdPQW9nRRAB,ido Tal,https://www.google.com/maps/contrib/100107598336551180715/reviews?hl=en-CA,a year ago,2021-06-24 18:41:58.838743,5.0,38,So relaxing place quite place clean Park You have a lot of attraction to do I love this place! 😍🤩
164,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNLOC0tMjBRRRAB,daniel poulin,https://www.google.com/maps/contrib/105833331399431673106/reviews?hl=en-CA,2 months ago,2021-06-24 18:41:58.840079,5.0,25,"Awesome park, needs help though"
165,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNDa3FIN0lBEAE,celeste c,https://www.google.com/maps/contrib/109435238728775473617/reviews?hl=en-CA,10 months ago,2021-06-24 18:41:58.841582,4.0,21,"What a lovely place to have a picnic! So many trees to sit under, and a little kept pond to walk around! Theres a little mini waterfall thats just precious as well.
The squirrels ARE brave and WILL eat out of your hand if attempted. Be weary."
166,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUQwOGRYZWRnEAE,Lyndsey Kirwan,https://www.google.com/maps/contrib/101249703763816993932/reviews?hl=en-CA,11 months ago,2021-06-24 18:41:58.842790,5.0,64,"La Fontaine is one of the largest and most interesting parks in the heart of Montreal. Situated in the Plateau and a short walk from down town, this park is the perfect place to come to cool down beneath the trees on a hot summer's day or warm up while ice skating on a cold winter's evening. La Fontaine has something for everyone - ample space to picnic, beautiful views and luscious gardens to chill in, numerous sports courts (tennis, pétanque, volleyball..) and a café by the lake. You won't be disappointed!"
167,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURDOHNiZzJ3RRAB,Vanessa L,https://www.google.com/maps/contrib/117068408172605319463/reviews?hl=en-CA,9 months ago,2021-06-24 18:41:58.843829,5.0,49,Beautiful park with lots of trails and seating areas!
168,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURBNnBiTV93RRAB,Brian Cowan,https://www.google.com/maps/contrib/115368279862136425453/reviews?hl=en-CA,10 months ago,2021-06-24 18:41:58.844843,5.0,260,"This is the hottest club in Montreal during the pandemic. It's got fresh air, trees, pétanque and lots of space. You can even bring a friend!"
169,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURnMy1PTUh3EAE,Varvara Boruch,https://www.google.com/maps/contrib/107800701391651670087/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:58.845850,4.0,90,"Amazing that such an oasis exists in the city. It's a little dated, and the lawns are mostly weeds, but still a green area where people can relax and enjoy nature."
170,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNpLW8tbDNRRRAB,Iqbal Hussain,https://www.google.com/maps/contrib/112479440148612122632/reviews?hl=en-CA,7 months ago,2021-06-24 18:41:58.847194,5.0,10,"Beautiful park with a nice lake in the middle - lots of ducks, loons, and herons 👍 romantic and serene"
171,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNLdHVyWVNREAE,Ermanno Napolitano,https://www.google.com/maps/contrib/110318408617550462301/reviews?hl=en-CA,2 months ago,2021-06-24 18:41:58.848220,5.0,25,Very nice place to chill with friends
172,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURLN0oyV2d3RRAB,Chloé E Otis,https://www.google.com/maps/contrib/108153329500827241407/reviews?hl=en-CA,a month ago,2021-06-24 18:41:58.849260,5.0,7,My favorite parc!
173,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURDbmJMbV9BRRAB,Chris Steele (Ethan Hines),https://www.google.com/maps/contrib/100233855453673533129/reviews?hl=en-CA,8 months ago,2021-06-24 18:41:58.850404,4.0,35,The beauty and splendor! Sereen and great for meditation.
174,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNnbFl1c0t3EAE,Don Robertson,https://www.google.com/maps/contrib/103381750824290538325/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:58.851724,4.0,32,We had a good walk around this very attractive park. The only downside was the toilet facilities which were not well maintained. The lake is beautiful with plenty of seating.
175,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUR5bXVqbVRBEAE,Pierre Franklin DAGBA,https://www.google.com/maps/contrib/103238380408753366826/reviews?hl=en-CA,3 months ago,2021-06-24 18:41:58.852899,5.0,50,"My go to place to chill, workout, play."
176,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUM4dEx5aDBBRRAB,Jordan Joseph,https://www.google.com/maps/contrib/118376374992265403322/reviews?hl=en-CA,11 months ago,2021-06-24 18:41:58.853976,5.0,8,Beautiful park with great vibes. Plenty of people chilling out over drinks and a BBQ picnic or simply coming to read. A must see in autumn!
177,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURpMnV5NEF3EAE,Alyssa Despres,https://www.google.com/maps/contrib/111416028781690494979/reviews?hl=en-CA,6 months ago,2021-06-24 18:41:58.855044,3.0,80,It's a nice park but lots of weird people
178,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURLdGJlMWZnEAE,Olivier Madel,https://www.google.com/maps/contrib/114694018061039041956/reviews?hl=en-CA,a month ago,2021-06-24 18:41:58.856094,5.0,88,Great weather today...
179,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNDNGRXdjlnRRAB,Rajasekhara Reddy,https://www.google.com/maps/contrib/109947694904823183465/reviews?hl=en-CA,9 months ago,2021-06-24 18:41:58.857159,5.0,25,Pleasant park and a nice  lake with ducks situated in centre of Montreal where you can sit by the water by reading book or having fun with family . A walk in the park for while calms your mind . very good for a walk and rent a bike to go around
180,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUR5dE42NEhBEAE,FMS Investments,https://www.google.com/maps/contrib/100216460346064455229/reviews?hl=en-CA,3 months ago,2021-06-24 18:41:58.858223,5.0,100,Great place to walk or x country skiing
181,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUN3NExLU2R3EAE,Lucie chéca,https://www.google.com/maps/contrib/102731943043680084561/reviews?hl=en-CA,10 months ago,2021-06-24 18:41:58.859733,5.0,17,It is the same architect who designed Central Park in New York so Yes guys! You should totally stop by and see for yourself! Great park 😍✨
182,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURDMHVPS2lnRRAB,Marzieh Hemati,https://www.google.com/maps/contrib/107987987918212674599/reviews?hl=en-CA,9 months ago,2021-06-24 18:41:58.860976,1.0,85,"It was written that us a perfect place for bbq. But as a first visitor, I found it a mess. It was a bbq every where as well as interdiction sign. Very confused and unsatisfy."
183,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNDMm9mM2ZBEAE,Samia Biri,https://www.google.com/maps/contrib/112721834040470175282/reviews?hl=en-CA,10 months ago,2021-06-24 18:41:58.862423,5.0,4,Nice park for a walk or to bike around. plenty of place to have a picnic. Clean and safe.
184,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURzOFBxc0FnEAE,Stephen McK,https://www.google.com/maps/contrib/116825958896065444127/reviews?hl=en-CA,a year ago,2021-06-24 18:41:58.864269,5.0,458,Very nice park.  Very well laid out with an excellent skating rink that is winding through the park and makes for a very nice afternoon event.  There are buildings in which to rent skates and other Winter items to enjoy the park in whole.  Warm beverages are available to keep warm with a nice friendly atmosphere to socialize. If you like Winter sports this is a must visit place when in Montreal.
185,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUR3a3Z5aGdBRRAB,Christian Riquelme,https://www.google.com/maps/contrib/108937235456575514967/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:58.865613,5.0,100,"Surely one of the most pleasant parks in Montreal. Enjoy a light stroll around the water, sit in the lawn to read a book or stop by to eat a delicious poutine from nearby Banquise"
186,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURLcHRqTHNBRRAB,trinadh tipo,https://www.google.com/maps/contrib/109926971348727610951/reviews?hl=en-CA,a month ago,2021-06-24 18:41:58.867277,5.0,50,A perfect park for refreshment
187,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURTcHJ2cW9RRRAB,Maheep Singh,https://www.google.com/maps/contrib/110006699748239336659/reviews?hl=en-CA,6 months ago,2021-06-24 18:41:58.868547,5.0,10,My favourite place to visit all year round.
188,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURpaE0tS2JREAE,Diego Rivera Kohn,https://www.google.com/maps/contrib/105606905370917788916/reviews?hl=en-CA,6 months ago,2021-06-24 18:41:58.869998,5.0,38,Beautiful parc in the heart of the city. During winter it's worth it for ice skating with classical music.
189,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURVaGFqQXhnRRAB,Virginia Rubio,https://www.google.com/maps/contrib/110106955175787827776/reviews?hl=en-CA,a year ago,2021-06-24 18:41:58.872079,5.0,62,"A great place to go! Beautiful landscape, lots of activities. If you want hiking, jogging, relaxing, this is your place!"
190,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURDeTZfeWdBRRAB,Mir Abdullah Khan Jamali,https://www.google.com/maps/contrib/103784063170285316359/reviews?hl=en-CA,8 months ago,2021-06-24 18:41:58.874125,5.0,103,Beautiful park and pond. Reminds me of New York's central park but very tiny version.
191,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNpNE5TZ3NBRRAB,Noor A,https://www.google.com/maps/contrib/112253573970359820566/reviews?hl=en-CA,8 months ago,2021-06-24 18:41:58.875426,4.0,41,"Nice park, large enough,  yet it can get super crouded sometimes."
192,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURBaThHcnpnRRAB,Heather Shimmin,https://www.google.com/maps/contrib/100868800597973824305/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:58.876470,5.0,133,Lovely place to bring a picnic and a bottle of vino on a summer afternoon. Quiet and romantic. Great date location.
193,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNLaE9uaDFRRRAB,Lien Huong,https://www.google.com/maps/contrib/114466411271571237356/reviews?hl=en-CA,2 months ago,2021-06-24 18:41:58.877675,5.0,240,Love this park!
194,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUN5LThyWU1REAE,Karim Latouche,https://www.google.com/maps/contrib/100071447068032231980/reviews?hl=en-CA,4 months ago,2021-06-24 18:41:58.878866,5.0,499,Super busy during weekends but definitely the best place to skate in Montreal
195,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUQ4a19IeGlBRRAB,Roberto Martinez,https://www.google.com/maps/contrib/116207950004262399792/reviews?hl=en-CA,10 months ago,2021-06-24 18:41:58.879874,5.0,159,Nice big park to walk around in. People seem to be keeping distance and staying within their own groups. Nice big pond with plenty of seating
196,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURjcExpWlNREAE,Jane Rose,https://www.google.com/maps/contrib/108394354903288674651/reviews?hl=en-CA,a year ago,2021-06-24 18:41:58.881016,5.0,47,Pretty much my favorite place to hang out in the entire city.
197,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURDcXBQZVhBEAE,Eramelinda Boquer,https://www.google.com/maps/contrib/102213048515087737950/reviews?hl=en-CA,9 months ago,2021-06-24 18:41:58.882085,5.0,7,"Romantic, natural splendor, a haven of peaceful & delightful charm and makes you forget the hustle and bustle of the city around you."
198,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNBNEp6MmFREAE,Rachael C (MsRachieboo),https://www.google.com/maps/contrib/114747695608171438377/reviews?hl=en-CA,4 years ago,2021-06-24 18:41:58.883602,5.0,201,In love with this park...its near my place so I am always walking around there or just hanging around soaking in the sun in the summer.
199,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURDZy1ESzJBRRAB,letter ng,https://www.google.com/maps/contrib/103013115207959383024/reviews?hl=en-CA,8 months ago,2021-06-24 18:41:58.884686,5.0,9,"If you come to Montreal is autumn in October, you must come to this park to take a look at the beautiful autumn scenery."
200,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURLekpuMzNnRRAB,Nathan Sachs,https://www.google.com/maps/contrib/114804536673588719040/reviews?hl=en-CA,a month ago,2021-06-24 18:41:58.885830,5.0,70,Corn ta-das for. You
201,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUQ4cTV1c3pRRRAB,Kam Her,https://www.google.com/maps/contrib/100870305325092221545/reviews?hl=en-CA,10 months ago,2021-06-24 18:41:58.886887,4.0,41,"Very nice park if you wanna chill with friends or walk around. Very clean, however it can get a little bit crowded. If you are a begginer runner its perfect because is very flat. 🤗🤗🤗🤗"
202,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNDbnY3VXlBRRAB,Anthony Leo,https://www.google.com/maps/contrib/106562566622392189169/reviews?hl=en-CA,10 months ago,2021-06-24 18:41:58.888485,5.0,23,Outstanding view and scenery! Would recommend walking about the park to fully grasp the parks beautiful landscapes.
203,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUM4dHJtM09nEAE,Marty Gregory,https://www.google.com/maps/contrib/117678122681464263882/reviews?hl=en-CA,11 months ago,2021-06-24 18:41:58.889635,5.0,161,"La Fontaine Park is a beautiful mature park with lots of old hardwood trees, ponds, gardens and more.  A welcome reprieve for many locals year round, but especially during the dog days of summer. A chunk of nature in the heart of the city."
204,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURDM2RhdHl3RRAB,Magnus Anatolius,https://www.google.com/maps/contrib/111962936491543247503/reviews?hl=en-CA,8 months ago,2021-06-24 18:41:58.890703,5.0,3,Great and very peaceful place for reading book or listening musics.
205,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNpOWItWXpRRRAB,Samer Jajeh,https://www.google.com/maps/contrib/117912583509449321728/reviews?hl=en-CA,7 months ago,2021-06-24 18:41:58.891776,5.0,59,"Two types of Tennis courts, plenty of room if you reserve in advance"
206,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNVMTVXMXJnRRAB,Shahram Shams,https://www.google.com/maps/contrib/106099990183761873072/reviews?hl=en-CA,a year ago,2021-06-24 18:41:58.892892,5.0,198,In the middle of the island. Good place to spend time. Also has an outdoor pool.
207,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURTbDd2Tjd3RRAB,moafaq younes,https://www.google.com/maps/contrib/111626290200287241153/reviews?hl=en-CA,5 months ago,2021-06-24 18:41:58.894872,4.0,22,I love the nature but the fountain was closed for construction
208,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURRdVlPazh3RRAB,Diego Rodríguez,https://www.google.com/maps/contrib/109502906051666928870/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:58.896009,5.0,43,"For me, this is one of the most awesome park in all MTL. This is a must ! There is a book called ""La grosse femme d'à côté est en ceinte"", and they talk about the neighborhood  and how the little kids from 1945 gone here to spend their time. Very romantic ! You won't forget its charm."
209,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURDOGZiY3J3RRAB,Lloyd Davis,https://www.google.com/maps/contrib/106857609808082261930/reviews?hl=en-CA,8 months ago,2021-06-24 18:41:58.897333,5.0,17,"It's a big park, go check it out."
210,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNDczZ2ZXdBRRAB,PeterM,https://www.google.com/maps/contrib/100101549827906398913/reviews?hl=en-CA,9 months ago,2021-06-24 18:41:58.898415,5.0,16,Refreshingly young demographic. Seems like a good place for just about anything outdoors
211,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNLdTRxdjR3RRAB,Michael Howlett,https://www.google.com/maps/contrib/101453479452861239840/reviews?hl=en-CA,2 months ago,2021-06-24 18:41:58.899466,5.0,15,Best park ever.
212,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNDaU5xS2NREAE,Mozaffar Etezadifar,https://www.google.com/maps/contrib/103979801011272061878/reviews?hl=en-CA,10 months ago,2021-06-24 18:41:58.900721,4.0,43,Great park. A lot of green space with bike route. Near two Bixi stations. You can rest under the trees near the lake inside the park.
213,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUMwcjhLZzlBRRAB,Ehab Lotayef,https://www.google.com/maps/contrib/115494401403128669768/reviews?hl=en-CA,2 months ago,2021-06-24 18:41:58.901767,4.0,29,Nice.
214,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNDeWEyRGxBRRAB,Sahil Dawka,https://www.google.com/maps/contrib/112925819667027654933/reviews?hl=en-CA,9 months ago,2021-06-24 18:41:58.903051,5.0,15,"It's a beautiful park, albeit tiny, and I love that it exists! Interestingly, I've seen some people swimming with the ducks on a rainy summer night."
215,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNJMWREOThnRRAB,Simon B,https://www.google.com/maps/contrib/116121531529736911234/reviews?hl=en-CA,6 days ago,2021-06-24 18:41:58.905069,5.0,280,Very big park
216,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURnLVAyWklBEAE,Sami Fraoua,https://www.google.com/maps/contrib/112302738631543724901/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:58.906700,5.0,35,The Best park in town where your meet people and you practice a lot of sports for free but its hard to park your car.
217,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURjaU1qLTBRRRAB,Mostafa kamel Benhaddia,https://www.google.com/maps/contrib/115679586561659120059/reviews?hl=en-CA,a year ago,2021-06-24 18:41:58.907783,5.0,140,"The park is wonderfully designed. Personally, I found it very attractive and realxing. You can enjoy a lot of fun and you got plenty of space to do sports also 😁"
218,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURJanBmWkxBEAE,Diep JULLIEN,https://www.google.com/maps/contrib/101903782780186398000/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:58.908831,5.0,50,"Nice place to stay at night :)
The ice looks good, have to get there with some stuff to ice skate :)"
219,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNDaW9hRGFBEAE,Victor Corzato,https://www.google.com/maps/contrib/100693057484131151600/reviews?hl=en-CA,10 months ago,2021-06-24 18:41:58.910077,5.0,180,Lovely large urban park with a pond. Large evening gatherings of locals make this a great hang out.
220,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURBM2ZtWlFREAE,Diane Ongottaud,https://www.google.com/maps/contrib/100942102304577902527/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:58.911133,5.0,33,A very nice place especially in sunny days.
221,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUM4NXZfd053EAE,Tim Nellis,https://www.google.com/maps/contrib/107338864502834283121/reviews?hl=en-CA,11 months ago,2021-06-24 18:41:58.912185,5.0,12,I'm born and raised in Vancouver and to have a parc of this magnitude at my doorstep now in Montreal makes it all that much easier to live here. Phenomenal energy.
222,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNLdVktNEZ3EAE,Liam O'Toole,https://www.google.com/maps/contrib/118136024871358417855/reviews?hl=en-CA,2 months ago,2021-06-24 18:41:58.913573,5.0,35,One of the best parks in Montreal
223,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNxcXVhSGpnRRAB,Arsen Tevan,https://www.google.com/maps/contrib/108151123600437508770/reviews?hl=en-CA,3 weeks ago,2021-06-24 18:41:58.915750,5.0,139,I love 💕
224,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURrdWZxMGNBEAE,Andrea Zdyb,https://www.google.com/maps/contrib/100548523780275337105/reviews?hl=en-CA,a year ago,2021-06-24 18:41:58.917594,5.0,39,"Bring a blanket, wine and your favorite meal to spend a lazy afternoon by the water, keeping cool under the trees in summer or  take in the gorgeous autumn colors during sweater-wearing season in the Fall. Huge park to leisurly stroll along the paths and you can even stop and play a bit of petanque if the mood fits ;)"
225,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUQwbm9QQldnEAE,Timeto (to),https://www.google.com/maps/contrib/108450395665536320555/reviews?hl=en-CA,a year ago,2021-06-24 18:41:58.919905,5.0,40,Great park! Fantastic atmosphere
226,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUQ4ejdlTXZRRRAB,Alexander Gnatenko,https://www.google.com/maps/contrib/107910400494975897754/reviews?hl=en-CA,10 months ago,2021-06-24 18:41:58.922086,5.0,36,"Place of positive vibes: great place to mingle and share a glass ""du bier"". Lots of students, artistic souls, politically engaged debates. In short, a must visit place of Montrealaise French speaking community"
227,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURja2FfOV93RRAB,Reza Yasemi,https://www.google.com/maps/contrib/118020267714983688961/reviews?hl=en-CA,a year ago,2021-06-24 18:41:58.924439,5.0,39,"Enjoyed our afternoon there. Quite reviving and lively park. Nice playground for the kids, if you have any."
228,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUM4dzQ3QktnEAE,Patrick Virtue,https://www.google.com/maps/contrib/115359922162698533002/reviews?hl=en-CA,11 months ago,2021-06-24 18:41:58.925798,4.0,8,Place to be you got the water you can bring your kids have a lot of space to got place for your bike have a picnic I have a strictly recommend people to come at La Fontaine Park you got tennis and everything so come on down guys and don't forget to wear your mask thank you
229,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNZM05mblJ3EAE,Valentyna Bobro,https://www.google.com/maps/contrib/113509932949937971581/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:58.926876,5.0,61,"Squirrels home 😍 A good place to have lunch, to take a nap or to walk with your dogo 🐕"
230,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUN3MC15Z0N3EAE,Goldtong,https://www.google.com/maps/contrib/101864514437819481660/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:58.927934,3.0,179,"It was alright, but I come from out of country and am use to many more parks and water fronts. Although this park was a neat little place, it wasn't what I was looking for."
231,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNDNmE3cEZBEAE,Frederic Lawton,https://www.google.com/maps/contrib/114929914913164810921/reviews?hl=en-CA,9 months ago,2021-06-24 18:41:58.928986,4.0,13,"First time there, social distance get together. Definitely going back and will bring a portable bbq."
232,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNpOS1HM2NREAE,Ayman Nafade,https://www.google.com/maps/contrib/112105631727743254773/reviews?hl=en-CA,7 months ago,2021-06-24 18:41:58.930373,5.0,37,Nice place to relax
233,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUR5MUpxT2JnEAE,bhante dharmalankar,https://www.google.com/maps/contrib/117826466896315550318/reviews?hl=en-CA,3 months ago,2021-06-24 18:41:58.931429,5.0,5,Very nice place near to me
234,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUMwMUxiMFBREAE,Piyush Jain,https://www.google.com/maps/contrib/104642272383766844812/reviews?hl=en-CA,a year ago,2021-06-24 18:41:58.932480,5.0,133,"What a nice place to spend an evening for a quiet little birthday! This is the second option for me to go for my run, the lake and the ducks are a sight and a nice place to relax. I saw people sitting, chilling and reading some books which is definitely you should do if you end up going there. In winters you would end up going there from some sledging and just enjoy the pristine white Montreal snow."
235,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNVeVppVlZnEAE,Nancy Giroux,https://www.google.com/maps/contrib/114143588497928083831/reviews?hl=en-CA,a year ago,2021-06-24 18:41:58.933520,5.0,6,Beautiful place for a nice quiet walk!
236,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUM4ay16VExREAE,Antonio Marzitelli,https://www.google.com/maps/contrib/102978316908709584252/reviews?hl=en-CA,11 months ago,2021-06-24 18:41:58.934721,5.0,12,"Definitely a nice park to walk in.  Looking for a place to free yourself from negativity, a walk in the park will truly clear up your mind.  Feel the love!"
237,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNVb3JIZURnEAE,Bassam Saleh,https://www.google.com/maps/contrib/101874213926947090943/reviews?hl=en-CA,a year ago,2021-06-24 18:41:58.936248,4.0,8,Nice parc with amazing green view. It's good fot sports and relax as well.
238,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURjb2RXb0Z3EAE,Masha S,https://www.google.com/maps/contrib/113165357401101887500/reviews?hl=en-CA,8 months ago,2021-06-24 18:41:58.937344,5.0,45,"Beautiful park, very big, there's always lots of people when the weather  is nice but it's easy to find a nice spot. Lots of good eats nearby too."
239,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNDdDVPZ1FBEAE,Amine Ben,https://www.google.com/maps/contrib/107727305886043472713/reviews?hl=en-CA,9 months ago,2021-06-24 18:41:58.938399,5.0,24,Best park in Montreal. Very large and family friendly
240,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURraFpUbHRRRRAB,Bryan Labchuk,https://www.google.com/maps/contrib/117329049507231262029/reviews?hl=en-CA,a year ago,2021-06-24 18:41:58.939446,5.0,22,"Lovely park, never too crowded even on the nicest days. Don't forget to watch for people when you're cycling though."
241,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURjMU91TFV3EAE,Adam Jacques,https://www.google.com/maps/contrib/116738785212660208263/reviews?hl=en-CA,a year ago,2021-06-24 18:41:58.940722,5.0,263,Beautiful park in the heart of montreal! Needs the water back in the lake buy other then that love it. In this times definitely recommend.
242,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURrN3VfWkZREAE,Kana,https://www.google.com/maps/contrib/114656067483363539784/reviews?hl=en-CA,a year ago,2021-06-24 18:41:58.941896,5.0,51,I had such a great time.
243,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUQ4MTgtYzB3RRAB,Summer Spivey,https://www.google.com/maps/contrib/100205223962768496073/reviews?hl=en-CA,10 months ago,2021-06-24 18:41:58.942982,5.0,6,"An amazing local park in Le Plateau Mont Royale for a picnic, renting a bike or just enjoying the view by the ponds."
