,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
184,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNnOXJuN1FBEAE,Marc-Andre Petit,https://www.google.com/maps/contrib/113224989230794738816/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.024109,5.0,611,"(Translated by Google) A family park, very spacious!

(Original)
Un parc pour familles, très spacieux !"
185,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURBOGNLaE5REAE,Luc Arseneault,https://www.google.com/maps/contrib/112310717261837831213/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.028320,5.0,106,"(Translated by Google) Still good, but was better.

Still good, but was better.

(Original)
Toujours bien, mais était mieux.

Still good, but was better."
186,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNBMHRyRHl3RRAB,Liliane Synnott,https://www.google.com/maps/contrib/112536099053113575401/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.030207,3.0,135,"(Translated by Google) Did one pick up the giant tree falls during the micro burst? The water games open much too late in the evening and in September when it is very cold

(Original)
A-t-on ramasse le sapin géant tombe lors de la micro rafale? Les jeux d'eau ouverts beaucoup trop tard le soir et en septembre alors qu'il fait très froid"
187,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURRdE5XYm5RRRAB,Liliana Quiza,https://www.google.com/maps/contrib/114310409201277596619/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:49.032114,5.0,100,"(Translated by Google) There are many activities in the park for young and old children, they have hats in the summer and there is a beautiful library in front of the park

(Original)
Hay muchas actividades en el parque para niños grandes y pequeños, tiene gorritos en el verano y hay una bella biblioteca la frente del parque"
188,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNBbWZuM0dREAE,Anthony B,https://www.google.com/maps/contrib/109413301267286207415/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:49.033583,3.0,544,"(Translated by Google) This place is nice for families and sports enthusiasts!

(Original)
Ce lieu est agréable pour les familles et les amateurs de sports !"
189,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURBblAzMEJnEAE,Etienne Fontaine-Lavoie,https://www.google.com/maps/contrib/111682795808234509742/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:49.035518,3.0,120,"(Translated by Google) The game modules are pretty crowded. There is plenty of space to do activities.

(Original)
Les modules de jeux sont assez bondés. Il y a beaucoup d'espace pour faire des activités."
190,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUMwNnBmY2xnRRAB,Khalid,https://www.google.com/maps/contrib/100044302411260166529/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.037553,5.0,13,"(Translated by Google) One of the most beautiful parks in Montreal.

(Original)
Un des plus beaux parcs de Montréal."
191,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNRd1pXVmZREAE,Aquarius 1,https://www.google.com/maps/contrib/111160986539002693599/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.040237,4.0,99,"(Translated by Google) Beautiful water game and beautiful pool

(Original)
Beau jeu d eau et belle piscine"
192,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNvN3E3LW13RRAB,Tuan Richard,https://www.google.com/maps/contrib/116156461820026597632/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.042476,3.0,88,"(Translated by Google) A small park room almost for the residents.

(Original)
Une petite pièce de parc presque pour les résidents."
193,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNvcmMzbTZRRRAB,Sophie Desruisseaux,https://www.google.com/maps/contrib/109805855588999707305/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.044660,3.0,30,"(Translated by Google) The games are suitable for the youngest (3 years old and under) and the older ones (5 years and older).

(Original)
Les jeux conviennent pour les plus petits (3 ans et moins) et les plus grands (5 ans et plus)."
194,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURZbEk2ZXZRRRAB,Maryna Vyshnivska,https://www.google.com/maps/contrib/105046418048194690150/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.046898,4.0,36,"(Translated by Google) Good place.

(Original)
Bonne place."
195,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNBdGRpS0xREAE,Mahdi Ghanbarizadeh,https://www.google.com/maps/contrib/117899643851815466167/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.049814,5.0,72,"(Translated by Google) good place for child

(Original)
bonne place pour enfant"
196,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUN3M3Vfa3F3RRAB,rachidllo,https://www.google.com/maps/contrib/101949123741103097160/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.051772,4.0,68,"(Translated by Google) A good place

(Original)
Un bon endroit"
197,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNBN3JPUXFnRRAB,John Leroy,https://www.google.com/maps/contrib/100487879900227952312/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.053705,5.0,22,"(Translated by Google) Very beautiful place.

(Original)
Très belle endroit."
198,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURVOEpTb0NnEAE,Agri Zabala,https://www.google.com/maps/contrib/105539932396113179338/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.055645,5.0,59,"(Translated by Google) Beautiful day

(Original)
Belle journée"
199,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURBdGVTb1BBEAE,Raquel,https://www.google.com/maps/contrib/109541305666291027370/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.059427,5.0,123,"(Translated by Google) Family friendly and excellent for work

(Original)
Familiale et excellent pour travailler"
200,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURvMHFHX09BEAE,Jessie Fournier,https://www.google.com/maps/contrib/111422323094273897003/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.062147,5.0,55,"(Translated by Google) Super beautiful place

(Original)
Lieu super beau"
201,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUN3bk0yYTZnRRAB,Ihor Vyshnivskyi,https://www.google.com/maps/contrib/115136376303003098561/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.064114,5.0,138,"(Translated by Google) Very modern park!

(Original)
Très modern parc!"
202,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUR5M0k2eFNREAE,박규억,https://www.google.com/maps/contrib/100568918947411945087/reviews?hl=en-CA,3 months ago,2021-06-24 20:16:49.066051,4.0,35,"(Translated by Google) Oh~^^/

(Original)
긋~^^/"
203,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNBeWJpRFZBEAE,Amégan K. Klati nadjago D.,https://www.google.com/maps/contrib/100984404251780956758/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.067978,3.0,37,"(Translated by Google) It's good

(Original)
C'est bien"
204,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURrbkxTVU53EAE,suin song,https://www.google.com/maps/contrib/117696694766502253189/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.070171,3.0,1,"(Translated by Google) Well ... I like it ...

(Original)
음....좋았써요...ㅎㅎ"
205,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNZaTYybzRBRRAB,patricia mbimbi,https://www.google.com/maps/contrib/101417948834569404368/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.072570,4.0,25,"(Translated by Google) Peaceful

(Original)
Paisible"
206,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURrNV9lRGxRRRAB,Ramses Cantillo,https://www.google.com/maps/contrib/109681474599010341917/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.075402,4.0,126,"(Translated by Google) a place to share with the family

(Original)
un lugar para compartir en familia"
207,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNBc1lQWm13RRAB,Moulay Tay,https://www.google.com/maps/contrib/101494557585535731467/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.077891,3.0,16,"(Translated by Google) Great atmosphere

(Original)
Supère ambiance"
208,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUM0cGFDTi1RRRAB,Larnaudie Nelson,https://www.google.com/maps/contrib/117397077488776149139/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.081404,4.0,39,"(Translated by Google) Nice park

(Original)
Nice parc"
209,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURJamR6OHp3RRAB,Mike Hohn,https://www.google.com/maps/contrib/114415252511206656432/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.083658,5.0,26,"(Translated by Google) Have fun with my son

(Original)
Amusez avec mon tfils"
210,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURRelpQVHBnRRAB,Helene Mauboussin,https://www.google.com/maps/contrib/117326334744535064555/reviews?hl=en-CA,5 years ago,2021-06-24 20:16:49.085489,4.0,98,"(Translated by Google) Indoor pool, outdoor water games and children's games. Skate park

(Original)
Piscine couverte, jeux d'eau extérieur et jeux pour enfants. Skate-park"
211,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUQwb1ByUndBRRAB,liza kolos,https://www.google.com/maps/contrib/110659937591998548019/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.087607,5.0,18,👍🏻
212,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNvN296U3dRRRAB,Gilles Laurin,https://www.google.com/maps/contrib/100650535670502651131/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.089847,4.0,184,"(Translated by Google) Youppi

(Original)
Youppi"
213,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUN3b2J5b29nRRAB,Alexander Salazar,https://www.google.com/maps/contrib/112132160685973800526/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.092221,5.0,33,"(Translated by Google) Beautiful

(Original)
Bonito"
214,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURBMnRqTklBEAE,lhor Vyshnivskyi,https://www.google.com/maps/contrib/111001556762937334396/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.094743,5.0,6,"(Translated by Google) Good!

(Original)
Bonne !"
215,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNBZ01mRkVREAE,Reza Mokari,https://www.google.com/maps/contrib/110551784009929395391/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.096938,5.0,131,"(Translated by Google) Perfect

(Original)
Parfait"
216,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURnbVp6eVVREAE,Aomar Mandour,https://www.google.com/maps/contrib/111863665667205485995/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.099389,2.0,2,"(Translated by Google) Lack of toilets

(Original)
Manque de toilettes"
217,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURRa0tfYlBREAE,Lei Shi,https://www.google.com/maps/contrib/102409690842154484275/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.102039,4.0,11,"(Translated by Google) The kids love to play here

(Original)
Les enfants adores jeuer a ici"
218,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNnOEpQcVZBEAE,Valeriu Tihai,https://www.google.com/maps/contrib/106077873424472551858/reviews?hl=en-CA,5 years ago,2021-06-24 20:16:49.104310,5.0,69,"(Translated by Google) A wonderful location for children.

(Original)
O locatie minunata pentru copii."
219,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURnb3YzeWFREAE,Jean Akre,https://www.google.com/maps/contrib/103035318019166340647/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:49.106279,5.0,18,"(Translated by Google) Gym, public swimming pool

(Original)
Gym, piscine publique"
220,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURBM01icFNnEAE,Jose Agustin Delgado Arguello,https://www.google.com/maps/contrib/114308009866943647085/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.109261,5.0,140,"(Translated by Google) Great place

(Original)
Excelent place"
221,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURJdnZUWF93RRAB,Alex Braga,https://www.google.com/maps/contrib/105844232232439663196/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.112646,5.0,9,
222,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNRa2IyRl93RRAB,Alex Polonsky,https://www.google.com/maps/contrib/104951144583425040250/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.115129,5.0,26,
223,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURrMDhyY19nRRAB,Helene Fuhr,https://www.google.com/maps/contrib/114504775313082132809/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.117257,5.0,11,
224,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURZZ1lfYV9nRRAB,Aparna Saha,https://www.google.com/maps/contrib/117659846627559510024/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.120385,4.0,0,
225,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNVejZDcV9nRRAB,Sergio Romeyon,https://www.google.com/maps/contrib/112580711003935625691/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.122649,4.0,0,
226,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURnMHZxbV9nRRAB,Emily CV,https://www.google.com/maps/contrib/108824136005904498149/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.124638,5.0,13,
227,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNReWZ5UV9nRRAB,Reign Naw,https://www.google.com/maps/contrib/107573905754062317226/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.126097,5.0,16,
228,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURnM0wyUV9RRRAB,Luménor,https://www.google.com/maps/contrib/116513706747627772196/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.127608,5.0,10,
229,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUN3NHNXa19BRRAB,Ivan Pavlov,https://www.google.com/maps/contrib/115879357537615838889/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.129175,5.0,5,
230,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNNNzRPTF9BRRAB,Sebastian Victorica,https://www.google.com/maps/contrib/108552375325068222103/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.131234,4.0,193,
231,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNZaWVIUy13RRAB,François Roussel (Catharsis),https://www.google.com/maps/contrib/112175421945163707985/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.133914,3.0,7,
232,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURBbXRfNy1nRRAB,KM Park,https://www.google.com/maps/contrib/104783322758913434532/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.135585,4.0,8,
233,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURDbHJQbi1nRRAB,김현석,https://www.google.com/maps/contrib/106042859316838045320/reviews?hl=en-CA,8 months ago,2021-06-24 20:16:49.137626,4.0,0,
234,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNBaXJDMC1nRRAB,Bogdan N,https://www.google.com/maps/contrib/105268382838052242733/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.139076,4.0,5,
235,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNVdUl5MC1nRRAB,Ali Nematzadeh,https://www.google.com/maps/contrib/105559711479274118268/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.141826,4.0,0,
236,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUN3eTh5WS1RRRAB,Antoine Devroede,https://www.google.com/maps/contrib/112689185674036898343/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:49.144186,5.0,3,
237,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNBMnBDUS1RRRAB,apostolos komvopoulos,https://www.google.com/maps/contrib/107532871453448816789/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.145646,4.0,25,
238,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUN3MjZfSC1BRRAB,Nelson Andrew,https://www.google.com/maps/contrib/116262136869752630722/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.147109,4.0,26,
239,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNnOWV5dy1BRRAB,Nihan tümer,https://www.google.com/maps/contrib/112509959458047261314/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.148687,3.0,10,
240,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNVM3RiZzl3RRAB,Antonia De Bonis,https://www.google.com/maps/contrib/107783127150057749117/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.151503,5.0,7,
241,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURnajdQTTl3RRAB,Alexa Weiser,https://www.google.com/maps/contrib/115670908689957833925/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.154937,3.0,0,
242,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNnNjRXWjl3RRAB,Carolina Curiel,https://www.google.com/maps/contrib/104868313938362509684/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:49.158095,5.0,22,
243,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURnaXRUMDlnRRAB,Ari Smith,https://www.google.com/maps/contrib/102779114288457501434/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.160684,4.0,5,
244,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNBc1BLLTlnRRAB,David Fortier,https://www.google.com/maps/contrib/102802911716111732833/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.163082,5.0,20,
245,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNnNHU3dzlRRRAB,Aliona Tihai,https://www.google.com/maps/contrib/109022588956940902781/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.165367,5.0,18,
246,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNReU1IUzlRRRAB,Yahya Al Shami,https://www.google.com/maps/contrib/114630156706794007538/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.167221,3.0,2,
247,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURVenJLbTlRRRAB,Khalid Giles,https://www.google.com/maps/contrib/112914948917278792570/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.168908,4.0,1,
248,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURTdzRYRzlBRRAB,Nariman Zendehrooh,https://www.google.com/maps/contrib/114280242230587551014/reviews?hl=en-CA,5 months ago,2021-06-24 20:16:49.170321,3.0,3,
249,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUQ0dHZTYzh3RRAB,Hossein Pourmand,https://www.google.com/maps/contrib/118269926536822927930/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.172047,5.0,53,
250,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNVZ3FLZzhnRRAB,oxana zharova,https://www.google.com/maps/contrib/103835334920183105964/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.174605,4.0,3,
251,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUM0Ml9PSThnRRAB,Valerii Botnari,https://www.google.com/maps/contrib/107586905247467142481/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.177987,4.0,1,
252,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNnXzhYbzhRRRAB,Daniel Katev,https://www.google.com/maps/contrib/108736020738376349000/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.180502,5.0,13,
253,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNReGZ6RjhBRRAB,Yanik Proulx,https://www.google.com/maps/contrib/114629388005336634652/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:49.182790,4.0,54,
254,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNBdmFpYThBRRAB,Emmanuelle Guillet,https://www.google.com/maps/contrib/114165343473736485537/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.184758,5.0,53,
255,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNnaHNPUThBRRAB,BILLIONAIRE GOLDIE,https://www.google.com/maps/contrib/105706132793380166427/reviews?hl=en-CA,5 years ago,2021-06-24 20:16:49.187313,4.0,0,
256,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNRb19udjd3RRAB,sinan kadhim,https://www.google.com/maps/contrib/117544676844179417540/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:49.189829,4.0,90,
257,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNnM29MYjd3RRAB,Nara,https://www.google.com/maps/contrib/102181079316162644790/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.192114,4.0,13,
258,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURnNm9DMDd3RRAB,ali hosseinzadeh,https://www.google.com/maps/contrib/102385605471330554792/reviews?hl=en-CA,5 years ago,2021-06-24 20:16:49.194133,5.0,3,
259,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURRallDaTdRRRAB,Keoungmi Suh,https://www.google.com/maps/contrib/105457036654358645065/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.197412,2.0,0,
260,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNnbXA3MTdBRRAB,Nicholas Powers,https://www.google.com/maps/contrib/116782406179974313236/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.200039,4.0,0,
261,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUQwNnJLLTdBRRAB,algeron baptiste,https://www.google.com/maps/contrib/110224794513752025757/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.202541,5.0,2,
262,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNnbTVLdDdBRRAB,Dave Hoida,https://www.google.com/maps/contrib/110940136680606792672/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.204976,4.0,0,
263,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUQ4emVxRzdBRRAB,Omer Dogrukol,https://www.google.com/maps/contrib/114522988207634597783/reviews?hl=en-CA,10 months ago,2021-06-24 20:16:49.207753,5.0,16,
264,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURrbGNmNTZ3RRAB,Kinsley Steven,https://www.google.com/maps/contrib/104340874647922695282/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.211106,5.0,22,
265,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURnMUxmQjZRRRAB,Kaushik Pattnayak,https://www.google.com/maps/contrib/111361549006414137987/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.213644,5.0,28,
266,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURrOS03OTZBRRAB,Elena Rif,https://www.google.com/maps/contrib/114622156592106259576/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.215840,5.0,17,
267,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUN3aHFEMzZBRRAB,Ghez and Inat (The Albania's),https://www.google.com/maps/contrib/109825846529275330849/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.218352,5.0,2,
268,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNDd3B6azVnRRAB,Gholam-Reza Shafiee,https://www.google.com/maps/contrib/109831574737326615591/reviews?hl=en-CA,10 months ago,2021-06-24 20:16:49.221101,3.0,0,
269,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURBM01YQzVnRRAB,sherrell williams,https://www.google.com/maps/contrib/100053709052092698134/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.223357,4.0,8,
270,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURZd3VYSDVRRRAB,Metodi Simonovski,https://www.google.com/maps/contrib/108637320636207645805/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.226075,5.0,1,
271,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNZcDh5YjVRRRAB,Iacob Botnaru,https://www.google.com/maps/contrib/106232205293601889864/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.228211,5.0,5,
272,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNnaVAzNzVBRRAB,Lesia Vyshnivska,https://www.google.com/maps/contrib/117054366927134956954/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.230931,5.0,4,
273,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNnbXZqNjR3RRAB,simon St-Jacques-Renaud,https://www.google.com/maps/contrib/113151630026776565327/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:49.233105,5.0,5,
274,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUQ4NWVyZjR3RRAB,Baldwin Diaz,https://www.google.com/maps/contrib/106757592065094665737/reviews?hl=en-CA,11 months ago,2021-06-24 20:16:49.235369,5.0,74,
275,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNpNWRETjR3RRAB,Artem Shelemin,https://www.google.com/maps/contrib/118244963881403958975/reviews?hl=en-CA,7 months ago,2021-06-24 20:16:49.236918,5.0,4,
276,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUM4a05YcjRBRRAB,Andy D,https://www.google.com/maps/contrib/103156107660755183014/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.238771,5.0,161,
277,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNRMmVpMDNnRRAB,Diogene,https://www.google.com/maps/contrib/112766221067528724021/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.240382,4.0,15,
278,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNnb0xpaDNnRRAB,Alice Anes Rocha,https://www.google.com/maps/contrib/115463898949455585019/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.243228,4.0,5,
279,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURBLTlPOTNRRRAB,Edouard Moret,https://www.google.com/maps/contrib/115495234000735669020/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:49.245918,4.0,60,
280,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNpalAyWDNBRRAB,jean bolduc,https://www.google.com/maps/contrib/114288414411658353783/reviews?hl=en-CA,8 months ago,2021-06-24 20:16:49.258344,4.0,7,
281,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURRenBDRjNBRRAB,Jonathan Assouline,https://www.google.com/maps/contrib/109982954316561870619/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:49.261524,4.0,51,
282,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURZOTZyUDJ3RRAB,Jim Kalavritinos,https://www.google.com/maps/contrib/118089686698073505475/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.263722,4.0,2,
283,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURnaU92VzJnRRAB,Day Dreamer,https://www.google.com/maps/contrib/112025664006340515592/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.266278,5.0,49,
284,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURnZ0luUzJnRRAB,Andrei Vladco,https://www.google.com/maps/contrib/102331712499923585168/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.277433,5.0,8,
285,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNBNUtHSDJnRRAB,Eddy Ding,https://www.google.com/maps/contrib/100404476467149838124/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.282023,5.0,12,
286,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURnNmNPVTJRRRAB,Karina Pinsonneault,https://www.google.com/maps/contrib/104545217335797902545/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.285257,5.0,0,
287,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNBNkpLWTJBRRAB,Rahul Panchbhai,https://www.google.com/maps/contrib/113090612826559178052/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:49.307355,5.0,10,
