,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
156,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUMwMFlQWXJBRRAB,Sonya Vasquez,https://www.google.com/maps/contrib/108048100484089970588/reviews?hl=en-US,5 months ago,2021-06-23 12:54:37.387155,5.0,8,"(Translated by Google) Very large and marvelous park, counts with 2 mountains.

(Original)
Parc très grand et merveilleux, compte avec 2 montagne."
157,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUM0dTd2d3BRRRAB,Robert Pierre Venne,https://www.google.com/maps/contrib/100996891678443241394/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.388522,5.0,42,"(Translated by Google) Big space
The children really liked

(Original)
Grand espace
Les enfants ont beaucoup aimé"
158,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUN5Mks2R1F3EAE,Nathalie Cyr,https://www.google.com/maps/contrib/104993362392470927504/reviews?hl=en-US,5 months ago,2021-06-23 12:54:37.390679,5.0,192,"(Translated by Google) Very cool for winter sliding

(Original)
Très cool pour la glissade l'hiver"
159,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUN5blpHajh3RRAB,Marie E,https://www.google.com/maps/contrib/102182000543780702019/reviews?hl=en-US,4 months ago,2021-06-23 12:54:37.392777,3.0,98,"(Translated by Google) Beautiful green space and games for children in the middle of the city

(Original)
Bel espace de verdure et de jeux pour les enfants au milieu de la ville"
160,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURjanBqdl9RRRAB,Ernesto GVZMAN,https://www.google.com/maps/contrib/110543728527168309315/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.395130,5.0,116,"(Translated by Google) Excellent place for family fun. Ideal for picnicking or raising kites. It has a ""Montañita"" to play and exercise and in winter it is ideal for sliding.

(Original)
Excelente lugar para exparcimiento familiar. Ideal para hacer picnic o elevar cometas. Tiene una ""Montañita"" para jugar y hacer ejercicios y en invierno es ideal para deslizarse."
161,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUN5OUozUFRBEAE,Lina Arango,https://www.google.com/maps/contrib/102635768744172404954/reviews?hl=en-US,5 months ago,2021-06-23 12:54:37.400691,4.0,8,"(Translated by Google) It is a fun place to spend with the family.

(Original)
Es un lugar divertido para pasar en familia."
162,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURTa19ERHRnRRAB,Denis Poirier,https://www.google.com/maps/contrib/107790822634668480142/reviews?hl=en-US,5 months ago,2021-06-23 12:54:37.402343,4.0,71,"(Translated by Google) A place where you can have fun lagging behind in the winter. There is a lack of security. But for the rest, well done. I have been going there since my youth.

(Original)
Un endroit où ont peut s'amuser a la traîne l'hiver. Il y manque de la sécurité. Mais pour le reste bravo. J'y vais depuis ma jeunesse."
163,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURTdTgzekpBEAE,Danilo Sanches,https://www.google.com/maps/contrib/109164558189258354462/reviews?hl=en-US,5 months ago,2021-06-23 12:54:37.403491,5.0,48,"(Translated by Google) Excellent for slides. Be careful, it's very busy.

(Original)
Excellent pour les glissades. Attention, c'est très achalandé."
164,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURpOUlyYUF3EAE,Luis Gini,https://www.google.com/maps/contrib/116317309579209491580/reviews?hl=en-US,6 months ago,2021-06-23 12:54:37.404575,5.0,13,"(Translated by Google) Very nice park to run.

(Original)
Muy lindo parque para correr."
165,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURzNmJDbkdREAE,Annie Beauchesne,https://www.google.com/maps/contrib/110888437059030291059/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.406273,4.0,18,"(Translated by Google) I like this park it is vast. Winter for sliding is really great. Children have a long slope. It is well maintained there are buses that pass nearby it is easily accessible.

(Original)
J'aime bien ce parc il est vaste. L'hiver pour la glissade c'est vraiment génial. Les enfants ont une longue pente. Il est bien entretenu il y a des autobus qui passent proche c'est facilement accessible."
166,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUN5MUlxaXZ3RRAB,Gyoussef Guay,https://www.google.com/maps/contrib/101081715118602501570/reviews?hl=en-US,5 months ago,2021-06-23 12:54:37.408012,5.0,57,"(Translated by Google) A nice slide

(Original)
Une belle glissade"
167,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNDd3Z6NGZREAE,Aline Le Blanc,https://www.google.com/maps/contrib/100695405260604721341/reviews?hl=en-US,10 months ago,2021-06-23 12:54:37.410467,4.0,34,"(Translated by Google) Beautiful large park. Safe for walking. A few more benches would be greatly appreciated

(Original)
Beau grand parc. Sécuritaire pour la marche. Quelques bancs en plus serait très apprécié"
168,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNDM2Qta1FBEAE,Hakima Sadi,https://www.google.com/maps/contrib/114916161013699475452/reviews?hl=en-US,9 months ago,2021-06-23 12:54:37.412266,4.0,7,"(Translated by Google) The swallows park is my children's paradise and their first favorite spot

(Original)
Le parc des hirondelles c'est le petit paradis de mes enfants et leurs premier coin préféré"
169,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURTdlluVHhBRRAB,Stevo Dujardin,https://www.google.com/maps/contrib/104281513900598825972/reviews?hl=en-US,5 months ago,2021-06-23 12:54:37.414826,3.0,6,"(Translated by Google) Very pleasant for winter sliding

(Original)
Très agréable pour la glissade lhiver"
170,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURTdF8zZHJ3RRAB,Chikou Karim,https://www.google.com/maps/contrib/102826786751380134008/reviews?hl=en-US,5 months ago,2021-06-23 12:54:37.416407,5.0,8,"(Translated by Google) Good for a big slide

(Original)
Bon pour faire une grande glissade"
171,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUN5MHUyck13EAE,Richard “É-1000” Boucher,https://www.google.com/maps/contrib/109704717131925012006/reviews?hl=en-US,4 months ago,2021-06-23 12:54:37.417574,5.0,35,"(Translated by Google) The place to have fun in winter

(Original)
La place pour s amusé l hiver"
172,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURDMS0zYXBRRRAB,Karl palencia,https://www.google.com/maps/contrib/102350673750290158410/reviews?hl=en-US,8 months ago,2021-06-23 12:54:37.419367,5.0,24,"(Translated by Google) Beautiful park, many great experiences! The little hill is great !!!

(Original)
Beau parc, beaucoup de belles experiences vecues! La petite coline est geniale!!!"
173,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUN5cF92aGZ3EAE,redhot banana,https://www.google.com/maps/contrib/107685901483022004492/reviews?hl=en-US,4 months ago,2021-06-23 12:54:37.421062,5.0,29,"(Translated by Google) Very nice place to slide

(Original)
Très beau lieu pour glisser"
174,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNLdHRia1lBEAE,Eliel Beltran,https://www.google.com/maps/contrib/102592039408831472017/reviews?hl=en-US,2 months ago,2021-06-23 12:54:37.422061,5.0,56,"(Translated by Google) Very nice place

(Original)
Très belle place"
175,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUM4cV82NXZnRRAB,Michel Paradis,https://www.google.com/maps/contrib/101926431206426425385/reviews?hl=en-US,11 months ago,2021-06-23 12:54:37.423000,5.0,59,"(Translated by Google) This park is vast and also there is a hill which gives a magnificent view of the whole city of Montreal.

Me today, over there, I saw, a soccer game on a beautiful synthetic field, on the stage of people dancing to rhythmic music, a father with his son with their brakes and through all this full of people having fun with their children.

(Original)
Ce parc est vaste et aussi il y a une colline qui donne une magnifique vue sur l'ensemble de la ville de Montréal.

Moi aujourd'hui, là bas, j'ai vue, une partie de soccer sur un beau terrain synthétique, sur la scène des gens fesant de la danse sur de la musique rythmé, un père avec son fils avec leur cervolant et au travers de tout ça plein de gens s'amusant  avec leurs enfants."
176,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNVeTRYbHpBRRAB,Karla Maradiaga,https://www.google.com/maps/contrib/114690072448753675211/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.425140,5.0,8,"(Translated by Google) Great for family sharing and sledding 🌨🌨❄❄☃️☃️

(Original)
Excelente para compartir en familia y deslizarse en trineos 🌨🌨❄❄☃️☃️"
177,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNRMFpiaWp3RRAB,farid khaled,https://www.google.com/maps/contrib/105418917140191715798/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.427147,5.0,125,"(Translated by Google) The most beautiful park ... there is everything. Well maintained lots of activity. Freeletics too. Restaurants ..pizzeria..coffee shop and creamery just in front of the park.

(Original)
Le plus beau parc...il y a de tout. Bien entretenu beaucoup d activité. Freeletics aussi. Des restos ..pizzeria..café et crèmerie juste en face du park."
178,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUQ4NS1uOUxnEAE,Mery DY,https://www.google.com/maps/contrib/107137328382316776432/reviews?hl=en-US,10 months ago,2021-06-23 12:54:37.428370,4.0,140,"(Translated by Google) It is large, perfect for lovers of walking, football fields ... Perfect for bike rides, and kites.

(Original)
C'est vaste, parfait pour les amateurs de la marche, des terrains de foots ... Parfait pour les balades vélos, et les cerf-volant"
179,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNVN3Qzd3J3RRAB,Kinesiologue Creatif,https://www.google.com/maps/contrib/108172247209725441699/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.429323,5.0,185,"(Translated by Google) Super park to slide in winter and train in summer in Calisthenia

(Original)
Super parc pour glisser en hiver et s'entraîner en ete en calisthenie"
180,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNxaU9MdWZREAE,Cesar Magdaleno,https://www.google.com/maps/contrib/107408011402782841654/reviews?hl=en-US,4 weeks ago,2021-06-23 12:54:37.430627,4.0,13,"(Translated by Google) Handsome

(Original)
Hermoso"
181,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURTcmR5ejJnRRAB,Douglas Gutierrez,https://www.google.com/maps/contrib/111917677521707662495/reviews?hl=en-US,5 months ago,2021-06-23 12:54:37.431635,5.0,3,"(Translated by Google) Super beautiful park in the middle of Montreal and close to services.

(Original)
Super beau parc en plein milieu de Montréal et a proximité des services."
182,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUQ4MllDSmpBRRAB,Cedric Joseph,https://www.google.com/maps/contrib/106314632558495551246/reviews?hl=en-US,11 months ago,2021-06-23 12:54:37.432624,4.0,41,"(Translated by Google) Very beautiful park with a beautiful hill several play areas for children, teenagers and adults always clean and easy to access 🤙🏿👌🏿

(Original)
Très beau parc avec une belle colline plusieurs secteurs de jeu pour enfants ,ado et adultes toujours propre et facile d'accès 🤙🏿👌🏿"
183,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUQ4bWZpNXlnRRAB,Yvan Domingue,https://www.google.com/maps/contrib/101168861077459058848/reviews?hl=en-US,11 months ago,2021-06-23 12:54:37.433581,3.0,114,"(Translated by Google) In this Covid period, it's a small quiet park to go eat lunch bought at Ma Tante

(Original)
En cette période de Covid c'est un petit parc tranquille pour aller manger le lunch acheté chez Ma Tante"
184,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUM4MDU3VDRnRRAB,Stevens Flowers,https://www.google.com/maps/contrib/107220729174084694364/reviews?hl=en-US,11 months ago,2021-06-23 12:54:37.434843,5.0,110,"(Translated by Google) A very nice park for walking, cycling sentarse and sitting for a while to enjoy the cool Montréal breeze isa is very clean.

(Original)
Un parque muy bonito para caminar, andar en bicicleta 🚲 y sentarse un rato a disfrutar de la brisa fresca de Montréal 👌 es muy limpio."
185,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURjMU8zQm53RRAB,Antoine Des Lauriers,https://www.google.com/maps/contrib/101315013862021889718/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.435856,5.0,27,"(Translated by Google) Very clean, very large park with lots of trees.
Diversified activities: multi-surface synthetic pitch, children's park, training park, etc.

(Original)
Parc très propre, très vaste avec beaucoup d'arbres.
Activités diversifiées: terrain synthétique multi-surfaces, parc pour enfants, parc d'entraînement, etc."
186,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUQwbG91WGl3RRAB,Myndie Gabriel,https://www.google.com/maps/contrib/115633302590161180858/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.437792,5.0,7,"(Translated by Google) A beautiful park with a beautiful view

(Original)
Un très beau parc avec une très belle vue"
187,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURjaVo3Rnd3RRAB,Julia Henriquez,https://www.google.com/maps/contrib/116171326443115410069/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.438751,5.0,62,"(Translated by Google) Beautiful and peaceful place. There is a park and a creamery. Shuttle available. Wow

(Original)
Beaux et paisible comme endroit. Il y a un parc une crémerie. Navette disponible. Woow"
188,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNneUtmRDJBRRAB,François Martucci,https://www.google.com/maps/contrib/104900873208295784856/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.439947,5.0,12,"(Translated by Google) The evening view of the sunset from the top of the mountain is magnificent. And what about the survey! Here are some pictures.

(Original)
La vue, le soir, sur le couché de soleil, du haut de la montagne, est magnifique. Et que dire du levé! En voici quelques images."
189,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURDbEtQMXlBRRAB,Patrick Pg,https://www.google.com/maps/contrib/107752943722524479120/reviews?hl=en-US,8 months ago,2021-06-23 12:54:37.441300,5.0,27,"(Translated by Google) One of the very beautiful parks in Montreal ... but also very practical. Go yourself to see.

(Original)
Un des très beaux parc de Montréal..mais aussi très pratiques.   Allez vous même pour constater."
190,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNxbmVDQXRBRRAB,pierre beauchamp,https://www.google.com/maps/contrib/110717236141154298920/reviews?hl=en-US,a week ago,2021-06-23 12:54:37.442300,4.0,193,"(Translated by Google) Pleasant park

(Original)
Parc agréable"
191,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUR5a0xXaVFREAE,Laurent RIBAS,https://www.google.com/maps/contrib/113594406193144415177/reviews?hl=en-US,4 months ago,2021-06-23 12:54:37.443871,5.0,10,"(Translated by Google) Top slides 🤣

(Original)
Glissades top 🤣"
192,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNZdzYzMkpnEAE,Sherley Chleo,https://www.google.com/maps/contrib/117951374239460398380/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.444946,4.0,298,"(Translated by Google) A huge park and beautiful greenery even with the changing seasons. Beautiful mountain for sliding in the winter. In summer at the top of the hill we can see the sunset and the whole of Montreal really beautiful

(Original)
Un énormément grand parc et des belles verdure même avec les changements des saisons. Belle montagne pour faire de la glissade en hiver. En été en haut de la colline on peut voir le coucher du soleil et toute le Montréal vraiment magnifique"
193,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUM4OHJYREhREAE,Jocelyn Rassi,https://www.google.com/maps/contrib/117619337372475159841/reviews?hl=en-US,11 months ago,2021-06-23 12:54:37.446065,5.0,85,"(Translated by Google) From the top of the slide, you can see Mont Hilaire and a circular view of Montreal. Ahunttsic

(Original)
Du haut de la glissade , on apercoit le Mont Hilaire et une vue circulaire sur Montreal. Ahunttsic"
194,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNVMWUtSEFnEAE,Edouard Guérin,https://www.google.com/maps/contrib/100193065940039332501/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.448357,5.0,4,"(Translated by Google) Beautiful park! Big enough with many things to do (playgrounds, soccer field, outdoor training park, sports plateau, etc.)
There is a big coast in the middle of the park that gives a nice view of the neighborhood.
I strongly advise it!

(Original)
Très beau parc! Assez grand avec plusieurs choses à faire (terrains de jeu, terrain de soccer, parc d'entraînement extérieur, plateau sportif, etc.)
Il y a une grande côte au milieu du parc qui donne une belle vue sur le quartier.
Je le conseille fortement!"
195,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNDd3BHQTlnRRAB,zahira boumali,https://www.google.com/maps/contrib/104489011050538161581/reviews?hl=en-US,10 months ago,2021-06-23 12:54:37.450415,1.0,5,"(Translated by Google) Because of the loud music in the BBQ side

(Original)
A cause de la musique trop forte dans le côté BBQ"
196,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURTcWRlUXhnRRAB,Rachelle Charles,https://www.google.com/maps/contrib/108331973982056442831/reviews?hl=en-US,5 months ago,2021-06-23 12:54:37.452151,5.0,125,"(Translated by Google) Nice mountain to slide

(Original)
Belle montagne pour glisser"
197,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNVMExfd0JnEAE,Jocy M,https://www.google.com/maps/contrib/102221533846233208675/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.453146,5.0,17,"(Translated by Google) Park with ""mountain"" to climb. Ideal for children, for the whole family, athletes and those who want to get in shape. Great in any season. Summer winter too. I recommand it.

(Original)
Parc avec ""montagne"" à escalader. Idéal pour les enfants, pour toute la famille, les sportifs et ceux qui veulent se remettre en forme. Génial en toute saison. Été hiver également. Je le recommande."
198,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURjMXB6S3FnRRAB,Hubert Morneau,https://www.google.com/maps/contrib/101420991640520014277/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.454090,5.0,3,"(Translated by Google) You can train, play soccer football, frisbee, boomerang or kite above the mountain, several attractions are installed

(Original)
Vous pouvez vous entraîner, jouer au soccer  football, frisbee, boomerang ou faire du cerf volant au dessus de la montagne, plusieurs attractions y son installer"
199,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURjMGNLdnZnRRAB,jose francisco martinez parada,https://www.google.com/maps/contrib/101579288313554542510/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.455018,3.0,43,"(Translated by Google) Excellent bus service (121 eastbound)

(Original)
Service d'autobus exelente ( 121 direction est)"
200,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNDdkxidFF3EAE,ABDOU MOUMINI BELEM,https://www.google.com/maps/contrib/113155909007050162426/reviews?hl=en-US,10 months ago,2021-06-23 12:54:37.455943,5.0,1,"(Translated by Google) A beautiful park

(Original)
Un beau parc"
201,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNzOU0zOEtREAE,Ana Leidi Sampieri Marinero,https://www.google.com/maps/contrib/114245744132755718368/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.456865,5.0,16,"(Translated by Google) It is a very nice place to have a family and have a good contact with nature is hermoso🥰

(Original)
Es un muy lindo lugar para pasarla en familia y tener un buen contacto con la naturaleza está hermoso🥰"
202,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNBci1pT1pREAE,Sonia Hachem,https://www.google.com/maps/contrib/116838381767256033042/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.457785,4.0,65,"(Translated by Google) Very nice park. The view of Montreal is superb from the top. Only downside, there is a lack of fountain near the playgrounds. There are many toilets nearby but it's still far away when you have several children to watch.

(Original)
Très beau parc. La vue de Montréal est superbe depuis le sommet. Seul bémol, il manque de fontaine près des aires de jeux. Il y a bien des toilettes à proximité mais ça reste loin quand on a plusieurs enfants à surveiller."
203,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUQwdnZUSmtRRRAB,Schnaidarlie Banatte,https://www.google.com/maps/contrib/105073239429196134632/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.458894,5.0,16,"(Translated by Google) It's really a beautiful place. Perfect for jogging!

(Original)
C'est vraiment un endroit magnifique. Parfait pour le jogging !"
204,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURjanVpcTlBRRAB,Camille Bernard,https://www.google.com/maps/contrib/104309137819311738045/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.459832,2.0,4,"(Translated by Google) Lots of dogs that scare children.

(Original)
Beaucoup de chiens qui font peur aux enfants."
205,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNjbWJEU1NREAE,Cocotte Nia,https://www.google.com/maps/contrib/112096429748460686218/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.460761,4.0,25,"(Translated by Google) Very beautiful and calm. Nice space for a picnic and practice winter activities too

(Original)
Très beau et calme. Bel espace pour un pique nic et pratiquer des activités d'hiver aussi"
206,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURnbm8teENREAE,Germy Obas,https://www.google.com/maps/contrib/115008183304964572125/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.461688,5.0,26,"(Translated by Google) Very nice place to walk. Nice place to watch some games. Very large lot. Excellent for a romantic walk .. first date.

(Original)
Très belle place pour se promener. Belle place pour regarder certains matchs.  Très grand terrain . Excellent pour une promenade amoureuse.. première date."
207,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUQ4c2YzV1lnEAE,Andréane Ringuette,https://www.google.com/maps/contrib/113118870288348762301/reviews?hl=en-US,11 months ago,2021-06-23 12:54:37.462632,4.0,28,"(Translated by Google) Nice location, but some games for the kids to rethink (safety vs outdated)

(Original)
Bel emplacement, mais quelques jeux pour les enfants à repenser (sécurité vs désuet)"
208,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURNaTZmVlpBEAE,christian allaire,https://www.google.com/maps/contrib/106784246005026354301/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.463610,4.0,17,"(Translated by Google) Nice park for family outings and physical activities

(Original)
Beau parc pour sortir familiale et activités physiques"
209,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUQwcXJmMURBEAE,Stéphane Lebeau,https://www.google.com/maps/contrib/106666277341352443789/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.465345,5.0,9,"(Translated by Google) Beautiful park, clean with lots of installation

(Original)
Très beau parc, propre avec beaucoup d'installation"
210,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURzaWFpazJBRRAB,Evelyne Payette,https://www.google.com/maps/contrib/115571317664533585250/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.467010,5.0,170,"(Translated by Google) Perfect for families, although parking is an issue ...

(Original)
Parfait pour glisser en famille, quoique le stationnement est un enjeu..."
211,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUN5cFpleUlnEAE,Tewfik Baba Aissa,https://www.google.com/maps/contrib/114021868321332358566/reviews?hl=en-US,4 months ago,2021-06-23 12:54:37.468371,5.0,220,"(Translated by Google) Excellent slides

(Original)
Excellentes glissades"
212,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURDeXRUa01nEAE,Hami Koudec,https://www.google.com/maps/contrib/102511834875000465939/reviews?hl=en-US,9 months ago,2021-06-23 12:54:37.469369,5.0,1,"(Translated by Google) Wonderful games for children

(Original)
Magnifique jeux pour enfants"
213,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUMwOXJubE53EAE,Franklin Park,https://www.google.com/maps/contrib/101211802057830513101/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.470505,5.0,31,"(Translated by Google) Excellent course, at the foot of the hill to finish his sessions with hill sprints!

(Original)
Excellent parcours, au pied de la colline pour finir ses séances avec des hill sprints!"
214,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURjcExDeXp3RRAB,Sara Faiq,https://www.google.com/maps/contrib/117417725200097811281/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.471496,5.0,1,"(Translated by Google) Wonderful place

(Original)
Magnifique endroit"
215,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNDNnVHRG1RRRAB,Luc Belcourt,https://www.google.com/maps/contrib/110187209667342405865/reviews?hl=en-US,10 months ago,2021-06-23 12:54:37.472449,5.0,71,"(Translated by Google) Beautiful park for the family

(Original)
Beau parc pour la famille"
216,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNDbm92cnFRRRAB,Joyce Rand,https://www.google.com/maps/contrib/103499887665152397022/reviews?hl=en-US,9 months ago,2021-06-23 12:54:37.473377,5.0,132,"(Translated by Google) Wonderfully green and spacious

(Original)
Merveilleusement vert et spacieux"
217,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUQ4djZ2SFpnEAE,Dyane Sauve,https://www.google.com/maps/contrib/102838538947218070470/reviews?hl=en-US,10 months ago,2021-06-23 12:54:37.474486,4.0,116,"(Translated by Google) Its park is beautiful

(Original)
Se parc est de toute beauté"
218,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNxcUpTN0pBEAE,Eury Santiesteban,https://www.google.com/maps/contrib/115536441057697149820/reviews?hl=en-US,4 weeks ago,2021-06-23 12:54:37.475412,5.0,7,"(Translated by Google) Montreal

(Original)
Montréal"
219,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNDenJtUTF3RRAB,Abdel,https://www.google.com/maps/contrib/112571417107224073473/reviews?hl=en-US,10 months ago,2021-06-23 12:54:37.476335,5.0,12,"(Translated by Google) Beautiful park beautiful Hill

(Original)
Beau parc belle Colline"
220,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNDcjdlbHBRRRAB,Thierno MouctarBah,https://www.google.com/maps/contrib/111030721051568139090/reviews?hl=en-US,9 months ago,2021-06-23 12:54:37.477739,5.0,4,"(Translated by Google) Because there are streetlights at night we can play soccer

(Original)
Parce que il ya des lampadaires la nuit on peut jouer soccer"
221,Parc des Hirondelles,ChRDSUhNMG9nS0VJQ0FnSUNDaVAwWBAB,Abdel Kiki,https://www.google.com/maps/contrib/103368912543136643722/reviews?hl=en-US,10 months ago,2021-06-23 12:54:37.479033,5.0,118,"(Translated by Google) Very good park and Relaxing

(Original)
Très bon parc et Relaxant"
222,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNZNl9yQWhBRRAB,Kad H,https://www.google.com/maps/contrib/100560160197822266410/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.480061,2.0,20,"(Translated by Google) Too many dogs and coyotes do not play a lot of children's games. Potter smokers roam there. soccer stadiums are poorly maintained

(Original)
trop de chiens et des coyotes y rodent peu de jeux pour enfants. des fumeurs de potes y rôdent. les stades de soccer sont mal entretenus"
223,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNBX3BYN1NREAE,Monsieur Yanick!,https://www.google.com/maps/contrib/105908661887712088850/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.481820,5.0,102,"(Translated by Google) I go every year with my students to the park to slide there. When I return at the end of the year, this activity remains at the top of the list. The slope is perfect and wide enough to accommodate more than one class.

(Original)
Je vais à chaque année avec mes élèves au parc pour y glisser. Quand je fais un retour lors de la fin de l'année, cette activité demeure au top de la liste. La pente est parfaite et assez large pour y accueillir plus d'une classe."
