,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
86,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURZM2FxRjhnRRAB,sven samuels,https://www.google.com/maps/contrib/106499090088256660956/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.498321,5.0,2,
87,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNzaWJ5Xzd3RRAB,Miriam Machorro,https://www.google.com/maps/contrib/105590318507962619596/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.499266,4.0,33,
88,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNRX1pEVjdRRRAB,Albert Teng,https://www.google.com/maps/contrib/100985533462341374634/reviews?hl=en-CA,3 years ago,2021-06-24 16:31:46.500201,3.0,7,
89,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNRME9MYjdBRRAB,greg boudry,https://www.google.com/maps/contrib/101943995277529849844/reviews?hl=en-CA,3 years ago,2021-06-24 16:31:46.501294,4.0,0,
90,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNvbmJDZDdBRRAB,Raul Vaipan,https://www.google.com/maps/contrib/117815434167608023681/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.502226,5.0,3,
91,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUQwMWJTRzdBRRAB,IMED KOUBAA,https://www.google.com/maps/contrib/116094447704236726441/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.503171,4.0,30,
92,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUN3M3BYXzZnRRAB,David Joyeux,https://www.google.com/maps/contrib/114988068616750814992/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.504126,4.0,323,
93,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNNeGRQcDZRRRAB,Amy Chan,https://www.google.com/maps/contrib/101614867401202891235/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.505065,5.0,1,
94,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNVajRIRjV3RRAB,Omar abdouh,https://www.google.com/maps/contrib/118383798579037213754/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.506106,4.0,0,
95,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNVb3M2ODVBRRAB,Ed Diamond,https://www.google.com/maps/contrib/103922134833630410904/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.507037,3.0,7,
96,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUM0dm9hbDVBRRAB,Charles Desouza,https://www.google.com/maps/contrib/110645216808354054171/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.507967,5.0,14,
97,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURFN3ZudjR3RRAB,Anderson Magri,https://www.google.com/maps/contrib/112523728716898369100/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.508902,5.0,89,
98,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUN3eHBXVDR3RRAB,Ramon Santacana,https://www.google.com/maps/contrib/117835808828123859141/reviews?hl=en-CA,3 years ago,2021-06-24 16:31:46.509839,3.0,73,
99,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNFcnVlNTRnRRAB,M. Kleinbaum,https://www.google.com/maps/contrib/109371430713577376692/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.510777,4.0,54,
100,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNZbl82QjRBRRAB,Denis G Mercier,https://www.google.com/maps/contrib/100655266201193215414/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.511734,4.0,229,
101,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNVN3ZfejNnRRAB,Daniel Manningham,https://www.google.com/maps/contrib/103633726743806131422/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.512676,5.0,17,
102,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURVNkpPVjNnRRAB,Sharoon Arshad,https://www.google.com/maps/contrib/110692824015618927905/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.513747,4.0,0,
103,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNRNlplXzNRRRAB,Julien Schirmann,https://www.google.com/maps/contrib/118309933631263852995/reviews?hl=en-CA,3 years ago,2021-06-24 16:31:46.514683,5.0,57,
104,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNRN3N1OTNRRRAB,Lucas Panossian,https://www.google.com/maps/contrib/107080444062985468674/reviews?hl=en-CA,3 years ago,2021-06-24 16:31:46.515627,4.0,99,
105,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURZNzhDNDNRRRAB,James B,https://www.google.com/maps/contrib/114340996640523192677/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.516570,5.0,32,
106,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURneTdiRzJBRRAB,Ellen Ursu,https://www.google.com/maps/contrib/110038809151659891743/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.517624,4.0,0,
107,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNzcnRDWTFnRRAB,MILA CLÉMENT,https://www.google.com/maps/contrib/111553647307653725976/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.518566,5.0,53,
108,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURnMHRLbTB3RRAB,Kent Broadwater,https://www.google.com/maps/contrib/109435817111500494841/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.519507,5.0,29,
109,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURRZ1l1QzB3RRAB,Sylvie Lariviere,https://www.google.com/maps/contrib/112148710683402965071/reviews?hl=en-CA,4 years ago,2021-06-24 16:31:46.520573,5.0,46,
110,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURNN3FPLTBnRRAB,BOUCHRA BENNOUNA,https://www.google.com/maps/contrib/108629198772328331280/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.521567,5.0,16,
111,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNVN3BDLTBnRRAB,Sara Soulard,https://www.google.com/maps/contrib/114961463985271118318/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.522505,5.0,0,
112,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURnNktYeDBRRRAB,Jeferson Rafael,https://www.google.com/maps/contrib/104513170209207242835/reviews?hl=en-CA,4 years ago,2021-06-24 16:31:46.523459,5.0,13,
113,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUQwNExpSzBRRRAB,Jorge Campos,https://www.google.com/maps/contrib/108283175224344318087/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.524484,4.0,95,
114,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURncTQyZ3p3RRAB,deepa ravi,https://www.google.com/maps/contrib/117166425574279870995/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.525562,4.0,19,
115,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUQweE9UeHpnRRAB,Nariman Zendehrooh,https://www.google.com/maps/contrib/114280242230587551014/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.526541,4.0,3,
116,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURNaTVPYnpnRRAB,françois thiebaut,https://www.google.com/maps/contrib/110981811324289664898/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.527486,4.0,23,
117,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURncm9QWXpRRRAB,pooria baniardalan,https://www.google.com/maps/contrib/112735802407405619271/reviews?hl=en-CA,3 years ago,2021-06-24 16:31:46.528427,4.0,31,
118,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURraTduSHpRRRAB,Zylia Belanger,https://www.google.com/maps/contrib/103623350559764646186/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.529356,4.0,0,
119,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURVd2ZTd3pRRRAB,Ingrid Derudder,https://www.google.com/maps/contrib/114946143909336681190/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.530296,4.0,152,
120,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUN3bmZTUXpRRRAB,Alexandre Desjardins,https://www.google.com/maps/contrib/110106074547585884036/reviews?hl=en-CA,3 years ago,2021-06-24 16:31:46.531231,4.0,61,
121,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNVbWJPY3lnRRAB,Erika Montoya,https://www.google.com/maps/contrib/110833775573208224765/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.532205,5.0,4,
122,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNRMkppY3lnRRAB,Ajwad Aniq,https://www.google.com/maps/contrib/100777573074736148817/reviews?hl=en-CA,3 years ago,2021-06-24 16:31:46.533144,5.0,50,
123,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURrNVpHQ3lRRRAB,Chantal Forget,https://www.google.com/maps/contrib/100922041430835539424/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.534084,5.0,40,
124,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUN3NE5HNnh3RRAB,Aleksandra Firstenko,https://www.google.com/maps/contrib/110501407992213442847/reviews?hl=en-CA,3 years ago,2021-06-24 16:31:46.535025,5.0,7,
125,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUQwb3N2UHhnRRAB,Dario Hoyte,https://www.google.com/maps/contrib/106681920843091348814/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.535974,5.0,1,
126,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNVbm9xUXdRRRAB,Carol Dubois,https://www.google.com/maps/contrib/105621382208909409024/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.536920,5.0,35,
127,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUR3eks3VHZRRRAB,Santiago Alzate,https://www.google.com/maps/contrib/110653187338043663529/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.537867,5.0,55,
128,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURzeFA2bXZRRRAB,Sara Tavakolian,https://www.google.com/maps/contrib/105351831945761355268/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.538846,5.0,402,
129,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNZNTc2QXZRRRAB,PHOTO SERVICE,https://www.google.com/maps/contrib/105857380055639928514/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.539816,5.0,4,
130,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURzaEl2cHZBRRAB,Vaidra Kaolina,https://www.google.com/maps/contrib/117066046353533246537/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.540764,4.0,3,
131,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURVLU9Tc3VnRRAB,Alexandre Pires,https://www.google.com/maps/contrib/113582731830483231208/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.541706,5.0,2,
132,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNNd2FHanVRRRAB,Frédéric Gagné,https://www.google.com/maps/contrib/116851415466882095663/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.542648,5.0,245,
133,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURncExtWXVRRRAB,Maria do Céu João,https://www.google.com/maps/contrib/110373494955892500770/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.543593,5.0,31,
134,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUM0anBIM3R3RRAB,Andrei Turkin,https://www.google.com/maps/contrib/106797962707173265363/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.544644,4.0,0,
135,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURVX2NybXR3RRAB,Allen Djay,https://www.google.com/maps/contrib/100946886618170167981/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.545584,5.0,12,
136,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURrdGY3LXRnRRAB,Alain le yogi,https://www.google.com/maps/contrib/115815173795027247500/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.546529,4.0,12,
137,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUM0LWZqdHRRRRAB,Akshay Raje,https://www.google.com/maps/contrib/112698031066261678069/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.547472,5.0,22,
138,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURJemNIaXRRRRAB,Nathalie Boissonneault,https://www.google.com/maps/contrib/105859098683288876516/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.548417,4.0,66,
139,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNVMWY3NHRBRRAB,enrique luis nuguid,https://www.google.com/maps/contrib/106967624373182752407/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.549358,4.0,37,
140,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUMwaFpqVnRBRRAB,Eyad Elbayoumi,https://www.google.com/maps/contrib/102889063772767844028/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.550304,5.0,93,
141,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUR3b3FXTXNRRRAB,Natalia Balan,https://www.google.com/maps/contrib/116408461558338387103/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.551260,5.0,74,
142,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURrbDhfTHNBRRAB,ana verónica trujillo,https://www.google.com/maps/contrib/116851188269284367309/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.552201,5.0,66,
143,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUMwdEtyd3J3RRAB,Mykola Lynnyk,https://www.google.com/maps/contrib/107646198628660066991/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.553145,5.0,2,
144,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNJbXFITHJ3RRAB,Barbara J Starmans,https://www.google.com/maps/contrib/103001184782572087173/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.554085,5.0,25,
145,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURzZ0lfOXJnRRAB,Simon Bullock,https://www.google.com/maps/contrib/102288258036590904607/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.555025,5.0,53,
146,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNrdWVlOXJRRRAB,Alfredo García,https://www.google.com/maps/contrib/103059366641997618700/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.555969,5.0,106,
147,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNnaVBDTXJRRRAB,Stephany Jovana Sixtos,https://www.google.com/maps/contrib/111639417153224600096/reviews?hl=en-CA,3 years ago,2021-06-24 16:31:46.556911,5.0,16,
148,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUN3dklDV3F3RRAB,Christiane Savaria,https://www.google.com/maps/contrib/109858077528924849911/reviews?hl=en-CA,4 years ago,2021-06-24 16:31:46.557849,5.0,2,
149,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUN3dDZIdnFnRRAB,Marc-Yves G. Ulysse,https://www.google.com/maps/contrib/116704468662124026300/reviews?hl=en-CA,3 years ago,2021-06-24 16:31:46.558783,4.0,0,
150,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUM0bnJEcnFnRRAB,Adam Raymond,https://www.google.com/maps/contrib/103775080560508227777/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.559727,3.0,6,
151,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNVMDVXc3FnRRAB,Sandee James,https://www.google.com/maps/contrib/106351724876295236360/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.560673,5.0,2,
152,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNJcWFmNnBnRRAB,vanina garrau,https://www.google.com/maps/contrib/107910656381978407737/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.561802,3.0,78,
153,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURZclpEMHBRRRAB,Deena Asaf,https://www.google.com/maps/contrib/111217520129318148600/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.562756,4.0,3,
154,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNJdWFUZHBRRRAB,Daniela Romero,https://www.google.com/maps/contrib/100857223745280024898/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.563839,5.0,0,
155,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURVXzVTUHBRRRAB,Philip Fenez,https://www.google.com/maps/contrib/116333480443662511327/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.564784,4.0,92,
156,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURNN3RQR29RRRAB,Vikash Movva,https://www.google.com/maps/contrib/112450017105513136196/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.565731,5.0,66,
157,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNvODVDdW5nRRAB,Орхан Магеррамов,https://www.google.com/maps/contrib/105144504553470340018/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.566673,5.0,71,
158,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURrbS1DRG5nRRAB,Fanny Blanchette,https://www.google.com/maps/contrib/117562829538358334290/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.567612,4.0,10,
159,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNxdWRfM25RRRAB,ahmed mohamed,https://www.google.com/maps/contrib/108458795357616271609/reviews?hl=en-CA,a week ago,2021-06-24 16:31:46.568554,4.0,39,
160,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURjeUxleG5RRRAB,masterproNBA,https://www.google.com/maps/contrib/107203801614583563514/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.569601,4.0,0,
161,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURVNElEWW5BRRAB,stevens shuragaillo,https://www.google.com/maps/contrib/113554577979706203597/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.570557,4.0,1,
162,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNrME8tM21nRRAB,Gregor Mohoric,https://www.google.com/maps/contrib/115250957673299711010/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.571497,4.0,109,
163,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNZajVDTGx3RRAB,Alain Birembaux,https://www.google.com/maps/contrib/109625781298832630136/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.572433,3.0,215,
164,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURVNmJydmxnRRAB,Kevin Larrivée,https://www.google.com/maps/contrib/108239472696886445537/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.573376,5.0,0,
165,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNBazRycmxRRRAB,Junior Spencer,https://www.google.com/maps/contrib/107214377263173513771/reviews?hl=en-CA,3 years ago,2021-06-24 16:31:46.574426,5.0,0,
166,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNVcklleGxRRRAB,Denis Mercier,https://www.google.com/maps/contrib/105164401984919573664/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.575365,4.0,264,
167,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURZcDZXY2xRRRAB,Pedro Karg,https://www.google.com/maps/contrib/105161140882812508062/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.576344,5.0,12,
168,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUQwMHZXSGxBRRAB,Edwin Hernandez,https://www.google.com/maps/contrib/109236475538139520797/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.577279,5.0,0,
169,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUN3eWNhdWt3RRAB,Annie Mayer,https://www.google.com/maps/contrib/104977552340382715262/reviews?hl=en-CA,3 years ago,2021-06-24 16:31:46.578219,5.0,11,
170,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUQwZ3JUWmtnRRAB,Daniel Lemieux,https://www.google.com/maps/contrib/110724605544767780827/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.579155,5.0,56,
171,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURNejhyYWp3RRAB,Jonathan Bennett,https://www.google.com/maps/contrib/107140749831304545188/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.580109,5.0,11,
172,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUQwNklHNGp3RRAB,Guy Ettlin,https://www.google.com/maps/contrib/114341385009492302770/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.581046,5.0,3,
173,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUQwd3ZlQmp3RRAB,Jasmin Rodriguez,https://www.google.com/maps/contrib/103077526603372134981/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.581985,5.0,191,
174,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURrcGZ6NWpRRRAB,DJAMEL HADDAD,https://www.google.com/maps/contrib/110299466865590436709/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.582928,5.0,143,
175,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURnel9LU2pRRRAB,Jacques Morin,https://www.google.com/maps/contrib/111608624293965884799/reviews?hl=en-CA,3 years ago,2021-06-24 16:31:46.583864,2.0,7,
176,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUQwNU95TGpBRRAB,Marie Bommensath,https://www.google.com/maps/contrib/103485201155037429929/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.584801,5.0,23,
177,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUN3OVBpNGl3RRAB,Jonathan Paquette,https://www.google.com/maps/contrib/102964264087427933745/reviews?hl=en-CA,3 years ago,2021-06-24 16:31:46.585732,5.0,252,
178,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNJNHZIMGlnRRAB,Shrikishan Hinglajiya,https://www.google.com/maps/contrib/118225827304079858992/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.586693,5.0,1,
179,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURrc2JIcmlBRRAB,Bryce Harmon,https://www.google.com/maps/contrib/117525715151039594082/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.587631,5.0,10,
180,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNRZ3J6aGhnRRAB,imadmoug,https://www.google.com/maps/contrib/113907828598914690515/reviews?hl=en-CA,3 years ago,2021-06-24 16:31:46.588693,5.0,0,
181,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUR5bHBqR2hnRRAB,MARCELA VELEZ,https://www.google.com/maps/contrib/115039751190589888495/reviews?hl=en-CA,3 months ago,2021-06-24 16:31:46.589628,4.0,30,
182,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNNbS1MRWhnRRAB,Luigi Sabelli,https://www.google.com/maps/contrib/113454093000326623637/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.590565,4.0,34,
183,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURZNXRQTmhRRRAB,bongo56k,https://www.google.com/maps/contrib/104704511815131586277/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.591501,5.0,97,
184,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURJbHB6QmhRRRAB,Shrikishan Hinglajiya,https://www.google.com/maps/contrib/118289799370907874161/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.592438,4.0,5,
185,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNZd09TYWhRRRAB,Nikki Whitehouse,https://www.google.com/maps/contrib/105617122862299268463/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.593371,3.0,13,
186,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURNclpDM2hBRRAB,Silvia Frias,https://www.google.com/maps/contrib/107720884768640655205/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.594305,4.0,150,
187,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNVNy1HX2d3RRAB,Ronak Mistry,https://www.google.com/maps/contrib/103601178352602656927/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.595242,5.0,32,
188,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURrM2R1QmdRRRAB,Vantha Sok-Cham,https://www.google.com/maps/contrib/110269220101700440822/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.596178,5.0,12,
189,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUMwbXNQdmdBRRAB,Chris M,https://www.google.com/maps/contrib/101241581767368341175/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.597113,4.0,9,
190,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNVX3FXa2Z3EAE,Angelique Dack,https://www.google.com/maps/contrib/100663246637912339892/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.598046,5.0,17,
191,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNJN0pMamV3EAE,Sreekar Reddy,https://www.google.com/maps/contrib/113455190455019669321/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.598984,5.0,163,
