,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
81,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNDNElPR3RRRRAB,John Montage,https://www.google.com/maps/contrib/115831326498021548547/reviews?hl=en-US,9 months ago,2021-06-24 11:50:11.465628,4.0,71,"(Translated by Google) Park which was hardly used 2 years ago. And now, with the redevelopment and COVID, the people of the neighborhood have reclaimed it! The City has not adapted: there is a lack of garbage cans and recycling bins.

(Original)
Parc qui était pratiquement pas utilisé il y 2 ans. Et maintenant, avec le réaménagement et la COVID, les gens du quartier se l'ont réapproprié! La Ville ne s'est pas adapté : il manque de poubelles et de bacs recyclages."
82,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUM4cXNhSTZRRRAB,S Genereux,https://www.google.com/maps/contrib/115142539161894903435/reviews?hl=en-US,11 months ago,2021-06-24 11:50:11.467064,3.0,222,"(Translated by Google) Water games, green spaces, tranquility. Too bad the toilets3 were closed last week ...

(Original)
Jeux d'eau, espaces verts, tranquillité. Dommage que les toilette3 était fermées la semaine passée..."
83,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNDd3RXZl9nRRAB,Kyriel Lupien,https://www.google.com/maps/contrib/107824274577783269569/reviews?hl=en-US,10 months ago,2021-06-24 11:50:11.476048,4.0,56,"(Translated by Google) People who play pétanques and super comfo top shape grass better than a yoga mat. Fun tiems 👌

(Original)
Du monde qui jouezent A petanques pis du gazon super comfo top shape mieux qu'un tapi d'yoga. Fun tiems 👌"
84,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURjLXBqemNREAE,david daoduy,https://www.google.com/maps/contrib/117804309017300720825/reviews?hl=en-US,a year ago,2021-06-24 11:50:11.493041,5.0,203,"(Translated by Google) Very pleasant neighborhood park, calm and simple. Perfect for a small picnic

(Original)
Très agréable parc de quartier, calme et simple. Parfait pour un petit pique nique"
85,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUQ4djdMRXZBRRAB,François Desmarais,https://www.google.com/maps/contrib/110280581632094212464/reviews?hl=en-US,10 months ago,2021-06-24 11:50:11.494608,4.0,29,"(Translated by Google) I go there for the dog park. OKAY.

(Original)
J'y vais pour le parc à chiens.  OK."
86,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURjbE1mOGNREAE,JFSTG,https://www.google.com/maps/contrib/100611435049586686045/reviews?hl=en-US,a year ago,2021-06-24 11:50:11.496027,4.0,23,"(Translated by Google) Relatively large, but standard park, it has a dog park and is rather crowded by the college community that lives nearby.

(Original)
Parc relativement grand, mais standard, il possède un parc à chien et est plutôt bondé par la communauté collégienne qui habite à proximité."
87,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNxa0x6aF9RRRAB,lise chouinard,https://www.google.com/maps/contrib/109589921074521803359/reviews?hl=en-US,a month ago,2021-06-24 11:50:11.497475,5.0,30,"(Translated by Google) Nice location

(Original)
Belle emplacement"
88,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURjcHFlb05nEAE,Marlene Roy,https://www.google.com/maps/contrib/104885146772740379790/reviews?hl=en-US,a year ago,2021-06-24 11:50:11.499531,5.0,10,"(Translated by Google) Great park for young and old! A great location after a day of telecommuting to read or just do nothing :)

(Original)
Super parc pour les petits et pour les grands ! Un bel emplacement après une journée de télétravail pour lire ou simplement ne rien faire :)"
89,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUM4cW96WXFBRRAB,É Chan,https://www.google.com/maps/contrib/117020405270527545614/reviews?hl=en-US,11 months ago,2021-06-24 11:50:11.511014,3.0,475,"(Translated by Google) 2020: a small neighborhood park that has been reinvigorated thanks to the large numbers of locals. It took a pandemic to rediscover the simple joys of city life.

(Original)
2020 : petit parc de quartier qui s'est vu revigoré grâce à la fréquentation massive des gens du coin. Ça a pris une pandémie pour redécouvrir les joies simples de la vie urbaine."
90,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURjMXByS1lnEAE,Josi Lev,https://www.google.com/maps/contrib/111475130469382681073/reviews?hl=en-US,a year ago,2021-06-24 11:50:11.512503,5.0,8,"(Translated by Google) Very pleasant to juggle and do acrobatics when the training places are closed. :)

(Original)
Très agréable pour jongler et faire des acrobaties quand les lieux d'entraînement sont fermés. :)"
91,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUM4LW9DaHRnRRAB,kevin END,https://www.google.com/maps/contrib/114180006610128515738/reviews?hl=en-US,11 months ago,2021-06-24 11:50:11.514191,5.0,20,"(Translated by Google) Great children's corner with water games and dining tables.
Very good park

(Original)
Super coin pout les enfants avec des jeux d'eau et des tables pour manger.
Tres bon parc"
92,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURTcDRuRDZRRRAB,Soufiane Anajjar,https://www.google.com/maps/contrib/116074851444129521534/reviews?hl=en-US,5 months ago,2021-06-24 11:50:11.515609,5.0,3,"(Translated by Google) It's very beautiful ❤

(Original)
C'est très beau  ❤"
93,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUM4MC1YRm1nRRAB,Luc Otter,https://www.google.com/maps/contrib/101251948117983471810/reviews?hl=en-US,11 months ago,2021-06-24 11:50:11.517019,5.0,96,"(Translated by Google) Very nice park. Large, quiet ... All ages seem to find something for them ... a stone's throw from rue Ontario (where there is a whole other atmosphere ...).
Go get some delighted at the nearby Taqueria tower, and come eat in this park: near the children's games there is a lot of picnic table, under Trees. (We did this last night ...!)

(Original)
Très beau parc. Grand, tranquille... Tous les âges semblent y trouver leur compte... à deux pas de la rue Ontario (ou ya une toute autre ambiance...).
Allez chercher qqs ravis à la Taqueria tour près, et venez mangez dans ce parc : près des jeux d'enfants ya pas mal de table à picnic, sous Les arbres. (On a fait ça hier soir...!)"
94,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUM4Z28zRDh3RRAB,Nancy Rousseau,https://www.google.com/maps/contrib/113294796096565287689/reviews?hl=en-US,11 months ago,2021-06-24 11:50:11.525898,5.0,38,"(Translated by Google) Nice place for a picnic, a BBQ or games.

(Original)
Endroit sympathique pour faire un pique-nique, un BBQ ou des jeux."
95,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURLbFpIOV9BRRAB,Marie-Pier Mallette,https://www.google.com/maps/contrib/117493749535106154153/reviews?hl=en-US,a month ago,2021-06-24 11:50:11.536709,4.0,1,"(Translated by Google) Only one toilet is missing!

(Original)
Manque seulement une toilette !"
96,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURjNUoyZFNREAE,Julie Marie,https://www.google.com/maps/contrib/112213875996667191963/reviews?hl=en-US,a year ago,2021-06-24 11:50:11.539083,5.0,13,"(Translated by Google) Nice facilities for the little ones and for the adults too. Small family park ideal.

(Original)
Belles installations pour les tous petits et pour les grands aussi. Petit parc familial idéal."
97,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUM4aEpUMWRnEAE,Jeanne Beaudet,https://www.google.com/maps/contrib/109842141948395460907/reviews?hl=en-US,11 months ago,2021-06-24 11:50:11.540671,5.0,82,"(Translated by Google) Lots of parental supervision.
And, single adults in the water games.
Adults without masks within 2 m distance.

(Original)
Beaucoup de surveillance parentale.
Et , des adultes seuls dans les jeux d'eau .
Adultes sans masques a moins de 2 m de distance ."
98,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURzdXZ6by1nRRAB,Pierre-Éric Chartrand,https://www.google.com/maps/contrib/108290095797705341164/reviews?hl=en-US,a year ago,2021-06-24 11:50:11.542117,5.0,39,"(Translated by Google) Petanque, indoor toilet, water games, baseball, 2 skating rink (for hockey and free skating), rental of skates and other items for skating, 3 structure (for different ages) for children, bamboo forest for climbing (for adults ), some fitness equipment for adults, picnic table, dog park, outdoor ping-pong. Yep, that's not all.

(Original)
Pétanque, toilette intérieur, jeux d'eau, baseball, 2 patinoire (pour hockey et patin libre), location de patins et autres articles pour le patinage, 3 structure (pour différents âges) pour enfant, forêt de bambou pour grimper (pour adulte), quelque installation de mise en forme pour adulte, table de pic nique, parc à chien, ping-pong extérieur. Ouian c'est pas mal tout."
99,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURnMU9MQkJnEAE,Kevin Bourassa,https://www.google.com/maps/contrib/112421220917348449408/reviews?hl=en-US,2 years ago,2021-06-24 11:50:11.543537,2.0,48,"(Translated by Google) Before they made the changes it was a nice place. One of the rare parks where you could spend an afternoon feeling the cut from the street. Now that the fences are gone, a huge asphalt path disfigures the place, and a mound to stop balls from the land that is never used during the day has been added, the place has lost its charm.

(Original)
Avant qu'ils fassent les changements c'était un endroit agréable. Un des rares parc où l'on pouvait passer une après midi en de sentant couper de la rue. Maintenant que les clôtures ont disparu, qu'un immense chemin d'asphalte défigure l'endroit et qu'un butte pour arrêter les balles du terrain qui n'est jamais utilisé le jour a été ajoutée, l'endroit a perdu son charme."
100,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNDd3Fpc2lRRRAB,Patrick Kane,https://www.google.com/maps/contrib/100107849874128810767/reviews?hl=en-US,10 months ago,2021-06-24 11:50:11.547005,5.0,1,"(Translated by Google) Very nice place to smoke a splif

(Original)
Très belle endroit où fumer un splif"
101,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURjeHI3WWFnEAE,Yannick Dee,https://www.google.com/maps/contrib/105823687013978289462/reviews?hl=en-US,a year ago,2021-06-24 11:50:11.548521,4.0,32,"(Translated by Google) My Chihuahua Luna loves to poop in this park ...

(Original)
Mon chihuahua Luna adore faire caca dans ce parc ..."
102,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUQwNXJ5QldREAE,Pascal Pilon,https://www.google.com/maps/contrib/107076302833471147113/reviews?hl=en-US,a year ago,2021-06-24 11:50:11.549993,4.0,47,"(Translated by Google) Beautiful dog park but there is often mud on one side. There are small plastic pools, water, picnic tables and plenty of room to play. Easy parking on hochelaga.

(Original)
Beau parc à chien mais il y a souvent de la boue d'un côté. Il y a des petites piscines en plastique, de l'eau, des tables à picnic et beaucoup d'espace pour jouer. Parking facile sur hochelaga."
103,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURVOHZUU3FnRRAB,Thomas bo,https://www.google.com/maps/contrib/106595367744653110798/reviews?hl=en-US,a year ago,2021-06-24 11:50:11.561297,5.0,24,"(Translated by Google) Great water games for kids. Too bad the dog park has no section reserved for small dogs.

(Original)
Super jeux d'eau pour les enfants. Dommage que le parc a chien n'ait pas de section réservée aux petits chiens."
104,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURDd3ZiQnFnRRAB,El Khadir Hajouji Idrissi,https://www.google.com/maps/contrib/109043284147634645515/reviews?hl=en-US,9 months ago,2021-06-24 11:50:11.562776,5.0,43,"(Translated by Google) Well refitted for the family

(Original)
Bien réaménagé pour la famille"
105,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURjekxucVJ3EAE,Nick Doyle MTL,https://www.google.com/maps/contrib/100448398924763573315/reviews?hl=en-US,a year ago,2021-06-24 11:50:11.564536,4.0,39,"(Translated by Google) One of the most beautiful and largest parks in Hochelaga-Maisonneuve. All that is missing is a swimming pool.

(Original)
Un des plus beaux et plus grands parcs dans Hochelaga-Maisonneuve. Tout ce qui manque c'est une piscine."
106,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUM4LW9TeDZRRRAB,Marie-Pierre Forest-Gaudet,https://www.google.com/maps/contrib/116182234488275341313/reviews?hl=en-US,11 months ago,2021-06-24 11:50:11.565953,4.0,69,"(Translated by Google) Nice space to play, little shade

(Original)
Bel espace pour jouer, peu d'ombre"
107,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURrbF9pejhBRRAB,denis bergeron,https://www.google.com/maps/contrib/106249185150805219834/reviews?hl=en-US,a year ago,2021-06-24 11:50:11.576000,5.0,40,"(Translated by Google) Very large grassed area, modern water games, diversified children's modules and gravel facilities for the wild petanque parties

(Original)
Très grand espace gazoné, jeux d'eau moderne, modules pour enfants diversifiés et aménagements de gravelle pour les parties de pétanque endiablée"
108,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNDNktIUWp3RRAB,Lou-ann Morin,https://www.google.com/maps/contrib/117479542656655759378/reviews?hl=en-US,10 months ago,2021-06-24 11:50:11.587657,4.0,2,"(Translated by Google) Nice park nearby.

(Original)
Beau parc de proximité."
109,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNpc3Z6LXhnRRAB,Daniel Rooseboom,https://www.google.com/maps/contrib/103040646397533020763/reviews?hl=en-US,7 months ago,2021-06-24 11:50:11.589743,5.0,124,"(Translated by Google) Beautiful park

(Original)
Beau parc"
110,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURjaXNDUlp3EAE,Jonathan Laporte lamarche,https://www.google.com/maps/contrib/100420590008280056563/reviews?hl=en-US,a year ago,2021-06-24 11:50:11.592092,5.0,100,"(Translated by Google) Many places

(Original)
Beaucoup de place"
111,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURjeEpmTG9RRRAB,Claudia Letourneau,https://www.google.com/maps/contrib/107080995024624818254/reviews?hl=en-US,a year ago,2021-06-24 11:50:11.593690,3.0,87,"(Translated by Google) today there are too many people in the park, well done contagion from covid-19

(Original)
aujourd'hui y a ben trop de gens dans le parc, bravo la contagion de covid-19"
112,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURDMGZ5N3hnRRAB,prévost claude,https://www.google.com/maps/contrib/103069293690251024756/reviews?hl=en-US,8 months ago,2021-06-24 11:50:11.595117,5.0,56,"(Translated by Google) Service and courteous thank you

(Original)
Service et courtois merci"
113,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURDNWRUQ0N3EAE,Eric Truchet,https://www.google.com/maps/contrib/108958615742175817990/reviews?hl=en-US,8 months ago,2021-06-24 11:50:11.596589,5.0,60,"(Translated by Google) Very good and sunny

(Original)
Très bien et ensoleillé"
114,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUN3eVlINGlBRRAB,Francois Sylvain,https://www.google.com/maps/contrib/103597270835790911901/reviews?hl=en-US,2 years ago,2021-06-24 11:50:11.599530,5.0,28,"(Translated by Google) Super nice park since the renovations. Large playground for children of all ages and large area for water games. There is also a dog park, a baseball field. Lack of trees on the other hand.

(Original)
Super beau parc depuis les rénovations. Grand terrain de jeux pour enfants de tous âges et grand espace pour les jeux d'eau. Il y a aussi un parc à chien, un terrain de baseball. Manque un peu d'arbres par contre."
115,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUQ4OC1LRTJBRRAB,Andre Gagnon,https://www.google.com/maps/contrib/101912565335119935500/reviews?hl=en-US,10 months ago,2021-06-24 11:50:11.611084,4.0,72,"(Translated by Google) I'm going to sit down to relax

(Original)
Je vais m assoir pour relaxer"
116,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNVeU0yRC13RRAB,Elyse LP,https://www.google.com/maps/contrib/102331466521539716105/reviews?hl=en-US,a year ago,2021-06-24 11:50:11.612779,5.0,9,"(Translated by Google) Beautiful and well maintained neighborhood park with lots of space to relax, a baseball field, petanque, a dog park and a beautiful playground and water jets for children.

(Original)
Beau et grand parc de quartier bien entretenu offrant beaucoup d'espace pour relaxer, un terrain de baseball, des terrains de pétanque, un parc à chiens et un bel aménagement de structures de jeux et de jets d'eau pour les enfants."
117,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNzaDRUOFNBEAE,Benoit Martin,https://www.google.com/maps/contrib/115963818577247071886/reviews?hl=en-US,a year ago,2021-06-24 11:50:11.614960,5.0,124,"(Translated by Google) Two large ice rinks, one for free skating, the other for hockey. Dog park, baseball field, relaxation area, and +++

(Original)
Deux grandes patinoires, l'une pour le patinage libre, l'autre pour le hockey. Parc à chiens, terrain de baseball, lieu de détente, et +++"
118,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNVMzdiUjdRRRAB,Agnès Neyret,https://www.google.com/maps/contrib/102463047481263560865/reviews?hl=en-US,a year ago,2021-06-24 11:50:11.616527,4.0,32,"(Translated by Google) Water games and creative modules for a wide range of ages. Lack of trees

(Original)
Jeux d'eau et modules créatifs et pour un large éventail d'âges. Manque d'arbres"
119,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUM4NE5XdzJnRRAB,Claudia Rocio Vivas,https://www.google.com/maps/contrib/104029456708595977833/reviews?hl=en-US,a year ago,2021-06-24 11:50:11.624914,4.0,1,"(Translated by Google) It's amazing and fun.

(Original)
C'est incroyable et amusant."
120,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUMweGNpdUJREAE,Laurence Faivre Cormier,https://www.google.com/maps/contrib/111294815197044215635/reviews?hl=en-US,a year ago,2021-06-24 11:50:11.640478,5.0,108,"(Translated by Google) Since the works, this park is very welcoming and the world appreciates it since there are always people now! Water games for children, finally defined baseball fields, dog park, gravel pit for outdoor games, outdoor fitness training site. Good work! I can not wait to see the ice this winter!

(Original)
Depuis les travaux, ce parc est très acceuillant et le monde l'apprécie puisqu'ils y a toujours des gens maintenant! Les jeux d'eau pour enfants, terrains de baseball enfin délimité, parc à chien, terrain de gravier pour jeux extérieur, site d'entrainement physique extérieur. Beau travail! Jai hate de voir la glace cette hiver!"
121,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURRay1UTTlBRRAB,Marc Grandmont,https://www.google.com/maps/contrib/104797437483777283548/reviews?hl=en-US,4 years ago,2021-06-24 11:50:11.642645,3.0,64,"(Translated by Google) A pretty neighborhood park that has long lost its charm of yesteryear, but which is getting back on track. The places are divided into two parts separated by a staircase: to the north, a quiet and shaded place to relax, to the south, a playground for children and adults, with water games, large multisport field.

For the :
The recent chalet that simplifies things
Dynamic administration of activities

The cons:
The dog enclosure which completely disfigured the northern part

(Original)
Un joli parc de quartier qui a longtemps perdu son charme d'antan, mais qui reprend du poil de la bête. Les lieux sont divisés en deux partie séparées par un escalier : au nord, un endroit calme et ombragé pour relaxer, au sud, une aire de jeux pour enfants et pour adultes, avec jeux d'eau, vaste terrain multisport.

Les pour :
Le chalet récent qui simplifie les choses
L'administration dynamique des activités

Les contre :
L'enclos à chiens qui a complètement défiguré la partie nord"
122,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURRc0x6WHZnRRAB,Serge Manseau,https://www.google.com/maps/contrib/117243467409211112528/reviews?hl=en-US,2 years ago,2021-06-24 11:50:11.645076,5.0,88,"(Translated by Google) Very nice new facilities, mature trees, plenty of room for a picnic, water games to cool off. I liked the addition of the lounge chairs around the water games: very comfortable and you can sit there to watch the children.

(Original)
De très belles installations neuves, des arbres matures, beaucoup de place pour pique-niquer, des jeux d'eau pour se rafraîchir. J'ai bien aimé l'ajout des chaises longues autour des jeux d'eau : très confortables et on peut s'y installer pour surveiller les enfants."
123,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURFMC1DMlN3EAE,aissatou sy,https://www.google.com/maps/contrib/107170869498083257595/reviews?hl=en-US,2 years ago,2021-06-24 11:50:11.646537,2.0,30,"(Translated by Google) It will be better to put a barrier between the water games and the park for safety reasons.

(Original)
Ce serai mieux de mettre une barriére entre les jeux d'eau  et le parc pour une question de sécurité."
124,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURnNWVHOW1RRRAB,Patrick Lariviere,https://www.google.com/maps/contrib/106056340294698325315/reviews?hl=en-US,2 years ago,2021-06-24 11:50:11.647983,5.0,12,"(Translated by Google) The redevelopment brings life to this park. Good riddance for removing the iron fence that was there before. Lack of lampposts, they are in the process of being installed.

(Original)
Le réaménagement amène de la vie dans ce parc. Bon débarras d'avoir enlevé la clôture en fer qu'il y avait avant. Manque des lampadaires, ils sont en voie d'être installé."
125,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNRbUxlX1NBEAE,Guillaume-Martin Ratté,https://www.google.com/maps/contrib/111049799670436951310/reviews?hl=en-US,2 years ago,2021-06-24 11:50:11.649648,2.0,238,"(Translated by Google) A nice pile of dust surrounded by a fence. The regulars are friendly. The park itself is objectively a big pile of m ****. The worst dog park in Montreal in terms of facilities.

(Original)
Un beau tas de poussière entouré par une clôture . Les habitués sont sympathiques. Le parc en soi est objectivement un gros tas de m****. Le pire parc canin de Montréal en terme d'installations."
126,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUMwNF9IRUNREAE,Eric R.B,https://www.google.com/maps/contrib/108833272711113785933/reviews?hl=en-US,a year ago,2021-06-24 11:50:11.663933,4.0,27,"(Translated by Google) Very good coffee

(Original)
Très bon café"
127,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUN3a09iRXZnRRAB,Gaetan,https://www.google.com/maps/contrib/104380887630169129298/reviews?hl=en-US,3 years ago,2021-06-24 11:50:11.665667,4.0,25,"(Translated by Google) New developments since spring 2017. Very nice water games for young children. This park will continue its metamorphosis in the coming years. The dog park next door still remains a problem since it often happens that dogs on the loose are close enough.

(Original)
Nouveaux aménagements depuis le printemps 2017. Des jeux d'eau très sympa pour des jeunes enfants. Ce parc continuera sa metamorphose dans les prochaines années. Le parcs a chien juste a côté reste malgré tout un problème vu qu'il arrive souvent que des chiens en libertés se trouve assez proches."
128,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUM4b3ZQLWR3EAE,Jean-Luc Sanscartier,https://www.google.com/maps/contrib/103541678246053802332/reviews?hl=en-US,11 months ago,2021-06-24 11:50:11.667880,5.0,30,"(Translated by Google) Park with several things to do.

(Original)
Parc avec plusieurs choses à faire."
129,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNNeFlleFhnEAE,André,https://www.google.com/maps/contrib/112945660506848161323/reviews?hl=en-US,a year ago,2021-06-24 11:50:11.672282,5.0,106,"(Translated by Google) Beautiful little park, with playground for children, equipment for physical exercises, petanque, baseball, ice rink, and large dog park adjacent to this park.

(Original)
Beau petit parc, avec aire de jeux pour enfants, matériel pour faire des exercices physiques, jeux de pétanque, terrain de baseball, patinoire, et grands parc canin adjacent à ce parc."
130,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURBdU5xZDdnRRAB,Corina Verdeti,https://www.google.com/maps/contrib/110616111806041115210/reviews?hl=en-US,2 years ago,2021-06-24 11:50:11.674825,4.0,10,"(Translated by Google) Newly renovated, it is more beautiful and more user-friendly with beautiful game modules! Two small downsides: the wood chips in the area of ​​5 to 12 years I find them dangerous in the event of a fall and the two swings for the little ones are too high.

(Original)
Nouvellement rénové, il est plus beau et plus convivial avec des beaux modules de jeux! Deux petits bémols : les copeaux de bois dans l'aire des 5 à 12 ans  je  les trouve dangeureux en cas de chute et les deux balançoires des petits sont trop hautes."
131,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUM0MGFfVTh3RRAB,mhp 22,https://www.google.com/maps/contrib/109880119893429441589/reviews?hl=en-US,2 years ago,2021-06-24 11:50:11.677720,4.0,23,"(Translated by Google) Not enough table but otherwise very good

(Original)
Pas assez de table mais sinon très bien"
132,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUM0OFpqN0dBEAE,Daniel Collin,https://www.google.com/maps/contrib/105540030425900580041/reviews?hl=en-US,2 years ago,2021-06-24 11:50:11.689997,4.0,8,"(Translated by Google) Successful redesign. Accessibility and improved facilities

(Original)
Refonte réussie.  Accessibilité et aménagements améliorés"
133,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUR3clBqb19nRRAB,Alain,https://www.google.com/maps/contrib/114618688825795658859/reviews?hl=en-US,2 years ago,2021-06-24 11:50:11.692583,4.0,30,"(Translated by Google) Very friendly dog ​​park. Water play area for children great, new roof

(Original)
Parc  à chien très sympathique.  Jeu d'eau aires d'exercice  pour enfants super, toit neuf"
134,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUN3by1LZ3VnRRAB,Guylaine Ouellette,https://www.google.com/maps/contrib/117781929017125439441/reviews?hl=en-US,2 years ago,2021-06-24 11:50:11.696379,4.0,5,"(Translated by Google) Pleasantly remodeled, more family-friendly .... It is just necessary that adults collect this when they go to drink and / or consume so that children do not hurt or become infected.

(Original)
Agréablement refait,plus familiale.... Faut juste que les gens adultes ce ramasse quand il vont boire et /ou consommé afin que les enfants ne ce blesse ou s'infecte."
135,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURZcjRxZVB3EAE,Michel Losier,https://www.google.com/maps/contrib/118314512905528230168/reviews?hl=en-US,2 years ago,2021-06-24 11:50:11.712426,5.0,72,"(Translated by Google) Well. Renovated super petanque court

(Original)
Bien. Rénové super terrain de pétanque"
136,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNBeU9IY2VnEAE,gwen moi,https://www.google.com/maps/contrib/109429731843522942593/reviews?hl=en-US,2 years ago,2021-06-24 11:50:11.715240,5.0,15,"(Translated by Google) Hot summer days go better thanks to the water games. When the new structures are also great !!

(Original)
Les journées chaudes d'été passent mieux grâce aux jeux d'eau. Quand au nouvelles structures elles sont elles aussi super!!"
137,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURrNjdpRndRRRAB,Frank Brod,https://www.google.com/maps/contrib/110577182262993668576/reviews?hl=en-US,a year ago,2021-06-24 11:50:11.716946,5.0,8,"(Translated by Google) Super water jet park

(Original)
Super parc à jet d'eau"
138,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUMwZ2UtQmJBEAE,Manon Fortier,https://www.google.com/maps/contrib/110656191147928337237/reviews?hl=en-US,a year ago,2021-06-24 11:50:11.720782,5.0,24,"(Translated by Google) Direction straight if not with this beautiful view I would immediately stop to rest.

(Original)
Direction tout droit sinon avec cette belle vue j'aurais immédiatement arrêter pour me reposer."
139,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNBLTUyNmJREAE,Alain Desroches,https://www.google.com/maps/contrib/114665437774078566559/reviews?hl=en-US,4 years ago,2021-06-24 11:50:11.722584,3.0,157,"(Translated by Google) Small park in Hochelaga. Not far from a dog park. Good little place to stretch your legs

(Original)
Petit parc dans hochelaga. Pas loin d'un parc à chien.  Bonne petite place pour se dégourdir les jambes"
140,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNBbDRyMzR3RRAB,Sonia,https://www.google.com/maps/contrib/105404987420560906326/reviews?hl=en-US,2 years ago,2021-06-24 11:50:11.724075,5.0,13,"(Translated by Google) Great with the transformations the children have a lot of fun there are lots of games

(Original)
Super avec les transformations les enfants s'amusent bien ya plein de jeux"
141,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURrelpubllREAE,Marie-Pierre Tremblay,https://www.google.com/maps/contrib/113788373124414909888/reviews?hl=en-US,a year ago,2021-06-24 11:50:11.726013,5.0,38,"(Translated by Google) Nice park for children.

(Original)
Beau parc pour les enfants."
142,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURnaXM2VGdnRRAB,Daniil Petrenyov,https://www.google.com/maps/contrib/107806234592328757697/reviews?hl=en-US,3 years ago,2021-06-24 11:50:11.738122,5.0,39,"(Translated by Google) One of the best places to plunge into spray fountains. A huge playground and several fields for active games.

(Original)
Одно из лучших мест чтобы окунуться в фонтаны брызг. Огромная детская площадка и несколько полей для активных игр."
143,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURneXV5b2dBRRAB,Eve-Lyne McCaffrey-Boivin,https://www.google.com/maps/contrib/105440352778559805281/reviews?hl=en-US,3 years ago,2021-06-24 11:50:11.740829,5.0,9,"(Translated by Google) Super park, huge, beautiful with dog park. In addition, there is a very cheap sports equipment rental service !!!! Come to see :)

(Original)
Super parc, immense, beau avec parc à chien. En plus, il y a un service de location d'équipement de sport vraiment pas cher !!!! Venez voir :)"
