,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
184,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUR5bnVETkxnEAE,Serge Boulay,https://www.google.com/maps/contrib/109579287377666462817/reviews?hl=en-US,3 months ago,2021-06-23 13:20:24.523397,4.0,9,"(Translated by Google) Very nice park

(Original)
Très beau parc"
185,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURpOGFDLU5REAE,omar saidi,https://www.google.com/maps/contrib/114256203463885900167/reviews?hl=en-US,6 months ago,2021-06-23 13:20:24.524419,5.0,3,"(Translated by Google) BkxmgxmvxHFjfaafjufasitid, uzgjgzdiyjgzuarfluykdvsHD I'm at home and more more more more

(Original)
BkxmgxmvxHFjfaafjufasitid,uzgjgzdiyjgzuarfluykdvsHD je suis à la maison et de plus de plus de plus de plus"
186,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURLajhQc3Z3RRAB,Julien VIAL,https://www.google.com/maps/contrib/117562260354251487112/reviews?hl=en-US,4 weeks ago,2021-06-23 13:20:24.525431,4.0,93,"(Translated by Google) Music some evenings in the Korean church markets

(Original)
Musique certains soirs sur les marchés de l'église Coréenne"
187,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURTeDd2UWNREAE,Béjean Rouchard,https://www.google.com/maps/contrib/105795325020500997911/reviews?hl=en-US,5 months ago,2021-06-23 13:20:24.526442,4.0,60,"(Translated by Google) Beautiful park.

(Original)
Très beau parc."
188,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNDM29HX1R3EAE,Mike Sli,https://www.google.com/maps/contrib/109179269662659921738/reviews?hl=en-US,9 months ago,2021-06-23 13:20:24.527450,5.0,48,"(Translated by Google) Large green space with a paddling pool. Very cool to spend time with friends or family

(Original)
Grand espace vert avec une pataugeoire. Très cool pour passer du temps avec des amis ou de la famille"
189,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURDeV9YSThnRRAB,Kamaelle McKay,https://www.google.com/maps/contrib/110551447286259878602/reviews?hl=en-US,8 months ago,2021-06-23 13:20:24.528446,4.0,33,"(Translated by Google) Very good park to relax on beautiful summer and autumn days

(Original)
Très bon parc  pour relaxer les belles journées d'été et d'automne"
190,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURreDdDN1lnEAE,ansu viraj,https://www.google.com/maps/contrib/117711686865941390816/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.529485,5.0,6,"(Translated by Google) It is a perfect place for picnic, sport, make you go.

(Original)
C'est un endroit parfait pour Fair des pic niques, sport, rende vouz."
191,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUM4dXJhYVZREAE,Francis Demers-Proulx,https://www.google.com/maps/contrib/117313115008857301874/reviews?hl=en-US,11 months ago,2021-06-23 13:20:24.530561,4.0,144,"(Translated by Google) A very nice quiet family park with large trees.

For the evening, the darkness falls fairly early compared to other parks in Montreal since the trees quickly shade in the dim light of dusk

(Original)
Un très joli parc tranquille, familiale avec de grands arbres.

Pour la soirée, la noirceur tombe assez tôt comparé à d'autres parcs à Montréal étant donné que les arbres font de l'ombre rapidement aux faibles lueur de la crépuscule"
192,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURDMzRENXJBRRAB,Stephane Mercier,https://www.google.com/maps/contrib/106480259143872442353/reviews?hl=en-US,8 months ago,2021-06-23 13:20:24.531567,5.0,5,"(Translated by Google) It is very relaxing and the people are smiling. Women are beautiful and inspiring.

(Original)
Cest tres reposant et les gens sont souriants. Les femmes sont belles et inspirantes."
193,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUM4czRQYlNBEAE,Aurore Radé,https://www.google.com/maps/contrib/108506222397535662178/reviews?hl=en-US,11 months ago,2021-06-23 13:20:24.532726,5.0,20,"(Translated by Google) I feel good there and close to home. Small compared to some but the trees have a charm

(Original)
Je m'y sens bien et proche de chez moi. Petit comparé a certains mais les arbres ont un charme"
194,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNDX2N5dzZBRRAB,Maëva Taro,https://www.google.com/maps/contrib/105644507176630062046/reviews?hl=en-US,9 months ago,2021-06-23 13:20:24.533781,5.0,35,"(Translated by Google) Picnic table, park for children of all ages, shaded. Really nice

(Original)
Table de pique nique, parc pour enfants de tout âge, ombragé. Super sympa"
195,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUQ4aC1PS0JnEAE,christophe Alder,https://www.google.com/maps/contrib/114935987044350950464/reviews?hl=en-US,10 months ago,2021-06-23 13:20:24.534943,4.0,19,"(Translated by Google) Nice neighborhood park with a dog park.
Too bad it lacks a little maintenance.

(Original)
Chouette parc de quartier disposant d'un parc à chien.
Dommage qu'il manque un peu d'entretien."
196,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURDaGJMODNBRRAB,daniel david,https://www.google.com/maps/contrib/108557057976651372916/reviews?hl=en-US,8 months ago,2021-06-23 13:20:24.536035,5.0,42,"(Translated by Google) Very nice park large field for all sports

(Original)
Très beau parc grand terrain pour tout les sport"
197,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNDbF9Hdk5REAE,Joël Guilbault,https://www.google.com/maps/contrib/109617197931866715658/reviews?hl=en-US,9 months ago,2021-06-23 13:20:24.537091,4.0,47,"(Translated by Google) Very accessible park, in the middle of a neighborhood with a lot of young families :)

(Original)
Parc très accessible, au milieu d'un quartier avec beaucoup de jeunes familles :)"
198,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUQ4eS02Zi1BRRAB,Edith Wenke,https://www.google.com/maps/contrib/100660658492863782049/reviews?hl=en-US,10 months ago,2021-06-23 13:20:24.538164,5.0,104,"(Translated by Google) Very nice quiet park

(Original)
Très beau parc calme"
199,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNLbDZUdjZ3RRAB,Creti Keu,https://www.google.com/maps/contrib/110354430131454058829/reviews?hl=en-US,2 months ago,2021-06-23 13:20:24.539360,5.0,59,"(Translated by Google) Just nice

(Original)
Juste nice"
200,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURpZ05LSGxBRRAB,David Frisse,https://www.google.com/maps/contrib/107326264797885681261/reviews?hl=en-US,7 months ago,2021-06-23 13:20:24.540768,5.0,15,"(Translated by Google) Very beautiful trees!

(Original)
Très beau arbres !"
201,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNVNEtIWlN3EAE,shabnam jamshidbeigy,https://www.google.com/maps/contrib/115385046121986756061/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.542077,5.0,52,"(Translated by Google) Small park, lots of benches, dog park

(Original)
Petit parc, bcp de bancs, parc à chien"
202,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNDdjR1UjV3RRAB,Marjorie Tremblay-Rivard,https://www.google.com/maps/contrib/112864138130511786428/reviews?hl=en-US,9 months ago,2021-06-23 13:20:24.543138,5.0,6,"(Translated by Google) It's beautiful. People are gentle.

(Original)
C'est beau. Les gens sont doux."
203,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNDX0xmUmVREAE,Norman Niño,https://www.google.com/maps/contrib/101358515951429756886/reviews?hl=en-US,10 months ago,2021-06-23 13:20:24.544407,5.0,95,"(Translated by Google) Lindon park in a beautiful area, to enjoy every day of the year.

(Original)
Lindon parque en unan linda zona,para disfrutar todos los días del año."
204,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNDc3U3MXBBRRAB,saliou seck,https://www.google.com/maps/contrib/109084920153036539894/reviews?hl=en-US,10 months ago,2021-06-23 13:20:24.545465,5.0,130,"(Translated by Google) Very quiet park. Ideal for reading and coming to dinner in the evening

(Original)
Parc très calme. Idéal pour la lecture et venir souper le soir"
205,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNTM2JuQndBRRAB,بدر العامري,https://www.google.com/maps/contrib/107141229460847367105/reviews?hl=en-US,6 months ago,2021-06-23 13:20:24.546587,5.0,93,"(Translated by Google) beautiful and beautiful

(Original)
beau et magnifique"
206,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURJMThuTVZBEAE,Pynacle,https://www.google.com/maps/contrib/103822514477563740387/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.547597,5.0,42,"(Translated by Google) Ok so that the Village Park is a beautiful park. Jsp vrm but I really think it's beautiful, it gives me a taste for life. In the morning when I wake up in the morning I imagine myself as goose. A goose that is caught in the sky, prisoner of his own destiny. A messenger knocks at my door. He tells me a message. I hear four distinct words. This, in my opinion, is only a fragment of my thought.

(Original)
Ok donc comme ça le Parc du Village cest un beau parc. Jsp vrm mais moi je trouve vraiment que cest beau, ça me donne goût à la vie. Le matin lorsque je me réveille le matin je m'imagine comme oie . Une oie qui est prise dans le ciel, prisonnierère de son propre destin. Un messager cogne à ma porte. Il me dit un message. J'entends quatre mots distinct. Cela n'est selon moi que ce n'est un fragment de ma pensée."
207,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNDNEx2TGZ3EAE,Marie-Pierre Forest-Gaudet,https://www.google.com/maps/contrib/116182234488275341313/reviews?hl=en-US,10 months ago,2021-06-23 13:20:24.548596,5.0,69,"(Translated by Google) There is a fountain in the center which illuminates the evening, it is very pretty. There are also several picnic tables.

(Original)
Il y a une fontaine en plein centre qui illumine le soir, c'est très joli. Il y a aussi plusieurs tables à pique-nique."
208,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUQ4cDlESEpnEAE,Brice,https://www.google.com/maps/contrib/102759386988364639553/reviews?hl=en-US,10 months ago,2021-06-23 13:20:24.549608,5.0,196,"(Translated by Google) Very nice park with a fountain, picnic tables, an outdoor swimming pool, 2 soccer fields, water games for children, etc.

(Original)
Très joli parc avec une fontaine, des tables à picnic, une piscine extérieure, 2 terrains de soccer, des jeux pour à eaux pour enfants, etc."
209,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUM4eV9mcFBREAE,David Hébert,https://www.google.com/maps/contrib/110998540665294024622/reviews?hl=en-US,11 months ago,2021-06-23 13:20:24.550613,5.0,84,"(Translated by Google) Done along, as much sunny space as in the shade, I don't like it.

(Original)
Fait sur le long, autant d'espace ensoleillé qu'à l'ombre, ne m'y plait."
210,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNjNzdpWjN3RRAB,Louis Dorais,https://www.google.com/maps/contrib/109003366756486172643/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.551649,5.0,21,"(Translated by Google) Unfortunately this park is built on a former municipal dumping ground .. very sad to have hidden this fact from the owner .. and to charge the full amount of taxes .. of the real elected officials
.

(Original)
Malheureusement ce parc est construit sur un ancien dépotoirs municipal .. très triste d'avoir caché au propriétaire ce fait .. et de charger le plein de taxes ..   des vrai élues
."
211,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUQ4MWZUVnRnRRAB,Belgacem Afeissa,https://www.google.com/maps/contrib/100891068249907300334/reviews?hl=en-US,10 months ago,2021-06-23 13:20:24.552726,5.0,32,"(Translated by Google) There is a little something of feng shui this park ... It naturally feels good there!

(Original)
Il a un petit quelque chose de feng shui ce parc... On s'y sent naturellement bien!"
212,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNpczZyUkV3EAE,hehe boi,https://www.google.com/maps/contrib/111052222489692768957/reviews?hl=en-US,7 months ago,2021-06-23 13:20:24.554151,4.0,35,"(Translated by Google) It's good

(Original)
C'est bien"
213,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNjdl9ta1ZREAE,Louis Gobeille,https://www.google.com/maps/contrib/111896450929407931644/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.555501,5.0,23,"(Translated by Google) A perfectly balanced park. Relaxation. Sport. Walk. Family.

(Original)
Un parc parfaitement équilibré. Détente. Sport. Promenade. Famille."
214,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUQ4blpHNlpBEAE,Pascale Éthier,https://www.google.com/maps/contrib/112724040584542134731/reviews?hl=en-US,10 months ago,2021-06-23 13:20:24.556529,5.0,3,"(Translated by Google) Its was nice thanks to the city of montreal wow

(Original)
Its was nice merci à la ville de montréal wow"
215,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURjZ0tqYWZREAE,Régis Lemire,https://www.google.com/maps/contrib/112149278343238483233/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.557564,5.0,24,"(Translated by Google) A beautiful intimate park on the Plateau Mont-Royal. Perfect for a picnic

(Original)
Un beau parc intime du Plateau Mont-Royal. Parfait pour un pique-nique"
216,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUM4eHN6UFdBEAE,Rénald Christie,https://www.google.com/maps/contrib/112445015721565090186/reviews?hl=en-US,11 months ago,2021-06-23 13:20:24.558915,5.0,52,"(Translated by Google) Park of my childhood

(Original)
Parc de mon enfance"
217,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNZNGJQSzJBRRAB,Yvon Perron,https://www.google.com/maps/contrib/118115259468258323980/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.560322,5.0,136,"(Translated by Google) I live in front of this beautiful park in the heart of Montreal, municipal pool, dog area, community gardens and hammocks included in a huge green space that promotes the neighborhood, sports and a life of cartier ... Short j like my little piece of country ❤️

(Original)
J'habite en face de ce magnifique parc au coeur de Montréal, piscine municipale, espace pour chiens ❤️, jardins communautaires et hamacs compris dans un immense espace vert qui favorise le voisinage, le sport et une vie de cartier chaleureuse... Bref j'aime bien mon petit coin de pays ❤️"
218,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUM0bUl1Uzd3RRAB,Amélie Gatien,https://www.google.com/maps/contrib/109299941825610471255/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.561336,5.0,33,"(Translated by Google) This park offers a perfect atmosphere! There is life, but it is still possible to find a quieter corner. People picnic, others slackline, some sleepy on the benches provided for this purpose, many come to play with their dog and there are children in abundance who have fun.

(Original)
Ce parc offre une ambiance parfaite! Il y a de la vie, mais il est quand même possible de se trouver un petit coin plus tranquille. Des gens pique-niquent, d'autres font de la slackline, certains somnolent sur les bancs prévus à cet effet, plusieurs viennent jouer avec leur chien et il y a des enfants à profusion qui s'amusent."
219,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURjX0lhOTdRRRAB,Olivier “Grim Reaper” Birling,https://www.google.com/maps/contrib/109357160950595191825/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.562336,5.0,38,"(Translated by Google) A wonderful and fantastic park for aperitifs and bbqs with family or friends

(Original)
Un parc merveilleux et fantastique pour faire des apéritifs et bbq en famille ou amis"
220,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUM4OW91Smh3RRAB,manue wilde,https://www.google.com/maps/contrib/115651404395212393177/reviews?hl=en-US,11 months ago,2021-06-23 13:20:24.563333,4.0,61,"(Translated by Google) Pleasant park with area reserved for dogs.

(Original)
Parc agréable avec zone réservée aux chiens."
221,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURrMzgzZTJRRRAB,Elo Dubrulle,https://www.google.com/maps/contrib/105311579050294795075/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.564366,5.0,113,"(Translated by Google) Big trees, children's games, just perfect

(Original)
De grands arbres, des jeux pour enfants, juste parfait"
222,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURVck1uYUtREAE,Francine Chantal,https://www.google.com/maps/contrib/100931260504417708538/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.565404,5.0,55,"(Translated by Google) Great as a place! It is beautiful it is clean and it is also family
The world is respectful
Place to picnic, air of games for the little ones. What more can you say!

(Original)
Super comme endroit! C est beau c est propre et c est aussi familiale
Le monde est respectueux
Place à pique nique, air de jeux pour les petits. Quoi dire de plus!"
223,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURjcEpxdm5nRRAB,U GN,https://www.google.com/maps/contrib/113781538674399369067/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.566412,4.0,492,"(Translated by Google) Small park under the radar

(Original)
Petit parc under the radar"
224,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURBdnBpTklREAE,Francis Martel,https://www.google.com/maps/contrib/116569908024675180008/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.567493,5.0,34,"(Translated by Google) Super nice park. The layout of the park is great! Relaxation area with support for hammocks. Corner for children with beautiful play structure, the public swimming pool is great, well divided. Small dog park also available to park users.

(Original)
Super beau parc. L'aménagement du parc est super ! Coin détente avec support pour hamacs. Coin pour les enfants avec de belle structure de jeux, la piscine public est super, bien divisé. Petit parc a chien aussi disponible aux usagé du parc."
225,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUMwM0p1NGVnEAE,morgane ravasi,https://www.google.com/maps/contrib/104494947159133102461/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.568544,5.0,82,"(Translated by Google) Nice park of MTL and magically fairy night I suggest you go on the bench around the fountain and look at the sky finally the trees the light of the fountain reflects on just beautiful and soothing there are music in the evening who practices if you are lucky tonight.
Otherwise there is a great park for children

(Original)
Joli parc de MTL et Magiquement féerique de nuit je vous suggère d'aller vous poser sur les banc autour de la fontaine et de regarder le ciel enfin les arbres la lumiere de la fontaine reflète dessus juste magnifique et apaisant il y a des musicaux le soir qui pratique si vous avez la chance ce soir là.
Sans quoi y a un super parc pour les enfants"
226,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURTM2Jhdm5BRRAB,mustapha Montréal,https://www.google.com/maps/contrib/105282798697866189868/reviews?hl=en-US,5 months ago,2021-06-23 13:20:24.569553,5.0,5,"(Translated by Google) Clean

(Original)
Propre"
227,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNVZ1B6bHJRRRAB,Hugo Lafortune Brunet,https://www.google.com/maps/contrib/113859400315817024442/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.570564,5.0,60,"(Translated by Google) Beautiful large park with playground for young and old. Toilet. Basic water games. Soccer fields and large green area.

(Original)
Beau grand parc avec aire de jeux pour petits et grands. Toilette. Jeux d'eau basic. Terrains de soccer et grand espace vert."
228,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURneXN1NzlRRRAB,Michael Courcy,https://www.google.com/maps/contrib/101244502824685445597/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.571616,5.0,82,"(Translated by Google) Super beautiful park

(Original)
Super beau parc"
229,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURjMUt5TGtBRRAB,Mostafa kamel Benhaddia,https://www.google.com/maps/contrib/115679586561659120059/reviews?hl=en-US,3 weeks ago,2021-06-23 13:20:24.572690,4.0,139,"(Translated by Google) Superb

(Original)
Superbe"
230,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURZb19EcHhRRRAB,Marc-André Boisvert-Bondu,https://www.google.com/maps/contrib/113591814028584615231/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.573893,5.0,28,"(Translated by Google) Quiet park located between quiet streets. Perfect for sitting on a bench and enjoying mature trees while chatting.

(Original)
Parc tranquille situé entre des rues peu passantes. Parfait pour se poser sur un banc et profiter des arbres matures en discutant."
231,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUQwOExhSDlBRRAB,Marc Roger Labrecque,https://www.google.com/maps/contrib/108653230277795176485/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.575149,4.0,37,"(Translated by Google) Beautiful and tranquil. Perfect for hot evenings, feet in the fountain.

(Original)
Beau et tranquille. Parfait pour les soirées de canicules, les pieds dans la fontaine."
232,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUMwMFlQMVN3EAE,Anna M.,https://www.google.com/maps/contrib/112377262965695746202/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.576366,4.0,10,"(Translated by Google) Clean place, free yoga class in summer, dog park with water point, public swimming pool and children's park on the opposite side. Safe even at night. Only criticism: no public toilet

(Original)
Lieu propre, cours de yoga gratuit en été, parc à chien avec point d'eau, piscine publique et parc pour enfants à l'opposé. Safe même de nuit. Seule critique : absence de toilette publique"
233,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURjMk9QeDZnRRAB,Suzanne Filion,https://www.google.com/maps/contrib/100144647514530588480/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.577529,5.0,8,"(Translated by Google) I love this park it is the park of my childhood.

(Original)
J'aime ce parc c'est le parc de mon enfance."
234,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURjMW96MXR3RRAB,Lina Cuellar,https://www.google.com/maps/contrib/102120760730084732640/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.578675,5.0,23,"(Translated by Google) Large park, games for children of all ages!

(Original)
Grand parc, jeux pour les enfants des tous âges!"
235,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUN3bXNLV0ZBEAE,Aude Aymard,https://www.google.com/maps/contrib/113344070832670497963/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.579761,4.0,46,"(Translated by Google) Very beautiful park, very shaded. Much less frequented than Lafontaine Park and very pleasant during hot weather. The children's corner has water jets and two soccer fields are located behind.

(Original)
Très beau parc, très ombragé. Beaucoup moins fréquenté que le parc Lafontaine et très agréable lors des grandes chaleurs. Le coin pour les enfants dispose de jets d'eau et deux terrains de soccer se situent en arrière."
236,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNDbDhlX2dRRRAB,Andre Charron,https://www.google.com/maps/contrib/112232476312070325526/reviews?hl=en-US,9 months ago,2021-06-23 13:20:24.580775,3.0,9,"(Translated by Google) Mask below the nose.

(Original)
Masque endessous du nez."
237,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURZX19EcmZnEAE,Zdeněk Musil,https://www.google.com/maps/contrib/113350986636990848194/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.581781,4.0,190,"(Translated by Google) A beautiful botanical garden that is divided and adapted to individual cultures and continents.

(Original)
Krásná botanická zahrada,která je rozdělena a upravená podle jednotlivých kultur a světadílů."
238,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUMwX3NXUlVREAE,michel durand,https://www.google.com/maps/contrib/108640030848920763220/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.582865,4.0,39,"(Translated by Google) The pool is large and there is ping pong and a small market

(Original)
La piscine est grande et il y du ping-pong et un petit marché"
239,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNVMWYtTFdnEAE,Ben Valkenburg,https://www.google.com/maps/contrib/113610811073760248926/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.583870,4.0,25,"(Translated by Google) Dog park on the scale of small dogs with water point.

(Original)
Parc à chiens à l'échelle des petits chiens avec point d'eau."
240,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNVeWZXOXNnRRAB,laserenissima,https://www.google.com/maps/contrib/106530692836388897958/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.584973,5.0,6,"(Translated by Google) Super park when it's hot everywhere else the park is an island of freshness. And we can go to the water games to cool off

(Original)
Super parc lorsqu'il fait chaud partout ailleurs le parc est un îlot de fraîcheur. Et on peut aller dans les jeux d'eau se rafraichir"
241,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUM0ay1iTGhBRRAB,Stéphane Vasseur,https://www.google.com/maps/contrib/107098157818094891115/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.586117,5.0,38,"(Translated by Google) Large shaded park near water games for children. Few people so very quiet.

(Original)
Grand parc ombragé proche de jeux d'eau pour les enfants. Peu de monde donc très tranquil."
242,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURjNU1uVHB3RRAB,Mathieu Decelles St-Pierre,https://www.google.com/maps/contrib/107570728979307996656/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.587543,5.0,22,"(Translated by Google) Very peaceful

(Original)
Très paisible"
243,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUMwMV9hUTF3RRAB,Fred Travailleur,https://www.google.com/maps/contrib/108931005921054223082/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.588629,5.0,42,"(Translated by Google) Beautiful very beautiful place appaisant ideal to relax.

(Original)
Magnifique très beau lieu appaisant  idéal pour se relaxer."
244,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURVX2J2aktBEAE,Youri Lévesque,https://www.google.com/maps/contrib/111077594944483570579/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.589659,5.0,146,"(Translated by Google) We came for a kid's party and it was our second visit to this beautifully situated park. Water games, a soccer field, play modules, swings and sand for the kids - all in the center of the park and near the toilets. A beautiful fountain and beautiful trees a little further away for a peaceful and inviting reading area. The problem is parking nearby which has caused us a hard time.

(Original)
Nous y sommes venus pour une fête d'enfant et c'était notre deuxième visite de ce parc magnifiquement situé. Des jeux d'eau, un terrain de soccer, des modules de jeux, balançoires et sable pour les enfants - le tout au centre du parc et à proximité des toilettes. Une très jolie fontaine et de beaux arbres un peu plus loin pour un coin lecture paisible et invitant. Le seup hic est pe stationnement à proximité qui nous a causé du fil à retordre."
245,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNRaGFYVF93RRAB,Ana Silva,https://www.google.com/maps/contrib/111103422474755848191/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.590982,5.0,58,"(Translated by Google) Nice little park. I go there on Sunday evenings to have a picnic with my daughter. She loves the fountain.

(Original)
Beau petit parc. J'y vais les dimanches soir piqueniquer avec ma fille. Elle adore la fontaine."
246,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURVMDRQaExBEAE,Léon Pelletier,https://www.google.com/maps/contrib/114041135455984396717/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.592763,4.0,32,"(Translated by Google) An alternative to Lafontaine Park. Well placed compared to the Avenue Mont-Royal and Rachel, well maintained.

(Original)
Une alternative au parc Lafontaine. Bien placé par rapport à l'avenue Mont-Royal et Rachel, bien entretenu."
247,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNVOGVyTWpBRRAB,Ginette Collerette,https://www.google.com/maps/contrib/104549328924839661799/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.593796,4.0,34,"(Translated by Google) Very clean against the fence is too low to let our dog run

(Original)
Très propre par contre la clôture est trop basse pour laisser courir notre chien"
248,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNVMU1mRl9RRRAB,Ludivine Cauchon,https://www.google.com/maps/contrib/112081020342080352801/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.594808,5.0,58,"(Translated by Google) I love this simple but vast park on the edge of the Plateau Mont-Royal with a swimming pool next door.

(Original)
J'adore ce parc simple mais vaste en bordure du plateau Mont-Royal avec une piscine juste à côté."
249,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNROEpHbktREAE,Ni Raymond,https://www.google.com/maps/contrib/108574016247287487599/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.595808,5.0,96,"(Translated by Google) A small green park with a large space to be able to relax near the fountain, on the multiple picnic tables or even the stations for hammocks. A very clean and adjacent park, modules for children!

(Original)
Un petit parc vert avec un vaste espace pour pouvoir se détendre près de la fontaine, sur les multiples tables à pique-nique ou même les stations pour les hamacs. Un parc très propre et adjacent, des modules pour les enfants !"
250,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNVNDRHX1JREAE,Guime L'Ecuyer-Caron,https://www.google.com/maps/contrib/116848204581063186634/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.596815,5.0,4,"(Translated by Google) Very well laid out to spend time with friends.

(Original)
Très bien aménagé pour passer du temps entres amis."
