,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
83,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSURRZ0xmRV9BRRAB,jessica francis,https://www.google.com/maps/contrib/109687422024895449973/reviews?hl=en-CA,4 years ago,2021-06-20 21:15:20.467676,5.0,26,
84,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUNvaXB5aV9BRRAB,Isabelle Brodeur,https://www.google.com/maps/contrib/111070106668666800067/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.473390,1.0,1,
85,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSURjX01hMS1nRRAB,Vinh Tran,https://www.google.com/maps/contrib/104581203522851543054/reviews?hl=en-CA,a year ago,2021-06-20 21:15:20.476554,5.0,0,
86,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUNReGVULTlnRRAB,rachid aassassa,https://www.google.com/maps/contrib/103209537121059856369/reviews?hl=en-CA,6 years ago,2021-06-20 21:15:20.479250,2.0,0,
87,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUM0Mk9QRDlBRRAB,Nulaya GW,https://www.google.com/maps/contrib/118096422419537095290/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.481420,5.0,0,
88,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSURnenM3Uzh3RRAB,Lorrain Leduc,https://www.google.com/maps/contrib/105613714521663654496/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.483610,3.0,0,
89,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUNLODQ3XzhnRRAB,Susel Ruiz,https://www.google.com/maps/contrib/111509438631988114746/reviews?hl=en-CA,2 months ago,2021-06-20 21:15:20.485300,5.0,2,
90,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUM4a19hSTdRRRAB,Sara Ben,https://www.google.com/maps/contrib/104491043963218987221/reviews?hl=en-CA,11 months ago,2021-06-20 21:15:20.487539,4.0,0,
91,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUNxOU1TWjdBRRAB,Jean-paul Mcgraw,https://www.google.com/maps/contrib/102123944375689727652/reviews?hl=en-CA,3 weeks ago,2021-06-20 21:15:20.489886,5.0,2,
92,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSURna2R2ejZnRRAB,Stephanie Bouillon,https://www.google.com/maps/contrib/109263972364913078871/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.492574,5.0,7,
93,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSURBdzZIYTZRRRAB,Chantal Princivil,https://www.google.com/maps/contrib/109615238966244864877/reviews?hl=en-CA,4 years ago,2021-06-20 21:15:20.495696,4.0,4,
94,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSURVMUx5eTZBRRAB,Ivan Kiryakov,https://www.google.com/maps/contrib/103705606806313691723/reviews?hl=en-CA,a year ago,2021-06-20 21:15:20.499419,5.0,0,
95,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUNRaDZhczV3RRAB,sophie blanchette,https://www.google.com/maps/contrib/117253037137599115803/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.501658,5.0,0,
96,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUNneWJiODR3RRAB,Sylia Tifoun,https://www.google.com/maps/contrib/108667337406701898565/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.503463,5.0,1,
97,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSURNbGZxVTRnRRAB,Kedler Exilus,https://www.google.com/maps/contrib/108987733178087053748/reviews?hl=en-CA,a year ago,2021-06-20 21:15:20.505841,1.0,33,
98,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUNJLVp1TzN3RRAB,martin Bonneau,https://www.google.com/maps/contrib/114564155726248521659/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.507856,1.0,10,
99,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSURRLTk2YzNnRRAB,Germaim Vear,https://www.google.com/maps/contrib/115414769543954453122/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.514316,5.0,0,
100,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUN5MHE3UTNRRRAB,飞雪,https://www.google.com/maps/contrib/100745501999832561083/reviews?hl=en-CA,4 months ago,2021-06-20 21:15:20.516965,5.0,6,
101,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSURBb1p1eTNBRRAB,Francois Boucher,https://www.google.com/maps/contrib/111391483100062871432/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.520453,4.0,20,
102,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSURBdDczdTJnRRAB,Adeline Cangas-Lucien,https://www.google.com/maps/contrib/115011365620452227668/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.525943,3.0,0,
103,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSURDa3RfTTJRRRAB,Djamel Chebout,https://www.google.com/maps/contrib/102087442300810720480/reviews?hl=en-CA,9 months ago,2021-06-20 21:15:20.528068,5.0,2,
104,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUNBcDVMSzJRRRAB,Nathalie Levesque,https://www.google.com/maps/contrib/101525026232173156942/reviews?hl=en-CA,4 years ago,2021-06-20 21:15:20.530728,5.0,6,
105,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSURJdlliZTFRRRAB,Frédéric Brisson,https://www.google.com/maps/contrib/110014901167348371036/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.533362,4.0,11,
106,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSURpbXZiRzFBRRAB,Hilario Medeiros,https://www.google.com/maps/contrib/100675846874537904799/reviews?hl=en-CA,6 months ago,2021-06-20 21:15:20.535092,3.0,1,
107,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUR5a1A3ajBnRRAB,Vincent Dumont,https://www.google.com/maps/contrib/111212657223845794052/reviews?hl=en-CA,4 months ago,2021-06-20 21:15:20.537614,5.0,35,
108,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSURnbmRLODBBRRAB,CARO BUREAU,https://www.google.com/maps/contrib/107401023202441861471/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.539462,4.0,0,
109,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUNnNDd5MjBBRRAB,Daniel Desnoyers,https://www.google.com/maps/contrib/110941794433564186887/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.541432,5.0,0,
110,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUQ4dllQS3p3RRAB,Sarah-Lou Kuehne,https://www.google.com/maps/contrib/113135219192915066669/reviews?hl=en-CA,10 months ago,2021-06-20 21:15:20.548147,4.0,8,
111,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSURVc2JfSHh3RRAB,ÉLECTRONIUM _88,https://www.google.com/maps/contrib/108374359857172456131/reviews?hl=en-CA,a year ago,2021-06-20 21:15:20.553460,1.0,7,
112,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUN3bF9Lbnh3RRAB,Joanne Gagnon,https://www.google.com/maps/contrib/115150173753399967737/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.555594,4.0,29,
113,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUNneTlHQXhBRRAB,By Techniq,https://www.google.com/maps/contrib/106523958605067258351/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.558029,5.0,0,
114,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUNReThUSndBRRAB,Maveth Castro,https://www.google.com/maps/contrib/109120332150754062272/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.560302,5.0,0,
115,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUN3ejVTLXdBRRAB,jean-francois legault,https://www.google.com/maps/contrib/106914692455804951720/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.562320,4.0,14,
116,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUNLNXBqYXZnRRAB,Carole Lafond,https://www.google.com/maps/contrib/100489181551030783787/reviews?hl=en-CA,2 months ago,2021-06-20 21:15:20.564280,5.0,1,
117,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUMwX05DcXV3RRAB,zizabilo Canada,https://www.google.com/maps/contrib/114780195852315592001/reviews?hl=en-CA,a year ago,2021-06-20 21:15:20.566219,5.0,9,
118,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUNVbnZ2OHVRRRAB,daniel letourneau,https://www.google.com/maps/contrib/104300294046634774176/reviews?hl=en-CA,a year ago,2021-06-20 21:15:20.570180,5.0,10,
119,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUNvdG9lcXVRRRAB,Alex St-O,https://www.google.com/maps/contrib/104056208303438881988/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.575707,5.0,10,
120,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUNzLXNMeXVBRRAB,Lucie Provost,https://www.google.com/maps/contrib/116778763171196311947/reviews?hl=en-CA,a year ago,2021-06-20 21:15:20.578137,4.0,107,
121,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUNBekthd3R3RRAB,Nad B,https://www.google.com/maps/contrib/106943659542036057813/reviews?hl=en-CA,4 years ago,2021-06-20 21:15:20.579967,5.0,33,
122,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSURVbFBERHRnRRAB,claude castonguay,https://www.google.com/maps/contrib/107307210291775931262/reviews?hl=en-CA,a year ago,2021-06-20 21:15:20.581641,4.0,57,
123,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSURrX3JLOHRnRRAB,Patrick Janvier,https://www.google.com/maps/contrib/106127173318296103661/reviews?hl=en-CA,a year ago,2021-06-20 21:15:20.584459,1.0,0,
124,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSURRMElyQnRRRRAB,Mariette Lecompte,https://www.google.com/maps/contrib/112525745868278787478/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.587527,4.0,0,
125,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUNRejRtNnNnRRAB,Brosseau Serges,https://www.google.com/maps/contrib/110101653782646888795/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.595033,3.0,6,
126,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUNRc09DZ3NRRRAB,Nicolas Marion,https://www.google.com/maps/contrib/109054262856558199233/reviews?hl=en-CA,4 years ago,2021-06-20 21:15:20.600130,4.0,3,
127,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUNZXzVHVHJ3RRAB,serge rené,https://www.google.com/maps/contrib/116243874286176940635/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.602582,5.0,75,
128,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUNVd19DOHJnRRAB,Wylliam Bureau,https://www.google.com/maps/contrib/113849474764631221548/reviews?hl=en-CA,a year ago,2021-06-20 21:15:20.605672,2.0,0,
129,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSURRNWJ1cnJBRRAB,Pierre Luc Biron,https://www.google.com/maps/contrib/112615349428805453306/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.608356,1.0,0,
130,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSURnNDlHZXJBRRAB,NanZ LOUP,https://www.google.com/maps/contrib/108579771763536722898/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.611739,5.0,1,
131,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUNnaEl1VnJBRRAB,Jay awb,https://www.google.com/maps/contrib/109901590270739159986/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.614713,4.0,0,
132,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUM0LUlUeHF3RRAB,Stephanie Busseau Mathieu,https://www.google.com/maps/contrib/108712147327852693287/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.616959,3.0,1,
133,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSURVcFlmOHFnRRAB,eric blouin,https://www.google.com/maps/contrib/111623044220601970266/reviews?hl=en-CA,a year ago,2021-06-20 21:15:20.619424,4.0,73,
134,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSURZdklUMnFnRRAB,Dani Bragagnolo,https://www.google.com/maps/contrib/103083634633676603586/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.623696,1.0,37,
135,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUNJLWVpaXFnRRAB,willy silvestre,https://www.google.com/maps/contrib/110739995353953422030/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.627217,4.0,4,
136,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUNncmNHTHFRRRAB,Benoit Brunelle,https://www.google.com/maps/contrib/106884372832704560285/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.629974,4.0,3,
137,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUNLOEtQOHFBRRAB,Rosalie Lacharité,https://www.google.com/maps/contrib/108334744051831334321/reviews?hl=en-CA,2 months ago,2021-06-20 21:15:20.633165,5.0,0,
138,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUNnMm9IN3BBRRAB,Genevieve Roy,https://www.google.com/maps/contrib/114101857352091720265/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.634890,3.0,16,
139,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSURRbmJhdHBBRRAB,Amine Hamouche,https://www.google.com/maps/contrib/108095435756069267816/reviews?hl=en-CA,4 years ago,2021-06-20 21:15:20.636668,5.0,7,
140,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUNpZ3JYR29nRRAB,Richard Lavoie,https://www.google.com/maps/contrib/111308372951589974332/reviews?hl=en-CA,7 months ago,2021-06-20 21:15:20.638980,5.0,0,
141,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUM0dU1UbG9RRRAB,Alex Bou,https://www.google.com/maps/contrib/115947259138445023251/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.641218,5.0,2,
142,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUR5cHRyRm9RRRAB,Joanne Langelier,https://www.google.com/maps/contrib/113105588331024219991/reviews?hl=en-CA,3 months ago,2021-06-20 21:15:20.643343,5.0,0,
143,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUNnX3BpUW9RRRAB,Suzie Dufresne,https://www.google.com/maps/contrib/101792492392353449233/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.646817,3.0,43,
144,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUNVeGNmZG9BRRAB,Alioune Ba,https://www.google.com/maps/contrib/118102743420341062546/reviews?hl=en-CA,a year ago,2021-06-20 21:15:20.652541,5.0,194,
145,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSURjeEo3bW5nRRAB,Poisson Michel,https://www.google.com/maps/contrib/103065985388474086328/reviews?hl=en-CA,a year ago,2021-06-20 21:15:20.654529,5.0,18,
146,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSURjeUliaWxnRRAB,lire. papier,https://www.google.com/maps/contrib/102833621121600119300/reviews?hl=en-CA,a year ago,2021-06-20 21:15:20.659892,5.0,4,
147,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSURRMEk2ZmxnRRAB,David Mc Mahon,https://www.google.com/maps/contrib/114854104152834358332/reviews?hl=en-CA,4 years ago,2021-06-20 21:15:20.662503,3.0,29,
148,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUMwbk5LYWxRRRAB,Luc Meehan,https://www.google.com/maps/contrib/112570055439266984864/reviews?hl=en-CA,a year ago,2021-06-20 21:15:20.665091,5.0,0,
149,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSURTb3JLbmtRRRAB,Yass Yass,https://www.google.com/maps/contrib/113978289920191434772/reviews?hl=en-CA,6 months ago,2021-06-20 21:15:20.667030,5.0,1,
150,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUN3czR2Ymp3RRAB,Tomasz Jałowica,https://www.google.com/maps/contrib/102938569029817194412/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.669510,5.0,105,
151,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSURBajVXVWp3RRAB,Mohamedi Salim Rayane,https://www.google.com/maps/contrib/110504760194917442427/reviews?hl=en-CA,5 years ago,2021-06-20 21:15:20.680495,3.0,0,
152,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUNzN3U3a2pnRRAB,sylvie dalpe,https://www.google.com/maps/contrib/106997999397517571248/reviews?hl=en-CA,a year ago,2021-06-20 21:15:20.683050,5.0,1,
153,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUNRN2FXT2pRRRAB,ali turcotte,https://www.google.com/maps/contrib/107512414160722788813/reviews?hl=en-CA,4 years ago,2021-06-20 21:15:20.684848,4.0,1,
154,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSURrc2Q3QmpBRRAB,Imilyo Cm,https://www.google.com/maps/contrib/118265479429517765592/reviews?hl=en-CA,a year ago,2021-06-20 21:15:20.686757,4.0,7,
155,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUMwNXBpM2pBRRAB,Lauryann Beaudoin,https://www.google.com/maps/contrib/116206200647684243816/reviews?hl=en-CA,a year ago,2021-06-20 21:15:20.691065,5.0,1,
156,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSURneWEtaWpBRRAB,Rasha Taireh,https://www.google.com/maps/contrib/109049323605604265758/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.699369,4.0,0,
157,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSURBMkl5dWlnRRAB,Fernand Abel,https://www.google.com/maps/contrib/103089625624687206830/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.701956,3.0,82,
158,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUNVMUl2QmlBRRAB,Jean-François Séguin,https://www.google.com/maps/contrib/117509818629949569148/reviews?hl=en-CA,a year ago,2021-06-20 21:15:20.704251,3.0,0,
159,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUNDb1lfOWh3RRAB,Cédrik Gaudreault,https://www.google.com/maps/contrib/100714822174459476889/reviews?hl=en-CA,9 months ago,2021-06-20 21:15:20.707644,5.0,1,
160,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSURrMklHcWh3RRAB,Julien Gamache,https://www.google.com/maps/contrib/112063561409266942599/reviews?hl=en-CA,a year ago,2021-06-20 21:15:20.711383,5.0,0,
161,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSURROGItRWhRRRAB,웃NanZ,https://www.google.com/maps/contrib/102342113564493736044/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.715113,5.0,17,
162,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUNRc1llZ2hBRRAB,jean-sebastien dion,https://www.google.com/maps/contrib/101968958305259363497/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.716819,5.0,8,
163,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUN3ZzZUeWd3RRAB,Marie-Paule Bellerose,https://www.google.com/maps/contrib/115282172695702796349/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.718996,4.0,57,
164,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUN3b0lLcGd3RRAB,Charby Pierre Francisque,https://www.google.com/maps/contrib/117951309860399079885/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.724561,3.0,26,
165,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSURnZzhxVGd3RRAB,Chloé Vincent,https://www.google.com/maps/contrib/106045464271272817579/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.727913,5.0,0,
166,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSURrMzl5bWdnRRAB,C D,https://www.google.com/maps/contrib/111152359153026493891/reviews?hl=en-CA,a year ago,2021-06-20 21:15:20.732906,4.0,11,
167,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURBdjVpOGZ3EAE,Maxime Jetté,https://www.google.com/maps/contrib/113622032273222831159/reviews?hl=en-CA,4 years ago,2021-06-20 21:15:20.735359,5.0,17,
168,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURRby1HUmZ3EAE,Shawn Guilbeault Côté,https://www.google.com/maps/contrib/110811473995410936393/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.739651,4.0,22,
169,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNDd3R6ZGZBEAE,DBiggestBoss,https://www.google.com/maps/contrib/114566288567589558484/reviews?hl=en-CA,10 months ago,2021-06-20 21:15:20.741775,5.0,24,
170,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNZMy03V2ZBEAE,J Nancy Beaulieu,https://www.google.com/maps/contrib/117759129687140065869/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.745473,3.0,1,
171,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURRaE9tdGZBEAE,Francois Favreau,https://www.google.com/maps/contrib/102377272457313576015/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.749093,5.0,61,
172,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUMwbEllMGVREAE,Alain Peltier,https://www.google.com/maps/contrib/116358285401226451625/reviews?hl=en-CA,a year ago,2021-06-20 21:15:20.751540,5.0,2,
173,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNVOThDSWVREAE,Jean-Guy Sney,https://www.google.com/maps/contrib/102170391637720853838/reviews?hl=en-CA,a year ago,2021-06-20 21:15:20.755008,5.0,28,
174,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNvcEk3MGVBEAE,Mel Annie,https://www.google.com/maps/contrib/105978413754918686741/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.757944,3.0,11,
175,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNxbnVyZGVBEAE,Jean Brien,https://www.google.com/maps/contrib/109958112751832117014/reviews?hl=en-CA,a week ago,2021-06-20 21:15:20.762489,5.0,1,
176,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUN3MGVTWmVBEAE,Bernard Parent,https://www.google.com/maps/contrib/101254854481948576744/reviews?hl=en-CA,4 years ago,2021-06-20 21:15:20.764866,4.0,0,
177,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNRemVIRGRnEAE,Raphael Madelein,https://www.google.com/maps/contrib/101466321917011909915/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.767630,4.0,5,
178,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURBOTU2ZmRnEAE,Donald Pare,https://www.google.com/maps/contrib/107380562521285936312/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.772247,3.0,0,
179,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURjcFBuYmRREAE,Ali Robla,https://www.google.com/maps/contrib/104230045458692485817/reviews?hl=en-CA,a year ago,2021-06-20 21:15:20.776683,4.0,2,
180,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNBbEt1a2N3EAE,Ulrich X,https://www.google.com/maps/contrib/102898551135241923890/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.778988,4.0,3,
181,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNBc3U2a2NnEAE,Isabelle Desrochers,https://www.google.com/maps/contrib/114568321210225069766/reviews?hl=en-CA,4 years ago,2021-06-20 21:15:20.780946,4.0,0,
182,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNZNTV6dWNREAE,Maxime Ouellet-Payeur,https://www.google.com/maps/contrib/106241029279420055735/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.783513,3.0,167,
183,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNBMGZTOGNBEAE,David Ivanovic,https://www.google.com/maps/contrib/110549066881580777627/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.788803,4.0,37,
184,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURvaUlQcmJ3EAE,Mélanie Vallée,https://www.google.com/maps/contrib/106529736760334516944/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.792264,3.0,4,
185,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUQ4eFBpYWJ3EAE,Freud Jean Ernst César,https://www.google.com/maps/contrib/117290959323156739078/reviews?hl=en-CA,11 months ago,2021-06-20 21:15:20.801815,4.0,0,
186,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNxa2VmNGJnEAE,jonathan page,https://www.google.com/maps/contrib/109245320304970954810/reviews?hl=en-CA,a week ago,2021-06-20 21:15:20.805500,4.0,6,
187,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNLb01IdGJREAE,Gaetan Beland,https://www.google.com/maps/contrib/108438846786733566245/reviews?hl=en-CA,2 months ago,2021-06-20 21:15:20.807395,3.0,17,
188,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURnbWJHemJREAE,Vincent DeRome,https://www.google.com/maps/contrib/116534072083427751713/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.813810,3.0,2,
189,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURDdE9ucGJBEAE,Fred Asthon,https://www.google.com/maps/contrib/102477128594137526271/reviews?hl=en-CA,9 months ago,2021-06-20 21:15:20.817017,4.0,23,
190,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNRc0wyRmJBEAE,Olimk Moreno,https://www.google.com/maps/contrib/101890450338724963763/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.826827,3.0,1,
191,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNnbUxpOGF3EAE,Gamine Bolduc,https://www.google.com/maps/contrib/104720119706506247157/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.833387,5.0,2,
192,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURVd3NhVGF3EAE,richard couet,https://www.google.com/maps/contrib/110490793342927431821/reviews?hl=en-CA,a year ago,2021-06-20 21:15:20.836344,4.0,0,
193,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURRbEpyOGFBEAE,Alexandrine Savignac,https://www.google.com/maps/contrib/102920925750658148369/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.838993,4.0,8,
