,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
72,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUMwMHV5c3BnRRAB,Marie Rose Duclair,https://www.google.com/maps/contrib/114022326243551595832/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.699050,5.0,111,"(Translated by Google) Every summer there is a public market

(Original)
Chaque été il y a un marché public"
73,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURVbE5EZG9RRRAB,Slim Dane,https://www.google.com/maps/contrib/110831744090601338819/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.701580,4.0,1,"(Translated by Google) Beautiful direct contact with the river

(Original)
Magnifique Contact direct avec le fleuve"
74,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUNRLWFHT0pBEAE,Maxime B (Max01986),https://www.google.com/maps/contrib/110548826938886642476/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:09.703577,4.0,226,"(Translated by Google) Well placed on the edge of the water and beautiful activities

(Original)
Bien place sur le bord de l'eau et de belles activitées"
75,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUM4NXRfd29BRRAB,Jocelyne Pimpare,https://www.google.com/maps/contrib/100273067402415976548/reviews?hl=en-CA,11 months ago,2021-06-24 21:03:09.705548,5.0,10,"(Translated by Google) Super beautiful

(Original)
Super beau"
76,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUNZaTRxcktnEAE,Myriam Roy,https://www.google.com/maps/contrib/107229097230974168831/reviews?hl=en-CA,2 years ago,2021-06-24 21:03:09.707504,5.0,49,"(Translated by Google) Activity for all

(Original)
Activité pour tous"
77,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSURvdU1QQVRnEAE,Paul Racicot,https://www.google.com/maps/contrib/103105529564887794241/reviews?hl=en-CA,2 years ago,2021-06-24 21:03:09.710023,4.0,2,"(Translated by Google) Nice view of the St. Lawrence River.

(Original)
Belle vue sur le fleuve St-laurent."
78,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSURBX183M0pBEAE,Maxime P. Hébert,https://www.google.com/maps/contrib/117805548542759331871/reviews?hl=en-CA,2 years ago,2021-06-24 21:03:09.712777,5.0,101,"(Translated by Google) The local vegetables and artisanal products are really great!

(Original)
Les légumes locaux et produits artisanaux sont vraiment super !"
79,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSURrbjUyREd3EAE,sebastien delorme,https://www.google.com/maps/contrib/109259694278962196073/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.714763,5.0,2,"(Translated by Google) Great place

(Original)
Super endroit"
80,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNFckpfWHVBRRAB,Jacques Maheu,https://www.google.com/maps/contrib/105603028777250718707/reviews?hl=en-CA,2 years ago,2021-06-24 21:03:09.717120,5.0,54,"(Translated by Google) Beautiful

(Original)
Très beau"
81,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURrMDRLMWpnRRAB,Pascal Monnier,https://www.google.com/maps/contrib/115514374060254757386/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.720702,5.0,1,"(Translated by Google) Italian bakery animation fluvial shuttle lighting brings life to the neighborhood

(Original)
Boulangerie italienne animation  navette fluviale éclairage ça met de la vie dans le quartier"
82,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNVb3Z6cnZ3RRAB,Louis-Philippe Caron,https://www.google.com/maps/contrib/117234367653262972989/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.722718,4.0,6,"(Translated by Google) I would thank you

(Original)
Je vous remercierais"
83,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURVazRqcjR3RRAB,Nalu Lauar,https://www.google.com/maps/contrib/102921646840811070965/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.724573,5.0,1,"(Translated by Google) Very nice and quiet

(Original)
Très agréable et tranquille"
84,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUNBa3NmN1NREAE,Jocelyn Urbain,https://www.google.com/maps/contrib/107386556319150281352/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:09.726160,5.0,1,"(Translated by Google) Jocelyn urban mini farm on the premises today

(Original)
Mini ferme Jocelyn urbain sur les lieux aujourd'hui"
85,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURrblplTXhnRRAB,Jonathan Lavoie,https://www.google.com/maps/contrib/115483303457071935496/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.728387,5.0,16,"(Translated by Google) Very beautiful and relaxing!

(Original)
Très beau et relaxant!"
86,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUR3a29QRU13EAE,Ghislain Desautels,https://www.google.com/maps/contrib/116584125647079744479/reviews?hl=en-CA,2 years ago,2021-06-24 21:03:09.731276,5.0,31,"(Translated by Google) Close to the riverside

(Original)
Pres du bord du fleuve"
87,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUN3OHV2RnVBRRAB,Daniel Farr,https://www.google.com/maps/contrib/105104035259477954045/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:09.733205,5.0,39,"(Translated by Google) Great

(Original)
Super"
88,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUN3anJfRGdnRRAB,Jean-francois Pelletier,https://www.google.com/maps/contrib/117130334626087287464/reviews?hl=en-CA,2 years ago,2021-06-24 21:03:09.735188,5.0,41,"(Translated by Google) Good

(Original)
Bien"
89,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNBdE1YMzZRRRAB,Jodee Benoit,https://www.google.com/maps/contrib/117931052629378759041/reviews?hl=en-CA,2 years ago,2021-06-24 21:03:09.737027,5.0,86,"(Translated by Google) Truly a wonderful day with loving people

(Original)
Vraiment une journée magnifiques avec des gens aimants"
90,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUN3czhHWHFBRRAB,Patrick Therrien,https://www.google.com/maps/contrib/104627042282990661952/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:09.742103,5.0,15,"(Translated by Google) Beautiful little spot :)

(Original)
Beau petit spot  :)"
91,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNBejRpbXJ3RRAB,Andre Aubry,https://www.google.com/maps/contrib/110928698099378951812/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:09.743897,4.0,14,"(Translated by Google) Well organized and pleasant to visit.

(Original)
Bien organisé et plaisant à visiter."
92,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURRX3NHYmtnRRAB,ray tessier,https://www.google.com/maps/contrib/113244059945869446302/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:09.745356,4.0,134,"(Translated by Google) Beautiful place

(Original)
Belle endroit"
93,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUNBNnQyQVFnEAE,W Y,https://www.google.com/maps/contrib/102404407407569117901/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:09.747298,4.0,168,"(Translated by Google) It's quiet

(Original)
C'est tranquil"
94,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUNRNXRuZlFREAE,Daniel Turgeon,https://www.google.com/maps/contrib/107254599193776066142/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:09.749384,3.0,131,"(Translated by Google) The jets of water are fun

(Original)
Les jets d'eau sont amusants"
95,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUNnMEp2eVV3EAE,Ti pére Langevin,https://www.google.com/maps/contrib/105386039532135887679/reviews?hl=en-CA,4 years ago,2021-06-24 21:03:09.751710,5.0,3,"(Translated by Google) Lots of good fresh and delicious products !!!

(Original)
Plein de bon produits frais et délicieux !!!"
96,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUNRODlMblpBEAE,Philippe Falardeau,https://www.google.com/maps/contrib/114163408826080954402/reviews?hl=en-CA,4 years ago,2021-06-24 21:03:09.753158,5.0,25,"(Translated by Google) Very nice place to see

(Original)
Très bel endroit, à voir"
97,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNxM3ByM19RRRAB,Pierre-Olivier Clément,https://www.google.com/maps/contrib/112292691955241297754/reviews?hl=en-CA,2 weeks ago,2021-06-24 21:03:09.755703,5.0,0,
98,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUMweXFLcF9BRRAB,Émilie Piché,https://www.google.com/maps/contrib/117489399822618492717/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.757499,5.0,3,
99,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNnNExTNS1nRRAB,Lord Warluk,https://www.google.com/maps/contrib/105329378030102916261/reviews?hl=en-CA,2 years ago,2021-06-24 21:03:09.758925,4.0,7,
100,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURBbnRHYi1nRRAB,BENOIT MARQUIS,https://www.google.com/maps/contrib/107237809931420374432/reviews?hl=en-CA,4 years ago,2021-06-24 21:03:09.760752,4.0,1,
101,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUM0eGZmcy1RRRAB,DaveMachinegun,https://www.google.com/maps/contrib/103905391325243043986/reviews?hl=en-CA,2 years ago,2021-06-24 21:03:09.762159,4.0,11,
102,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNZMk5idC1BRRAB,denise guitard,https://www.google.com/maps/contrib/109493510757007485503/reviews?hl=en-CA,2 years ago,2021-06-24 21:03:09.764040,4.0,22,
103,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURrb1lDVTl3RRAB,fatine boutayeb,https://www.google.com/maps/contrib/109668396496580890970/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.766060,5.0,4,
104,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUQwdU43UjhnRRAB,M4TH13U (M4TH13U),https://www.google.com/maps/contrib/114548227731893376643/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.768802,4.0,26,
105,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNRMExhMDhnRRAB,Daniel Bedard,https://www.google.com/maps/contrib/103477310349544578904/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:09.771632,5.0,12,
106,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNnOXN5RzhRRRAB,Emmanuelle Guilhem,https://www.google.com/maps/contrib/103319680967657533139/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:09.773635,5.0,2,
107,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUQwbnYtazhBRRAB,Eric Lagacé,https://www.google.com/maps/contrib/117731812837168675361/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.775982,5.0,3,
108,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURTa3UtQzhBRRAB,Keesh.Naire.,https://www.google.com/maps/contrib/108402448788932444229/reviews?hl=en-CA,6 months ago,2021-06-24 21:03:09.778013,5.0,8,
109,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNnMGYtQThBRRAB,christian boudreau,https://www.google.com/maps/contrib/110383989257149268365/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:09.780415,5.0,33,
110,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUR5MU5EWTd3RRAB,Pierre Letourneau,https://www.google.com/maps/contrib/101574023878728032931/reviews?hl=en-CA,3 months ago,2021-06-24 21:03:09.782435,5.0,1,
111,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURLX04tejd3RRAB,Charles Barthe,https://www.google.com/maps/contrib/112238341411052258266/reviews?hl=en-CA,a month ago,2021-06-24 21:03:09.784383,5.0,41,
112,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNBOGVMcjdnRRAB,Alexandre Vallée,https://www.google.com/maps/contrib/117990128744021685177/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:09.786449,5.0,10,
113,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURLbUptLTdnRRAB,Angie Love,https://www.google.com/maps/contrib/103474750563082493416/reviews?hl=en-CA,a month ago,2021-06-24 21:03:09.788610,3.0,19,
114,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURVNjdmUDdRRRAB,Elias Fravalo-Atallah,https://www.google.com/maps/contrib/113456052912177945205/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.792987,5.0,61,
115,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNNNDdTUzdRRRAB,Yannick Proulx,https://www.google.com/maps/contrib/107127360675746846835/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.794999,5.0,10,
116,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUN3NXZQSTZ3RRAB,BeoulveRamza,https://www.google.com/maps/contrib/109251728560265348324/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:09.797166,3.0,0,
117,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNDcVktUjZ3RRAB,Josee Lupien,https://www.google.com/maps/contrib/115290723554442935034/reviews?hl=en-CA,9 months ago,2021-06-24 21:03:09.799125,5.0,6,
118,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURBbXQtWTZnRRAB,David Paul,https://www.google.com/maps/contrib/104879308636161978190/reviews?hl=en-CA,2 years ago,2021-06-24 21:03:09.801813,5.0,7,
119,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUN3MW95NDV3RRAB,Normand Pilon,https://www.google.com/maps/contrib/112867112380155051591/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:09.803940,5.0,61,
120,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUQ4bDlUZzVRRRAB,Pier-Luc Fortin,https://www.google.com/maps/contrib/104890213005118463090/reviews?hl=en-CA,10 months ago,2021-06-24 21:03:09.805973,4.0,8,
121,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURZdmVyZjN3RRAB,Alessandro Sartor,https://www.google.com/maps/contrib/104877850958181599380/reviews?hl=en-CA,2 years ago,2021-06-24 21:03:09.808234,5.0,0,
122,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNVeDd1YjNnRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-24 21:03:09.810566,5.0,140,
123,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNRZ0tUODJRRRAB,Jonathan Lemus,https://www.google.com/maps/contrib/106333575965977335120/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:09.813163,4.0,5,
124,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURBd052LTF3RRAB,Luc Beausejour,https://www.google.com/maps/contrib/110808601160433755193/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:09.816387,4.0,5,
125,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURVeHRYbDFnRRAB,Annick Lechantre,https://www.google.com/maps/contrib/112928145399381729675/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.818636,4.0,3,
126,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNnZ01xTTB3RRAB,Sébastien Miron,https://www.google.com/maps/contrib/103944325866811621197/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:09.821113,4.0,13,
127,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNRMTlDNzBnRRAB,Francis Boisvert,https://www.google.com/maps/contrib/103399149721330964516/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:09.823060,5.0,4,
128,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNxaU9MVjBBRRAB,Pierre Pierre,https://www.google.com/maps/contrib/110378396905135287610/reviews?hl=en-CA,4 weeks ago,2021-06-24 21:03:09.825023,5.0,3,
129,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUR5d3RyRDBBRRAB,Miriam Ramirez,https://www.google.com/maps/contrib/104378043204263998136/reviews?hl=en-CA,3 months ago,2021-06-24 21:03:09.827238,5.0,5,
130,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUQwbklDYjBBRRAB,Morgane Wopperer,https://www.google.com/maps/contrib/101472714898222246238/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.829759,5.0,1,
131,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNVMHZITHpnRRAB,Jimmy Plouffe,https://www.google.com/maps/contrib/116145446163418486446/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.832410,4.0,9,
132,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURzZ3NPWnpnRRAB,Lucia Guérette,https://www.google.com/maps/contrib/100269812849483946849/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.834876,5.0,0,
133,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNzNzZhSnpRRRAB,Lorrain Leduc,https://www.google.com/maps/contrib/105613714521663654496/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.837155,4.0,0,
134,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURRM0wzc3l3RRAB,Lendx Alexandre,https://www.google.com/maps/contrib/100831302309910639186/reviews?hl=en-CA,2 years ago,2021-06-24 21:03:09.839133,5.0,1,
135,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURDd3JLOHlnRRAB,Zorayda Quijano,https://www.google.com/maps/contrib/104172510481630886469/reviews?hl=en-CA,9 months ago,2021-06-24 21:03:09.842562,5.0,7,
136,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNBbC1hM3lnRRAB,Cloutier Serge,https://www.google.com/maps/contrib/105364342788159450437/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:09.844773,4.0,16,
137,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURTcHAtQ3lnRRAB,Kenny Aube,https://www.google.com/maps/contrib/115800731835958815395/reviews?hl=en-CA,6 months ago,2021-06-24 21:03:09.846828,4.0,2,
138,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURZMnAzcHhRRRAB,Sylvain Poliquin,https://www.google.com/maps/contrib/103795742412459664664/reviews?hl=en-CA,2 years ago,2021-06-24 21:03:09.849012,4.0,5,
139,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNxczRpSXhBRRAB,Martine Vadnais,https://www.google.com/maps/contrib/110933680510198981773/reviews?hl=en-CA,6 days ago,2021-06-24 21:03:09.851921,4.0,13,
140,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUMwbXUzb3dnRRAB,Alexandre Marion,https://www.google.com/maps/contrib/106930333983693892268/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.853898,4.0,10,
141,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUM4c0tYcndRRRAB,Bruno Langlois,https://www.google.com/maps/contrib/111553594993743624763/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.856144,3.0,3,
142,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUMweU1xSnZ3RRAB,Tabby Dan,https://www.google.com/maps/contrib/117841787991509575882/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.858801,4.0,0,
143,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURrNTV6ZnZnRRAB,Daigle Joel,https://www.google.com/maps/contrib/103873512702280168647/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.861191,3.0,32,
144,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNRaG9uaXZRRRAB,Janny Lanctot,https://www.google.com/maps/contrib/100370666472381272366/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:09.863348,5.0,41,
145,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUM4bHY2cHZRRRAB,Jonathan Buron,https://www.google.com/maps/contrib/118410899103071372431/reviews?hl=en-CA,11 months ago,2021-06-24 21:03:09.865455,4.0,145,
146,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNRdmNYQnVnRRAB,Pierre Gosselin,https://www.google.com/maps/contrib/108638072568920194548/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:09.868565,5.0,46,
147,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNxekxTQnVnRRAB,Diane Labelle,https://www.google.com/maps/contrib/115169355798204590818/reviews?hl=en-CA,3 weeks ago,2021-06-24 21:03:09.872186,4.0,6,
148,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNVek5YZ3VRRRAB,Leo Gamache,https://www.google.com/maps/contrib/113169565033867717001/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.874739,5.0,10,
149,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNLMW9IcXRnRRAB,Serge wagner,https://www.google.com/maps/contrib/103880420462543527554/reviews?hl=en-CA,2 months ago,2021-06-24 21:03:09.877207,4.0,26,
150,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNxMjRlRnRnRRAB,Sara Ben,https://www.google.com/maps/contrib/104491043963218987221/reviews?hl=en-CA,4 days ago,2021-06-24 21:03:09.880299,4.0,0,
151,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURnM3VpYXRRRRAB,David Corbeil,https://www.google.com/maps/contrib/114023692666713458680/reviews?hl=en-CA,a week ago,2021-06-24 21:03:09.882899,5.0,33,
152,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNBdE0tSXRBRRAB,CHEZ EL alya,https://www.google.com/maps/contrib/111797637314908429606/reviews?hl=en-CA,2 years ago,2021-06-24 21:03:09.885587,5.0,0,
153,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUN3ell2bnNnRRAB,Jessica Wu,https://www.google.com/maps/contrib/100924434218382969929/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:09.888126,5.0,0,
154,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURLajdmaHNnRRAB,JEAN LOUIS Mane,https://www.google.com/maps/contrib/112204256384279802644/reviews?hl=en-CA,a month ago,2021-06-24 21:03:09.892654,5.0,0,
155,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUR3eXF6SHNRRRAB,Patrick M,https://www.google.com/maps/contrib/100042773734697142109/reviews?hl=en-CA,2 years ago,2021-06-24 21:03:09.894925,5.0,227,
156,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURnMF9DMXNRRRAB,Decoplast foambec,https://www.google.com/maps/contrib/111559466867187950020/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:09.897541,5.0,7,
157,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURBa0ttSHNRRRAB,Michel côté,https://www.google.com/maps/contrib/103355098021507796527/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:09.901998,4.0,1,
158,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURraTRmcnNBRRAB,Gigi Koury,https://www.google.com/maps/contrib/111264563985579567466/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.905125,5.0,8,
159,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURrM2VhR3J3RRAB,Tania Beliveau,https://www.google.com/maps/contrib/106088609712356622914/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.906769,4.0,9,
160,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURVN2JIN3JnRRAB,Imeon Cata,https://www.google.com/maps/contrib/104625799599344734236/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.908393,5.0,88,
161,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURVNVBMUXJnRRAB,Martine Bourgeault ND,https://www.google.com/maps/contrib/100107028105207578207/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.911344,4.0,0,
162,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNRc2ZieXJBRRAB,Zoraïda Sanchez,https://www.google.com/maps/contrib/117715359577395407011/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:09.912934,5.0,62,
163,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUQ4bnRIUnJBRRAB,Sylvie Pichette,https://www.google.com/maps/contrib/101973045898751098254/reviews?hl=en-CA,11 months ago,2021-06-24 21:03:09.914644,5.0,1,
164,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUN3cUp1LXF3RRAB,Naima Benmoussat,https://www.google.com/maps/contrib/111579476030862920651/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:09.917199,5.0,4,
165,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNZOU55NHBnRRAB,Michel Tardif,https://www.google.com/maps/contrib/113181881662072607030/reviews?hl=en-CA,2 years ago,2021-06-24 21:03:09.918641,4.0,53,
166,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURNNmZqbnBRRRAB,Stephane Tapp,https://www.google.com/maps/contrib/113331892731775419787/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.921128,5.0,86,
167,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUN3cU55UXBRRRAB,steve nicolas nadeau,https://www.google.com/maps/contrib/102689209540701356406/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:09.922956,5.0,6,
