,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
198,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURNNjdibXR3RRAB,HMR Mohawk,https://www.google.com/maps/contrib/114071488660493138907/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.334624,5.0,34,
199,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURrMmUyX3R3RRAB,Roberto Macri,https://www.google.com/maps/contrib/102622015784950993995/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.336543,5.0,29,
200,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNRamVEbXRRRRAB,Amato Matu,https://www.google.com/maps/contrib/108897802442917619502/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.337949,5.0,1,
201,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNnemNQSXJnRRAB,Arianne Chabot,https://www.google.com/maps/contrib/109318165073442845184/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.340143,5.0,23,
202,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUN3azRIZHJRRRAB,Iordan Krouchev,https://www.google.com/maps/contrib/101412128149954830127/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.341973,5.0,6,
203,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNBcjdIYXF3RRAB,Веселин Колев,https://www.google.com/maps/contrib/117730958704028852560/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.346140,5.0,0,
204,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNVb3BTdnF3RRAB,Madman1911,https://www.google.com/maps/contrib/110826036942347489739/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.356142,5.0,4,
205,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNndWFxd3FRRRAB,Anthony Camirand,https://www.google.com/maps/contrib/111972072504691884510/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.358288,5.0,53,
206,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURVbktUZ3BBRRAB,Melissa Desire Ralph,https://www.google.com/maps/contrib/106133040833593012966/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.361684,5.0,0,
207,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURVcGQtUnBBRRAB,Simon Demers,https://www.google.com/maps/contrib/105954263536656656627/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.364326,5.0,0,
208,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNDaDVPS29nRRAB,Elliot St-Julien,https://www.google.com/maps/contrib/115403461173617005078/reviews?hl=en-CA,9 months ago,2021-06-22 17:42:02.366569,4.0,0,
209,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURRb3NhSG9RRRAB,Steve Hébert,https://www.google.com/maps/contrib/111659235828439405192/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.368724,5.0,22,
210,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUMwaEo3dW9BRRAB,Latticia Byers,https://www.google.com/maps/contrib/105215144789359237093/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.371563,5.0,1,
211,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURVdC1uVm53RRAB,Maxi Milian,https://www.google.com/maps/contrib/118183060334496944093/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.381243,5.0,55,
212,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNRbl9PZG5nRRAB,Veronica Savoie,https://www.google.com/maps/contrib/108088784676988062723/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.383207,4.0,118,
213,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURjc0tiV25BRRAB,Patrick Lemieux,https://www.google.com/maps/contrib/101154015370286110757/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.385190,2.0,23,
214,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURNamZxUm13RRAB,Nassiri,https://www.google.com/maps/contrib/107723779881041019436/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.387428,5.0,0,
215,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNRd09iem1nRRAB,AMJtruck002 Campbell,https://www.google.com/maps/contrib/104708004599222224017/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.389348,5.0,1,
216,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURrc2NYQm1nRRAB,nya thomas,https://www.google.com/maps/contrib/116351166275909597125/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.391658,5.0,63,
217,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNRcGZpOW1RRRAB,Jocelyn @ Innovative Technology Solutions,https://www.google.com/maps/contrib/113393317471712126254/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.394659,5.0,23,
218,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURrMDY2V21RRRAB,911 multiservices,https://www.google.com/maps/contrib/118013580339212797923/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.397291,5.0,7,
219,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNzamF2VGx3RRAB,Daniel Diaz,https://www.google.com/maps/contrib/113855591879051694083/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.405109,4.0,36,
220,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUM0Z3RlUWx3RRAB,Francis,https://www.google.com/maps/contrib/103095387459585417847/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.406469,4.0,0,
221,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNRbjk3amxnRRAB,Elliott Nava,https://www.google.com/maps/contrib/115137097191582359632/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.408306,5.0,0,
222,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURrb2JIMGxBRRAB,Maria Teresa Arria,https://www.google.com/maps/contrib/115501271652919110138/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.413582,5.0,0,
223,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURndjlQU2xBRRAB,reggifel1,https://www.google.com/maps/contrib/107968927298108808474/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.415612,5.0,2,
224,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNZc2ZILWtRRRAB,Renata Copello,https://www.google.com/maps/contrib/110175795696551305311/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.417476,4.0,0,
225,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUR3eUl2TGtRRRAB,Emmanuel N Chiza,https://www.google.com/maps/contrib/113106374443376121534/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.419589,5.0,0,
226,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUMwalAySWtBRRAB,Benoit Guay,https://www.google.com/maps/contrib/116175780540486644944/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.421218,5.0,77,
227,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURRMy0zTWpRRRAB,Ari Cora,https://www.google.com/maps/contrib/116905263720479945226/reviews?hl=en-CA,4 years ago,2021-06-22 17:42:02.422343,3.0,16,
228,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNxMEl1OWl3RRAB,Juan Jiménez,https://www.google.com/maps/contrib/101551595284486484269/reviews?hl=en-CA,4 weeks ago,2021-06-22 17:42:02.425014,4.0,18,
229,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNVNnNyUGlnRRAB,Karyn Donis,https://www.google.com/maps/contrib/108197844923563459288/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.430512,5.0,9,
230,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNZbmJUY2lBRRAB,Daniel Bourgouin,https://www.google.com/maps/contrib/113121483482608966711/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.433483,5.0,0,
231,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUMwdnRMOGh3RRAB,Murray Thompson,https://www.google.com/maps/contrib/100512248469523741187/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.435152,3.0,19,
232,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURJcS1yQ2h3RRAB,Mihai D,https://www.google.com/maps/contrib/116084423773230044811/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.436160,5.0,3,
233,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURjNHBpRWhnRRAB,Monika Nowal,https://www.google.com/maps/contrib/116730511675809960648/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.437416,5.0,2,
234,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNxak82MGhRRRAB,Bhupinder Singh,https://www.google.com/maps/contrib/110038479966141754197/reviews?hl=en-CA,3 weeks ago,2021-06-22 17:42:02.439581,5.0,0,
235,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUQwNEkyeGhRRRAB,Prabh Simran,https://www.google.com/maps/contrib/100400057679147442518/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.442022,5.0,0,
236,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURrcHN1Vmd3RRAB,James Martin,https://www.google.com/maps/contrib/100473018905943175479/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.445483,5.0,48,
237,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURVNGN1Smd3RRAB,its mo,https://www.google.com/maps/contrib/105793231049263380991/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.447171,4.0,25,
238,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURROTlqTmdnRRAB,llCrxzy Snipezll,https://www.google.com/maps/contrib/117866512628713689006/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.449631,5.0,1,
239,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURzdXRUYmdRRRAB,Kenisha Boivin Minott,https://www.google.com/maps/contrib/103649548857668654236/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.453997,3.0,68,
240,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUM0MkwtamdBRRAB,Bengy MATHIEU,https://www.google.com/maps/contrib/116172230835831148073/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.455003,5.0,9,
241,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSURZckpHU2ZnEAE,Virushan Thamotharampillai,https://www.google.com/maps/contrib/116519363595541610333/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.456367,4.0,0,
242,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSURreVpYaGZREAE,Linda Merci,https://www.google.com/maps/contrib/113644771642058128436/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.457873,5.0,4,
243,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSUMwbkpEdGVnEAE,Syntia Jean,https://www.google.com/maps/contrib/111807010379371080519/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.459109,4.0,51,
244,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSUNBak9Db2VnEAE,Martin Thériault,https://www.google.com/maps/contrib/101681177350474709101/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.460609,4.0,1,
245,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSUN3OXREVGVBEAE,Eva Dongho,https://www.google.com/maps/contrib/111629560722838908285/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.462586,4.0,4,
246,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSURVcDdEUWVBEAE,Rana youssef,https://www.google.com/maps/contrib/117348164812798927891/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.464095,5.0,21,
247,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSURReDd6R2VBEAE,natacha duvalsaint,https://www.google.com/maps/contrib/104572270536421001950/reviews?hl=en-CA,4 years ago,2021-06-22 17:42:02.465152,5.0,2,
248,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSUN3b0lhUmNREAE,Patrick Bayne,https://www.google.com/maps/contrib/111526116118077688643/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.466331,3.0,78,
249,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSUNxb3B5TmNREAE,Bourgouin Daniel,https://www.google.com/maps/contrib/108452468371908086195/reviews?hl=en-CA,3 weeks ago,2021-06-22 17:42:02.468164,5.0,8,
250,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSUN3X29LLWNBEAE,J Bean,https://www.google.com/maps/contrib/108950490908653776083/reviews?hl=en-CA,4 years ago,2021-06-22 17:42:02.470007,4.0,81,
251,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSUNJMS1EbWJ3EAE,fernando defino,https://www.google.com/maps/contrib/106496821893899877953/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.472265,1.0,50,
252,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSUNNM2VUaWJ3EAE,Sabrinnea Gero,https://www.google.com/maps/contrib/101414698739930396494/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.475522,5.0,32,
253,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSURVNk9uRWJ3EAE,Melanie Ogorek,https://www.google.com/maps/contrib/106248040086697935525/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.481880,5.0,7,
254,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSURROHVTcmJ3EAE,Jatinder Singh,https://www.google.com/maps/contrib/111365384522657825788/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.483497,4.0,0,
255,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSUNBX0lyMGJnEAE,Natacha Migneault,https://www.google.com/maps/contrib/111379591097821813084/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.485110,5.0,102,
256,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSUM0eWFURmJBEAE,Ali Nassour,https://www.google.com/maps/contrib/104474976498868610216/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.487170,4.0,14,
257,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSUNRdDVlUGJBEAE,Adonis Hazoumé,https://www.google.com/maps/contrib/107224708566389113977/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.489167,5.0,0,
258,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSURneHBpaGF3EAE,Marc Varsanyi,https://www.google.com/maps/contrib/112844007406941237933/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.491326,4.0,24,
259,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSURnellyWGFnEAE,José A. Ramos,https://www.google.com/maps/contrib/113400186045150892806/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.494493,5.0,30,
260,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSUNLenRUMVp3EAE,Dany Leblanc,https://www.google.com/maps/contrib/105333778570525548989/reviews?hl=en-CA,2 months ago,2021-06-22 17:42:02.496429,5.0,0,
261,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSUR3N3FIUlpnEAE,gabriel beaudette,https://www.google.com/maps/contrib/104799837838744038184/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.503728,5.0,0,
262,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSURBd1puLVpREAE,Meerim Amanova,https://www.google.com/maps/contrib/103467684823876311000/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.505508,5.0,0,
263,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSURLbGNLN1pREAE,el_ manageur,https://www.google.com/maps/contrib/103725906338842878348/reviews?hl=en-CA,a month ago,2021-06-22 17:42:02.506915,5.0,1,
264,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSURFMXFpLVlnEAE,Afshin fallahi,https://www.google.com/maps/contrib/105650333622832380405/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.508295,5.0,7,
265,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSURBcnItTllnEAE,Mike Oreilly,https://www.google.com/maps/contrib/104250170177483834892/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.510133,5.0,50,
266,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSUNxc3ZQelhnEAE,Cranmore Campbell,https://www.google.com/maps/contrib/112336882197941826011/reviews?hl=en-CA,2 weeks ago,2021-06-22 17:42:02.512475,5.0,50,
267,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSURRdXRMeVhnEAE,Denis Thibault,https://www.google.com/maps/contrib/102680481244754577218/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.516253,5.0,17,
268,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSUN3MDRqVFhREAE,Emma,https://www.google.com/maps/contrib/114842166961200248191/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.517838,5.0,1,
269,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSURRMWU2d1hREAE,Bilyan Sapundjiev,https://www.google.com/maps/contrib/112215482129258281365/reviews?hl=en-CA,4 years ago,2021-06-22 17:42:02.520840,3.0,12,
270,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSURjMnJEdVdREAE,Jacques Arsenault,https://www.google.com/maps/contrib/105867333911762951291/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.523438,5.0,3,
271,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSUQ4MWNXV1ZnEAE,Elena Turcanu,https://www.google.com/maps/contrib/117029782751801129367/reviews?hl=en-CA,10 months ago,2021-06-22 17:42:02.528949,5.0,60,
272,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSUNnbUpUM1V3EAE,kenadanamana,https://www.google.com/maps/contrib/105121402563726222661/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.538669,5.0,208,
273,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSUQ4MDkySlVnEAE,jimmy c,https://www.google.com/maps/contrib/113657547753175978773/reviews?hl=en-CA,10 months ago,2021-06-22 17:42:02.540062,5.0,0,
274,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSURrdk9HZlVREAE,Isabelle LACROIX,https://www.google.com/maps/contrib/108554484541297367169/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.541875,5.0,18,
275,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSUQwekpyOVVBEAE,Dori Max,https://www.google.com/maps/contrib/100727190341579791232/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.544090,5.0,99,
276,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSUNnbmZPX1VBEAE,cyril3203,https://www.google.com/maps/contrib/102092578689136615383/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.546706,4.0,3,
277,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSUNnNnNhRVRnEAE,Victoria Cretu,https://www.google.com/maps/contrib/115783938846696144875/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.549525,5.0,52,
278,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSURRNFpfQlRBEAE,Liberte Paix,https://www.google.com/maps/contrib/111331406743646278538/reviews?hl=en-CA,4 years ago,2021-06-22 17:42:02.554855,3.0,47,
279,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSURralBydlN3EAE,Raúl Farías,https://www.google.com/maps/contrib/114143822347907436663/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.556939,5.0,69,
280,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSUN5OE9qcVNBEAE,Paula Bergeron,https://www.google.com/maps/contrib/118232593048934874685/reviews?hl=en-CA,5 months ago,2021-06-22 17:42:02.559260,5.0,40,
281,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSURZMnR2d1JnEAE,Isiah Onufri,https://www.google.com/maps/contrib/116683985287973603663/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.561713,4.0,0,
282,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSUNnbzhuQVJnEAE,Christiana Edward,https://www.google.com/maps/contrib/117916895634845815269/reviews?hl=en-CA,4 years ago,2021-06-22 17:42:02.565323,5.0,0,
283,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSURnejd2U1JREAE,yvon major,https://www.google.com/maps/contrib/110285899806742117319/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.567648,4.0,8,
284,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSURZMnRIRFJBEAE,Danielle Therrien,https://www.google.com/maps/contrib/117522603058891482147/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.570059,5.0,28,
285,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSUNndG9xd1FBEAE,Maxence Renaud,https://www.google.com/maps/contrib/105923967618849937798/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.572521,4.0,91,
286,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSUMwX0stclBnEAE,Barbara Griffith,https://www.google.com/maps/contrib/102858313531309050051/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.580675,3.0,0,
287,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSUNNdGRTTFBnEAE,Natalia Ramos,https://www.google.com/maps/contrib/114676205346993641568/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.582868,3.0,0,
288,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSUMwM09PcVBREAE,mohamed hichem,https://www.google.com/maps/contrib/110612398864611825871/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.584893,5.0,71,
289,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSUM4eXRQeFBBEAE,Nora,https://www.google.com/maps/contrib/110908336251819896087/reviews?hl=en-CA,11 months ago,2021-06-22 17:42:02.587033,4.0,36,
290,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSURnNTZQbVBBEAE,Roberta Paulez (non),https://www.google.com/maps/contrib/110473903624099339656/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.588983,4.0,12,
291,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSURJd0pXbFBBEAE,Dasha Medvedeva,https://www.google.com/maps/contrib/102225173452428841538/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.591413,5.0,65,
292,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSUQ4bmU2ek93EAE,Best twins,https://www.google.com/maps/contrib/109039506671704673079/reviews?hl=en-CA,10 months ago,2021-06-22 17:42:02.594401,1.0,4,
293,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSURRc2FMUk9BEAE,Keith Mckoy,https://www.google.com/maps/contrib/100554235261606559144/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.596915,4.0,42,
294,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSUR3aVBLZk5nEAE,Olivier Godin,https://www.google.com/maps/contrib/109348259271885285953/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.603892,4.0,11,
295,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSUNzb2FpY05REAE,Lucie Proulx,https://www.google.com/maps/contrib/117347268615550264308/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.605293,4.0,18,
296,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSUNRX2R2N05BEAE,XxSmallClownxX Wontcheu,https://www.google.com/maps/contrib/106273375285079587217/reviews?hl=en-CA,4 years ago,2021-06-22 17:42:02.608252,5.0,1,
297,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSURVcktUNE5BEAE,Imane Bennani,https://www.google.com/maps/contrib/114015238873849535460/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.610250,5.0,19,
298,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSUNBajdTMk13EAE,Jason Thibeault,https://www.google.com/maps/contrib/117550395219604517996/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.616018,5.0,0,
299,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSUN3N2VlcE13EAE,Victoria V.,https://www.google.com/maps/contrib/105184144978994633189/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.622745,5.0,0,
300,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSUR5bFpQaU1BEAE,Roy Kim,https://www.google.com/maps/contrib/105554961547818183534/reviews?hl=en-CA,3 months ago,2021-06-22 17:42:02.628306,4.0,9,
301,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSUN3eUwyN01BEAE,Greg St-Elien,https://www.google.com/maps/contrib/111954798715624957888/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.632736,5.0,121,
302,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSUNnMkt5dE1BEAE,Oliver M.,https://www.google.com/maps/contrib/109822869011983216000/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.635808,5.0,1,
303,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSUNRNE9PZk1BEAE,Jamie Ross,https://www.google.com/maps/contrib/115427315054511765614/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.637348,5.0,5,
304,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSURJdkxxS0xBEAE,Luz Maria Pabuela,https://www.google.com/maps/contrib/106873534460398824272/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.639309,5.0,0,
305,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSUNRZ2ZYN0t3EAE,Antonio Gamiochipi,https://www.google.com/maps/contrib/117755024336396553317/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.640974,5.0,35,
306,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSURDczhqbEtnEAE,Kadija Toure,https://www.google.com/maps/contrib/107100247589927216729/reviews?hl=en-CA,8 months ago,2021-06-22 17:42:02.642930,5.0,0,
307,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSURBMnBfVEpBEAE,Neritan SADIKU,https://www.google.com/maps/contrib/100964613975131386972/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.645208,5.0,6,
308,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSURjNXRiQkpBEAE,Alex Grant-Corbett,https://www.google.com/maps/contrib/105477234708639386057/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.647492,5.0,7,
309,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSURVNF9PYklREAE,Jj YBN,https://www.google.com/maps/contrib/111518160729806820915/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.653146,5.0,0,
310,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSURLb04tbklBEAE,Randel John,https://www.google.com/maps/contrib/107445889155940421952/reviews?hl=en-CA,a month ago,2021-06-22 17:42:02.655688,5.0,0,
311,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSURVNW9TekhREAE,Jansah Dipizzo,https://www.google.com/maps/contrib/112384290336200355576/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.657625,5.0,5,
312,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSUN3MnRIS0d3EAE,Ali Jawad,https://www.google.com/maps/contrib/115648010969427651378/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.660347,4.0,13,
313,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSURBcTdISkdnEAE,Manoj Rath,https://www.google.com/maps/contrib/106991372532731787149/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.662605,5.0,3,
314,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSUNBNDZ6Q0dnEAE,Remy Elie Loeb,https://www.google.com/maps/contrib/112168747955961721844/reviews?hl=en-CA,4 years ago,2021-06-22 17:42:02.665845,5.0,37,
