,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
18,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNxMXZTazNRRRAB,John Mandrake,https://www.google.com/maps/contrib/104959447933364987928/reviews?hl=en-US,2 weeks ago,2021-06-23 21:22:01.638240,4.0,47,"It's quiet and nice, but full of mosquitoes. It's a cute place but nothing too outstanding."
19,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURTdjdXbWJnEAE,Gurpreet Singh,https://www.google.com/maps/contrib/115626078978788364430/reviews?hl=en-US,5 months ago,2021-06-23 21:22:01.640520,5.0,42,"Nice place at where can listen the silent voice of nature in Montreal. Also, you can see the people doing skating....."
20,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNxeWZMdHp3RRAB,Daniel Abisdris,https://www.google.com/maps/contrib/104384603858705553457/reviews?hl=en-US,a week ago,2021-06-23 21:22:01.643442,5.0,11,Great escape from the heat and noise. My favorite place in the West-Island Montreal.
21,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUN5dUxxbFpREAE,Perry Nguyen (Phu'c),https://www.google.com/maps/contrib/114348660453593691980/reviews?hl=en-US,5 months ago,2021-06-23 21:22:01.647899,5.0,42,"Two tobogan hills popular with kids and adults ! 5 Km of Snow-shoe trail. 10 Km of Cross-country trail. Equipment rental available. Free parking on street in front of L'Oreal Kids. Summer is lovely, too !"
22,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNxaU1MdGR3EAE,sridhar etneni,https://www.google.com/maps/contrib/110145360199921553681/reviews?hl=en-US,4 weeks ago,2021-06-23 21:22:01.649753,5.0,101,Excellent Park. Very good place for picnics and biking. Very pleasant.
23,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUN5NjdpdHdRRRAB,Maurizio Covatta,https://www.google.com/maps/contrib/108813833902843354685/reviews?hl=en-US,4 months ago,2021-06-23 21:22:01.651757,5.0,51,Love it... Enjoyed it. I recommend it to all
24,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURTenJXTW53RRAB,Tony Greco,https://www.google.com/maps/contrib/104686364688619831759/reviews?hl=en-US,5 months ago,2021-06-23 21:22:01.653465,5.0,54,I like this place imagine a real live forest right in my own back yard. This is a great place to get away from it all and avoid big crowds. There is nice wild life to enjoy untouched great selections of wild plants and flowers  as well. Great enjoyment for the whole family.
25,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNLLS1UV3hnRRAB,Jonathan Bohbot,https://www.google.com/maps/contrib/108018441883209313339/reviews?hl=en-US,2 months ago,2021-06-23 21:22:01.656235,4.0,25,"Very clean and well kept trails. Smells of pot, otherwise I'd give it 5 stars"
26,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUN5MVB1TGJnEAE,Claire Lu,https://www.google.com/maps/contrib/110571762000886569741/reviews?hl=en-US,4 months ago,2021-06-23 21:22:01.658157,5.0,26,"Went in the winter for cross country skiing and it exceeded my expectations. Paths were really fun for a beginner like me, but they also had harder paths for intermediate skiers. Scenery was amazing and the staff at the rentals were very nice and friendly. 10/10 winter experience!"
27,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUR5enUtaWVREAE,Leo Frenza,https://www.google.com/maps/contrib/114513817343668314843/reviews?hl=en-US,3 months ago,2021-06-23 21:22:01.659685,3.0,125,"It was nice, slightly crowded. Would have be nice to cross country ski there but there's lots of hikers so you wouldn't be able to go for long uninterrupted bursts (maybe go really early)"
28,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUR5bXBDRGZ3EAE,Pascal Lamarre,https://www.google.com/maps/contrib/101094081512371627374/reviews?hl=en-US,3 months ago,2021-06-23 21:22:01.662023,5.0,3,"Nice trails for ski, snowshoes and walking with the whole family. Great snow hill to slide on too!"
29,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNLNFpudGFREAE,El Taj,https://www.google.com/maps/contrib/109869456266393211964/reviews?hl=en-US,2 months ago,2021-06-23 21:22:01.663963,5.0,1,Wonderful place. I go there  often. Very nice
30,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNLbWRHeUF3EAE,peter drouin,https://www.google.com/maps/contrib/110670003695066147440/reviews?hl=en-US,a month ago,2021-06-23 21:22:01.666780,4.0,29,Great walking paths. Just a little crowded with groups enjoying the sunshine.
31,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNxMmZ5MXp3RRAB,Linh Nguyen,https://www.google.com/maps/contrib/115889380766298774076/reviews?hl=en-US,a week ago,2021-06-23 21:22:01.669149,4.0,229,Very nice place
32,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNpbHBMbldBEAE,Carlo Madeja,https://www.google.com/maps/contrib/102424473265687932603/reviews?hl=en-US,7 months ago,2021-06-23 21:22:01.671430,5.0,9,"Great nature park to escape the city and find yourself surrounded by nature. Extremely popular, especially during holidays"
33,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURDcllmc3FBRRAB,David Hsieh,https://www.google.com/maps/contrib/105919649452568847314/reviews?hl=en-US,8 months ago,2021-06-23 21:22:01.674344,4.0,77,"Beautiful trails, well maintained but some cyclists are going to trails they shouldn't and some don't even slow downs"
34,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNxdUo2T19nRRAB,Sylvie P.,https://www.google.com/maps/contrib/112666813848910412813/reviews?hl=en-US,4 weeks ago,2021-06-23 21:22:01.675702,5.0,9,My place for a good walk in nature open all year long
35,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUN5MU11dmpRRRAB,Kevin Yo,https://www.google.com/maps/contrib/100867508312398937476/reviews?hl=en-US,5 months ago,2021-06-23 21:22:01.676905,5.0,39,I went there to try crosscountry skiing and it was really worth while. The paths are clean and nice. I reccomend.
36,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNBNi1LWVV3EAE,D Pineault,https://www.google.com/maps/contrib/106791538628679317985/reviews?hl=en-US,3 years ago,2021-06-23 21:22:01.678624,5.0,104,"Beautiful trails to walk through.  Very well organized with maps at every junctions.  Paths are large and well maintained.  Great place to relax, take the kids to explore, go for a bike ride...

You can picnic at the chalet and they have restrooms.  They also offer snacks at the chalet.

My only complaint is the interactive displays are all in French only.  This has no impact on me, but I'm more concerned for visitors/tourists."
37,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUR5aVBqUlFBEAE,Paria RK,https://www.google.com/maps/contrib/115027431940202366956/reviews?hl=en-US,4 months ago,2021-06-23 21:22:01.680760,4.0,48,"It's a huge park for waking, skiing and snowshoeing in winter. It's suitable for adults and kids."
38,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURTamVXYUp3EAE,Marco,https://www.google.com/maps/contrib/106300549952573789834/reviews?hl=en-US,5 months ago,2021-06-23 21:22:01.683030,5.0,28,"This park is great for cross country skiing, they provide daily updates on snow conditions."
39,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURpeXQyTXRBRRAB,Reine Khairallah,https://www.google.com/maps/contrib/113833493174900329401/reviews?hl=en-US,6 months ago,2021-06-23 21:22:01.685481,4.0,15,"Really nice park that allows many activities such as biking, snowshoeing, walking. If you are a walker like me, you can park on the side of the street & not at the main entrance and walk all the way to the water front. There's also a sitting area with picnic tables."
40,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNLcGVMa1dREAE,Paul Croubalian,https://www.google.com/maps/contrib/102737568003779153486/reviews?hl=en-US,a month ago,2021-06-23 21:22:01.687272,5.0,80,The flavor of up north right in ddo!
41,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNLM2NyMGNnEAE,Lindsay Rollins,https://www.google.com/maps/contrib/103432209055163921681/reviews?hl=en-US,2 months ago,2021-06-23 21:22:01.688479,5.0,1,Beautiful park! It's very big with lots to see!
42,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNpMExmZnVBRRAB,Frederic Houle,https://www.google.com/maps/contrib/111490316436324547729/reviews?hl=en-US,8 months ago,2021-06-23 21:22:01.689562,5.0,61,Amazing natural park! No need to go far for a breath of fresh air.
43,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURjLUxyRDZRRRAB,Ved O,https://www.google.com/maps/contrib/102156789281369672642/reviews?hl=en-US,a year ago,2021-06-23 21:22:01.691350,5.0,162,Great place to unwind and for a nature walk_run. Links to Riviere des Prairies.
44,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURTdjR2RktnEAE,Claude Everton,https://www.google.com/maps/contrib/112834775741788502588/reviews?hl=en-US,5 months ago,2021-06-23 21:22:01.692737,5.0,156,"Nice, easy walking and cross country skiing trails."
45,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUM4eXZ2cHhnRRAB,Michael L,https://www.google.com/maps/contrib/114861402877188685129/reviews?hl=en-US,5 months ago,2021-06-23 21:22:01.694307,5.0,51,"What a shame that anyone would have so little consideration or respect for the park - and the people who use it.
There's littering and then there's
littering !   This is litter we do not want to see !  And don't get me started on physical distancing.  Arrogant selfishness is alive and well."
46,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUM4OUs3RF9RRRAB,Tim R,https://www.google.com/maps/contrib/104019092261042615298/reviews?hl=en-US,11 months ago,2021-06-23 21:22:01.696414,5.0,76,First time to this park. It is beautiful. And big and quiet. Can walk forever. I was with my dog  Watch out for the moskistos.
47,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNpbGF2UTNBRRAB,Sacha Cloutier,https://www.google.com/maps/contrib/113020489185438823488/reviews?hl=en-US,7 months ago,2021-06-23 21:22:01.698753,4.0,102,"The site is beautiful and vast. It's a beautiful walk in nature and the squirrels are active and inquisitive. The only downside is that parking is horrible. There seems to be a parking lot that they closed, maybe due to Covid, and the main parking is overflowing."
48,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURDNVkzZ0l3EAE,Kirsten Gillespie,https://www.google.com/maps/contrib/101045869795772044373/reviews?hl=en-US,8 months ago,2021-06-23 21:22:01.700573,5.0,18,I love walking these woods with my kids. My preference is to park at the Chalet des Champs. It has lots of benches for picnicking and it's a short walk to the bridge over the stream that my kids like exploring.
49,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURRME9pNzVBRRAB,Yugadhi Ajoy,https://www.google.com/maps/contrib/114993385243252975671/reviews?hl=en-US,2 years ago,2021-06-23 21:22:01.704255,5.0,9,One of the best urban parks I've been to! A great place for a walk or ride on bike! Squirrels and chipmunks running around! 🐿🐾🐦
50,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUN5dHVIeWJ3EAE,Sako Sekeryan,https://www.google.com/maps/contrib/110089061585052641614/reviews?hl=en-US,4 months ago,2021-06-23 21:22:01.707306,5.0,7,So close to home yet feels like up North. Wow
51,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNDcjlTeUR3EAE,Red B,https://www.google.com/maps/contrib/106155144302437150290/reviews?hl=en-US,9 months ago,2021-06-23 21:22:01.708572,5.0,13,I didn't know this place until I saw a friend post it and it's close. Very calm and good place to get in touch with nature. Open for biking and walking during summer and available even winter.
52,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURpaGRpUTh3RRAB,Nara Fata,https://www.google.com/maps/contrib/111614055471605425159/reviews?hl=en-US,6 months ago,2021-06-23 21:22:01.710990,4.0,121,"It's a nice park but a bit close to the highway, you can hear cars a lot in some areas."
53,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNZeWJ6ZDdBRRAB,Sabrina P,https://www.google.com/maps/contrib/112897931795761785489/reviews?hl=en-US,2 years ago,2021-06-23 21:22:01.712514,5.0,103,Feels like your in the middle of the woods just right outside of DDO
54,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURTOTlDV19BRRAB,Paulo Ubach,https://www.google.com/maps/contrib/114288844906615846364/reviews?hl=en-US,5 months ago,2021-06-23 21:22:01.714843,4.0,117,Nice place. Have bit crowded in covid times
55,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURLNS11Vjl3RRAB,Nabil MARHOUM,https://www.google.com/maps/contrib/102085011368641581993/reviews?hl=en-US,2 weeks ago,2021-06-23 21:22:01.716497,5.0,111,Great place to enjoy the nature in MTL
56,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNDcV9YNzhnRRAB,Lina Tremblay,https://www.google.com/maps/contrib/107410270711871345803/reviews?hl=en-US,3 weeks ago,2021-06-23 21:22:01.717554,4.0,3,We went to see the what remains of the fire
57,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUQ4Nl9TMm93RRAB,Irena 17,https://www.google.com/maps/contrib/115012873695023774768/reviews?hl=en-US,10 months ago,2021-06-23 21:22:01.718758,5.0,29,"One of my favorite parks!!!
It's a really big park, you can hike or just sit and enjoy the nature around you.
A great place to bring your partner or family for a nice sunny day in the park!"
58,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUN5bHZEVDN3RRAB,Nora Elh,https://www.google.com/maps/contrib/106866132743870621993/reviews?hl=en-US,4 months ago,2021-06-23 21:22:01.719814,5.0,78,Nice and relaxing to get some nature time in. Walk run or ski.
59,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNLem9PdE5nEAE,Bibiana Jáuregui,https://www.google.com/maps/contrib/118410126303343091408/reviews?hl=en-US,2 months ago,2021-06-23 21:22:01.720946,5.0,7,"Beatiful place,  I want to go back!!"
60,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURLOU9MbG5RRRAB,Ritche Braga,https://www.google.com/maps/contrib/113281725380927570074/reviews?hl=en-US,a month ago,2021-06-23 21:22:01.722443,5.0,2,Nice place to hike and picnic!
61,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURLd1BDSWRnEAE,Chitra Sewsagur,https://www.google.com/maps/contrib/108825213736067685052/reviews?hl=en-US,a month ago,2021-06-23 21:22:01.724302,4.0,15,Lots of bikes and a bit crowded but nice place for a socially distanced walk
62,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURLaXJqUUh3EAE,yu chiao Liao,https://www.google.com/maps/contrib/110956111964106227566/reviews?hl=en-US,a month ago,2021-06-23 21:22:01.726170,4.0,82,A little walk outside.
63,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURDbTlmSzZ3RRAB,Luan & Peggy,https://www.google.com/maps/contrib/114108692398762058737/reviews?hl=en-US,8 months ago,2021-06-23 21:22:01.727549,5.0,165,Beautiful park for small hike in Autumn
64,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNLLWRXUEJREAE,William Big G Rothwell,https://www.google.com/maps/contrib/107662683064569757415/reviews?hl=en-US,2 months ago,2021-06-23 21:22:01.731972,5.0,46,Nice walk not hard at all.
65,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUR5al92djVnRRAB,Hala Tassim,https://www.google.com/maps/contrib/101200687828751130266/reviews?hl=en-US,3 months ago,2021-06-23 21:22:01.733463,3.0,11,"They don’t take care of the forest, it’s difficult to walk. It’s just ok"
66,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURRMnFPVUxBEAE,Sebastian Zelichowski,https://www.google.com/maps/contrib/110605405448913633738/reviews?hl=en-US,a year ago,2021-06-23 21:22:01.734655,5.0,49,"Awesome park,  a lot of places to visit and a lot of activities possible....like , bicycle, jogging, walking, dog friendly, picnic or just simply relaxing.  also in winter, mount sliding, ski and so on..."
67,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNpbktxZzF3RRAB,Hilary L. Archer,https://www.google.com/maps/contrib/102446904348355474253/reviews?hl=en-US,7 months ago,2021-06-23 21:22:01.736410,4.0,21,We had fun walking through the park
68,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURTMWNPQWVBEAE,Razan dh,https://www.google.com/maps/contrib/103149898049358894646/reviews?hl=en-US,5 months ago,2021-06-23 21:22:01.737480,5.0,16,amazing park especially in winter so good walk around the lake
69,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNDNWJPSGxBRRAB,Luca Colonnese,https://www.google.com/maps/contrib/104478083558708625077/reviews?hl=en-US,9 months ago,2021-06-23 21:22:01.739840,2.0,140,Too many cyclists driving too fast and crowding the pedestrians. Lots of mud on the paths. Lots of poison ivy. I will not go back. Rigaud and Ile bizard both have way better hiking.
70,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURLOU83MUZBEAE,Andrea Di Iorio,https://www.google.com/maps/contrib/112221702294658157310/reviews?hl=en-US,a month ago,2021-06-23 21:22:01.740995,5.0,6,Great place for a walk in natuer
71,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNpaGIzbTFBRRAB,Curtis C,https://www.google.com/maps/contrib/117742512786641217913/reviews?hl=en-US,7 months ago,2021-06-23 21:22:01.742299,5.0,17,The northern side of the blue trail was much less busy and more peaceful than the southern side.
72,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURTLWFHZGRBEAE,Nabil Takla,https://www.google.com/maps/contrib/100483262180432841639/reviews?hl=en-US,5 months ago,2021-06-23 21:22:01.744226,5.0,91,A great walk for winter. Outdoors during a pandemic.
73,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNxd2N2a2FREAE,Cory Jay,https://www.google.com/maps/contrib/107584943711682650697/reviews?hl=en-US,2 weeks ago,2021-06-23 21:22:01.747470,5.0,29,Really relaxing area.
74,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURLdXRXdk13EAE,Richard Bergeron,https://www.google.com/maps/contrib/111348358048626593477/reviews?hl=en-US,a month ago,2021-06-23 21:22:01.749453,5.0,116,"Lots of trails, wide paths and plenty of parking on Sunnybrook."
75,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURjNkk2NXRBRRAB,RG Video Creations,https://www.google.com/maps/contrib/116420174807356443023/reviews?hl=en-US,a year ago,2021-06-23 21:22:01.750637,4.0,16,"Great place in the west island, i went there with my bicycle. I give it 4 star because the map is confusing and easy to get lost. I thought i was the only one having hard time understanding the map but i also saw couple other families figuring out were exactly they were. Other than that Park is excellent and well maintained! Its a must visit. Its Open during Covid-19 just make sure their opening times on google !"
76,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURRM0l6SlBBEAE,Yanik,https://www.google.com/maps/contrib/108435582771159359132/reviews?hl=en-US,4 years ago,2021-06-23 21:22:01.751773,4.0,59,"A nice quiet day in the park. I've live in Montreal for over 20 years and never went to this park before. Should be great to live close to such a nice park for walk or runs. It's 9$ to park for more than 2hours, unless you know another entrance from accross the park, then you can park on the residential streets. We appreciated the Japanese walkway and how well covered the biggest part of the park was. Some small  educational part of the park also seems to still be working. Takes about 3 hours do do the entire park, and will do it again one day soon!"
77,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNpZ3J2SGhnRRAB,Tina Patafie,https://www.google.com/maps/contrib/100136755001412084442/reviews?hl=en-US,7 months ago,2021-06-23 21:22:01.753311,5.0,77,"Beautiful wooded area, well maintained and very clean. We had a lovely day there!"
78,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNNb1lLMDRBRRAB,Panos Apostolakis,https://www.google.com/maps/contrib/112897076315395212517/reviews?hl=en-US,a year ago,2021-06-23 21:22:01.757444,4.0,41,"Tranquil place to hang out in summer or winter.
Picnic areas, good cross country skiing, small tobagganin hill. I'm taking away one star due to the parking fees...7$/hr"
