,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
208,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSURVd3JlbVpBEAE,Raghid Nami,https://www.google.com/maps/contrib/102490110913008857980/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.169964,5.0,28,
209,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSUN3dU03SFl3EAE,Adib Ashkar,https://www.google.com/maps/contrib/109282460946277725989/reviews?hl=en-US,2 years ago,2021-06-23 16:13:26.172393,3.0,7,
210,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSUNpMzRDTFh3EAE,Vlad Lyshevskiy,https://www.google.com/maps/contrib/114516104085321991953/reviews?hl=en-US,7 months ago,2021-06-23 16:13:26.173562,5.0,3,
211,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSURVd29LR1hnEAE,Roger Nguie,https://www.google.com/maps/contrib/102125303272566685315/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.174609,5.0,1,
212,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSUNxbGYyZ1dBEAE,Raneem Ibrahim,https://www.google.com/maps/contrib/107300506347605961435/reviews?hl=en-US,a week ago,2021-06-23 16:13:26.175860,5.0,1,
213,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSUNpd3RuMVZnEAE,Habib Zadeh,https://www.google.com/maps/contrib/104280752401001044686/reviews?hl=en-US,7 months ago,2021-06-23 16:13:26.177225,3.0,2,
214,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSUNRME1USVZnEAE,Nika Cojokaru,https://www.google.com/maps/contrib/109351980300960146794/reviews?hl=en-US,3 years ago,2021-06-23 16:13:26.178270,5.0,2,
215,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSUNRNjgyTFZREAE,King Of Call,https://www.google.com/maps/contrib/116942722468218963258/reviews?hl=en-US,4 years ago,2021-06-23 16:13:26.179693,5.0,0,
216,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSURVMHVfV1ZBEAE,benitez Antoni,https://www.google.com/maps/contrib/100390791490392649135/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.180896,5.0,0,
217,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSURZdUxyZ1V3EAE,Ghaithana Itani,https://www.google.com/maps/contrib/101660379801925476414/reviews?hl=en-US,2 years ago,2021-06-23 16:13:26.181943,4.0,1,
218,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSUNVeGQteFVnEAE,Abdul abdulazeez,https://www.google.com/maps/contrib/109725551580514445984/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.182951,5.0,14,
219,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSUNLallDQVRREAE,Rabih El Habr,https://www.google.com/maps/contrib/100093103046628501791/reviews?hl=en-US,2 months ago,2021-06-23 16:13:26.184099,4.0,3,
220,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSUNnb3Vtc1NnEAE,Sabrina Rashotte,https://www.google.com/maps/contrib/109627856404875919255/reviews?hl=en-US,3 years ago,2021-06-23 16:13:26.185195,1.0,1,
221,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSURVX3ZYM1NREAE,Meenkashi Sharma,https://www.google.com/maps/contrib/110878483579746530078/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.187208,5.0,1,
222,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSUNJbHVYUlJ3EAE,LJUBOMIR MANOJLOVIC,https://www.google.com/maps/contrib/116571928993979023287/reviews?hl=en-US,2 years ago,2021-06-23 16:13:26.189130,3.0,1,
223,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSUM4d1lHdVJ3EAE,karla fernandez,https://www.google.com/maps/contrib/104275777936144013014/reviews?hl=en-US,11 months ago,2021-06-23 16:13:26.191532,5.0,29,
224,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSURDMHQtb1FnEAE,Andrey Chebotarev (AC),https://www.google.com/maps/contrib/108749129188365299483/reviews?hl=en-US,9 months ago,2021-06-23 16:13:26.193556,5.0,151,
225,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSURrdnR6MFFREAE,Fred Dave,https://www.google.com/maps/contrib/114195740075887129297/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.195723,5.0,0,
226,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSURVNlBfMlFBEAE,Manhal Aboud,https://www.google.com/maps/contrib/111345638882385404230/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.197503,5.0,24,
227,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSURVdnRlSVFBEAE,Vladimir Alechtchenko,https://www.google.com/maps/contrib/109578347666585938724/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.199314,5.0,2,
228,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSUNNM3FiX1BBEAE,Joseph Dynbort,https://www.google.com/maps/contrib/110757090904642700704/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.200345,5.0,25,
229,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSUN3cjRUWFBBEAE,Adam Chihab,https://www.google.com/maps/contrib/105931957582148584882/reviews?hl=en-US,4 years ago,2021-06-23 16:13:26.201955,5.0,0,
230,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSURBNjVxTk93EAE,Jonathan Boucher,https://www.google.com/maps/contrib/101035920272707776686/reviews?hl=en-US,3 years ago,2021-06-23 16:13:26.203112,4.0,44,
231,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSURjbXV1Vk9nEAE,Tarek Tillo,https://www.google.com/maps/contrib/114449261488280736598/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.204134,3.0,5,
232,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSUN3eU9yWE9REAE,William Lafontaine,https://www.google.com/maps/contrib/113850752553047524082/reviews?hl=en-US,2 years ago,2021-06-23 16:13:26.205387,4.0,82,
233,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSURVZy1Dbk9BEAE,Atul Goyal,https://www.google.com/maps/contrib/106602155959746808810/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.206500,5.0,17,
234,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSURZcGZieE5nEAE,faroq evaz,https://www.google.com/maps/contrib/102407674041989559497/reviews?hl=en-US,2 years ago,2021-06-23 16:13:26.207585,5.0,7,
235,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSUNnMExER05REAE,boubsone68200,https://www.google.com/maps/contrib/106409661973081375378/reviews?hl=en-US,3 years ago,2021-06-23 16:13:26.208645,4.0,13,
236,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSUNxemRyR01REAE,Fakornam Fianyeku,https://www.google.com/maps/contrib/100513987198557636671/reviews?hl=en-US,a week ago,2021-06-23 16:13:26.209851,5.0,5,
237,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSURVZ3Zfb01BEAE,Inty hellend Salamanca rojas,https://www.google.com/maps/contrib/106589485582503079578/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.210995,4.0,0,
238,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSUNROU9hLU1BEAE,Mademoiselle Fleur Marie,https://www.google.com/maps/contrib/100059044089795424369/reviews?hl=en-US,5 years ago,2021-06-23 16:13:26.212144,1.0,0,
239,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSURJcjVHME1BEAE,Ali,https://www.google.com/maps/contrib/100076622945994404632/reviews?hl=en-US,2 years ago,2021-06-23 16:13:26.213252,5.0,0,
240,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSUN3cUlfWEx3EAE,Nabil Dannawi,https://www.google.com/maps/contrib/109430861087980020379/reviews?hl=en-US,3 years ago,2021-06-23 16:13:26.214215,3.0,3,
241,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSURDa18yNEx3EAE,saeed bafghi,https://www.google.com/maps/contrib/117595424591501794571/reviews?hl=en-US,8 months ago,2021-06-23 16:13:26.215178,5.0,1,
242,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSUMwa1lLdExnEAE,Hikmat Chour,https://www.google.com/maps/contrib/109488127244703724605/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.216092,5.0,0,
243,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSUNRcFpXSkxnEAE,Tayeb Khouni,https://www.google.com/maps/contrib/106845911199734530959/reviews?hl=en-US,3 years ago,2021-06-23 16:13:26.217018,5.0,6,
244,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSURRNWFpQ0xREAE,One Direction One way,https://www.google.com/maps/contrib/114454644474641131403/reviews?hl=en-US,2 years ago,2021-06-23 16:13:26.217976,5.0,1,
245,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSURBNU0tU0xBEAE,Najme Vahid,https://www.google.com/maps/contrib/103789454717048397542/reviews?hl=en-US,2 years ago,2021-06-23 16:13:26.219203,5.0,0,
246,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSURVcHRMcUt3EAE,sanket patel,https://www.google.com/maps/contrib/105563749901549619926/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.220259,5.0,3,
247,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSURDelpXbkt3EAE,Martine Laniel,https://www.google.com/maps/contrib/102503957669954481143/reviews?hl=en-US,8 months ago,2021-06-23 16:13:26.221375,4.0,22,
248,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSURvNUpPN0tREAE,Koushik Pm,https://www.google.com/maps/contrib/100083473698186260240/reviews?hl=en-US,2 years ago,2021-06-23 16:13:26.222545,5.0,22,
249,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSURnMHVHU0tBEAE,Cemmaga Cecibel,https://www.google.com/maps/contrib/102067978048264261074/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.223835,5.0,6,
250,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSURjNmREd0p3EAE,Julia Yulia,https://www.google.com/maps/contrib/113208632048923468444/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.225120,4.0,1,
251,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSURncFBTbEpnEAE,Yolla T.,https://www.google.com/maps/contrib/115071882250861291416/reviews?hl=en-US,4 years ago,2021-06-23 16:13:26.226437,3.0,12,
252,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSURVcGV6N0pBEAE,manar wah,https://www.google.com/maps/contrib/101105053864039742101/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.227494,1.0,2,
253,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSUM4eEtIcUlREAE,Tarek Addas,https://www.google.com/maps/contrib/109331849118705109695/reviews?hl=en-US,11 months ago,2021-06-23 16:13:26.228585,5.0,2,
254,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSURJdEx6Q0lBEAE,Soumeya Ameur,https://www.google.com/maps/contrib/110929294408417504608/reviews?hl=en-US,2 years ago,2021-06-23 16:13:26.229596,2.0,3,
255,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSUNRX3JLeEhREAE,Robert Suliman,https://www.google.com/maps/contrib/116857027073451283374/reviews?hl=en-US,3 years ago,2021-06-23 16:13:26.230596,5.0,1,
256,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSUNBMDUtaEhBEAE,hind morjane,https://www.google.com/maps/contrib/107335545622466830636/reviews?hl=en-US,3 years ago,2021-06-23 16:13:26.231708,5.0,0,
257,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSURZMTRLbUd3EAE,Raf Kaf,https://www.google.com/maps/contrib/111363990195918420095/reviews?hl=en-US,2 years ago,2021-06-23 16:13:26.232631,3.0,28,
258,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSURVLUlmSUdREAE,Katragadda Sanghamitra,https://www.google.com/maps/contrib/107651987963950871167/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.233680,4.0,0,
259,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSURRajl1SUZ3EAE,Wistful Heart,https://www.google.com/maps/contrib/107652334999212728630/reviews?hl=en-US,3 years ago,2021-06-23 16:13:26.234592,5.0,0,
260,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSUM0eVo3bEVREAE,Nathaniel Lalande-Bertrand,https://www.google.com/maps/contrib/109739726516517379945/reviews?hl=en-US,2 years ago,2021-06-23 16:13:26.235792,5.0,2,
261,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSUNDdmJYYUR3EAE,Minh Ho,https://www.google.com/maps/contrib/110175382887307119345/reviews?hl=en-US,9 months ago,2021-06-23 16:13:26.237739,4.0,6,
262,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSUNVNS1MVkR3EAE,Kinana Alkhoury,https://www.google.com/maps/contrib/104948117558290099991/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.239760,5.0,12,
263,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSURZeFlmVURREAE,Gerald Frigon,https://www.google.com/maps/contrib/109032833329120626699/reviews?hl=en-US,2 years ago,2021-06-23 16:13:26.241679,4.0,38,
264,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSURBeVB2WUNBEAE,Hassan Makhani,https://www.google.com/maps/contrib/104527751060561123976/reviews?hl=en-US,2 years ago,2021-06-23 16:13:26.243782,5.0,11,
265,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSUQwX0lidkJ3EAE,Zenab Camara,https://www.google.com/maps/contrib/108931520532795784006/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.245968,5.0,0,
266,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSUM4cTVTd0JBEAE,Philip Aljnedy,https://www.google.com/maps/contrib/107896886563170078264/reviews?hl=en-US,11 months ago,2021-06-23 16:13:26.248030,2.0,7,
267,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSURDN3NIVUF3EAE,Aboud Bakastani,https://www.google.com/maps/contrib/100245727974568940190/reviews?hl=en-US,8 months ago,2021-06-23 16:13:26.249205,4.0,2,
268,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSURBdDh1b0F3EAE,Laura 0081,https://www.google.com/maps/contrib/106003507221433428155/reviews?hl=en-US,3 years ago,2021-06-23 16:13:26.250297,1.0,0,
269,Parc Painter,ChRDSUhNMG9nS0VJQ0FnSUNRNk94bRAB,Rajinikumar T D,https://www.google.com/maps/contrib/101895246063382605509/reviews?hl=en-US,3 years ago,2021-06-23 16:13:26.251752,4.0,0,
