,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
214,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURjb3BlYWpBRRAB,Patience Cobbinah,https://www.google.com/maps/contrib/113605329821836744115/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.665105,4.0,13,Lots of space for 2 meters apart.
215,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURBMDUzb2VnEAE,Varun Gupta,https://www.google.com/maps/contrib/117315323587561197253/reviews?hl=en-US,3 years ago,2021-06-23 14:16:35.667103,4.0,51,"It's huge as it's spread on both sides of the road. The biggest negative I find is that there is a lot of noise and people do a lot of drugs there (although I still felt safe with my kid). There is a swimming pool (sorta), lots of options for kids of all ages (the most I have ever seen in any park). It is also very convenient located, as it's closer to a metro station and bus stops. You can go to the top of the mountain from here."
216,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURza3UtVDdnRRAB,mohamed zekri,https://www.google.com/maps/contrib/113745726708433687638/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.669036,4.0,59,Make sure your dog doesn't run away
217,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURVaHQ3c0RREAE,Ana Navarro,https://www.google.com/maps/contrib/102127723818251982918/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.670958,5.0,29,Nice park. Dog friendly. With kids playground
218,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNrdmU3WkdREAE,Yacin Jouiad,https://www.google.com/maps/contrib/109422370807908839285/reviews?hl=en-US,2 years ago,2021-06-23 14:16:35.672883,4.0,108,"Empty the winter and filled up the summer, pretty clean and overall a good place to hang out play cards or whatever you're into."
219,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURNb2Nyd3hnRRAB,Gary Oak,https://www.google.com/maps/contrib/118108439433834540664/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.674804,4.0,9,"Lovely park, lots of open space. Needs an actual dog park"
220,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURDMkt5QUt3EAE,Chantal Therrien,https://www.google.com/maps/contrib/102798705184665179390/reviews?hl=en-US,9 months ago,2021-06-23 14:16:35.676721,5.0,52,Nice place and playground 🙂
221,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURjOU9fRFFnEAE,Christopher Thomas,https://www.google.com/maps/contrib/108150901994669815636/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.678643,4.0,158,Plenty of good looking plateau people.
222,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURZMHJ2ZmxnRRAB,Nasim Sedaghat,https://www.google.com/maps/contrib/107148306002519211848/reviews?hl=en-US,2 years ago,2021-06-23 14:16:35.680576,5.0,99,"Lots going on in Jean mance park... From beach volleyball and tennis to Tam Tam and ultimate Frisbee pickup games... You can bbq, picnic, have a birthday party, bike, run, just hang.... It's also in a very convenient location... Near bars, restaurants, coffee shops, bus stops, metro

I believe it technically it's at the intersection of plateau and Outremont.."
223,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUMwcXNENTd3RRAB,vicki anand,https://www.google.com/maps/contrib/100073754586245189033/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.682539,5.0,64,One of the best park in city. It is very well maintained!
224,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNpNXN1M01REAE,AZAD ROHANI,https://www.google.com/maps/contrib/111577268184307557741/reviews?hl=en-US,7 months ago,2021-06-23 14:16:35.684797,5.0,3,Beautiful autumn scenery
225,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURZcXFPLTJ3RRAB,elizabeth lopez,https://www.google.com/maps/contrib/101009032331131615144/reviews?hl=en-US,2 years ago,2021-06-23 14:16:35.686733,3.0,44,"There's a soccer field, tennis fields and a playground. However, for dog owners its a pain in the butt. There's a dog park that is not fenced and has restricted times. You can easily get a ticket there if your dog is not wearing the tag, you are using the dog park between 8 am and 8pm, or if your leash is too long. Also even though pets are allowed there, people is very rude about it and you can't relax in this park with your dog without having animal patrol frequently coming to check on you. Very annoying.

If you don't have a pet, its a great place. Apparently BBQing here is allowed."
226,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNBdmFYZ3RRRRAB,Waheed Khalil,https://www.google.com/maps/contrib/117961633806913702089/reviews?hl=en-US,2 years ago,2021-06-23 14:16:35.689006,5.0,36,Put this place on your early morning visit after breakfast or brunch. Simply beautiful and relaxing. Very near to Mont Royal. Across the road. That should be your next visit!
227,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURZcHREbWZBEAE,Leah Parisella,https://www.google.com/maps/contrib/114425783465615395943/reviews?hl=en-US,2 years ago,2021-06-23 14:16:35.691422,4.0,71,Since there are sooo many off leash dogs here might as well add a dog park( huge empty space on the corner of Park ave/ Mount Royal. The kids park is great too enclosed and plenty of sand to play with but no baby swings in the toddler area 🤐
228,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNVd1lHY1hREAE,Rikko “Scot” Weatherup,https://www.google.com/maps/contrib/102551242592883505148/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.693488,5.0,635,Very nice park. Fresh air in the middle of the city. Very nice.
229,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNVLU5PUG93RRAB,Casandra P,https://www.google.com/maps/contrib/109281481433784207423/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.695760,5.0,15,"Nice park, I have work meetings there, sometimes a cat comes to see you to get pet"
230,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUQwc3MyclpnEAE,Gan-Ochir Battumur,https://www.google.com/maps/contrib/101531059828138470789/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.697710,5.0,4,Beautiful park to walk through or hang out.
231,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUQwamVpcWhRRRAB,Ken Lee,https://www.google.com/maps/contrib/102922812233485916054/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.699800,5.0,459,Great place to play tennis or take a walk with the dog
232,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNRei1yTnV3RRAB,Natalie Chickee,https://www.google.com/maps/contrib/113050837039125528596/reviews?hl=en-US,4 years ago,2021-06-23 14:16:35.701865,5.0,20,"Don't be lazy walk to the top of the mountain to see the magnificent view.   Visit the Chalet, you can literally walk the circumference of the city on the top of the mountain and the view is nice.    I love to go on nature walks here.   There is a forest in the middle of the metropolis.   I find it rewarding to climb to the top it a victorious feeling even though this isn't the biggest mountain the climb in the world."
233,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUN3LXRLclZREAE,Keith Widgington,https://www.google.com/maps/contrib/110901308690838186883/reviews?hl=en-US,3 years ago,2021-06-23 14:16:35.704099,5.0,3,"Beautiful pa k, across the street (ave du Parc) from Mont Royal. Great place to go to relax, walk your dog, suntan, or enjoy a picnic. Lots of trees and open spaces. The park also has several outdoor  volleyball courts on sand, as well as soccer and football courts there is even a small enclosed killing ds park with swings and slides etc.  There's even a wading pool for the kids to cool off In on hot summer days."
234,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURjejdpZjJRRRAB,Teja Kumar,https://www.google.com/maps/contrib/102876512622700061480/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.706115,5.0,3,Good park and it was a wonderfull experience in the park
235,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNVeTVlZGpBRRAB,Karen Rogers,https://www.google.com/maps/contrib/111459746012199221291/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.708146,4.0,34,Always fun relaxing enjoyable so much place for families to picnic in the sun or shade
236,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNBcHN2UGZBEAE,Raphaelle Vrain,https://www.google.com/maps/contrib/102820244376792249616/reviews?hl=en-US,3 years ago,2021-06-23 14:16:35.710514,4.0,42,"A wonderful park just across Park Avenue from the Mont Royal.  It has several play structure areas according to age, including lovely metal chimes to play and a water table.  Public restrooms, large playing fields and regular visits by the ice cream truck.
This park is located next to the Mile End and the Plateau Mont Royal, two wonderful neighborhoods."
237,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNxM3ZPWE9nEAE,Sewer Lobster,https://www.google.com/maps/contrib/103320841633573454518/reviews?hl=en-US,2 weeks ago,2021-06-23 14:16:35.712597,3.0,5,Too open
238,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNreFl6bGFBEAE,James Ferreira,https://www.google.com/maps/contrib/110559273798497873689/reviews?hl=en-US,2 years ago,2021-06-23 14:16:35.714764,5.0,3,"Beautiful park at the foothill of Mount Royal. Great big trees.
Tres beau parc au pied du Mont Royal"
239,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNVdjhEa2dBRRAB,Stef Budai,https://www.google.com/maps/contrib/116761472550413828534/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.717077,4.0,323,Fun place for outdoor activities. May get busy on weekends and holidays during the summer.
240,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURja2QtckJ3EAE,Ben Howden,https://www.google.com/maps/contrib/113562510963184082814/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.719066,5.0,35,Best park (complex)
241,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURRdDluSElREAE,Danielle Rousseau,https://www.google.com/maps/contrib/108961263519181019412/reviews?hl=en-US,2 years ago,2021-06-23 14:16:35.721019,4.0,92,"Nice park for walking your dog, just east of Mont Royal park, picnic tables, and quite a few volleyball facilities, not far from very popular Santropol restaurant on St Urbain"
242,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUM0cE11TmtnRRAB,Tahira Tanvir,https://www.google.com/maps/contrib/111571916911215406924/reviews?hl=en-US,2 years ago,2021-06-23 14:16:35.723358,5.0,48,"Loved the cherry blossoms and lush green areas, tam tams added so much fun to the place."
243,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURZeV9qTG9RRRAB,Mikie,https://www.google.com/maps/contrib/117290315444269190730/reviews?hl=en-US,2 years ago,2021-06-23 14:16:35.725322,4.0,210,Decent park to hang out on a nice sunny day. Fills up quickly on weekends!
244,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURpOElYeHRnRRAB,Evan Walker,https://www.google.com/maps/contrib/105174939055824267060/reviews?hl=en-US,7 months ago,2021-06-23 14:16:35.727269,5.0,28,This park has it all
245,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNLNFliZDZnRRAB,sam negm,https://www.google.com/maps/contrib/102712580676594982815/reviews?hl=en-US,2 months ago,2021-06-23 14:16:35.729203,4.0,13,V.good
246,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURjLWJ1eFRREAE,Tidal Grace,https://www.google.com/maps/contrib/109774962485009903960/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.731155,2.0,36,A park with four lanes of traffic running through it isn't really a park but an afterthought.
247,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURDeThlLXJRRRAB,Eduardo Baeza,https://www.google.com/maps/contrib/114191943473368174596/reviews?hl=en-US,8 months ago,2021-06-23 14:16:35.733093,5.0,51,Excelent for rest
248,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURFcXFid2VREAE,Jean Lieberherr,https://www.google.com/maps/contrib/102201470811681725782/reviews?hl=en-US,2 years ago,2021-06-23 14:16:35.735047,5.0,33,"Very green on the bottom, blue on top (most of the time), trees on the sides, perfect for Frisbee - would go again"
249,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNDMm9hS0ZREAE,Tefera Asrat,https://www.google.com/maps/contrib/104183242955799840746/reviews?hl=en-US,10 months ago,2021-06-23 14:16:35.736977,4.0,44,It's good for exercise
250,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUQwd2ZPTU1nEAE,Adam Dmytriw,https://www.google.com/maps/contrib/109848536815669395560/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.738920,5.0,98,Enjoy time alone or with friends. Jeanne-Mance is delightful.
251,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUMwcGN2Vi1RRRAB,Tariq Nizami,https://www.google.com/maps/contrib/108390556274248792040/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.741134,5.0,6,"The crowd was very peaceful and the weather was perfect
It was for a good cauy"
252,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURDdFlUdlN3EAE,Shalin RM,https://www.google.com/maps/contrib/117723617905600622169/reviews?hl=en-US,8 months ago,2021-06-23 14:16:35.743560,5.0,61,The view is amazing
253,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUN3ejlLcWVREAE,Romy Alyssa Ltrn,https://www.google.com/maps/contrib/112141819742356625736/reviews?hl=en-US,4 years ago,2021-06-23 14:16:35.745551,5.0,131,"Grass, soccer field, free places, picnic tables: everything to make everyone happy. On top of it is quiet (depending on the event) and very secure (a lot of policemen biking around). View on Mont Royal and typical old Montreal houses, worth stopping by for a quick bite and a drink."
254,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUMwMExlQUxnEAE,Seare Z,https://www.google.com/maps/contrib/115243616598610424833/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.747498,5.0,51,Nice out door for family & friends.My two kids really loved this park.
255,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNVdUxDbHRBRRAB,Darshan Shah,https://www.google.com/maps/contrib/106723370148667810151/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.749464,4.0,124,It's good and huge. I went there for a event it's nice.
256,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURVMElYVGJBEAE,Mad Lucio,https://www.google.com/maps/contrib/115225433666036520420/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.751445,4.0,20,Wonderful park with facilities and eating areas. Great equipment for kids.
257,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNvb01iWW5BRRAB,MissDeeCC,https://www.google.com/maps/contrib/102795259973107002996/reviews?hl=en-US,2 years ago,2021-06-23 14:16:35.753387,5.0,20,Great place to warm up jogging before going up to the mountain lol! They have also a great area for kiddos!
258,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNVOXFuV0RREAE,Teri Hutchinson,https://www.google.com/maps/contrib/117974566174346136913/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.755330,5.0,129,Very beautiful.  Easy to get to. Nice walk.
259,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURRbzZiTnhnRRAB,Sleiman-Tanios Chahwan,https://www.google.com/maps/contrib/110982528800856720780/reviews?hl=en-US,4 years ago,2021-06-23 14:16:35.757264,5.0,169,"If you like parks, it's a great one. A lot of space, a nice view on the mountain and the city, tennis courts, good location and a nice playground for kids. Grab coffee at Cafe Plume and head to the park."
260,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURBeTRLX2VREAE,Cait McGinn,https://www.google.com/maps/contrib/102507085739849514943/reviews?hl=en-US,3 years ago,2021-06-23 14:16:35.759188,5.0,23,"Great playground for kids. There's a side for older and a fenced side for younger kids. Lots of local parents hang out here before dinnertime with kids of all ages. The park includes rope structures, giant music instruments, a sandbox, a water system, picnic tables, and much more. There's even a park public bathroom in the building beside it."
261,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNneTh2bVlREAE,Liu Dambolena,https://www.google.com/maps/contrib/102170979835405156555/reviews?hl=en-US,4 years ago,2021-06-23 14:16:35.761123,5.0,128,"This is a great park that is right across from the Mont Royal. It has beach voleyball courts and lots of green space. There is a kids section that has recently been refurbished and it has the most coolest games that could think of. You can hang out here or if you feel like doing some exercise, just cross the street and hike Mont Royal."
262,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUM0cGRua3FRRRAB,Marky_marc,https://www.google.com/maps/contrib/116568208336568334786/reviews?hl=en-US,2 years ago,2021-06-23 14:16:35.763060,5.0,650,Nice wide open space. Went here for Tam Tams a couple of times.
263,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURZcXR1dkdBEAE,diego briceño,https://www.google.com/maps/contrib/115773145335873306352/reviews?hl=en-US,2 years ago,2021-06-23 14:16:35.764984,5.0,39,"Our favourite hangout in the entire city. Bring your own empanadas from La Chilenita, burgers and fries from Patati Patata or roasted chicken from Romados and spend the entire afternoon here."
264,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNxM2JtT3RRRRAB,Richi Andino,https://www.google.com/maps/contrib/105430183102471808381/reviews?hl=en-US,a week ago,2021-06-23 14:16:35.767192,4.0,81,Yes 4.5
265,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURZMHFITThBRRAB,Dakota Swiftwolfe,https://www.google.com/maps/contrib/110686958167084268365/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.769145,5.0,9,"Got drunk here a few times, it was beautiful. I also seen Jesus and Captain Sparrow taking pictures together - whatta a time to be alive."
266,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURrN3JHeXZ3RRAB,devi R,https://www.google.com/maps/contrib/115335826227965946867/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.771091,5.0,24,"Silent & calm park, at least the time I went there. It's a good picnic spot"
267,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURjd3ZTWEpnEAE,Joseph Muzowindanga,https://www.google.com/maps/contrib/115277947925134394686/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.773134,5.0,64,Excellent place to be with friends and family.
268,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNZc1lYSzlnRRAB,Fawad Ud Din,https://www.google.com/maps/contrib/114133176419134425708/reviews?hl=en-US,2 years ago,2021-06-23 14:16:35.775073,4.0,28,"Its a multipurpose park for most outdoor activities like soccer, volleyball, frisbee, or other sports. And also a really nice and quiest place to have bbq, picnic or just hangout."
269,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUQ4cjZUWUdnEAE,Ahlam Zidan,https://www.google.com/maps/contrib/106770548001884731288/reviews?hl=en-US,10 months ago,2021-06-23 14:16:35.777006,5.0,30,My favorite place to recharge
270,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUM0LWZpMXRBRRAB,Lynn Wang,https://www.google.com/maps/contrib/103146397247227944282/reviews?hl=en-US,2 years ago,2021-06-23 14:16:35.778940,3.0,5,I didn’t spend much time there as that was the starting point of Tour de L’île biking event. It looks like a regular parc.
271,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUN3MGNHd1BREAE,Sam Totah (montrealsam),https://www.google.com/maps/contrib/106907973676461781259/reviews?hl=en-US,3 years ago,2021-06-23 14:16:35.780872,4.0,361,Huge & vast. Many sports possible. On a sunny day a semi paradise. Fresh air. Flowers. Nature. Trees  pool for kids. Mountain nearby. Walk.run.bike.sit.sleep.jump.yoga.lovely.refresh oxygen.tam tam nearby.see pics on site. A Montreal oasis. Good to know it exists! to top it all name and nurse Jean mance a woman who dedicated her life to founding Montreal hotel dieu first hospital in the city! Excellent to relax!
272,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURraDdiRnZRRRAB,Fabi Bartlet,https://www.google.com/maps/contrib/109114533316037769494/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.782803,4.0,138,This is a nice park. There is a nice little area for kids.
273,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNVMWFhU2ZBEAE,S Tejas,https://www.google.com/maps/contrib/101707791347959843464/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.784726,4.0,22,A beautiful park .full of green.childrens play area is also there.
274,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNnMzktVzl3RRAB,Layo Alaga,https://www.google.com/maps/contrib/103674464669983370804/reviews?hl=en-US,2 years ago,2021-06-23 14:16:35.786664,4.0,53,"Definitely a wonderful place to walk through and enjoy a nice day. There are volleyball courts there as well to enjoy, however, they are way overpriced for even an hour of play."
275,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNDcVlieXJ3RRAB,Roberta Cuttler,https://www.google.com/maps/contrib/106438910085805784940/reviews?hl=en-US,9 months ago,2021-06-23 14:16:35.789601,5.0,162,Very beautiful park
276,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURrMzlISFlnEAE,Blessing Morayo,https://www.google.com/maps/contrib/117904317442479489725/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.792028,3.0,41,It's an open space where u can relax with loved ones
277,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNnMTd6Y2NBEAE,Jamiel Rahi,https://www.google.com/maps/contrib/101623765147641308047/reviews?hl=en-US,2 years ago,2021-06-23 14:16:35.793996,5.0,26,"Really great park, one of the best parks, I must say. However, the service is quite slow. I waited at the picnic table for about six hours before a waiter showed up, and I'm not  entirely convinced they were being honest with me..."
278,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURZZ196STlnRRAB,mehbub issak,https://www.google.com/maps/contrib/102585323478829360941/reviews?hl=en-US,2 years ago,2021-06-23 14:16:35.796896,4.0,177,"Active during summer months...Sundays is tam tam day where people with jembes get together to make music ...vendors onsite.. there's a children play ground .. practice fields for football, soccer,vollyball, frisbee or just for picnic with friends, family.. public toilets available also...a view of mont Royal with a walkpath all the way to the top..."
279,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURVMTRpbmhBRRAB,Mayra Garcia,https://www.google.com/maps/contrib/111233371398271194101/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.798975,4.0,61,"This is where Tam-Tam is held on Sundays! Bring your cooler or small bbq and have a blast.
Bring disinfecting wipes and toilet paper, because you will need them when you use the 🚻 bathroom! (Bathrooms are across the street under the stairs)"
280,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNVLThmOXlnRRAB,Natalie McCloskey,https://www.google.com/maps/contrib/101129408467654649480/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.800932,5.0,50,A beautiful staple of the city where people of all kinds gather.
281,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUM0NjczSGNBEAE,Sunny P,https://www.google.com/maps/contrib/104344440067380255692/reviews?hl=en-US,2 years ago,2021-06-23 14:16:35.803210,5.0,104,Nice park to walk around in. The dogs enjoyed it as well
282,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURVdEpEcUV3EAE,Francesc Bolló,https://www.google.com/maps/contrib/107468126610008627143/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.806003,4.0,72,There is plenty of activities during summer! Although in winter feels lonely
283,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUMwbnBfd1J3EAE,Mary Mondesir,https://www.google.com/maps/contrib/113097308105828230836/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.808005,4.0,18,It's extremely big and most of the time it is pretty clean
284,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURRbTlEcVBBEAE,Vitaly Musatov,https://www.google.com/maps/contrib/111820058133676491973/reviews?hl=en-US,2 years ago,2021-06-23 14:16:35.809970,5.0,31,We love this park. A lot places for any activities. A cool playground..
285,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURrMU1UU0pBEAE,Nader Hatam,https://www.google.com/maps/contrib/103842186606438989127/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.812416,4.0,24,Good place for playing Kite. Vast flat place without trees
286,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURjeU1Ud1lnEAE,Emilien Boisvert,https://www.google.com/maps/contrib/105471128388575507799/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.815189,5.0,104,Beautiful view of downtown Montreal!
287,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUQwdU1peEl3EAE,Helmi Jedidi,https://www.google.com/maps/contrib/102779674355793350374/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.817351,5.0,51,A lot of fun. You ll smell weedy
288,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURBcnBlS3lnRRAB,Tanner Harvey,https://www.google.com/maps/contrib/109686006110480281565/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.819369,4.0,30,"A great park if your a sporty, organized type.  or if you like gawking at sporty organized type.  or picking party on the eve!"
289,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURVb2E3VlhREAE,Luc-André Grégoire,https://www.google.com/maps/contrib/107264667194346278937/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.821870,4.0,50,"Nice park, but they need more toilets, especially on Sundays."
290,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURrbE5UQjdBRRAB,Zanele Myles,https://www.google.com/maps/contrib/113750589441439590020/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.823821,5.0,9,Has a wonderful playground for 18 month olds to 5 years.
291,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURvbm82WmpBRRAB,Cookie Monster,https://www.google.com/maps/contrib/100864377370597415220/reviews?hl=en-US,2 years ago,2021-06-23 14:16:35.825773,4.0,417,"Beautiful park at the foothill of Mount Royal. Great big trees.
Tres beau parc au pied du Mont Royal"
292,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNncUxDTmlnRRAB,Érik Desjardins,https://www.google.com/maps/contrib/102706444693865195128/reviews?hl=en-US,4 years ago,2021-06-23 14:16:35.827784,5.0,77,"Great open space. Multiple fields for playing sports, running or simply enjoying a walk."
293,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURVdDgtU05BEAE,Jordan Bateman,https://www.google.com/maps/contrib/115729911931051601933/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.830292,5.0,17,Nice park. Big mountain in the middle of it though.
294,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUMwbnJMcHFBRRAB,Fatma Kacmaz,https://www.google.com/maps/contrib/115663045315901278720/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.832248,4.0,26,one of the biggest parks i have been too. Couldnt really explore it much but it was quite enjoyable :)
295,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNRZ2FQRU9REAE,Piper Huggins,https://www.google.com/maps/contrib/117203139430690791070/reviews?hl=en-US,4 years ago,2021-06-23 14:16:35.834185,5.0,55,"Great park at the foot of Mont-Royal. Newly built kids playground, wading pool, dog run after 9pm, a grass field and an astroturf field. Many picnics - alcohol tolerated if being consumed with a meal. (Softball and tennis courts closed for 2017 season - refurbishing)."
296,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNZeTZqQkNREAE,Antti Koskela,https://www.google.com/maps/contrib/113669126635416007171/reviews?hl=en-US,2 years ago,2021-06-23 14:16:35.836676,4.0,353,"Just a bit too many potheads, otherwise it's a great park."
297,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURVbXVlVEh3EAE,Clara Mora,https://www.google.com/maps/contrib/107615924559893228113/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.839381,5.0,11,So much to see! Great place for a picnic
