,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
96,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSUNzdXFXdG53RRAB,Demiray Huseyin,https://www.google.com/maps/contrib/103670328758047708608/reviews?hl=en-CA,a year ago,2021-06-20 23:48:06.044219,5.0,1,
97,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSURRLUwyU25BRRAB,Denis Lebel,https://www.google.com/maps/contrib/109453713108522609178/reviews?hl=en-CA,2 years ago,2021-06-20 23:48:06.045448,5.0,19,
98,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSURVcFpXT25BRRAB,André Tardif,https://www.google.com/maps/contrib/110410387177050166968/reviews?hl=en-CA,a year ago,2021-06-20 23:48:06.046384,3.0,2,
99,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSURnMDZURG13RRAB,TAIMUR KHAN,https://www.google.com/maps/contrib/117826343572634146877/reviews?hl=en-CA,3 years ago,2021-06-20 23:48:06.047326,4.0,38,
100,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSURjdk5Pa21RRRAB,Manuel Urbanski,https://www.google.com/maps/contrib/105290652580132201665/reviews?hl=en-CA,a year ago,2021-06-20 23:48:06.048256,4.0,6,
101,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSURRdHMzR2xRRRAB,Roberto Anania,https://www.google.com/maps/contrib/105650607199502317333/reviews?hl=en-CA,3 years ago,2021-06-20 23:48:06.049186,5.0,234,
102,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSURZc0tHOWxBRRAB,Igor Pivovar,https://www.google.com/maps/contrib/100437564816998521282/reviews?hl=en-CA,2 years ago,2021-06-20 23:48:06.050540,5.0,445,
103,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSURNODdyd2tnRRAB,Omar Guillermo Chávez Vázquez,https://www.google.com/maps/contrib/110801936278225195954/reviews?hl=en-CA,a year ago,2021-06-20 23:48:06.051911,5.0,2,
104,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSURNMU8yc2tnRRAB,Mikhail Mousaelian,https://www.google.com/maps/contrib/115056291722270195110/reviews?hl=en-CA,a year ago,2021-06-20 23:48:06.053008,4.0,0,
105,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSUM4cXNhdGpRRRAB,Balaajhi Madanagopal,https://www.google.com/maps/contrib/102432799232971845391/reviews?hl=en-CA,11 months ago,2021-06-20 23:48:06.054041,4.0,14,
106,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSUNRbHJXQWpRRRAB,Jem Cortez,https://www.google.com/maps/contrib/102768580770236332869/reviews?hl=en-CA,3 years ago,2021-06-20 23:48:06.054980,4.0,14,
107,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSURZMWUzZmlnRRAB,Zoran B.,https://www.google.com/maps/contrib/105051321721193816091/reviews?hl=en-CA,2 years ago,2021-06-20 23:48:06.055913,4.0,6,
108,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSUNRX0pYMWh3RRAB,Aurelie,https://www.google.com/maps/contrib/103440235815513290856/reviews?hl=en-CA,3 years ago,2021-06-20 23:48:06.056847,4.0,91,
109,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSURRMnEzMWhnRRAB,Andrew Nikulin,https://www.google.com/maps/contrib/104709042353077343112/reviews?hl=en-CA,3 years ago,2021-06-20 23:48:06.057765,5.0,21,
110,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSURVMUx5Q2hnRRAB,laurent bucur,https://www.google.com/maps/contrib/112442175147631205463/reviews?hl=en-CA,a year ago,2021-06-20 23:48:06.058794,5.0,1,
111,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSUNRNWRpMGhRRRAB,Andrei Ryjkov,https://www.google.com/maps/contrib/102629842232482765659/reviews?hl=en-CA,4 years ago,2021-06-20 23:48:06.059724,5.0,10,
112,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSUNRNHF6bGZnEAE,Stacy Laxson,https://www.google.com/maps/contrib/100676188808988202079/reviews?hl=en-CA,3 years ago,2021-06-20 23:48:06.060647,5.0,28,
113,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSUNNcWR2V2ZREAE,Nicole Lesage,https://www.google.com/maps/contrib/116588809600797037984/reviews?hl=en-CA,a year ago,2021-06-20 23:48:06.061574,5.0,1,
114,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSUNnNllLVWV3EAE,First Kutt,https://www.google.com/maps/contrib/108780655515992238841/reviews?hl=en-CA,3 years ago,2021-06-20 23:48:06.062530,5.0,8,
115,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSUNxeGJMMWVnEAE,Jesse Lewkowicz,https://www.google.com/maps/contrib/103232865152935696945/reviews?hl=en-CA,a week ago,2021-06-20 23:48:06.063453,4.0,224,
116,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSURZdnV1U2VREAE,Esteves Emilia,https://www.google.com/maps/contrib/102388420431244981359/reviews?hl=en-CA,2 years ago,2021-06-20 23:48:06.064393,5.0,28,
117,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSUM4eHZiLWR3EAE,Sherry Themens,https://www.google.com/maps/contrib/105833582437635160835/reviews?hl=en-CA,11 months ago,2021-06-20 23:48:06.065434,5.0,17,
118,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSURVb2VtQ2R3EAE,Romel Casamina,https://www.google.com/maps/contrib/101222796605953229321/reviews?hl=en-CA,a year ago,2021-06-20 23:48:06.067010,4.0,0,
119,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSUNzOTR1Y2N3EAE,YKD,https://www.google.com/maps/contrib/105868412435771935384/reviews?hl=en-CA,a year ago,2021-06-20 23:48:06.068545,5.0,26,
120,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSUQ4aVozQmNnEAE,denis dupont,https://www.google.com/maps/contrib/104316315030399872449/reviews?hl=en-CA,11 months ago,2021-06-20 23:48:06.069576,4.0,3,
121,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSURBdjZfRmNBEAE,Annie Fortin,https://www.google.com/maps/contrib/116485933360145546240/reviews?hl=en-CA,3 years ago,2021-06-20 23:48:06.070586,4.0,41,
122,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSUNRaDlYN2JnEAE,Elena Rif,https://www.google.com/maps/contrib/114622156592106259576/reviews?hl=en-CA,2 years ago,2021-06-20 23:48:06.071513,5.0,16,
123,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSURBcVpIM2FnEAE,Louis G,https://www.google.com/maps/contrib/111425586701558934631/reviews?hl=en-CA,2 years ago,2021-06-20 23:48:06.072445,4.0,127,
124,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSUNRNTVLa1lBEAE,Karam S,https://www.google.com/maps/contrib/116424432365758546414/reviews?hl=en-CA,2 years ago,2021-06-20 23:48:06.073383,5.0,20,
125,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSUNRaGE3RFhnEAE,Marcelle Massé,https://www.google.com/maps/contrib/111843866391295078741/reviews?hl=en-CA,2 years ago,2021-06-20 23:48:06.074487,5.0,17,
126,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSURnNU1lWVhnEAE,Mary Mondenx,https://www.google.com/maps/contrib/110544949439728968389/reviews?hl=en-CA,2 years ago,2021-06-20 23:48:06.075428,5.0,31,
127,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSUNLeTVUSVdnEAE,SanJay Lama Moktan,https://www.google.com/maps/contrib/115641093818629155592/reviews?hl=en-CA,2 months ago,2021-06-20 23:48:06.076451,3.0,71,
128,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSURRazdfbVZ3EAE,Maliheh Acheshmeh,https://www.google.com/maps/contrib/116881312254696868411/reviews?hl=en-CA,2 years ago,2021-06-20 23:48:06.077528,5.0,0,
129,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSUN3ZzhhZlZ3EAE,Mario Laroche,https://www.google.com/maps/contrib/100317255856276060948/reviews?hl=en-CA,3 years ago,2021-06-20 23:48:06.078559,4.0,0,
130,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSURZNnZhcFV3EAE,TaraS,https://www.google.com/maps/contrib/100719232085125893332/reviews?hl=en-CA,2 years ago,2021-06-20 23:48:06.079525,5.0,3,
131,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSURVd3JDV1VREAE,kamarou-dine babio,https://www.google.com/maps/contrib/103500450081039460809/reviews?hl=en-CA,a year ago,2021-06-20 23:48:06.080452,5.0,1,
132,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSURVNkk3M1R3EAE,S V,https://www.google.com/maps/contrib/106258117936923005231/reviews?hl=en-CA,a year ago,2021-06-20 23:48:06.081380,5.0,312,
133,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSURjb2RIZVRREAE,Lucia -Patricia Segura,https://www.google.com/maps/contrib/107337161029006876095/reviews?hl=en-CA,a year ago,2021-06-20 23:48:06.082305,4.0,13,
134,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSUNBZ1liMVNnEAE,Francis Lajoie,https://www.google.com/maps/contrib/112530004557593755768/reviews?hl=en-CA,2 years ago,2021-06-20 23:48:06.083230,4.0,8,
135,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSUNVOGFXNlNREAE,Melanie Urquhart,https://www.google.com/maps/contrib/102808460117477650150/reviews?hl=en-CA,a year ago,2021-06-20 23:48:06.084999,5.0,43,
136,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSURDeVA2LVNBEAE,Jean-Pierre Gelinas,https://www.google.com/maps/contrib/113419871105254973322/reviews?hl=en-CA,9 months ago,2021-06-20 23:48:06.086658,5.0,0,
137,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSUNVMWFtcFJREAE,amal drissi,https://www.google.com/maps/contrib/108176868640965693039/reviews?hl=en-CA,a year ago,2021-06-20 23:48:06.087694,5.0,2,
138,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSUNBak02UFJREAE,Michel Ricard,https://www.google.com/maps/contrib/114453100980291146939/reviews?hl=en-CA,3 years ago,2021-06-20 23:48:06.088619,5.0,309,
139,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSUR5ckpHdVFnEAE,Dima Moraru,https://www.google.com/maps/contrib/106254849478555776050/reviews?hl=en-CA,3 months ago,2021-06-20 23:48:06.089536,3.0,426,
140,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSUQ4bWJQNFB3EAE,Sto Gram,https://www.google.com/maps/contrib/108741040075377997661/reviews?hl=en-CA,10 months ago,2021-06-20 23:48:06.090462,5.0,3,
141,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSURjN05qRFBREAE,If theres a will Theres a way,https://www.google.com/maps/contrib/106161290969727211126/reviews?hl=en-CA,a year ago,2021-06-20 23:48:06.091635,5.0,19,
142,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSURra2ZhYk93EAE,Marwa Namouchi,https://www.google.com/maps/contrib/114726060777002883148/reviews?hl=en-CA,a year ago,2021-06-20 23:48:06.092564,5.0,8,
143,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSUQwaUppZk5BEAE,Ramsel Carreño Vidal,https://www.google.com/maps/contrib/103041878598711933366/reviews?hl=en-CA,a year ago,2021-06-20 23:48:06.093484,5.0,48,
144,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSURRNjVDek1BEAE,Arash Khodadadi,https://www.google.com/maps/contrib/105272185030962894991/reviews?hl=en-CA,2 years ago,2021-06-20 23:48:06.094406,5.0,84,
145,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSUR5XzRHdUx3EAE,Andre Valois,https://www.google.com/maps/contrib/101898086293372159238/reviews?hl=en-CA,2 months ago,2021-06-20 23:48:06.095331,5.0,9,
146,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSUQ4bF9TQUtREAE,Andy Augustin,https://www.google.com/maps/contrib/107406907207721225634/reviews?hl=en-CA,10 months ago,2021-06-20 23:48:06.096252,4.0,48,
147,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSUMwLThxeUl3EAE,Chrinns j,https://www.google.com/maps/contrib/114820683693498013723/reviews?hl=en-CA,a year ago,2021-06-20 23:48:06.097175,5.0,14,
148,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSUN3OHJhN0lBEAE,Carrie Katz,https://www.google.com/maps/contrib/111866564511920273469/reviews?hl=en-CA,2 years ago,2021-06-20 23:48:06.098098,5.0,13,
149,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSUNVazktakhnEAE,Shafi Khatik,https://www.google.com/maps/contrib/113311995497321101539/reviews?hl=en-CA,a year ago,2021-06-20 23:48:06.099054,3.0,1,
150,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSUNROV9yNkdnEAE,Claude Gagnier,https://www.google.com/maps/contrib/102885852957141558664/reviews?hl=en-CA,3 years ago,2021-06-20 23:48:06.100331,5.0,6,
151,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSURVeGJ2eEZ3EAE,Gabor Domotor,https://www.google.com/maps/contrib/115830768908614582627/reviews?hl=en-CA,a year ago,2021-06-20 23:48:06.101306,4.0,15,
152,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSURVb2RIdUZ3EAE,Andree Dugas,https://www.google.com/maps/contrib/104742953011067355785/reviews?hl=en-CA,a year ago,2021-06-20 23:48:06.102588,4.0,1,
153,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSUNLOFp6YUZREAE,Elsa Razon,https://www.google.com/maps/contrib/107796508902001234230/reviews?hl=en-CA,2 months ago,2021-06-20 23:48:06.103707,5.0,0,
154,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSURnOTRTc0ZBEAE,Carrie,https://www.google.com/maps/contrib/102561729898289357170/reviews?hl=en-CA,2 years ago,2021-06-20 23:48:06.104629,5.0,17,
155,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSUNnM05DUkVBEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-20 23:48:06.105546,4.0,140,
156,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSURRMzlyLURnEAE,Терем Стрёма,https://www.google.com/maps/contrib/105457702177169754864/reviews?hl=en-CA,3 years ago,2021-06-20 23:48:06.106469,5.0,10,
157,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSUNpek1qb0RREAE,zemin yao,https://www.google.com/maps/contrib/112115759830353328065/reviews?hl=en-CA,7 months ago,2021-06-20 23:48:06.107406,3.0,50,
