,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
97,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSURVNXZpZGZ3EAE,Jansah Dipizzo,https://www.google.com/maps/contrib/112384290336200355576/reviews?hl=en-CA,a year ago,2021-06-24 16:12:40.720054,5.0,6,
98,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSURjc2FQUGV3EAE,Terence Lasola-Brathwaite,https://www.google.com/maps/contrib/113902733257802314152/reviews?hl=en-CA,a year ago,2021-06-24 16:12:40.721011,5.0,6,
99,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSURNenN5bGRREAE,Marc André Roy,https://www.google.com/maps/contrib/116012874732694053530/reviews?hl=en-CA,a year ago,2021-06-24 16:12:40.721953,4.0,36,
100,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSUMweXNpaGN3EAE,Tristan Bera,https://www.google.com/maps/contrib/107905772068318710630/reviews?hl=en-CA,a year ago,2021-06-24 16:12:40.722900,4.0,20,
101,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSURZcF91NmNnEAE,Jérémi Marleau,https://www.google.com/maps/contrib/101802057724307757820/reviews?hl=en-CA,2 years ago,2021-06-24 16:12:40.724078,5.0,0,
102,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSURVcGJhUWJ3EAE,2can bud,https://www.google.com/maps/contrib/107615638603024575489/reviews?hl=en-CA,a year ago,2021-06-24 16:12:40.725049,2.0,7,
103,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSUNndnRyaGJREAE,olivier dudemaine,https://www.google.com/maps/contrib/118050893948770857816/reviews?hl=en-CA,4 years ago,2021-06-24 16:12:40.726240,4.0,11,
104,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSUMwcnJiQll3EAE,Amanda Delisle,https://www.google.com/maps/contrib/109381865425444576021/reviews?hl=en-CA,a year ago,2021-06-24 16:12:40.728076,3.0,12,
105,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSUNnMzdfNVlBEAE,Stephanie Gagnon,https://www.google.com/maps/contrib/106438321697943205092/reviews?hl=en-CA,3 years ago,2021-06-24 16:12:40.729322,5.0,0,
106,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSURnbjgzWlhnEAE,Amr Hefni,https://www.google.com/maps/contrib/104251678536507934676/reviews?hl=en-CA,2 years ago,2021-06-24 16:12:40.730394,5.0,261,
107,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSUNvcF8zRFhREAE,Anna Andrienko,https://www.google.com/maps/contrib/105735338833339617904/reviews?hl=en-CA,2 years ago,2021-06-24 16:12:40.731362,5.0,1,
108,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSURNNEtMQld3EAE,Guy Deschênes,https://www.google.com/maps/contrib/109023111355706456149/reviews?hl=en-CA,a year ago,2021-06-24 16:12:40.732401,4.0,5,
109,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSURLaUp2MFZ3EAE,Shawn Cromwell,https://www.google.com/maps/contrib/113610100308616380647/reviews?hl=en-CA,a month ago,2021-06-24 16:12:40.733460,4.0,5,
110,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSURDeVB2U1Z3EAE,Cat Bénard,https://www.google.com/maps/contrib/100677961457804325441/reviews?hl=en-CA,9 months ago,2021-06-24 16:12:40.734783,5.0,86,
111,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSUQwOExUQ1ZnEAE,Monique Deschamps,https://www.google.com/maps/contrib/103402130210663792265/reviews?hl=en-CA,a year ago,2021-06-24 16:12:40.735893,5.0,10,
112,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSUNVZ1pyQ1ZREAE,Isai Escobar,https://www.google.com/maps/contrib/101819883266310726945/reviews?hl=en-CA,a year ago,2021-06-24 16:12:40.736933,5.0,87,
113,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSUNzLU5fdlZBEAE,André Brazeau,https://www.google.com/maps/contrib/114199794042140306285/reviews?hl=en-CA,a year ago,2021-06-24 16:12:40.737972,5.0,64,
114,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSUMwMF9TWVZBEAE,Tara King,https://www.google.com/maps/contrib/106052084510309630091/reviews?hl=en-CA,a year ago,2021-06-24 16:12:40.739021,5.0,68,
115,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSUNJblk2UVVnEAE,antonio medrano,https://www.google.com/maps/contrib/115910426219261983308/reviews?hl=en-CA,2 years ago,2021-06-24 16:12:40.740197,5.0,6,
116,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSURDLU9MbFRREAE,Louise Thibert,https://www.google.com/maps/contrib/111687851889262696270/reviews?hl=en-CA,9 months ago,2021-06-24 16:12:40.741534,5.0,0,
117,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSURLcjhXb1RREAE,Kovalenko Olena,https://www.google.com/maps/contrib/113285927137103479131/reviews?hl=en-CA,a month ago,2021-06-24 16:12:40.742641,5.0,1,
118,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSURBaGZucFNREAE,Accel Force,https://www.google.com/maps/contrib/102296732026146654423/reviews?hl=en-CA,3 years ago,2021-06-24 16:12:40.743747,3.0,4,
119,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSUQwb2RXcVNREAE,Claudine Gagnon,https://www.google.com/maps/contrib/114245338177279940705/reviews?hl=en-CA,a year ago,2021-06-24 16:12:40.744787,5.0,21,
120,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSUNJajd2clB3EAE,Sébastien Lapointe,https://www.google.com/maps/contrib/100828543384533117398/reviews?hl=en-CA,2 years ago,2021-06-24 16:12:40.745813,3.0,26,
121,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSURNemJfN1BBEAE,Darcy Belliard,https://www.google.com/maps/contrib/100831704729854512849/reviews?hl=en-CA,a year ago,2021-06-24 16:12:40.746915,4.0,86,
122,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSUNVeF92SlBBEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-24 16:12:40.747947,5.0,140,
123,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSUNLa0l5aVBBEAE,Elena R,https://www.google.com/maps/contrib/115403990427378318522/reviews?hl=en-CA,2 months ago,2021-06-24 16:12:40.749018,4.0,10,
124,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSURJbFlTSU9nEAE,Alex Castanha,https://www.google.com/maps/contrib/114997935244756976236/reviews?hl=en-CA,2 years ago,2021-06-24 16:12:40.750108,5.0,31,
125,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSUNpN2ZlS01REAE,andy T,https://www.google.com/maps/contrib/101317971492466882964/reviews?hl=en-CA,7 months ago,2021-06-24 16:12:40.751521,5.0,7,
126,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSURJLUt6eExBEAE,Vineel Mohabir,https://www.google.com/maps/contrib/110149701297956130708/reviews?hl=en-CA,2 years ago,2021-06-24 16:12:40.752848,3.0,7,
127,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSUNzaE0ycExBEAE,Khang Dang,https://www.google.com/maps/contrib/111738528362285426396/reviews?hl=en-CA,a year ago,2021-06-24 16:12:40.754108,5.0,11,
128,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSURTOTV2S0pnEAE,Roman Misiuk,https://www.google.com/maps/contrib/103772794930492383889/reviews?hl=en-CA,5 months ago,2021-06-24 16:12:40.755208,4.0,22,
129,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSUM4djlISEpBEAE,Kim Turcotte,https://www.google.com/maps/contrib/107519683692608702728/reviews?hl=en-CA,11 months ago,2021-06-24 16:12:40.756186,4.0,48,
130,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSUNBellpcUl3EAE,Christian Théus,https://www.google.com/maps/contrib/106547577268966775731/reviews?hl=en-CA,2 years ago,2021-06-24 16:12:40.757143,4.0,26,
131,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSURBc2MtWUlnEAE,Juliana Pereira Gomes,https://www.google.com/maps/contrib/118400165097968156162/reviews?hl=en-CA,3 years ago,2021-06-24 16:12:40.758092,5.0,2,
132,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSUNVdk5UaUlREAE,Vitalii Lushyn,https://www.google.com/maps/contrib/118083813794557836385/reviews?hl=en-CA,a year ago,2021-06-24 16:12:40.759030,5.0,89,
133,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSUMwNnU2YUhBEAE,Genevieve Nadeau,https://www.google.com/maps/contrib/113377598043938865393/reviews?hl=en-CA,a year ago,2021-06-24 16:12:40.759968,4.0,38,
134,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSUQwZ1pQZEdnEAE,Pierre Chartier,https://www.google.com/maps/contrib/104325404719261128160/reviews?hl=en-CA,a year ago,2021-06-24 16:12:40.760909,5.0,39,
135,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSURnNTdhLUdBEAE,Carol Carriere,https://www.google.com/maps/contrib/115721056953285113795/reviews?hl=en-CA,3 years ago,2021-06-24 16:12:40.761849,5.0,805,
136,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSUNDd09qYUZBEAE,Kent Mermet Au Louis,https://www.google.com/maps/contrib/117454533903185264385/reviews?hl=en-CA,10 months ago,2021-06-24 16:12:40.762819,4.0,34,
137,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSUN3Z0tYT0V3EAE,Vitor Pintenho,https://www.google.com/maps/contrib/105200034314423269561/reviews?hl=en-CA,6 years ago,2021-06-24 16:12:40.763754,5.0,16,
138,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSUNRdXRtUUVBEAE,Kazuo Seo,https://www.google.com/maps/contrib/111132768014474498011/reviews?hl=en-CA,4 years ago,2021-06-24 16:12:40.764687,3.0,31,
139,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSURZd3UyUUN3EAE,سوسن جسومه,https://www.google.com/maps/contrib/110043499977230855864/reviews?hl=en-CA,2 years ago,2021-06-24 16:12:40.765624,4.0,1,
140,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSUNJODVlMENnEAE,Isabelle Cournoyer,https://www.google.com/maps/contrib/118000354029945257115/reviews?hl=en-CA,2 years ago,2021-06-24 16:12:40.766566,5.0,13,
141,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSURvODZfbUJ3EAE,Dumbosworld,https://www.google.com/maps/contrib/115286913466504703407/reviews?hl=en-CA,2 years ago,2021-06-24 16:12:40.767516,4.0,1,
142,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSUNVb3VMZUJREAE,Ana Bautista,https://www.google.com/maps/contrib/104546481867454466302/reviews?hl=en-CA,a year ago,2021-06-24 16:12:40.768455,5.0,4,
143,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSUQ4aGJ6TUF3EAE,Itzel Awad,https://www.google.com/maps/contrib/101723342320269349415/reviews?hl=en-CA,11 months ago,2021-06-24 16:12:40.769391,5.0,41,
144,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSURTZzlHekFREAE,Geneviève Lauzière,https://www.google.com/maps/contrib/113333022385662621104/reviews?hl=en-CA,5 months ago,2021-06-24 16:12:40.770331,5.0,2,
145,Parc Willibrord,ChRDSUhNMG9nS0VJQ0FnSUNZdFpnLRAB,Mario Lefebvre,https://www.google.com/maps/contrib/104389185313312658472/reviews?hl=en-CA,2 years ago,2021-06-24 16:12:40.771274,4.0,8,
