,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
83,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSURnMk1xZDRRRRAB,Elías Escobar Ramirez,https://www.google.com/maps/contrib/106834646329415858111/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.664061,4.0,19,
84,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSURnX3BfLTNnRRAB,Leif C,https://www.google.com/maps/contrib/108209179634808120109/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.665710,4.0,26,
85,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUNTb0ttMzNRRRAB,Randy Rickwood,https://www.google.com/maps/contrib/116521688127164593541/reviews?hl=en-CA,6 months ago,2021-06-22 19:08:02.666928,3.0,12,
86,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUNnaDdULTNBRRAB,ALG ALG,https://www.google.com/maps/contrib/113150161123223057262/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.667872,3.0,2,
87,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUNBaUp1azNBRRAB,Kevin Anaya Mendiola,https://www.google.com/maps/contrib/115531338098233659130/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.668917,5.0,0,
88,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSURRamRQMDJRRRAB,Deslandes Victoria,https://www.google.com/maps/contrib/117860018784611655105/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.676209,5.0,0,
89,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUNBeU0zWjFRRRAB,Chantal Martin,https://www.google.com/maps/contrib/110104278878812148423/reviews?hl=en-CA,4 years ago,2021-06-22 19:08:02.678448,4.0,23,
90,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUQ4ODg3ZDBnRRAB,David Mauger,https://www.google.com/maps/contrib/109719635550655578740/reviews?hl=en-CA,10 months ago,2021-06-22 19:08:02.680876,5.0,3,
91,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUMwMnJqLTBRRRAB,"Jean Clairemond César, M. Éd.",https://www.google.com/maps/contrib/101727504679082186201/reviews?hl=en-CA,a year ago,2021-06-22 19:08:02.682655,3.0,16,
92,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUN3Ni15UXpBRRAB,Alain Caporicci,https://www.google.com/maps/contrib/113976311121959211233/reviews?hl=en-CA,4 years ago,2021-06-22 19:08:02.684634,3.0,46,
93,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUNpM01iNnlBRRAB,Syrius Tenue de livres,https://www.google.com/maps/contrib/114069516777810092994/reviews?hl=en-CA,7 months ago,2021-06-22 19:08:02.697146,4.0,3,
94,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUNDNjZ6MXhnRRAB,Gaétan Proulx,https://www.google.com/maps/contrib/109276649655175125527/reviews?hl=en-CA,9 months ago,2021-06-22 19:08:02.702222,4.0,0,
95,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUNBaUtyQXhRRRAB,Kimberly Chatelier,https://www.google.com/maps/contrib/103455021125487074380/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.703182,3.0,2,
96,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUNneFAzaXdnRRAB,minik can,https://www.google.com/maps/contrib/100767588049658647523/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.704408,3.0,58,
97,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUM0eWZPTndnRRAB,LINDA MASGHOUNI,https://www.google.com/maps/contrib/113957663406864493498/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.706755,3.0,0,
98,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUNraXVxWXdRRRAB,Alias Hakou Bedahouche,https://www.google.com/maps/contrib/109926990412524892166/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.707897,5.0,3,
99,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUN3N2NMeXdBRRAB,Zi Long Li,https://www.google.com/maps/contrib/105249072627752399706/reviews?hl=en-CA,4 years ago,2021-06-22 19:08:02.709316,5.0,11,
100,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUNBNnNyWndBRRAB,Oum Sophonn,https://www.google.com/maps/contrib/114861446271813689313/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.711408,4.0,0,
101,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUMwMVBLR3Z3RRAB,Emilio Martinez,https://www.google.com/maps/contrib/114150895849216227979/reviews?hl=en-CA,a year ago,2021-06-22 19:08:02.713410,1.0,0,
102,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSURBMmVUenZnRRAB,il Padrino,https://www.google.com/maps/contrib/100489661812415861646/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.715278,5.0,183,
103,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUN3NjYyM3ZBRRAB,Carmen Gentile,https://www.google.com/maps/contrib/115975793631436173457/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.717084,3.0,1,
104,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUM0aFBtRnZBRRAB,WutStyle F,https://www.google.com/maps/contrib/102118028774661854223/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.718533,5.0,31,
105,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSURnX2JYdnV3RRAB,Moumini Diallo,https://www.google.com/maps/contrib/101356518157489089240/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.720293,4.0,0,
106,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUN5eUt2eHVRRRAB,Mohamed Mantag,https://www.google.com/maps/contrib/112067440839049885826/reviews?hl=en-CA,5 months ago,2021-06-22 19:08:02.722269,5.0,0,
107,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUM0ckxUUnR3RRAB,Sylvie Lapointe,https://www.google.com/maps/contrib/102393094541704524960/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.724175,5.0,3,
108,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUNBbUpLTXRnRRAB,Francisco Garcia,https://www.google.com/maps/contrib/115436720273363216673/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.726180,5.0,0,
109,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUN3ODV5LXRRRRAB,Marjorie Stiverne,https://www.google.com/maps/contrib/113212862544867598794/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.727890,4.0,3,
110,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSURRd2VlbHN3RRAB,kiff simon,https://www.google.com/maps/contrib/113207873555803566553/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.730130,4.0,7,
111,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUN3cUp2ZXNnRRAB,Naima Benmoussat,https://www.google.com/maps/contrib/111579476030862920651/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.734354,5.0,4,
112,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUNRMmRuNXJ3RRAB,Kettly Raphael Luc,https://www.google.com/maps/contrib/110322451356560140724/reviews?hl=en-CA,6 years ago,2021-06-22 19:08:02.736067,5.0,1,
113,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUNnd29QV3J3RRAB,pedro rojas,https://www.google.com/maps/contrib/101997805344426975078/reviews?hl=en-CA,4 years ago,2021-06-22 19:08:02.737828,5.0,8,
114,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUNVajdPMXJnRRAB,Natacha Vilsaint,https://www.google.com/maps/contrib/100168205282891095274/reviews?hl=en-CA,a year ago,2021-06-22 19:08:02.740343,4.0,7,
115,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUNnekpDU3JnRRAB,Christopher Martin,https://www.google.com/maps/contrib/105311485202870108934/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.742040,4.0,14,
116,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUNNMDVXbHJRRRAB,Moussa Valestin,https://www.google.com/maps/contrib/105215524564835808044/reviews?hl=en-CA,a year ago,2021-06-22 19:08:02.743881,4.0,2,
117,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUN3eDRUNHB3RRAB,bilal umar,https://www.google.com/maps/contrib/102722681556030798252/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.748405,4.0,0,
118,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSURVOUtEUnB3RRAB,Roberto Callarotti,https://www.google.com/maps/contrib/103282238643550448425/reviews?hl=en-CA,a year ago,2021-06-22 19:08:02.749845,4.0,130,
119,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUNzeGRmVnBnRRAB,Norvi Jeudi,https://www.google.com/maps/contrib/102269435031579121857/reviews?hl=en-CA,a year ago,2021-06-22 19:08:02.750933,5.0,9,
120,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUN3bDRDUXBRRRAB,Jena David,https://www.google.com/maps/contrib/104598523825109230686/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.752091,5.0,26,
121,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUNnMUpxeXBBRRAB,Ahlam Selouaoui,https://www.google.com/maps/contrib/115141578835300629128/reviews?hl=en-CA,6 years ago,2021-06-22 19:08:02.753157,3.0,0,
122,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSURnMmJfNG9nRRAB,Xiang He,https://www.google.com/maps/contrib/104442312495712182872/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.754088,5.0,8,
123,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUNBbVlUNG9RRRAB,Valerie Thibault,https://www.google.com/maps/contrib/104272471549658166828/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.755017,4.0,5,
124,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSURNbGVHb253RRAB,Irma Andre,https://www.google.com/maps/contrib/102614670408287373560/reviews?hl=en-CA,a year ago,2021-06-22 19:08:02.755943,5.0,1,
125,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUNnM295aW5nRRAB,Abel Joseph,https://www.google.com/maps/contrib/117418033178268279401/reviews?hl=en-CA,4 years ago,2021-06-22 19:08:02.757073,4.0,18,
126,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUNnOHZyVW5RRRAB,Zakaria Benabdallah,https://www.google.com/maps/contrib/103833178136226458867/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.758151,5.0,10,
127,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSURRcG9yMW13RRAB,Melanie Urquhart,https://www.google.com/maps/contrib/102808460117477650150/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.759100,3.0,43,
128,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUNDdXVyNm1nRRAB,Oscar Santos Molina,https://www.google.com/maps/contrib/116701384498766201888/reviews?hl=en-CA,10 months ago,2021-06-22 19:08:02.760263,5.0,1,
129,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSURnaHJEVW1nRRAB,mario junior,https://www.google.com/maps/contrib/103516833346730760758/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.761340,4.0,1,
130,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSURBNVBHOW1RRRAB,Emilie Emilie,https://www.google.com/maps/contrib/113222352162221967672/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.762384,1.0,0,
131,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSURnNnQ3b21BRRAB,Rodnor Antoine,https://www.google.com/maps/contrib/101851124863368073499/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.763319,3.0,3,
132,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUNBNmZYa21BRRAB,Imad Mantag,https://www.google.com/maps/contrib/114338838267515286810/reviews?hl=en-CA,4 years ago,2021-06-22 19:08:02.764251,4.0,18,
133,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSURjeTdpWWp3RRAB,Kamaelle McKay,https://www.google.com/maps/contrib/110551447286259878602/reviews?hl=en-CA,a year ago,2021-06-22 19:08:02.765585,4.0,33,
134,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUNpMFp5ZWpnRRAB,Robert Tammaro c'est bon en Moses,https://www.google.com/maps/contrib/113677047797418961876/reviews?hl=en-CA,7 months ago,2021-06-22 19:08:02.766605,3.0,69,
135,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSURZeFBuWWl3RRAB,Kyy Raq,https://www.google.com/maps/contrib/109356592520088549451/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.767543,4.0,7,
136,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUN3eklQQ2l3RRAB,Muhammad Aqeel,https://www.google.com/maps/contrib/105157599824286683992/reviews?hl=en-CA,4 years ago,2021-06-22 19:08:02.768481,3.0,10,
137,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSURTNWV1U2lnRRAB,Ronaldine Cadet,https://www.google.com/maps/contrib/102721553354235953398/reviews?hl=en-CA,5 months ago,2021-06-22 19:08:02.769407,4.0,88,
138,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUNRdUwzMGh3RRAB,Ion Ichim,https://www.google.com/maps/contrib/118410879734510762132/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.770336,3.0,3,
139,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUNVM2R1R2dnRRAB,Rondo Kash,https://www.google.com/maps/contrib/104663496066331555919/reviews?hl=en-CA,a year ago,2021-06-22 19:08:02.771475,5.0,0,
140,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUNVd2NiYmZREAE,Jessica,https://www.google.com/maps/contrib/111155714178706205823/reviews?hl=en-CA,a year ago,2021-06-22 19:08:02.772424,5.0,1,
141,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUQ4bzlTX2ZREAE,Conans Polynice,https://www.google.com/maps/contrib/106454798228689182890/reviews?hl=en-CA,10 months ago,2021-06-22 19:08:02.781772,5.0,2,
142,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUM0cVA3ZmVnEAE,Francis Quirion,https://www.google.com/maps/contrib/116324532938062991187/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.783519,5.0,44,
143,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSURLaGNXRmVBEAE,Shelby Hope Alexandre,https://www.google.com/maps/contrib/108052227641905339871/reviews?hl=en-CA,a month ago,2021-06-22 19:08:02.785218,5.0,0,
144,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUNBdExuLWN3EAE,Olivier Joly,https://www.google.com/maps/contrib/110884545231299273477/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.786430,5.0,7,
145,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUNzbGRid2NREAE,Khalil Mamdouh,https://www.google.com/maps/contrib/102814079077478773690/reviews?hl=en-CA,a year ago,2021-06-22 19:08:02.787368,3.0,52,
146,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUNLdGNfdWNREAE,Karri Campbell,https://www.google.com/maps/contrib/111511151155392254830/reviews?hl=en-CA,2 months ago,2021-06-22 19:08:02.788810,4.0,11,
147,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUNVNDd2MGJnEAE,Tricky Style,https://www.google.com/maps/contrib/117890633558606256156/reviews?hl=en-CA,a year ago,2021-06-22 19:08:02.790829,4.0,0,
148,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSURRMXRiZGJnEAE,Chamseddine Hammouda (CHM),https://www.google.com/maps/contrib/107877113959599504486/reviews?hl=en-CA,4 years ago,2021-06-22 19:08:02.792168,5.0,176,
149,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUNLMFl2OGJBEAE,Stanley pierre,https://www.google.com/maps/contrib/100620510517968921707/reviews?hl=en-CA,2 months ago,2021-06-22 19:08:02.793291,1.0,0,
150,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSURNLTl6OGF3EAE,H michellle,https://www.google.com/maps/contrib/110195534004211788352/reviews?hl=en-CA,a year ago,2021-06-22 19:08:02.795268,1.0,1,
151,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUQ4bDUzb2F3EAE,Lamartine Junior Limage,https://www.google.com/maps/contrib/100865667893627373037/reviews?hl=en-CA,10 months ago,2021-06-22 19:08:02.796320,3.0,12,
152,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUNxMl83WWFREAE,Philippe Perron,https://www.google.com/maps/contrib/117835654769213109783/reviews?hl=en-CA,2 days ago,2021-06-22 19:08:02.797257,5.0,65,
153,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSURJMm8zRmFBEAE,Gerard Bolduc,https://www.google.com/maps/contrib/114816468090305090997/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.798188,3.0,3,
154,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSURBOFlxV1pnEAE,Ahmed Khabbar,https://www.google.com/maps/contrib/103185124160664774087/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.799141,2.0,4,
155,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUNJajh2WVlnEAE,Anicet Brunet,https://www.google.com/maps/contrib/104383525817998772773/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.800071,5.0,29,
156,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUN3OS1yS1lnEAE,Annick Laguë,https://www.google.com/maps/contrib/110943155727436054940/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.801118,4.0,0,
157,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUNzajlxZllBEAE,Jeffrey Acosta,https://www.google.com/maps/contrib/115279735423060388053/reviews?hl=en-CA,a year ago,2021-06-22 19:08:02.802053,4.0,99,
158,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSURpbE51LVh3EAE,رياض بلكر,https://www.google.com/maps/contrib/117877571458432538213/reviews?hl=en-CA,6 months ago,2021-06-22 19:08:02.802981,5.0,9,
159,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUNZeC1tWFhnEAE,melanie belanger,https://www.google.com/maps/contrib/117321348110390439641/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.804026,5.0,18,
160,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUNpa2FyWVhREAE,Ferdi Zorluceri,https://www.google.com/maps/contrib/100116194270921349377/reviews?hl=en-CA,7 months ago,2021-06-22 19:08:02.805071,5.0,0,
161,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUNVa2JEWFdnEAE,Ernst Roger,https://www.google.com/maps/contrib/104917875278423148943/reviews?hl=en-CA,a year ago,2021-06-22 19:08:02.806159,5.0,0,
162,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUNnNjREa1dREAE,addesign Charad,https://www.google.com/maps/contrib/112600464421797608937/reviews?hl=en-CA,4 years ago,2021-06-22 19:08:02.807161,4.0,13,
163,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUNJeV9YV1dBEAE,Mélissa L,https://www.google.com/maps/contrib/100498759382873211001/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.808091,4.0,27,
164,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUNLM3B2ZFZREAE,blanchet 06,https://www.google.com/maps/contrib/101291042037519583747/reviews?hl=en-CA,2 months ago,2021-06-22 19:08:02.809188,5.0,0,
165,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSURVb0lQQVV3EAE,Jean-Sébastien Goupil,https://www.google.com/maps/contrib/109342317904698101098/reviews?hl=en-CA,a year ago,2021-06-22 19:08:02.810199,5.0,3,
166,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUN3MFpubVRnEAE,Marc Hennessey,https://www.google.com/maps/contrib/117841568365380316595/reviews?hl=en-CA,4 years ago,2021-06-22 19:08:02.811140,5.0,83,
167,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUNDZ2NUWFNnEAE,marie francise marseille,https://www.google.com/maps/contrib/105413085337418029708/reviews?hl=en-CA,9 months ago,2021-06-22 19:08:02.812174,3.0,0,
168,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUM0OElmZlNREAE,Nick Delnero,https://www.google.com/maps/contrib/113064549027847741111/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.813103,5.0,153,
169,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSURVaHZTN1NREAE,Joyce bal,https://www.google.com/maps/contrib/117264448330292344800/reviews?hl=en-CA,a year ago,2021-06-22 19:08:02.814030,5.0,16,
170,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUNjX2QzOFNBEAE,lydie la luchadora !Pintro,https://www.google.com/maps/contrib/102320190721921667791/reviews?hl=en-CA,a year ago,2021-06-22 19:08:02.814953,5.0,128,
171,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUNneTVLZVJ3EAE,Karla Osegueda,https://www.google.com/maps/contrib/118169204511588752902/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.815878,4.0,10,
172,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUN3eDRmdlJnEAE,miss pink,https://www.google.com/maps/contrib/107186902329079198311/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.816835,5.0,7,
173,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUNRaS1XalJBEAE,Betty Raymond,https://www.google.com/maps/contrib/116138472741116752257/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.817761,4.0,4,
174,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSURpa3FDRFFBEAE,Oxiderson noel jeune,https://www.google.com/maps/contrib/105684687258545620526/reviews?hl=en-CA,6 months ago,2021-06-22 19:08:02.818697,4.0,4,
175,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUNzaEo3d1B3EAE,Christine Menard,https://www.google.com/maps/contrib/112779593591416134506/reviews?hl=en-CA,a year ago,2021-06-22 19:08:02.819650,5.0,9,
176,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUNNMzQyeFBBEAE,Roselyn,https://www.google.com/maps/contrib/104315952399173994375/reviews?hl=en-CA,a year ago,2021-06-22 19:08:02.820582,2.0,12,
177,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSURLNWF6UE9BEAE,Ali Azghandi,https://www.google.com/maps/contrib/111250403420086096996/reviews?hl=en-CA,a month ago,2021-06-22 19:08:02.821511,5.0,20,
178,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSURnX0ltZk5REAE,Aldo Naveda,https://www.google.com/maps/contrib/114217369737152178481/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.822496,3.0,10,
179,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSURVNUpQMk1REAE,Hypernel 1,https://www.google.com/maps/contrib/109177605698035571021/reviews?hl=en-CA,a year ago,2021-06-22 19:08:02.826470,5.0,5,
180,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUNJdnB6SE1BEAE,Gilberto Grijalba Villaseñor,https://www.google.com/maps/contrib/103948147130592777754/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.828243,5.0,2,
181,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUNZNjh1cEx3EAE,Ernst Junior Roger,https://www.google.com/maps/contrib/100702184238376080903/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.830305,5.0,0,
182,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUNRcTRmbExnEAE,Wans Fabre,https://www.google.com/maps/contrib/113239278367037592845/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.832258,5.0,0,
183,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUNnbTdta0xnEAE,Cledesol1218 Nathalie,https://www.google.com/maps/contrib/107507401331680947071/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.834321,4.0,0,
184,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUNncWRiTExREAE,Cynthia Sciannanteno,https://www.google.com/maps/contrib/110307642529682206653/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.835801,4.0,0,
185,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUM0NFBXOUxREAE,Jean-Sébastien Bertrand,https://www.google.com/maps/contrib/109840469288217762011/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.836764,5.0,6,
186,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSURRcktxN0xREAE,Kim Starnault,https://www.google.com/maps/contrib/109348355957439920210/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.837687,4.0,1,
187,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSURJcUlDVUt3EAE,Forknike,https://www.google.com/maps/contrib/101254636540367543543/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.838607,5.0,8,
188,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSURVeEtULUtBEAE,Maume Esinyade,https://www.google.com/maps/contrib/111664163707990462261/reviews?hl=en-CA,a year ago,2021-06-22 19:08:02.840021,4.0,0,
189,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSURRcy02MUtBEAE,Sylviane Sontchou,https://www.google.com/maps/contrib/114074542129642420284/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.840969,4.0,18,
190,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUNBMV9YVEpnEAE,Erik Harrington,https://www.google.com/maps/contrib/117456839051941858183/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.841894,5.0,78,
191,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUM0cnVDOUl3EAE,Tyger Chea,https://www.google.com/maps/contrib/106084257166056609797/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.842913,4.0,0,
192,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUNRZ2RtcUlnEAE,Mahbouba Balay,https://www.google.com/maps/contrib/102348337626774278793/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.843939,4.0,8,
193,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUNVc0tDNUlBEAE,Fritzner Pierre,https://www.google.com/maps/contrib/103065320065992842672/reviews?hl=en-CA,a year ago,2021-06-22 19:08:02.844874,5.0,3,
194,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSURBNDRtX0h3EAE,complex2034,https://www.google.com/maps/contrib/103053590056116120389/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.846133,4.0,70,
195,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUN3MU1LbUh3EAE,Carolina Vivar Bravo,https://www.google.com/maps/contrib/107649932797063131076/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.847169,5.0,4,
196,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUN3NnNLb0hnEAE,TaxCor inc,https://www.google.com/maps/contrib/104637989290447890016/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.848110,5.0,60,
197,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUNBbnRhdkdnEAE,Tupac Jimmy,https://www.google.com/maps/contrib/103096676726000169671/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.849147,5.0,0,
