,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
194,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURNMnZfU3hBRRAB,Suzya@stickymedia .ca,https://www.google.com/maps/contrib/104036998701659142312/reviews?hl=en-CA,a year ago,2021-06-22 10:51:50.963513,4.0,11,
195,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURjLU0tR3d3RRAB,Leah Shainbach,https://www.google.com/maps/contrib/110038017584636680016/reviews?hl=en-CA,a year ago,2021-06-22 10:51:50.964328,5.0,3,
196,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNnOExQdXdnRRAB,Valeriu Tihai,https://www.google.com/maps/contrib/106077873424472551858/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:50.965129,5.0,69,
197,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNNcTZDUHdnRRAB,bones,https://www.google.com/maps/contrib/114810624952742530361/reviews?hl=en-CA,a year ago,2021-06-22 10:51:50.965926,2.0,3,
198,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNnNnZfandRRRAB,Brent McLennan,https://www.google.com/maps/contrib/102172649156290011031/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:50.966830,4.0,186,
199,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUN3bU16andRRRAB,Elena Miro,https://www.google.com/maps/contrib/114883701696487790358/reviews?hl=en-CA,4 years ago,2021-06-22 10:51:50.967698,5.0,50,
200,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURBc2Jld3dRRRAB,Mohamed Elaradi,https://www.google.com/maps/contrib/106497528750473876102/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:50.968692,3.0,0,
201,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNRaXF5Z3dRRRAB,Barrington Case,https://www.google.com/maps/contrib/100956164685253390321/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:50.969497,4.0,62,
202,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNVM0szNXZ3RRAB,I win my 1s,https://www.google.com/maps/contrib/105907301125937937516/reviews?hl=en-CA,a year ago,2021-06-22 10:51:50.970300,4.0,1,
203,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURLX0xQZ3Z3RRAB,Teenoushh,https://www.google.com/maps/contrib/105637396672462828053/reviews?hl=en-CA,a month ago,2021-06-22 10:51:50.971138,5.0,108,
204,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURjc2IzVXZ3RRAB,Desslyn Nelson,https://www.google.com/maps/contrib/115163923323944182465/reviews?hl=en-CA,a year ago,2021-06-22 10:51:50.972028,5.0,0,
205,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURrMjg3QXZ3RRAB,만수르,https://www.google.com/maps/contrib/109248015330104667631/reviews?hl=en-CA,a year ago,2021-06-22 10:51:50.972822,5.0,13,
206,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNncWQ2aXZnRRAB,Andrezza Lenci,https://www.google.com/maps/contrib/115375723463118427076/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:50.973617,4.0,41,
207,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUMwMThITnZRRRAB,Marcela Rodriguez,https://www.google.com/maps/contrib/109684109785691101258/reviews?hl=en-CA,a year ago,2021-06-22 10:51:50.974410,5.0,70,
208,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNZelB2NXZBRRAB,Casey Ross,https://www.google.com/maps/contrib/104656391310807787509/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:50.975302,5.0,0,
209,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNReHFpMnV3RRAB,INES MANAN,https://www.google.com/maps/contrib/100008039819994162545/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:50.976189,4.0,0,
210,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNJam9PZ3V3RRAB,Justin Kinkead,https://www.google.com/maps/contrib/110216067886317166104/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:50.976956,1.0,0,
211,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNVd1ltVHVnRRAB,jiwon lee,https://www.google.com/maps/contrib/109956138017102739501/reviews?hl=en-CA,a year ago,2021-06-22 10:51:50.977729,3.0,5,
212,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNRMXFQcHVRRRAB,Natalie,https://www.google.com/maps/contrib/117548067607239631842/reviews?hl=en-CA,5 years ago,2021-06-22 10:51:50.978499,4.0,25,
213,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURZdmJxa3VRRRAB,追寻彩虹,https://www.google.com/maps/contrib/104751211178150231663/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:50.979263,3.0,0,
214,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURLeDdqZHVBRRAB,Marie-Andrée Côté,https://www.google.com/maps/contrib/106642655777586429650/reviews?hl=en-CA,a month ago,2021-06-22 10:51:50.980031,2.0,9,
215,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNBa0lHZHVBRRAB,SultanoS,https://www.google.com/maps/contrib/108716579872268233964/reviews?hl=en-CA,4 years ago,2021-06-22 10:51:50.980803,5.0,11,
216,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNxcVlmMnR3RRAB,Mitchel,https://www.google.com/maps/contrib/116292262731150458315/reviews?hl=en-CA,a week ago,2021-06-22 10:51:50.981574,5.0,173,
217,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURrd2ZHZXNBRRAB,Haris Shoaib,https://www.google.com/maps/contrib/100555715080240544366/reviews?hl=en-CA,a year ago,2021-06-22 10:51:50.982344,5.0,9,
218,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURReUp2U3JRRRAB,Kathleen Glustein,https://www.google.com/maps/contrib/109021244756148275736/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:50.983156,5.0,43,
219,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUMwdDdDeXJRRRAB,Berangere Najem,https://www.google.com/maps/contrib/103873958742657839642/reviews?hl=en-CA,a year ago,2021-06-22 10:51:50.983929,5.0,4,
220,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNnbXA3MXJBRRAB,Nicholas Powers,https://www.google.com/maps/contrib/116782406179974313236/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:50.984937,5.0,0,
221,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUQ4bmU2MHF3RRAB,Majid Rezazadeh,https://www.google.com/maps/contrib/109345515090813392408/reviews?hl=en-CA,10 months ago,2021-06-22 10:51:50.985713,4.0,7,
222,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNnM29LTHF3RRAB,Nara,https://www.google.com/maps/contrib/102181079316162644790/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:50.986489,3.0,13,
223,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUM4b2NtS3FRRRAB,Piera Pereira,https://www.google.com/maps/contrib/107875604710228881429/reviews?hl=en-CA,11 months ago,2021-06-22 10:51:50.987298,4.0,2,
224,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNReWNLRnFRRRAB,Reign Naw,https://www.google.com/maps/contrib/107573905754062317226/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:50.988134,5.0,16,
225,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNJbjVtNnB3RRAB,frederic reboh,https://www.google.com/maps/contrib/105986892891395702819/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:50.989248,4.0,76,
226,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUM4OHFXSnBnRRAB,Piera Pereira,https://www.google.com/maps/contrib/107619744879755797810/reviews?hl=en-CA,11 months ago,2021-06-22 10:51:50.990366,5.0,4,
227,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURRaWFIVXBRRRAB,Arlen Máximo,https://www.google.com/maps/contrib/112582475343646562988/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:50.991435,5.0,1,
228,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURRdE5XYnBRRRAB,Liliana Quiza,https://www.google.com/maps/contrib/114310409201277596619/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:50.992668,3.0,100,
229,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURDdTVmY3BBRRAB,Franklin Castillo,https://www.google.com/maps/contrib/115888225602761714723/reviews?hl=en-CA,8 months ago,2021-06-22 10:51:50.993567,5.0,88,
230,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURVNkx2UXBBRRAB,Phil Steward,https://www.google.com/maps/contrib/111622009143386211536/reviews?hl=en-CA,a year ago,2021-06-22 10:51:50.995062,5.0,42,
231,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURVc012R3BBRRAB,Mark Son,https://www.google.com/maps/contrib/104245411192562048622/reviews?hl=en-CA,a year ago,2021-06-22 10:51:50.996068,5.0,2,
232,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURRd1pXenBBRRAB,Pierre Yongco,https://www.google.com/maps/contrib/102012232550103481693/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:50.997730,4.0,3,
233,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNRb1BhUnBBRRAB,Nicolay Vdovici,https://www.google.com/maps/contrib/115518512061847066782/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:50.998627,5.0,11,
234,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUQwMmJQZm93RRAB,Laurent Barbier,https://www.google.com/maps/contrib/109339981937090426781/reviews?hl=en-CA,a year ago,2021-06-22 10:51:50.999906,5.0,4,
235,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUN3MU5YSG9nRRAB,Тарас Лучанко,https://www.google.com/maps/contrib/101548680826360274173/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:51.001059,5.0,2,
236,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURDaXZPLW9nRRAB,Victor de la Fuente,https://www.google.com/maps/contrib/101202305911387025916/reviews?hl=en-CA,9 months ago,2021-06-22 10:51:51.001843,5.0,13,
237,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURZM1k2Sm9nRRAB,Julius Bau Martin,https://www.google.com/maps/contrib/112563087421331501328/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:51.002650,5.0,28,
238,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNZd3BMdW9BRRAB,Ron Owens,https://www.google.com/maps/contrib/116824489511285898407/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:51.003444,5.0,21,
239,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURZcnBMWG5nRRAB,Leila Leila,https://www.google.com/maps/contrib/117339231847555768621/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:51.004426,4.0,11,
240,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNjay1HOG5nRRAB,Youcef Kr,https://www.google.com/maps/contrib/116174469715055527618/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.005226,5.0,15,
241,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUN5dnZpWG5nRRAB,Sharif,https://www.google.com/maps/contrib/110905701608173316620/reviews?hl=en-CA,4 months ago,2021-06-22 10:51:51.006094,4.0,0,
242,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURLdHBiUW5RRRAB,Andrei Zaharco,https://www.google.com/maps/contrib/105256050715474766748/reviews?hl=en-CA,a month ago,2021-06-22 10:51:51.006980,5.0,0,
243,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURRbXBDRG5BRRAB,Amir parsa malek mohammdi,https://www.google.com/maps/contrib/117488246595417436306/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:51.007775,4.0,1,
244,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNRdEozcG1nRRAB,Navid Mehrjoo,https://www.google.com/maps/contrib/114171212550428383263/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:51.008567,4.0,27,
245,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNncnQyd21nRRAB,Elizabeth Gomez,https://www.google.com/maps/contrib/112548166764997698734/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:51.009405,5.0,2,
246,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUN3dXNpbm1nRRAB,Noah Sidel,https://www.google.com/maps/contrib/107156952376944753826/reviews?hl=en-CA,4 years ago,2021-06-22 10:51:51.010201,5.0,107,
247,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNJN0t5N2xnRRAB,Jonathan roy,https://www.google.com/maps/contrib/102739359205940330642/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:51.011029,3.0,27,
248,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNpenBlNGxnRRAB,Vadym Kliuchariev,https://www.google.com/maps/contrib/102313150944513599285/reviews?hl=en-CA,7 months ago,2021-06-22 10:51:51.011840,4.0,1,
249,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURZOTgyeWxnRRAB,Enrico Sombini,https://www.google.com/maps/contrib/113451546977056057959/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:51.012761,5.0,0,
250,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURBMk9pOWxBRRAB,Maria Mermolia,https://www.google.com/maps/contrib/106537925876384313934/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:51.013584,5.0,119,
251,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNJbmJLSGtRRRAB,Hicham Karti,https://www.google.com/maps/contrib/101154400933201920576/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:51.014451,4.0,2,
252,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURNcWJLcmtBRRAB,Fatu Castonguay,https://www.google.com/maps/contrib/103029208692401899450/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.015301,5.0,9,
253,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNRMUpXQ2p3RRAB,Beash Oh,https://www.google.com/maps/contrib/117833511584629533548/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:51.016155,4.0,13,
254,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURja3J1U2pnRRAB,Sanjivi Appadoo,https://www.google.com/maps/contrib/107008283321031768045/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.017114,5.0,23,
255,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNVaUxmX2pRRRAB,Shaheen Ghayourmanesh,https://www.google.com/maps/contrib/103480040612352831024/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.018100,4.0,31,
256,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNpME9yZ2pRRRAB,Farid Touré Korodowou,https://www.google.com/maps/contrib/107241243714768604709/reviews?hl=en-CA,8 months ago,2021-06-22 10:51:51.019010,4.0,0,
257,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURBcU5qaGpBRRAB,Nathalie Duguay,https://www.google.com/maps/contrib/103272238771403359235/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:51.019781,4.0,62,
258,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNxdkttZGpBRRAB,Mac adi,https://www.google.com/maps/contrib/115986661863520745599/reviews?hl=en-CA,3 weeks ago,2021-06-22 10:51:51.020552,5.0,10,
259,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNRdm9mQmlnRRAB,Samyar,https://www.google.com/maps/contrib/109840912593625531476/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:51.021467,4.0,0,
260,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNZcXJmbGlRRRAB,Tania Johnson,https://www.google.com/maps/contrib/101981870090661893270/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:51.022233,3.0,74,
261,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURjejV5Y2lRRRAB,Тулинкова Юлия,https://www.google.com/maps/contrib/110732116055068140711/reviews?hl=en-CA,5 months ago,2021-06-22 10:51:51.023002,5.0,12,
262,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURZNl91M2hnRRAB,Siavash Nabavizadeh,https://www.google.com/maps/contrib/102636544020341648186/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:51.023773,5.0,122,
263,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUN3d29LSmhnRRAB,Reza Javiany,https://www.google.com/maps/contrib/100727870074980672868/reviews?hl=en-CA,4 years ago,2021-06-22 10:51:51.024540,3.0,16,
264,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURZdV9DdWhRRRAB,shervin “Shervin nadery” nadery,https://www.google.com/maps/contrib/110078149083263896547/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:51.025308,5.0,27,
265,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURrNWV1QWhRRRAB,Romar Benerao Rivera,https://www.google.com/maps/contrib/100410922209446679070/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.026196,4.0,5,
266,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUM0cGNpaWhBRRAB,Farzin Mahmoudi,https://www.google.com/maps/contrib/107554631284478046233/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:51.027070,4.0,0,
267,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNZcWNhaGhBRRAB,Nacer Nc,https://www.google.com/maps/contrib/100482298577289429870/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:51.027859,5.0,3,
268,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURTaXRDU2d3RRAB,Angel Yanatchkov,https://www.google.com/maps/contrib/117154592252982472952/reviews?hl=en-CA,6 months ago,2021-06-22 10:51:51.028634,5.0,17,
269,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURrMGJ2Z2dnRRAB,Arie Terner,https://www.google.com/maps/contrib/105311956934607859814/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.029498,3.0,0,
270,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURDaFo2WmdnRRAB,Dodong,https://www.google.com/maps/contrib/106191351159725308590/reviews?hl=en-CA,8 months ago,2021-06-22 10:51:51.030277,5.0,9,
271,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNDLXNhN2dRRRAB,Maria Babiak,https://www.google.com/maps/contrib/111335638026854735934/reviews?hl=en-CA,10 months ago,2021-06-22 10:51:51.031047,5.0,1,
272,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNZcDQtU2dBRRAB,Nelly Zagnitco,https://www.google.com/maps/contrib/103991238328722264977/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:51.031820,5.0,1,
273,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNBLS1qaWZnEAE,Oliver Hoffmann,https://www.google.com/maps/contrib/108991599067953505220/reviews?hl=en-CA,4 years ago,2021-06-22 10:51:51.032651,3.0,121,
274,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUQwenZuNWZREAE,King Shadrock,https://www.google.com/maps/contrib/112803944026394962838/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.033718,5.0,26,
275,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUM4b3N2d2ZREAE,Elena Rif,https://www.google.com/maps/contrib/114622156592106259576/reviews?hl=en-CA,11 months ago,2021-06-22 10:51:51.034575,5.0,16,
276,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNBczczZGZREAE,Katrielle Going To Québec,https://www.google.com/maps/contrib/117026627926748669073/reviews?hl=en-CA,4 years ago,2021-06-22 10:51:51.035349,5.0,7,
277,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNDczlqX2V3EAE,Sebastian Gomez,https://www.google.com/maps/contrib/111923265478081076358/reviews?hl=en-CA,9 months ago,2021-06-22 10:51:51.036121,4.0,32,
278,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNxeVpqM2VnEAE,I PL,https://www.google.com/maps/contrib/103742758102558031136/reviews?hl=en-CA,a week ago,2021-06-22 10:51:51.037059,4.0,0,
279,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNRODktOWVnEAE,J Hu,https://www.google.com/maps/contrib/104877883778017689759/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:51.037834,4.0,40,
280,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURLME9mSWVBEAE,Mohamed Aboelnga,https://www.google.com/maps/contrib/110106825108363119482/reviews?hl=en-CA,a month ago,2021-06-22 10:51:51.038727,5.0,30,
281,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURreS1iQ2VBEAE,Manny Arenas,https://www.google.com/maps/contrib/109262829375420398025/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.039721,4.0,0,
282,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNDaU82dmVBEAE,Giovanni Santamaria,https://www.google.com/maps/contrib/118151300776483410197/reviews?hl=en-CA,10 months ago,2021-06-22 10:51:51.040609,5.0,1,
283,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURRdXBiemRnEAE,Perrine DHÉNIN,https://www.google.com/maps/contrib/106547604584219641209/reviews?hl=en-CA,4 months ago,2021-06-22 10:51:51.041499,5.0,8,
284,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNBdDYyRGRnEAE,Tyler Evan,https://www.google.com/maps/contrib/106499649908329871124/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:51.042487,5.0,0,
285,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURzckpmamRREAE,Moin Waheed,https://www.google.com/maps/contrib/104647268051031357809/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.043372,3.0,39,
286,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNRLVAzT2RREAE,Stephen Mastromonaco,https://www.google.com/maps/contrib/100690526308460378106/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:51.044290,5.0,2,
287,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNBb29ybWN3EAE,Jonathan Gallant-Mills,https://www.google.com/maps/contrib/110471136068484492657/reviews?hl=en-CA,4 years ago,2021-06-22 10:51:51.045373,4.0,39,
288,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUN3cmRMRWNBEAE,Vanessa Loredo,https://www.google.com/maps/contrib/101833885698001374113/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:51.046491,5.0,8,
289,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURjbFBEa2J3EAE,sri ram,https://www.google.com/maps/contrib/112821143882263178832/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.048221,4.0,2,
290,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNZd29DR2JnEAE,A2 aria ezzatpour,https://www.google.com/maps/contrib/111316519302359660691/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:51.049959,5.0,14,
291,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURVbXJXQmJnEAE,George Hewitt,https://www.google.com/maps/contrib/107576901311008362924/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.051203,5.0,8,
292,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURjMnNiWWF3EAE,Olukayode Simeon,https://www.google.com/maps/contrib/113605331490923535017/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.051992,5.0,4,
293,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNDMDREUmF3EAE,Lida Mesgin,https://www.google.com/maps/contrib/111616374590555774223/reviews?hl=en-CA,9 months ago,2021-06-22 10:51:51.052766,3.0,13,
294,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUN3MWNPeWFnEAE,Steeve MAXILIEN,https://www.google.com/maps/contrib/118407909822078478426/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:51.053539,3.0,10,
295,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUN3NHVYVmFREAE,Ivan Pavlov,https://www.google.com/maps/contrib/115879357537615838889/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:51.054313,4.0,5,
296,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNRejh2R2FBEAE,mic losh,https://www.google.com/maps/contrib/102922878639355476221/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:51.055133,5.0,9,
297,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNxbExDWGFBEAE,Krishean E. Abad,https://www.google.com/maps/contrib/111144309435968496905/reviews?hl=en-CA,3 weeks ago,2021-06-22 10:51:51.055905,4.0,1,
298,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURVdjd5SFpnEAE,Marco Antonio Andere,https://www.google.com/maps/contrib/100306736706477504518/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.056682,5.0,46,
299,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUMwdTZUVFpBEAE,Izabela Kosa,https://www.google.com/maps/contrib/109743062426363822983/reviews?hl=en-CA,a year ago,2021-06-22 10:51:51.057457,4.0,15,
300,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURLeHY2dFpBEAE,Jarch Chraj,https://www.google.com/maps/contrib/107605686753168597657/reviews?hl=en-CA,a month ago,2021-06-22 10:51:51.058228,4.0,1,
301,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURZc08taVpBEAE,Corry Todd,https://www.google.com/maps/contrib/105857633420970308838/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:51.058997,4.0,299,
302,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURnNjhpU1pBEAE,Mykhaylo Notchenko,https://www.google.com/maps/contrib/105177920277154120503/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:51.059770,3.0,1,
303,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUM4N2Utcll3EAE,bachata dominicana,https://www.google.com/maps/contrib/110430274411893964438/reviews?hl=en-CA,11 months ago,2021-06-22 10:51:51.060547,5.0,19,
304,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUQ4dmRYcFlnEAE,Suzy Aube,https://www.google.com/maps/contrib/110876942199885330045/reviews?hl=en-CA,10 months ago,2021-06-22 10:51:51.061325,4.0,21,
305,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURndkpYSFlnEAE,cristi,https://www.google.com/maps/contrib/112434576306494984395/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:51.062220,5.0,0,
306,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUM4M2VlNVlBEAE,Who Tell dem,https://www.google.com/maps/contrib/111549289098770519897/reviews?hl=en-CA,11 months ago,2021-06-22 10:51:51.063018,4.0,55,
307,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNDOE5PQ1lBEAE,Katrina Hall,https://www.google.com/maps/contrib/112876909818245412651/reviews?hl=en-CA,10 months ago,2021-06-22 10:51:51.063910,5.0,0,
308,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNnMHNDaFh3EAE,perry fogel,https://www.google.com/maps/contrib/108104922868579313868/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:51.064711,4.0,1,
309,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNnZy15ZVd3EAE,Pradeep Negi,https://www.google.com/maps/contrib/107585863444021962584/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:51.065575,5.0,3,
