,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
89,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNBNl9HQ2JREAE,Pascal Armance,https://www.google.com/maps/contrib/107857701926165404930/reviews?hl=en-CA,4 years ago,2021-06-21 14:26:09.580457,4.0,64,"(Translated by Google) Highlights: beautiful park very busy all year long. There are BBQ areas, swimming pool, paddling pool, soccer field, volleyball, hill for winter sliding and lots of other things.
Weaknesses: The park is very busy in summer and if you want to spend a few hours reading is not the ideal place.

(Original)
Points forts: beau parc très fréquenté tout le long de l'année. On y trouve des espaces de Bbq, piscine, pataugeoire, terrain de soccer, Volley ball, colline pour glisse en hiver et pleins d'autres choses.
Points faibles : Le parc est très fréquenté en été et si on veut y passer quelques heures de lecture c'est pas la place idéale."
90,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNVM2QydEd3EAE,Serj G,https://www.google.com/maps/contrib/114761034862617457426/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.582432,3.0,15,"(Translated by Google) No benches for parents near the children's pool

(Original)
Нет скамеек для родителей возле детского бассейна"
91,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUN3MHBHWll3EAE,Denis Mineau,https://www.google.com/maps/contrib/105428889056634146245/reviews?hl=en-CA,4 years ago,2021-06-21 14:26:09.583673,5.0,94,"(Translated by Google) This park has 7 BBQs available to citizens. It is very busy and the swimming pool is the largest in the St-Laurent borough. There is also beach volleyball, a soccer field, tennis courts and play modules. suitable for children of different ages

(Original)
Ce parc dispose de 7 BBQ mise à la disposition des citoyens il est très achalandé et la piscine est la plus grande de l'arrondissement St-Laurent il y a aussi du volley ball de plage un terrain de soccer du tennis et des modules de jeu adaptés aux enfants dage différents"
92,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNvMG96aHh3RRAB,jose francisco martinez parada,https://www.google.com/maps/contrib/101579288313554542510/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.585410,5.0,43,"(Translated by Google) Lots of space

(Original)
Beaucoup d'espace"
93,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURBaHNic2lnRRAB,romy bossoken,https://www.google.com/maps/contrib/105796795376939121342/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.587623,5.0,35,"(Translated by Google) Great in summer. Pool water jets ...

(Original)
Super en été. Jets d'eau piscine ..."
94,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNBeGFhWUZBEAE,Reggie Davis,https://www.google.com/maps/contrib/110275232321226351179/reviews?hl=en-CA,4 years ago,2021-06-21 14:26:09.589145,5.0,286,"(Translated by Google) Very large park or small or big can go to play and run in this fantastic park

(Original)
Très grand parc ou les petits ou grand peut aller jouer et courir dans ce Parc fantastique"
95,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURBaXA2a3lnRRAB,niamé diané,https://www.google.com/maps/contrib/107538995499573998054/reviews?hl=en-CA,4 years ago,2021-06-21 14:26:09.591314,5.0,1,"(Translated by Google) because it's a park where you can do everything and its big

(Original)
parceque c'est un parc où l'on peut tous faire et ses grand"
96,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURVakpLd0NBEAE,nathalie nitcheu,https://www.google.com/maps/contrib/102483306419279398602/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.593262,3.0,84,"(Translated by Google) Braised fish...

(Original)
Poisson braise..."
97,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNRNy0teUh3EAE,Constant Kokou Acakpovi,https://www.google.com/maps/contrib/105301000114521396713/reviews?hl=en-CA,5 years ago,2021-06-21 14:26:09.595160,4.0,55,"(Translated by Google) ideal place in the city center for family fun

(Original)
endroit idéal en plein centre ville pour s'amuser en famille"
98,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURDczRULW1RRRAB,Glodie ZIZI,https://www.google.com/maps/contrib/112711355258887329204/reviews?hl=en-CA,8 months ago,2021-06-21 14:26:09.597068,5.0,31,"(Translated by Google) Great

(Original)
Super"
99,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURBZ3NLNjBBRRAB,Emile Ndikumagenge,https://www.google.com/maps/contrib/110589273399080568371/reviews?hl=en-CA,3 years ago,2021-06-21 14:26:09.600749,5.0,24,"(Translated by Google) Good place for BBQ, volleyball, swimming pool ...

(Original)
Bonne place pour BBQ, volleyball, piscine..."
100,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURrbS1Xc1BnEAE,بسام طويل,https://www.google.com/maps/contrib/107853773261522422528/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.602843,2.0,88,"(Translated by Google) Clean and quiet place ...

(Original)
نظافة ومكان هادئ..."
101,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURRXzRhclRBEAE,aya janah,https://www.google.com/maps/contrib/105945401736322246915/reviews?hl=en-CA,5 years ago,2021-06-21 14:26:09.605028,5.0,2,"(Translated by Google) It's a big park and really good for is the first

(Original)
C est un grand parc et vraiment bon pour est le premier"
102,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURVeTlpX19BRRAB,mbuyi tshibangu,https://www.google.com/maps/contrib/117413106209660424524/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.607139,5.0,62,"(Translated by Google) The most frequent place

(Original)
L'endroit le plus fréquent"
103,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURnd3ZLUklBEAE,nicolas mcduff,https://www.google.com/maps/contrib/101604321009117134454/reviews?hl=en-CA,5 years ago,2021-06-21 14:26:09.608545,5.0,372,"(Translated by Google) Nice place to go out and have fun

(Original)
Belle endroit pour sortir et s amuser"
104,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNDZzhlMUNREAE,astride tydo (Brother Forever),https://www.google.com/maps/contrib/116591301192813583267/reviews?hl=en-CA,9 months ago,2021-06-21 14:26:09.610573,4.0,2,"(Translated by Google) Pleasant

(Original)
Agréable"
105,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNZOS0yOHZRRRAB,Mike NBOUKE,https://www.google.com/maps/contrib/106087319453216964329/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.612530,5.0,1,"(Translated by Google) Cool and relaxing

(Original)
Cool et relaxant"
106,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNRa2Nxd2NBEAE,dorgeles soko ladji,https://www.google.com/maps/contrib/102669238635326186612/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.615187,4.0,2,"(Translated by Google) The place is cool and enthusiastic

(Original)
L'endroit est cool en enthousiasmé"
107,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUM0eC1hblFREAE,Amar Dia,https://www.google.com/maps/contrib/108609388760777722779/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.617179,5.0,183,"(Translated by Google) Ideal park for a barbecue

(Original)
Parc idéal pour faire un barbecue"
108,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNRcm9xaFVnEAE,tristan lalumiere,https://www.google.com/maps/contrib/101622234846759049806/reviews?hl=en-CA,4 years ago,2021-06-21 14:26:09.619107,4.0,38,"(Translated by Google) Beautiful winter slide

(Original)
Belle glissade l,hiver"
109,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURVeS1HQ2FnEAE,Ali Zahra,https://www.google.com/maps/contrib/107902246276155357672/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.621253,5.0,258,"(Translated by Google) Special

(Original)
مميز"
110,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURreWYzMjd3RRAB,Oumar Abdoulaye MALIK,https://www.google.com/maps/contrib/112609819657628303979/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.624811,5.0,57,"(Translated by Google) Impressive

(Original)
Impressionnant"
111,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURVMk9tdHBnRRAB,mhana sam,https://www.google.com/maps/contrib/112887890227005219845/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.627170,4.0,52,"(Translated by Google) Clean well organized

(Original)
Propre bien organisé"
112,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURDbV8tbDh3RRAB,toumsa Oklm tv,https://www.google.com/maps/contrib/115740720163445127899/reviews?hl=en-CA,8 months ago,2021-06-21 14:26:09.629138,5.0,16,🌴🌻🍁
113,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNBN2VUTjVnRRAB,Chris (Pheonix2121),https://www.google.com/maps/contrib/105592288520046620996/reviews?hl=en-CA,4 years ago,2021-06-21 14:26:09.631693,4.0,18,"(Translated by Google) Lots of space and games plus bbq on site

(Original)
Beaucoup d'espace et jeux plus bbq sur place"
114,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNVMmFfMUNBEAE,Marthe Bengono,https://www.google.com/maps/contrib/102428312962741795927/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.633696,4.0,6,"(Translated by Google) Conviviality 😍😍😍😍😍😍😍❤❤❤❤❤❤

(Original)
Convivialité 😍😍😍😍😍😍😍❤❤❤❤❤❤"
115,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURneVpuWXBnRRAB,Olivier Tchapmi,https://www.google.com/maps/contrib/110325716472888038200/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.635622,4.0,316,"(Translated by Google) To visit imperatively

(Original)
A visiter impérativement"
116,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURRNHRiejR3RRAB,Sami Hached,https://www.google.com/maps/contrib/102302300280012040165/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.637935,5.0,31,"(Translated by Google) I love

(Original)
J'adore"
117,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNndU56NklBEAE,Paule Valérie Takeuni,https://www.google.com/maps/contrib/107054696158914530872/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.640762,3.0,61,"(Translated by Google) For water jets, barbecue areas

(Original)
Pour les jets d'eau les espaces barbecue"
118,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUN3blplYzN3RRAB,Mokhtar Ait Ouarab,https://www.google.com/maps/contrib/113728493357424403240/reviews?hl=en-CA,3 years ago,2021-06-21 14:26:09.642698,5.0,103,"(Translated by Google) There is a lot of atmosphere in this park

(Original)
Il y a beaucoup d'ambiance dans ce parc"
119,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURncnI3Q3dBRRAB,Marcel Edeme,https://www.google.com/maps/contrib/117694686765374737232/reviews?hl=en-CA,4 years ago,2021-06-21 14:26:09.644605,4.0,78,"(Translated by Google) Suitable for a barbecue with family or friends, swing and other attractions for children.

(Original)
Propice pour un barbecue en famille ou entre amis, balançoire et autres attractions pour les enfants."
120,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURBOHJpYnBnRRAB,Evens Bonègre,https://www.google.com/maps/contrib/115662039847578990564/reviews?hl=en-CA,4 years ago,2021-06-21 14:26:09.647003,3.0,70,"(Translated by Google) Bring your coal to make a bbq!

(Original)
Amenez votre charbon pour faire un bbq!"
121,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURRN19mUkFnEAE,Jayp Oneal,https://www.google.com/maps/contrib/100916306957212262059/reviews?hl=en-CA,4 years ago,2021-06-21 14:26:09.650876,5.0,30,"(Translated by Google) Magical place in summer !!

(Original)
Lieu magique en été!!"
122,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURRLUwzS193RRAB,Lyckselle Salinas,https://www.google.com/maps/contrib/115111854386736378892/reviews?hl=en-CA,4 years ago,2021-06-21 14:26:09.652892,5.0,2,
123,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUM0N3NQal9nRRAB,Chitta Sa,https://www.google.com/maps/contrib/101135898597761179174/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.655363,5.0,0,
124,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNnckpqOV9RRRAB,David,https://www.google.com/maps/contrib/114086120745313678576/reviews?hl=en-CA,3 years ago,2021-06-21 14:26:09.657111,4.0,0,
125,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURRcGJ6RF9RRRAB,Patrick Lavallee,https://www.google.com/maps/contrib/100506514795385371415/reviews?hl=en-CA,3 years ago,2021-06-21 14:26:09.658937,4.0,11,
126,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURVdTRmLS13RRAB,Talisman Perfume Oils - MTL,https://www.google.com/maps/contrib/111592473220966194968/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.660845,5.0,157,
127,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNna3ZLRy13RRAB,atinukè afoussatou,https://www.google.com/maps/contrib/116376031092796015928/reviews?hl=en-CA,3 years ago,2021-06-21 14:26:09.662919,5.0,0,
128,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNpX3Fiby1nRRAB,Sachini Muthukumara,https://www.google.com/maps/contrib/112376947032008167866/reviews?hl=en-CA,7 months ago,2021-06-21 14:26:09.664433,5.0,7,
129,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURVZ3VxdTh3RRAB,Tarek Addas,https://www.google.com/maps/contrib/109331849118705109695/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.666086,5.0,2,
130,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUQ4aVk2bDhnRRAB,rayen cab,https://www.google.com/maps/contrib/117427451764325991588/reviews?hl=en-CA,11 months ago,2021-06-21 14:26:09.668004,5.0,3,
131,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURJNElidThRRRAB,Joanne Boutin,https://www.google.com/maps/contrib/117756573091105472814/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.670009,3.0,115,
132,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURReHV1bzd3RRAB,Tom Bonini,https://www.google.com/maps/contrib/101571426605629669370/reviews?hl=en-CA,3 years ago,2021-06-21 14:26:09.673743,5.0,41,
133,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUR3OU1fUDdRRRAB,AK,https://www.google.com/maps/contrib/118082346436804426427/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.676892,5.0,0,
134,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUN5b2VuOTdBRRAB,Adlene Bouhali,https://www.google.com/maps/contrib/110173522780006561375/reviews?hl=en-CA,4 months ago,2021-06-21 14:26:09.679308,5.0,12,
135,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUQwbWVHODdBRRAB,Joëlle Élysée,https://www.google.com/maps/contrib/117067915030322596609/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.681661,4.0,27,
136,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURRcmZuRzZ3RRAB,Maurice MENDJEMO,https://www.google.com/maps/contrib/117625187813244293536/reviews?hl=en-CA,3 years ago,2021-06-21 14:26:09.683813,5.0,0,
137,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURTdTRYZDZBRRAB,Erik Paradis,https://www.google.com/maps/contrib/102882944544166144052/reviews?hl=en-CA,5 months ago,2021-06-21 14:26:09.685902,4.0,26,
138,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNVNktLazZBRRAB,bell gray,https://www.google.com/maps/contrib/106561173939408618937/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.689806,4.0,33,
139,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURnX3V5czV3RRAB,Aissa,https://www.google.com/maps/contrib/107662822693877394031/reviews?hl=en-CA,3 years ago,2021-06-21 14:26:09.691233,4.0,6,
140,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUMwel9IbTR3RRAB,Nick papadantonakis,https://www.google.com/maps/contrib/103349997135478986305/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.692611,5.0,1,
141,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNxOGFpRDR3RRAB,Mounir Bardawil,https://www.google.com/maps/contrib/108323265886292614262/reviews?hl=en-CA,a week ago,2021-06-21 14:26:09.693980,4.0,6,
142,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNnM2U2WTRnRRAB,BABUKANTH KANDASWAMY,https://www.google.com/maps/contrib/104373791177270896843/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.696037,5.0,1,
143,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNVOF9fdDRRRRAB,Doanna Evans,https://www.google.com/maps/contrib/101480726537772621442/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.699395,5.0,36,
144,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNnalpyQTRRRRAB,Another Alexe,https://www.google.com/maps/contrib/107830681076234085202/reviews?hl=en-CA,3 years ago,2021-06-21 14:26:09.704509,5.0,2,
145,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUR5d1p2ZzRBRRAB,zachary dioubate,https://www.google.com/maps/contrib/107356086405004524454/reviews?hl=en-CA,3 months ago,2021-06-21 14:26:09.705877,5.0,1,
146,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUR3b0plYjRBRRAB,Queen Ijay,https://www.google.com/maps/contrib/112730905655918465065/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.706824,5.0,9,
147,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNRak1qazNBRRAB,Mamadou Yaya Diallo,https://www.google.com/maps/contrib/100061207214845043218/reviews?hl=en-CA,3 years ago,2021-06-21 14:26:09.707865,5.0,0,
148,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUM4eHJXMzNBRRAB,Elena Prokofieva,https://www.google.com/maps/contrib/108122481208672267273/reviews?hl=en-CA,4 months ago,2021-06-21 14:26:09.708838,5.0,8,
149,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUR5MmF2dTJ3RRAB,chucks javed,https://www.google.com/maps/contrib/111129954276362914984/reviews?hl=en-CA,3 months ago,2021-06-21 14:26:09.709783,3.0,7,
150,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUN5OHBpYjF3RRAB,ali kouache,https://www.google.com/maps/contrib/117402415119272206692/reviews?hl=en-CA,4 months ago,2021-06-21 14:26:09.711598,3.0,15,
151,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURZdDduaTBnRRAB,Badra Makour,https://www.google.com/maps/contrib/117533495042154895177/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.712640,5.0,0,
152,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURRLUpiYTBnRRAB,ZAKMAKTHEBEST,https://www.google.com/maps/contrib/117550798826598263001/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.713679,5.0,0,
153,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNDN05XSjBnRRAB,Ian Campbell,https://www.google.com/maps/contrib/104841643643857026411/reviews?hl=en-CA,10 months ago,2021-06-21 14:26:09.714662,4.0,1,
154,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURnNDllejBRRRAB,YAYA DJIBRINE,https://www.google.com/maps/contrib/114425507132880302356/reviews?hl=en-CA,3 years ago,2021-06-21 14:26:09.715643,5.0,4,
155,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNVeC12ajBBRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-21 14:26:09.716705,5.0,140,
156,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUM0b09iZ3pnRRAB,Shady Irakoze,https://www.google.com/maps/contrib/115727457119840684789/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.717785,3.0,0,
157,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURJOXNIVHpnRRAB,Vini Vini,https://www.google.com/maps/contrib/112664768244575757305/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.719327,5.0,32,
158,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUQwNnRXaHpBRRAB,Mr Curious,https://www.google.com/maps/contrib/102548407429710125174/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.721276,2.0,1,
159,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUM0LWNyd3lRRRAB,hasan10yaser,https://www.google.com/maps/contrib/113072186098756250379/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.722444,2.0,0,
160,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNrOHR5bnlRRRAB,Eva Ekissi,https://www.google.com/maps/contrib/117113888148078723767/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.724395,5.0,0,
161,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNxbnRPQ3lRRRAB,Leon,https://www.google.com/maps/contrib/112217234715949609710/reviews?hl=en-CA,a week ago,2021-06-21 14:26:09.725989,5.0,16,
162,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURVbWU2ZHlBRRAB,Nursimlu Nathanael,https://www.google.com/maps/contrib/113645051711636041780/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.727799,3.0,21,
163,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURRZ2RTWHlBRRAB,Joseph Baladi,https://www.google.com/maps/contrib/116695054555281444534/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.728951,4.0,0,
164,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNDMDZDT3lBRRAB,Jean Evala,https://www.google.com/maps/contrib/103278121495759351878/reviews?hl=en-CA,9 months ago,2021-06-21 14:26:09.729956,5.0,1,
165,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURZMi15OXh3RRAB,cyr lionel,https://www.google.com/maps/contrib/100561752524369166082/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.731032,5.0,4,
166,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNjbDRPV3h3RRAB,joel grant,https://www.google.com/maps/contrib/117490287453269638968/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.732000,4.0,12,
167,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUM0LWNLU3h3RRAB,Theophile Kakpo,https://www.google.com/maps/contrib/116110524039376132423/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.733107,4.0,0,
168,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNVdElMQnhnRRAB,Gagan Deep,https://www.google.com/maps/contrib/106282256474173309526/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.734183,4.0,0,
169,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNzOTlDS3hnRRAB,Chea Mateja,https://www.google.com/maps/contrib/105097412248836764843/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.735308,1.0,0,
170,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNrNnFEZnhBRRAB,Andrea Lifestyle,https://www.google.com/maps/contrib/110564751578903389354/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.737083,5.0,3,
171,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURRd1pISHdnRRAB,Jean-Patrice .Gauthier,https://www.google.com/maps/contrib/111886138146549545734/reviews?hl=en-CA,3 years ago,2021-06-21 14:26:09.738427,5.0,4,
172,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUN3aW9TSndRRRAB,Pierre Saguintaah,https://www.google.com/maps/contrib/112821609896857449543/reviews?hl=en-CA,3 years ago,2021-06-21 14:26:09.739518,3.0,0,
173,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURrMGZTcHZ3RRAB,ladifatou adams,https://www.google.com/maps/contrib/102357242299352379644/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.740530,5.0,2,
174,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNRejU3aXZnRRAB,Ramy Masrawy,https://www.google.com/maps/contrib/111243260749975540126/reviews?hl=en-CA,4 years ago,2021-06-21 14:26:09.741569,5.0,15,
175,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUR3ckl1RXV3RRAB,Isabelle Ladouceur,https://www.google.com/maps/contrib/116167062752585771218/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.743402,4.0,13,
176,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURDNU5taXR3RRAB,mehdi hamzaoui,https://www.google.com/maps/contrib/104392716821906048493/reviews?hl=en-CA,9 months ago,2021-06-21 14:26:09.744568,5.0,25,
177,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURTMmRxUnRnRRAB,leo gao,https://www.google.com/maps/contrib/114376393413327882387/reviews?hl=en-CA,5 months ago,2021-06-21 14:26:09.745608,3.0,7,
178,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURZaW9YeHRBRRAB,x HeadCrush x,https://www.google.com/maps/contrib/101997805468128446920/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.746631,5.0,8,
179,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNnemJtYXNRRRAB,Moyinoluwa Olomo,https://www.google.com/maps/contrib/103474713945913255832/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.747932,4.0,5,
180,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURRcVBUN3NBRRAB,Innocent Nduwimana,https://www.google.com/maps/contrib/117843980221876067572/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.749935,5.0,0,
181,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNVa29fQ3JBRRAB,The Dude,https://www.google.com/maps/contrib/116147572343187994264/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.751913,5.0,0,
182,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURBNV95Q3JBRRAB,touhami samir,https://www.google.com/maps/contrib/116606061002750717969/reviews?hl=en-CA,3 years ago,2021-06-21 14:26:09.753061,1.0,0,
183,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNVMi1YRXF3RRAB,Hossain Chowdhury,https://www.google.com/maps/contrib/112096362736873332384/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.754216,5.0,2,
184,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURZMU9yYnFRRRAB,taoufik sadeq,https://www.google.com/maps/contrib/108302427495675271521/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.755431,4.0,0,
185,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURNaGFER3BBRRAB,Natalie Richmire,https://www.google.com/maps/contrib/116167605637112605808/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.756421,4.0,4,
186,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNnb1pUQm93RRAB,Mariam Nour Shoufan,https://www.google.com/maps/contrib/116753375271656152644/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.757411,4.0,1,
187,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNnaFozLW9nRRAB,Jonathan Pelletier,https://www.google.com/maps/contrib/115036530809337456103/reviews?hl=en-CA,3 years ago,2021-06-21 14:26:09.758382,4.0,1,
188,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURVcDUtNW5RRRAB,gabriel thomas,https://www.google.com/maps/contrib/110888863680718634187/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.760684,4.0,0,
