,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
15,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSUNLaGFISm9nRRAB,Douja N'meil,https://www.google.com/maps/contrib/116644811367545268658/reviews?hl=en-CA,2 months ago,2021-06-24 02:22:36.772069,5.0,29,"(Translated by Google) Very good children and adults

(Original)
Très bien enfants et adultes"
16,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSURDaUllVEhnEAE,Rafael Osío Cabrices,https://www.google.com/maps/contrib/102396155170895741155/reviews?hl=en-CA,9 months ago,2021-06-24 02:22:36.773006,5.0,82,"(Translated by Google) Kids love it. Recently remodeled the chalet, with bathrooms. Soccer field with artificial grass.

(Original)
A los niños les encanta. Recién remodelado el chalet, con baños. Cancha de fútbol con grama artificial."
17,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSURDdk9LODd3RRAB,Louis Jacques,https://www.google.com/maps/contrib/108024614515643159031/reviews?hl=en-CA,9 months ago,2021-06-24 02:22:36.773944,5.0,5,"(Translated by Google) Perfect for children and there is also a soccer field

(Original)
Parfait pour les enfant pis ya aussi un terrain soccer"
18,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSUMweW9yTmZBEAE,Maria Alice de Andrade Barbosa de Araújo,https://www.google.com/maps/contrib/101865842250623184092/reviews?hl=en-CA,a year ago,2021-06-24 02:22:36.774878,5.0,39,"(Translated by Google) Really enjoyed. More is in need of maintenance, especially in children's toys.

(Original)
Gostei muito. Mais está precisando de manutenção, principalmente nos brinquedos das crianças."
19,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSURVd2ViUy1nRRAB,Yann Daigneault,https://www.google.com/maps/contrib/104710433873103007143/reviews?hl=en-CA,11 months ago,2021-06-24 02:22:36.775848,5.0,54,"(Translated by Google) Super Children's Park with paddling pool

(Original)
Super Parc pour les enfants avec pateaugoire"
20,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSURrNV9DSTBBRRAB,SOUFIANE J,https://www.google.com/maps/contrib/111335443083845047308/reviews?hl=en-CA,a year ago,2021-06-24 02:22:36.776793,5.0,5,"(Translated by Google) Great place, very pleasant and the staff are super nice and helpful. Management and organization are at the top.

(Original)
Super endroit, très plaisant et le staff sont super gentils et serviables. L'encadrement et l'organisation sont au top."
21,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSUNVMmZYbnBRRRAB,Jeremy Hong,https://www.google.com/maps/contrib/107709802869324005423/reviews?hl=en-CA,a year ago,2021-06-24 02:22:36.777761,5.0,81,"(Translated by Google) Beautiful soccer field and small children's play park and a beautiful paddling pool in the heart of Little Italy

(Original)
Très beau terrain de soccer et petit parc de jeu pour enfant ainsi qu'une belle pataugeoire en plein de cœur de la Petite Italie"
22,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSURVM3NYS293RRAB,Adrien AZOULAY,https://www.google.com/maps/contrib/102364825506112712629/reviews?hl=en-CA,a year ago,2021-06-24 02:22:36.778699,5.0,16,"(Translated by Google) A very nice park

(Original)
Un parc très sympa"
23,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSUR3N0xEal9RRRAB,Tony Quin NGUYEN,https://www.google.com/maps/contrib/115144861581187765883/reviews?hl=en-CA,2 years ago,2021-06-24 02:22:36.779638,4.0,92,"(Translated by Google) Beautiful little park with football field but I will break the mouth of little poorly educated children who believe everything allowed

(Original)
Beau petit parc avec terrain de football mais j'irai bien casser la gueule des petits enfants mal éduqués qui se croient tout permis"
24,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSUNneWZHdUNBEAE,Manù Manù,https://www.google.com/maps/contrib/103696258509242756775/reviews?hl=en-CA,4 years ago,2021-06-24 02:22:36.780577,4.0,56,"(Translated by Google) Ideal for young families, winter and summer. But especially in summer: complete playground, synthetic soccer field and paddling pool, all on sight. Plus clean toilets, cloakroom and table football. A very complete park! In winter, there is an ice rink.

(Original)
Idéal pour les jeunes familles, hiver comme été. Mais surtout l été: parc de jeux complet, terrain de soccer synthétique et pataugeoire, le tout à vue. Plus toilettes propres, vestiaire et baby-foot. Un parc très complet! L hiver, il y a une patinoire."
25,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSURnXzRtNC1BRRAB,Geneviève Paradis,https://www.google.com/maps/contrib/110690531928180587088/reviews?hl=en-CA,5 years ago,2021-06-24 02:22:36.781518,5.0,69,"(Translated by Google) Small park where sometimes bigger children collide with toddlers ... However there is a paddling pool where the water is hot because filtered. Really very nice on hot summer days. Big soccer field too.

(Original)
Petit parc où parfois les enfants plus grands entrent en collision avec les bambins... Toutefois on y trouve une pataugeoire où l'eau est chaude car filtrée. Vraiment très agréable lors de chaudes journées d'été. Grand terrain de soccer également."
26,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSURjbW8tekVnEAE,Louis Lopez,https://www.google.com/maps/contrib/103062200167836454604/reviews?hl=en-CA,a year ago,2021-06-24 02:22:36.782469,4.0,76,"(Translated by Google) Nice picnic

(Original)
Nice pique nique"
27,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSUNJN2FHZkVREAE,Olivier Roy,https://www.google.com/maps/contrib/108239235014624667811/reviews?hl=en-CA,2 years ago,2021-06-24 02:22:36.783412,5.0,53,"(Translated by Google) Very nice little park !!! Beautiful layout with permanent ice rink and paddling pool!

(Original)
Très beau petit parc!!! Bel aménagement avec patinoire permanente et pataugeoire!"
28,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSUNVeTUzOTNBRRAB,Perrine ASSEMAT,https://www.google.com/maps/contrib/111008915437188427348/reviews?hl=en-CA,a year ago,2021-06-24 02:22:36.784353,5.0,11,"(Translated by Google) Safe park, games for all ages, paddling pool at the top

(Original)
Parc sécuritaire, jeux pour tous les âges, pataugeoire au top"
29,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSUN3dWFqaHVRRRAB,jean julien guyot,https://www.google.com/maps/contrib/115441994832139150661/reviews?hl=en-CA,2 years ago,2021-06-24 02:22:36.785294,4.0,165,"(Translated by Google) A multi-generation park, equipped for young children (up to 6 years old) and older children (up to 12 years old). A synthetic soccer field is also offered, finally a chalet gives access to the paddling pool in summer as well as to the sanitary facilities. Water fountain available except in winter and picnic table.

(Original)
Un parc multi-générations, équipé pour les jeunes enfants (jusqu'à 6 ans) et les plus grands (jusqu'à 12  ans). Un terrain de soccer synthétique est également offert, finalement un chalet donne accès à la pataugeoire l'été ainsi qu'aux sanitaires. Fontaine à eau disponible sauf l'hiver et table à Picnic."
30,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSURvb1BmeVNREAE,Stéphane Harvey,https://www.google.com/maps/contrib/107436609148608703250/reviews?hl=en-CA,2 years ago,2021-06-24 02:22:36.786232,4.0,63,"(Translated by Google) Beautiful little park

(Original)
Beau petit parc"
31,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSUNRajlIU09BEAE,Stéphanie Tama,https://www.google.com/maps/contrib/104758616991985446526/reviews?hl=en-CA,4 years ago,2021-06-24 02:22:36.787171,4.0,248,"(Translated by Google) Clean, pleasant, nice place for the little ones, there may be a lack of shade.

(Original)
Propre, agréable, belle place pour les petits, manques peut être d ombre."
32,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSUNBdlpTV0JREAE,Rocio Lacombe,https://www.google.com/maps/contrib/113088444720686903318/reviews?hl=en-CA,3 years ago,2021-06-24 02:22:36.788184,5.0,40,"(Translated by Google) Excellent for children. Beautiful, clean.

(Original)
Excellent pour les enfants. Beau, propre."
33,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSURRZ3BxUGx3RRAB,Julien Granger,https://www.google.com/maps/contrib/106849124602891596827/reviews?hl=en-CA,2 years ago,2021-06-24 02:22:36.789941,4.0,13,"(Translated by Google) Great park for young children (2 to 10 years old) swimming pool for young children, soccer field more for adults but the world lets children play soccer and skating rink in winter

(Original)
Super parc pour les jeunes enfants (2 à 10 ans) piscine pour jeune enfants , terrain de soccer plus pour adulte mais le monde laisse les enfants jouer au soccer et patinoire l’hiver"
34,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSUN3MktuTUxREAE,Cécile DUFOURT NACHEZ,https://www.google.com/maps/contrib/114218405151201289179/reviews?hl=en-CA,3 years ago,2021-06-24 02:22:36.791763,5.0,27,"(Translated by Google) Perfect place to relax while the kids are playing.

(Original)
Endroit idéal pour se détendre pendant que les enfants jouent."
35,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSUN3MnJLa3ZRRRAB,Rose Des sables,https://www.google.com/maps/contrib/113135207876201310948/reviews?hl=en-CA,3 years ago,2021-06-24 02:22:36.793540,3.0,11,"(Translated by Google) Beautiful little park in the safe neighborhood

(Original)
Beau petit parc du quartier sécurisé"
36,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSURRNlpiR2NnEAE,Stéphane Dubé,https://www.google.com/maps/contrib/107085309056911179648/reviews?hl=en-CA,4 years ago,2021-06-24 02:22:36.795328,4.0,98,"(Translated by Google) Park for children with module for 2-5 years, and another for 5-12 years. Soccer Park and padaugeoir.

(Original)
Parc pour enfant avec module pour les 2-5 ans, et un autre pour les 5-12 ans. Parc de soccer et pataugeoir."
37,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSUM4dXRxa09nEAE,Nacer Maouche,https://www.google.com/maps/contrib/109948616678548150504/reviews?hl=en-CA,11 months ago,2021-06-24 02:22:36.797146,5.0,6,"(Translated by Google) Excellent

(Original)
Excellent"
38,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSURBbVpEMVl3EAE,Verónica Osorio Rivera,https://www.google.com/maps/contrib/113575645240898314930/reviews?hl=en-CA,2 years ago,2021-06-24 02:22:36.798926,4.0,73,😊😀😉
39,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSUNvMmV1QmxRRRAB,Thomas Chiasson,https://www.google.com/maps/contrib/113135054624615839371/reviews?hl=en-CA,2 years ago,2021-06-24 02:22:36.800651,1.0,2,"(Translated by Google) Room full of homeless

(Original)
Salle plein de sans abri"
40,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSUN3dGRUblVnEAE,B LM,https://www.google.com/maps/contrib/116580919979939949290/reviews?hl=en-CA,3 years ago,2021-06-24 02:22:36.801620,3.0,27,👍😁
41,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSUNRcE1QRGFnEAE,benedicte pouchard,https://www.google.com/maps/contrib/115741555410178168397/reviews?hl=en-CA,4 years ago,2021-06-24 02:22:36.802743,5.0,100,"(Translated by Google) Games for children and paddling pool suitable for small children

(Original)
Jeux pour les enfants et pataugeoire adapté aux petits"
42,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSURRd3R1WmVnEAE,Rock Nozpam,https://www.google.com/maps/contrib/112733867206574014273/reviews?hl=en-CA,6 years ago,2021-06-24 02:22:36.803693,3.0,1,"(Translated by Google) chida the shell!

(Original)
chida la cascara!"
43,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSUNzX2Rld19RRRAB,Luc Pépin,https://www.google.com/maps/contrib/107811597251199051798/reviews?hl=en-CA,a year ago,2021-06-24 02:22:36.804627,4.0,58,
44,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSUM0M0tDWC13RRAB,Alexe Gac,https://www.google.com/maps/contrib/117197986625936747672/reviews?hl=en-CA,2 years ago,2021-06-24 02:22:36.805563,4.0,9,
45,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSURpa2JYei1RRRAB,xXGaMezzVlogsXx TTV,https://www.google.com/maps/contrib/100536110267326153235/reviews?hl=en-CA,6 months ago,2021-06-24 02:22:36.806492,4.0,3,
46,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSURRc2R6TC1RRRAB,Michel Harding,https://www.google.com/maps/contrib/117559013941816118313/reviews?hl=en-CA,2 years ago,2021-06-24 02:22:36.807420,4.0,15,
47,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSUN5M3RPeC1RRRAB,Ben Hmiden Anouar,https://www.google.com/maps/contrib/114611193345637234849/reviews?hl=en-CA,4 months ago,2021-06-24 02:22:36.808349,5.0,1,
48,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSUNZMDg3ejlRRRAB,Anthony Zwierzchowski,https://www.google.com/maps/contrib/112639310409877565871/reviews?hl=en-CA,2 years ago,2021-06-24 02:22:36.809276,4.0,109,
49,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSUR3eE1PeThRRRAB,Dany Ringuette,https://www.google.com/maps/contrib/107463286122305513467/reviews?hl=en-CA,2 years ago,2021-06-24 02:22:36.810236,1.0,2,
50,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSURRN3E2OThBRRAB,Guillaume Morreel,https://www.google.com/maps/contrib/115273656395946642098/reviews?hl=en-CA,2 years ago,2021-06-24 02:22:36.811168,5.0,3,
51,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSUMwb3JLSjd3RRAB,Gabriel Magnan,https://www.google.com/maps/contrib/112439907092771967789/reviews?hl=en-CA,a year ago,2021-06-24 02:22:36.812284,5.0,0,
52,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSURnMXRxRzdBRRAB,Denis Railan,https://www.google.com/maps/contrib/112967417964014981228/reviews?hl=en-CA,3 years ago,2021-06-24 02:22:36.813254,5.0,1,
53,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSUNJMmVlODZ3RRAB,Josiane Breton,https://www.google.com/maps/contrib/109014276662772962350/reviews?hl=en-CA,2 years ago,2021-06-24 02:22:36.814197,5.0,2,
54,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSUMwODZUOTZnRRAB,Lupien Anne-Christine,https://www.google.com/maps/contrib/107356324793769263616/reviews?hl=en-CA,a year ago,2021-06-24 02:22:36.815246,4.0,0,
55,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSURVM2JlXzZnRRAB,Nicolas Roger,https://www.google.com/maps/contrib/108440700810658804739/reviews?hl=en-CA,a year ago,2021-06-24 02:22:36.816185,5.0,6,
56,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSURneDlMdzVnRRAB,Super Unknown,https://www.google.com/maps/contrib/109729464591582936695/reviews?hl=en-CA,3 years ago,2021-06-24 02:22:36.817119,2.0,143,
57,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSUNpa2ItMDVRRRAB,Ade Kambona,https://www.google.com/maps/contrib/108881057340337084654/reviews?hl=en-CA,7 months ago,2021-06-24 02:22:36.818048,5.0,1,
58,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSUNzdTZTVjVRRRAB,Remi Le Bris Mazzoni,https://www.google.com/maps/contrib/105788952762798859452/reviews?hl=en-CA,a year ago,2021-06-24 02:22:36.818975,5.0,9,
59,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSURrMzhxTzVRRRAB,Subrata Mandal,https://www.google.com/maps/contrib/112413286433946660609/reviews?hl=en-CA,a year ago,2021-06-24 02:22:36.819895,5.0,0,
60,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSUNLM3FtdTVBRRAB,Ali KAYS,https://www.google.com/maps/contrib/118393406272908764167/reviews?hl=en-CA,2 months ago,2021-06-24 02:22:36.820827,5.0,2,
61,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSURBanR1UDVBRRAB,Luc Labelle,https://www.google.com/maps/contrib/107657088429143822076/reviews?hl=en-CA,4 years ago,2021-06-24 02:22:36.821756,5.0,47,
62,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSUN3amVuYzR3RRAB,F. Benard,https://www.google.com/maps/contrib/101047416712215277830/reviews?hl=en-CA,3 years ago,2021-06-24 02:22:36.822696,3.0,119,
63,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSUN3MDd2eDRnRRAB,julien lacrevette,https://www.google.com/maps/contrib/115951415948980465596/reviews?hl=en-CA,4 years ago,2021-06-24 02:22:36.823627,5.0,110,
64,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSUNLOExTZDN3RRAB,DADO Coco,https://www.google.com/maps/contrib/118444910634268050755/reviews?hl=en-CA,2 months ago,2021-06-24 02:22:36.824664,5.0,0,
65,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSUNveTRxQzNBRRAB,tom cer,https://www.google.com/maps/contrib/114394325355304709698/reviews?hl=en-CA,2 years ago,2021-06-24 02:22:36.825605,4.0,42,
66,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSUQ4MjdUNTJ3RRAB,Anthony Chouan,https://www.google.com/maps/contrib/106238938927635808502/reviews?hl=en-CA,10 months ago,2021-06-24 02:22:36.826536,5.0,1,
67,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSURBNWNDVzJRRRAB,roxanne cardinal,https://www.google.com/maps/contrib/112376377829264047717/reviews?hl=en-CA,4 years ago,2021-06-24 02:22:36.827466,4.0,165,
68,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSURBaTR1dTJBRRAB,sebastien cense,https://www.google.com/maps/contrib/112081123480592345452/reviews?hl=en-CA,2 years ago,2021-06-24 02:22:36.828398,5.0,4,
69,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSUNVeDZ2VjBnRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-24 02:22:36.829336,5.0,140,
70,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSUNDeDRXWjBnRRAB,Denis Railan,https://www.google.com/maps/contrib/115907087074138978419/reviews?hl=en-CA,9 months ago,2021-06-24 02:22:36.830268,4.0,12,
71,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSUN3ak8tZDBBRRAB,maw,https://www.google.com/maps/contrib/116562419178146782682/reviews?hl=en-CA,3 years ago,2021-06-24 02:22:36.831194,5.0,124,
72,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSUNVZ04zQ3pnRRAB,Javier Vargas,https://www.google.com/maps/contrib/116227065232566619468/reviews?hl=en-CA,a year ago,2021-06-24 02:22:36.832131,4.0,1,
73,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSUNna0t6dXpRRRAB,teejay Leduc,https://www.google.com/maps/contrib/103422387239928901825/reviews?hl=en-CA,4 years ago,2021-06-24 02:22:36.833064,1.0,3,
74,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSURRNHZQaHlnRRAB,Issam Ben,https://www.google.com/maps/contrib/115303663668632679756/reviews?hl=en-CA,2 years ago,2021-06-24 02:22:36.833996,4.0,130,
75,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSURjNkxmX3lBRRAB,Roxie Picasso,https://www.google.com/maps/contrib/116790923397444375096/reviews?hl=en-CA,a year ago,2021-06-24 02:22:36.834926,5.0,21,
76,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSURnb2FhNHdRRRAB,Jose Farro,https://www.google.com/maps/contrib/114319706978814555319/reviews?hl=en-CA,3 years ago,2021-06-24 02:22:36.835964,5.0,0,
77,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSURRbGZ2N3VnRRAB,Geneviève Tapin,https://www.google.com/maps/contrib/103579602762245059433/reviews?hl=en-CA,4 years ago,2021-06-24 02:22:36.836891,5.0,7,
78,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSURnejZxWXVBRRAB,Elizabeth Ranger,https://www.google.com/maps/contrib/112394142250067579526/reviews?hl=en-CA,3 years ago,2021-06-24 02:22:36.837820,5.0,2,
79,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSUN3X0luM3R3RRAB,Stan Hickey,https://www.google.com/maps/contrib/102505001868692026920/reviews?hl=en-CA,3 years ago,2021-06-24 02:22:36.839416,5.0,120,
80,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSUN5MTYtR3RnRRAB,Francois Caron,https://www.google.com/maps/contrib/113774783623137151639/reviews?hl=en-CA,4 months ago,2021-06-24 02:22:36.841233,5.0,67,
81,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSUM4anVDVXJnRRAB,Marilou Hamel-Gagné,https://www.google.com/maps/contrib/108712205809374167635/reviews?hl=en-CA,11 months ago,2021-06-24 02:22:36.842672,4.0,6,
82,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSUNVZy1TYnF3RRAB,lili’s here,https://www.google.com/maps/contrib/105904117723369433420/reviews?hl=en-CA,a year ago,2021-06-24 02:22:36.844061,5.0,10,
83,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSURBcGNUWnFnRRAB,Johnson Fils Jean Jacques,https://www.google.com/maps/contrib/112420434825146040691/reviews?hl=en-CA,2 years ago,2021-06-24 02:22:36.846042,3.0,0,
84,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSURRNmFLeW9nRRAB,Y S,https://www.google.com/maps/contrib/103577389885814762041/reviews?hl=en-CA,2 years ago,2021-06-24 02:22:36.847827,5.0,9,
85,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSUNzLTQ2cW9RRRAB,Joelle Simard,https://www.google.com/maps/contrib/109592052466111219053/reviews?hl=en-CA,a year ago,2021-06-24 02:22:36.849628,4.0,55,
86,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSUNVOFlyS25nRRAB,naihui Zhong,https://www.google.com/maps/contrib/113178292200303498924/reviews?hl=en-CA,a year ago,2021-06-24 02:22:36.850764,5.0,0,
87,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSURNbHN2ZG5BRRAB,sana ghalmi,https://www.google.com/maps/contrib/100623351135325380404/reviews?hl=en-CA,a year ago,2021-06-24 02:22:36.851716,5.0,1,
88,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSURra19QTG13RRAB,Simon Paquet,https://www.google.com/maps/contrib/103674598739644208191/reviews?hl=en-CA,a year ago,2021-06-24 02:22:36.852649,4.0,2,
89,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSUNRaS02Um1RRRAB,Jean-Philippe Proslier,https://www.google.com/maps/contrib/110404614279584444794/reviews?hl=en-CA,2 years ago,2021-06-24 02:22:36.853589,5.0,144,
90,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSURndk5ma2xnRRAB,Francois E,https://www.google.com/maps/contrib/101800003706027855935/reviews?hl=en-CA,3 years ago,2021-06-24 02:22:36.854605,4.0,29,
91,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSURjb2FIQmxnRRAB,Hanane Moutahhir,https://www.google.com/maps/contrib/108186178979021563252/reviews?hl=en-CA,a year ago,2021-06-24 02:22:36.855535,5.0,2,
